Distribution Type,Histogram
0.00033351352411484567,0.000146154
0.00033553567749231646,9.23077e-05
0.00033912906728722443,2.30769e-05
0.00034049576405268756,9.23077e-05
0.0003427271057105864,0.000161538
0.0003454953639549172,7.69231e-05
0.0003474849769332104,1.53846e-05
0.000349737237419152,0.00131538
0.0003515269593739251,0.000123077
0.0003541859748495879,4.61538e-05
0.0003567636393273065,5.38462e-05
0.00035917860180913663,0.000138462
0.00036143783523775926,3.84615e-05
0.00036384582477690846,0.000338462
0.0003661306256620278,6.92308e-05
0.0003683991563475584,0.000130769
0.0003709535776830072,5.38462e-05
0.00037306173068687624,0.000130769
0.0003754580986548905,7.69231e-05
0.0003777010618839243,7.69231e-05
0.00037987429568614873,0.000107692
0.0003825077437053148,8.46154e-05
0.0003846716802506313,8.46154e-05
0.00038700761604874417,0.000346154
0.0003892529035920049,6.92308e-05
0.0003916353256746574,7.69231e-05
0.0003940177477573098,8.46154e-05
0.0003962607109863436,0.000138462
0.00039853853892878207,0.0001
0.00040097906886710894,8.46154e-05
0.00040328013995181717,0.0001
0.0004056718592913775,9.23077e-05
0.00040862373835963954,5.38462e-05
0.00041050178425503783,6.15385e-05
0.0004127168557133478,0.000261538
0.00041486684637330245,0.000561538
0.0004171539715726488,0.000115385
0.00041945736697158396,0.0001
0.0004218955725956839,0.000115385
0.0004240478875698655,5.38462e-05
0.0004265465253638669,9.23077e-05
0.00042876392113640394,7.69231e-05
0.0004312137483316387,7.69231e-05
0.00043354271118707064,0.0001
0.0004357531340169267,0.000107692
0.0004382447988682471,0.000153846
0.00044044360012696835,5.38462e-05
0.0004429701296916934,0.000138462
0.0004451828768357764,7.69231e-05
0.00044743048869326415,5.38462e-05
0.00044979199194787383,0.0001
0.0004522116030581579,4.61538e-05
0.0004541779728941813,0.0001
0.00045693693388160423,6.92308e-05
0.0004590125464862955,7.69231e-05
0.000461283401486053,0.000176923
0.00046394241696171587,9.23077e-05
0.0004660691644794007,9.23077e-05
0.0004683214249653424,5.38462e-05
0.00047101995378286387,2.30769e-05
0.000472805027109183,7.69231e-05
0.0004751549087926577,0.000107692
0.0004778301944679094,0.000292308
0.0004799290502148705,6.15385e-05
0.0004823835260385593,0.000123077
0.0004846195163249121,8.46154e-05
0.00048697172232261383,0.0001
0.0004892286314370094,0.000130769
0.0004914134868103688,4.61538e-05
0.0004941096913136633,7.69231e-05
0.0004962015741179434,0.000123077
0.0004983027541791315,7.69231e-05
0.0005008292837438567,6.15385e-05
0.0005032140301407361,6.92308e-05
0.0005053175345161512,0.0001
0.0005081555221872913,0.000107692
0.0005101335135944496,0.000130769
0.0005126646917876286,0.000130769
0.0005148867361886196,9.23077e-05
0.0005170181323347584,7.69231e-05
0.0005195214187572137,6.92308e-05
0.0005215691395911813,3.84615e-05
0.0005241328581835381,3.07692e-05
0.0005265757124360919,0.000107692
0.0005287838109517209,0.000130769
0.0005310407200661166,0.000130769
0.0005333371425223709,0.000107692
0.0005357521050042011,0.000146154
0.0005379532305771493,3.07692e-05
0.0005402938150037161,9.23077e-05
0.000542727371999362,0.0002
0.0005450679564259289,7.69231e-05
0.0005474108651667227,6.92308e-05
0.000549700314680296,3.07692e-05
0.0005521013312767643,7.69231e-05
0.0005543047811639393,2.30769e-05
0.0005569010401554738,3.07692e-05
0.0005590673010150173,0.000107692
0.0005613451289574558,6.15385e-05
0.0005632371207382158,3.84615e-05
0.0005659054334707866,9.23077e-05
0.0005682576394684883,3.84615e-05
0.000570619142723098,2.30769e-05
0.0005725645937310785,0.0001
0.00057536306806036,8.46154e-05
0.0005773573296671072,1.53846e-05
0.0005796979140936739,5.38462e-05
0.0005823731997689256,0.000123077
0.0005845650280849659,1.53846e-05
0.0005868893423119439,0.0001
0.0005893368451929517,6.15385e-05
0.0005913473769992878,3.84615e-05
0.0005938622849928778,2.30769e-05
0.000596395787500284,6.15385e-05
0.000598610858958594,6.92308e-05
0.0006009793351558846,8.46154e-05
0.0006031595419007899,5.38462e-05
0.0006053397486456952,0.000161538
0.0006080522233485785,6.15385e-05
0.0006100976198683192,7.69231e-05
0.0006124567988087018,8.46154e-05
0.0006148043561779496,9.23077e-05
0.0006172936967150431,9.23077e-05
0.0006195413085725308,8.46154e-05
0.0006217540557166138,5.38462e-05
0.0006238831275485257,3.07692e-05
0.0006263143602299446,7.69231e-05
0.0006286526203422845,7.69231e-05
0.0006309978533973053,5.38462e-05
0.0006333314648811912,7.69231e-05
0.0006359021564162289,7.69231e-05
0.0006381823086728943,7.69231e-05
0.0006404973256429644,3.84615e-05
0.0006427774778996298,8.46154e-05
0.0006451970890099139,8.46154e-05
0.0006471611345317103,0.000130769
0.0006496713938968464,9.23077e-05
0.0006520747348075417,0.000130769
0.0006544362380621515,6.92308e-05
0.0006567466064037675,9.23077e-05
0.0006590035155181632,0.0001
0.0006614417211422632,0.0001
0.000663884575394817,5.38462e-05
0.0006658323507170245,4.61538e-05
0.0006685727171906317,7.69231e-05
0.0006704716819140726,0.000123077
0.0006727425369138301,6.15385e-05
0.0006752760394212362,6.15385e-05
0.0006775445701067667,7.69231e-05
0.0006792924544054541,3.84615e-05
0.0006821862256180417,3.07692e-05
0.0006845105398450198,3.07692e-05
0.0006868255568150899,8.46154e-05
0.0006891289522140251,0.0001
0.0006914834825259538,6.92308e-05
0.0006939728230630472,5.38462e-05
0.0006961321109799097,3.84615e-05
0.0006984564252068877,3.84615e-05
0.0007008411716037671,0.000123077
0.0007031050536608437,6.92308e-05
0.0007053363953187427,9.23077e-05
0.0007075747099193224,3.07692e-05
0.0007101779418535379,0.000115385
0.0007123999862545287,5.38462e-05
0.0007148777052204872,4.61538e-05
0.0007170509390227117,4.61538e-05
0.0007195681713305288,6.15385e-05
0.0007216205407929504,9.23077e-05
0.0007241540433003564,5.38462e-05
0.0007260925213656561,3.07692e-05
0.0007284888893336703,6.92308e-05
0.0007308689871020959,3.07692e-05
0.0007333211386115577,0.0001
0.0007356454528385356,6.15385e-05
0.0007379697670655136,3.84615e-05
0.0007403173244347614,0.000130769
0.0007427973677149469,5.38462e-05
0.0007456167608722713,3.84615e-05
0.0007471972945466164,6.15385e-05
0.0007496262029138082,3.84615e-05
0.0007519156524273816,3.07692e-05
0.0007541121293718758,4.61538e-05
0.000756740928762588,6.92308e-05
0.0007588653519660459,3.84615e-05
0.0007612129093352936,7.69231e-05
0.0007637185200719759,6.15385e-05
0.0007659103483880161,7.69231e-05
0.0007682857975279876,6.15385e-05
0.0007705101662432056,1.53846e-05
0.0007725369682491304,6.92308e-05
0.0007754191178905831,3.07692e-05
0.0007772669477010306,6.15385e-05
0.0007794913164162486,6.15385e-05
0.0007822293585756287,8.46154e-05
0.0007844560516050736,2.30769e-05
0.0007869802568555716,4.61538e-05
0.0007891441934008882,1.53846e-05
0.0007913987782010568,6.15385e-05
0.0007937533085129856,3.07692e-05
0.0007961845411944045,7.69231e-05
0.0007988017190139817,2.30769e-05
0.0008007262511939196,6.15385e-05
0.0008030621869920324,4.61538e-05
0.0008054748251596355,3.07692e-05
0.0008083546504868613,6.15385e-05
0.0008102559395245293,3.07692e-05
0.000812408254498711,4.61538e-05
0.0008146721365557875,5.38462e-05
0.0008174101787151676,2.30769e-05
0.0008192975218674737,8.46154e-05
0.000821698538463942,3.84615e-05
0.0008266121387397735,0.000123077
0.000828669156830649,8.46154e-05
0.0008311770918815582,4.61538e-05
0.0008336524865332898,3.84615e-05
0.0008357815583652017,3.07692e-05
0.0008378827384263897,7.69231e-05
0.0008405510511589605,8.46154e-05
0.0008430032026684223,3.84615e-05
0.0008449904913324885,6.15385e-05
0.0008476657770077402,1.53846e-05
0.0008495182554466415,4.61538e-05
0.0008520471093255936,6.92308e-05
0.0008541482893867818,6.15385e-05
0.0008566097381531515,2.30769e-05
0.0008590084304353928,3.84615e-05
0.0008611026375539,3.84615e-05
0.0008638383553990531,2.30769e-05
0.0008659046707468365,7.69231e-05
0.0008674480153935499,3.07692e-05
0.0008704556780032593,1.53846e-05
0.0008727846408586913,6.92308e-05
0.0008749183613190571,2.30769e-05
0.0008770683519790119,4.61538e-05
0.0008797715294249873,4.61538e-05
0.0008818727094861752,3.84615e-05
0.0008844015633651273,5.38462e-05
0.0008868932282164477,3.07692e-05
0.0008885806803452337,1.53846e-05
0.0008910700208823272,2.30769e-05
0.0008939591434664609,3.84615e-05
0.0008960231345000174,3.07692e-05
0.0008983474487269954,1.53846e-05
0.0009006276009836608,6.15385e-05
0.0009025823492485493,1.53846e-05
0.0009053203914079293,2.30769e-05
0.0009076447056349074,2.30769e-05
0.0009097110209826909,6.15385e-05
0.0009131579789812992,3.84615e-05
0.0009144131086638673,4.61538e-05
0.0009168675844875559,6.15385e-05
0.0009194847623071331,8.46154e-05
0.0009211652414932383,3.07692e-05
0.0009238149597119933,6.15385e-05
0.0009262392194507313,7.69231e-06
0.0009283055347985148,4.61538e-05
0.0009308715777050984,6.15385e-05
0.0009332121621316653,6.15385e-05
0.0009350971809697444,6.15385e-05
0.0009379770062969702,3.84615e-05
0.0009403873201503463,3.84615e-05
0.0009425094190395772,2.30769e-05
0.0009452265423709146,7.69231e-05
0.0009476693966234684,1.53846e-05
0.0009494823617205113,1.53846e-05
0.0009521227826823583,5.38462e-05
0.0009539566666074439,3.84615e-05
0.0009567830327074492,4.61538e-05
0.0009587796186284232,1.53846e-05
0.0009610946355984933,4.61538e-05
0.0009634747333669187,7.69231e-05
0.0009659315335048344,5.38462e-05
0.0009680768755363352,1.53846e-05
0.0009703849195637243,3.84615e-05
0.0009727882604744196,4.61538e-05
0.0009752543578692432,3.84615e-05
0.0009773741324442472,1.53846e-05
0.0009797402843273108,3.07692e-05
0.0009822226519217235,6.15385e-05
0.0009841448597874341,3.84615e-05
0.0009866783622948401,7.69231e-05
0.0009891398110612097,2.30769e-05
0.0009911712616955885,6.15385e-05
0.000993974384653324,3.07692e-05
0.0009957013501239688,1.53846e-05
0.000998313879315092,0.0001
0.0010004894374315435,6.15385e-05
0.001002955534826367,4.61538e-05
0.001005265903167983,3.07692e-05
0.0010100470175328769,3.07692e-05
0.001012238845848917,1.53846e-05
0.0010147607267851882,4.61538e-05
0.0010172547159507358,3.84615e-05
0.0010193512473834698,4.61538e-05
0.0010219103173473726,5.38462e-05
0.0010236372828180173,2.30769e-05
0.0010262381904380055,5.38462e-05
0.001027983750422466,3.07692e-05
0.0010309147106626853,3.07692e-05
0.0010331925386051237,4.61538e-05
0.001035500582632513,3.84615e-05
0.0010380038690549682,2.30769e-05
0.001040130616572653,7.69231e-06
0.001042573470825207,0.000107692
0.0010451999459016922,0.000123077
0.001047103559253587,1.53846e-05
0.0010489467404355807,1.53846e-05
0.0010519148897034315,3.84615e-05
0.001054076501934521,2.30769e-05
0.001056740166038638,1.53846e-05
0.001058725130388477,7.69231e-06
0.001061049444615455,3.84615e-05
0.001063373758842433,3.84615e-05
0.0010656980730694109,3.07692e-05
0.0010681874136065045,7.69231e-06
0.0010702095669839753,4.61538e-05
0.0010729127444299507,3.07692e-05
0.0010748674926948393,3.07692e-05
0.001077319644204301,7.69231e-06
0.0010795858505756046,4.61538e-05
0.0010814964368701804,1.53846e-05
0.001084292586885235,7.69231e-06
0.001086616901112213,7.69231e-06
0.001088941215339191,3.07692e-05
0.0010909401255743921,0.000107692
0.0010935294116232457,7.69231e-05
0.001097808474115112,7.69231e-06
0.0011010369465763844,1.53846e-05
0.001102887100701059,2.30769e-05
0.0011052369823845339,3.84615e-05
0.001109860043381993,2.30769e-05
0.0011121843576089709,2.30769e-05
0.0011142460243283004,7.69231e-06
0.001116837634691381,8.46154e-05
0.0011215048576591528,2.30769e-05
0.001123805928743861,7.69231e-06
0.001126116297085477,5.38462e-05
0.001130778871424795,3.84615e-05
0.001133103185651773,1.53846e-05
0.0011352369061121389,1.53846e-05
0.001137751814105729,7.69231e-06
0.0011395880223450416,8.46154e-05
0.0011423307131328757,4.61538e-05
0.0011447247567866628,1.53846e-05
0.001147049071013641,7.69231e-06
0.001149373385240619,7.69231e-06
0.0011516512131830572,1.53846e-05
0.0011540220136945748,7.69231e-06
0.001156346327921553,3.84615e-05
0.0011586706421485308,7.69231e-06
0.001160874092035706,3.07692e-05
0.0011633192706024867,7.69231e-06
0.0011656435848294649,1.53846e-05
0.0011677935754894197,1.53846e-05
0.0011703363752537334,2.30769e-05
0.0011725467980835897,4.61538e-05
0.0011749408417373768,7.69231e-06
0.0011772651559643548,2.30769e-05
0.001179589470191333,7.69231e-06
0.0011819486491317153,6.15385e-05
0.0011842380986452888,3.07692e-05
0.001186643763870211,4.61538e-05
0.0011888867270992449,1.53846e-05
0.001191211041326223,1.53846e-05
0.0011938119489462112,2.30769e-05
0.0011958596697801787,2.30769e-05
0.0011981839840071568,3.84615e-05
0.0012002061373846276,1.53846e-05
0.0012051569266880908,1.53846e-05
0.0012099589598810272,3.07692e-05
0.0012121298693690248,7.69231e-06
0.0012147214797321054,5.38462e-05
0.0012191028120499589,4.61538e-05
0.0012263569967523571,3.07692e-05
0.0012287185000069668,3.07692e-05
0.0012304710329341083,3.07692e-05
0.0012327767526472703,2.30769e-05
0.0012357751180000719,7.69231e-06
0.0012379669463161121,2.30769e-05
0.0012423459543197389,3.84615e-05
0.0012444889720370125,3.07692e-05
0.0012469945827736947,7.69231e-06
0.0012493188970006727,4.61538e-05
0.0012516432112276508,2.30769e-05
0.0012543510373020802,2.30769e-05
0.0012565335683612123,2.30769e-05
0.0012588811257304602,2.30769e-05
0.0012610218191335069,3.84615e-05
0.0012632647823625407,1.53846e-05
0.0012650312611750438,1.53846e-05
0.0012668814152997185,7.69231e-06
0.0012701238336463526,3.84615e-05
0.0012724620937586927,2.30769e-05
0.0012747631648434008,2.30769e-05
0.0012769038582464475,2.30769e-05
0.0012795489278367485,5.38462e-05
0.0012818592961783646,1.53846e-05
0.0012844764739979417,2.30769e-05
0.0012863382496937513,5.38462e-05
0.0012888252659166179,3.07692e-05
0.0012911565530862765,1.53846e-05
0.0012936226504811003,3.07692e-05
0.001295972532164575,1.53846e-05
0.0012978691725737891,3.07692e-05
0.0013010558073789757,3.84615e-05
0.0013026270437964129,3.07692e-05
0.0013048026019128643,5.38462e-05
0.0013071524835963394,1.53846e-05
0.0013097510669021005,7.69231e-06
0.0013120079760164962,2.30769e-05
0.0013144345600694615,1.53846e-05
0.0013170889269166703,2.30769e-05
0.0013190483238100124,1.53846e-05
0.0013212401521260526,2.30769e-05
0.0013236969522639687,1.53846e-05
0.0013258585644950582,2.30769e-05
0.001328196824607398,1.53846e-05
0.0013307535702570738,6.15385e-05
0.001335397550082576,3.84615e-05
0.0013376428376258363,1.53846e-05
0.0013399671518528145,1.53846e-05
0.001342242655481026,3.84615e-05
0.0013446157803067705,7.69231e-06
0.0013469400945337487,1.53846e-05
0.0013487693298303801,1.53846e-05
0.0013515887229877046,3.07692e-05
0.0013530646625218355,7.69231e-06
0.0013562373514416606,7.69231e-06
0.0013583966393585232,3.84615e-05
0.0013608859798956165,7.69231e-06
0.0013632102941225945,7.69231e-06
0.0013675311942705467,3.07692e-05
0.001370239020344976,6.92308e-05
0.0013723680921768878,2.30769e-05
0.001375082891193998,4.61538e-05
0.0013798082220174443,7.69231e-06
0.0013818048079384184,1.53846e-05
0.0013841291221653965,2.30769e-05
0.001386288410082259,3.07692e-05
0.0013934263790733085,1.53846e-05
0.0013957506933002864,7.69231e-06
0.0013980750075272645,3.84615e-05
0.0014005248347224992,7.69231e-06
0.0014027236359812204,3.07692e-05
0.0014050479502081983,1.53846e-05
0.0014073722644351765,7.69231e-06
0.0014100452257962011,1.53846e-05
0.0014164487114915255,1.53846e-05
0.001418824160631497,2.30769e-05
0.0014219340930671936,3.07692e-05
0.0014259667782510004,7.69231e-06
0.0014287048204103805,7.69231e-06
0.0014306154067049565,2.30769e-05
0.0014336718799134326,3.07692e-05
0.0014352198731885997,9.23077e-05
0.0014375883493858903,2.30769e-05
0.0014423880582646,4.61538e-05
0.0014448843717443742,3.07692e-05
0.0014518294226545845,3.07692e-05
0.0014562758357707934,7.69231e-06
0.0014587930680786106,7.69231e-06
0.0014608314916556705,1.53846e-05
0.001463625317356498,3.07692e-05
0.0014654429310819945,2.30769e-05
0.001467848596306917,4.61538e-05
0.0014698219390856212,2.30769e-05
0.0014724902518181919,1.53846e-05
0.0014747773770175383,1.53846e-05
0.0014771016912445162,1.53846e-05
0.0014793748705585008,3.84615e-05
0.0014863989481524282,7.69231e-06
0.001488862721233025,1.53846e-05
0.0014910475766063843,7.69231e-06
0.001493390485347178,1.53846e-05
0.0014956962050603402,1.53846e-05
0.001498060032629177,3.07692e-05
0.0015005238057097736,7.69231e-06
0.0015026691477412744,2.30769e-05
0.0015049516243121667,1.53846e-05
0.001508298636799015,7.69231e-06
0.0015097001982778827,3.84615e-05
0.001512319700411687,2.30769e-05
0.001514290718876164,1.53846e-05
0.0015189393473301201,1.53846e-05
0.0015235879757840762,2.30769e-05
0.0015259122900110542,7.69231e-06
0.001528236604238032,1.53846e-05
0.0015305609184650102,7.69231e-06
0.0015324691804453592,2.30769e-05
0.001537533861145944,7.69231e-06
0.0015400232016830376,3.84615e-05
0.0015445068038268783,1.53846e-05
0.001546831118053856,7.69231e-06
0.0015518237450134048,7.69231e-06
0.0015537784932782932,3.07692e-05
0.0015569674523977072,7.69231e-06
0.001558452689188746,2.30769e-05
0.0015607281928169577,2.30769e-05
0.0015631013176427022,2.30769e-05
0.00156554882052371,2.30769e-05
0.0015672130295102263,7.69231e-06
0.001570074260323636,2.30769e-05
0.0015723985745506141,7.69231e-06
0.001574502078926029,7.69231e-06
0.0015771889861724158,2.30769e-05
0.0015788160061313004,7.69231e-06
0.0015827231783468504,1.53846e-05
0.0015844850085308998,7.69231e-06
0.001586344459912482,7.69231e-06
0.0015938961568359336,7.69231e-06
0.001599762725944826,7.69231e-06
0.0016026146595013281,4.61538e-05
0.001604938973728306,2.30769e-05
0.00160917387424986,1.53846e-05
0.001614236230636218,1.53846e-05
0.001618884859090174,7.69231e-06
0.001621209173317152,7.69231e-06
0.0016263296375591844,1.53846e-05
0.0016281821159980859,7.69231e-06
0.0016309782660131405,7.69231e-06
0.0016395480125680083,2.30769e-05
0.0016420861637038685,7.69231e-06
0.001644452315586932,1.53846e-05
0.001647313546400342,7.69231e-06
0.0016489405663592264,3.84615e-05
0.001653749572494844,7.69231e-06
0.001656073886721822,7.69231e-06
0.0016585376598024187,4.61538e-05
0.001663046829402756,7.69231e-06
0.001667695457856712,7.69231e-06
0.001669917502257703,1.53846e-05
0.001672344086310668,1.53846e-05
0.0016753308300923348,2.30769e-05
0.001676237312640856,7.69231e-06
0.001686289971672536,2.30769e-05
0.0016885631509865205,1.53846e-05
0.0016906457365338926,1.53846e-05
0.0016932629143534697,7.69231e-06
0.0016959382000287216,1.53846e-05
0.001697911542807426,7.69231e-06
0.0017025601712613817,1.53846e-05
0.0017048844854883598,3.07692e-05
0.001707208799715338,7.69231e-06
0.0017119108873965144,2.30769e-05
0.0017141817423962718,1.53846e-05
0.0017164525973960294,7.69231e-06
0.0017211546850772058,2.30769e-05
0.0017234789993041837,7.69231e-06
0.001725803313531162,7.69231e-06
0.0017272443883518881,7.69231e-06
0.001730451941985118,3.84615e-05
0.0017327390671844642,1.53846e-05
0.0017357258109661309,7.69231e-06
0.0017374248846660518,7.69231e-06
0.0017420735131200077,7.69231e-06
0.0017443978273469858,2.30769e-05
0.0017467221415739637,7.69231e-06
0.0017488930510619611,1.53846e-05
0.0017513707700279198,7.69231e-06
0.0017533394641781703,2.30769e-05
0.0017562262624480768,7.69231e-06
0.0017584761986197915,5.38462e-05
0.0017629923411628097,7.69231e-06
0.0017655142220990808,2.30769e-05
0.0017676409696167658,2.30769e-05
0.0017699652838437437,1.53846e-05
0.0017722895980707219,7.69231e-06
0.0017746139122976996,2.30769e-05
0.0017770544422360266,3.07692e-05
0.0017815868549786338,2.30769e-05
0.001784183113970168,1.53846e-05
0.0017862354834325897,7.69231e-06
0.0017885597976595676,1.53846e-05
0.00179094221974222,1.53846e-05
0.0017932084261135237,2.30769e-05
0.0017955327403405017,3.07692e-05
0.0018001813687944577,7.69231e-06
0.0018036655158206977,7.69231e-06
0.0018071543114753915,1.53846e-05
0.0018094786257023697,7.69231e-06
0.0018115937516489198,4.61538e-05
0.0018141272541563258,1.53846e-05
0.001818327289964475,1.53846e-05
0.0018211001968372598,7.69231e-06
0.0018237359691706527,2.30769e-05
0.0018279894642060223,3.84615e-05
0.001839129902295928,1.53846e-05
0.0018414263247521824,7.69231e-06
0.0018443433391070398,7.69231e-06
0.0018466676533340175,1.53846e-05
0.0018492104530983316,1.53846e-05
0.0018508235271718543,1.53846e-05
0.0018532547598532733,1.53846e-05
0.0018563995570023745,1.53846e-05
0.0018629378529228637,7.69231e-06
0.0018652621671498416,1.53846e-05
0.0018687230710338117,7.69231e-06
0.0018702664156805251,7.69231e-06
0.0018722351098307756,1.53846e-05
0.0018791011340572685,4.61538e-05
0.0018815323667386876,2.30769e-05
0.0018838566809656655,2.30769e-05
0.0018861809951926437,7.69231e-06
0.0018887191463285034,2.30769e-05
0.0018908296236465995,7.69231e-06
0.0018931539378735775,3.07692e-05
0.0018978025663275333,7.69231e-06
0.0019001268805545115,7.69231e-06
0.0019024511947814894,7.69231e-06
0.0019047755090084676,7.69231e-06
0.0019094241374624234,7.69231e-06
0.0019117484516894014,1.53846e-05
0.0019140727659163795,7.69231e-06
0.001916866591617207,1.53846e-05
0.0019190723658186093,2.30769e-05
0.0019210457085973133,2.30769e-05
0.0019234258063657388,1.53846e-05
0.0019256129860533253,7.69231e-06
0.0019280186512782476,7.69231e-06
0.0019306172345840088,4.61538e-05
0.0019326672797322034,7.69231e-06
0.0019396402224131372,1.53846e-05
0.0019420412390096055,1.53846e-05
0.0019461552751913567,1.53846e-05
0.00194909088406003,2.30769e-05
0.0019533443790953997,1.53846e-05
0.0019549109668843827,7.69231e-06
0.001960505591228719,7.69231e-06
0.0019628833646829174,7.69231e-06
0.001964208223792295,7.69231e-06
0.0019675319931368733,7.69231e-06
0.001972180621590829,1.53846e-05
0.0019745049358178076,7.69231e-06
0.0019768292500447855,4.61538e-05
0.0019791535642717634,7.69231e-06
0.0019814778784987414,1.53846e-05
0.0019838021927257193,7.69231e-06
0.001986189263436826,1.53846e-05
0.0019930599362917726,3.07692e-05
0.0019976388353189194,1.53846e-05
0.001999995689945075,2.30769e-05
0.0020021596264903916,1.53846e-05
0.002004721020768521,1.53846e-05
0.0020074846303843982,1.53846e-05
0.0020091441907424605,3.07692e-05
0.0020121774208086665,1.53846e-05
0.002014280925184082,3.07692e-05
0.0020163425919034112,2.30769e-05
0.002018666906130389,7.69231e-06
0.0020209912203573675,3.07692e-05
0.002023315534584345,1.53846e-05
0.0020256398488113234,7.69231e-06
0.002027592272761985,2.30769e-05
