Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.433366789755709e-07,0.663477
2.532339058966254e-06,0.0789538
4.4718213292448805e-06,0.0152692
6.538949204906259e-06,0.0556846
8.092089587719855e-06,0.00964615
9.733333962405176e-06,0.00964615
1.163557437938149e-05,0.00390769
1.3340677211955222e-05,0.00396923
1.5139464074736546e-05,0.0033
1.698708072985633e-05,0.00368462
1.8650163912725152e-05,0.00523846
2.0530797280298688e-05,0.00565385
2.226542261601681e-05,0.00249231
2.41694101376478e-05,0.00163077
2.5881572699234324e-05,0.0031
2.7518681071063668e-05,0.00253846
2.9434256531730804e-05,0.00246923
3.124625364501333e-05,0.00253077
3.3096936647078064e-05,0.0032
3.4816586800041785e-05,0.00110769
3.664908565161903e-05,0.00123077
3.850066003360962e-05,0.000607692
4.014454289287548e-05,0.00187692
4.185189200286237e-05,0.00191538
4.3740547789768615e-05,0.00153077
4.542846481737183e-05,0.00336154
4.709748459054686e-05,0.00154615
4.8989349345186197e-05,0.000623077
5.0871765472611446e-05,0.00225385
5.285455097968821e-05,0.000753846
5.441036550227938e-05,0.00187692
5.622468020336914e-05,0.00127692
5.833653752371002e-05,0.000730769
5.974420470262373e-05,0.00283077
6.155174491627697e-05,0.00167692
6.327620852084032e-05,0.00283077
6.510621150862517e-05,0.000238462
6.693799725626173e-05,0.000992308
6.887550066310495e-05,0.000346154
7.054077664059138e-05,0.000115385
7.239235102258197e-05,0.00226154
7.397954211856332e-05,0.00208462
7.5698122615616e-05,0.00216154
7.73880006790561e-05,0.000230769
7.934547099623852e-05,0.000576923
8.103998423529307e-05,0.00113077
8.276587404773779e-05,9.23077e-05
8.457840598897583e-05,0.000346154
8.649415972562815e-05,0.00210769
8.831257477437683e-05,0.000553846
8.990012242232852e-05,0.00146923
9.205868805078435e-05,0.000784615
9.356298081366096e-05,0.00166923
9.526373371219651e-05,0.000123077
9.732103858107494e-05,0.000515385
9.89299793472472e-05,0.00136154
0.00010033604204229435,0.000261538
0.00010252295355239242,0.000323077
0.00010439859519238117,0.000438462
0.00010610523119842736,0.000192308
0.00010791259313609543,0.000192308
0.00010957858221752255,0.000830769
0.00011138398311935374,0.000415385
0.00011322183025048612,0.000153846
0.00011487587484090676,0.000107692
0.0001167303016386601,0.000946154
0.0001183937948562948,0.000169231
0.00012030152617361442,0.000207692
0.00012215541814341221,0.000992308
0.00012405619669731013,0.000392308
0.00012568866989352503,0.00113846
0.0001272512589035527,0.0006
0.00012920890749672028,0.0003
0.0001309829318251613,0.00112308
0.00013299441976585068,5.38462e-05
0.00013462439709827315,0.0004
0.00013629929997895885,0.000146154
0.00013821630164750735,0.000169231
0.0001400290118647306,0.0001
0.0001416613067849603,5.38462e-05
0.0001435228646221205,0.000415385
0.00014531008137346418,0.000153846
0.00014707626155855764,7.69231e-05
0.00014887987970053711,9.23077e-05
0.00015083931105355644,0.000238462
0.00015249228598806605,0.000338462
0.00015415399644584904,0.000138462
0.00015605530982770244,6.92308e-05
0.00015784181347510548,0.000123077
0.00015952420394716834,0.000176923
0.00016126471239039713,0.000853846
0.00016318403164675287,0.000115385
0.00016496661322248213,0.000238462
0.00016669535545068957,0.00126923
0.00016863820713708795,4.61538e-05
0.0001706960468339219,0.000184615
0.00017200494911705062,0.00118462
0.00017404870501105602,3.07692e-05
0.0001756018453938696,3.84615e-05
0.00017739833249644224,0.000246154
0.00017941338595683503,0.000107692
0.0001808324627987997,0.000153846
0.00018291829182530555,0.000115385
0.0001845673446881414,6.15385e-05
0.00018642854597333125,9.23077e-05
0.0001883289679752588,7.69231e-05
0.00018983005177040233,0.000138462
0.00019172690825262648,0.000115385
0.00019352214742330288,7.69231e-05
0.0001953797831887893,0.000246154
0.0001969753532560737,0.000946154
0.0001986957165129781,6.15385e-05
0.00020066744890897425,8.46154e-05
0.00020239494320528552,0.000107692
0.00020424544793136508,0.000884615
0.0002062777941623195,0.000169231
0.0002076736951262119,0.0002
0.00020928887555186513,3.07692e-05
0.00021130517694415414,0.0001
0.00021306297815794456,6.15385e-05
0.0002148617828483244,7.69231e-05
0.00021675507381084508,7.69231e-05
0.0002188212924789821,0.000238462
0.0002201761899662851,0.000869231
0.00022215327064183633,6.92308e-05
0.00022373636139015873,7.69231e-05
0.000225538731600242,0.000153846
0.00022701307399760985,3.07692e-05
0.00022901689607093684,5.38462e-05
0.00023087809735612667,0.000146154
0.0002326893813654685,0.000723077
0.0002345452343711032,0.0001
0.00023621568035215963,3.07692e-05
0.00023787721253395747,0.000107692
0.0002397990276541056,8.46154e-05
0.00024159604958463372,0.000515385
0.00024311139545859096,0.0002
0.00024512769685088,0.000184615
0.00024683379802897066,7.69231e-05
0.00024869499931416054,5.38462e-05
0.00025050628332350236,0.000161538
0.00025201449815805273,3.07692e-05
