Distribution Type,Histogram
0.00022515129129099964,0.0015
0.00022667774072348098,0.0009
0.00022820419015596237,0.00105
0.00022973063958844371,0.0008125
0.00023125708902092506,0.00085
0.00023278353845340643,0.0008625
0.00023430998788588774,0.0017875
0.00023583643731836908,0.00055
0.00023736288675085048,0.0006375
0.00023888933618333182,0.001025
0.0002404157856158132,0.00085
0.00024194223504829453,0.00075
0.0002434686844807759,0.001075
0.00024499513391325724,0.0005875
0.00024652158334573856,0.0013
0.0002480480327782199,0.0006125
0.0002495744822107013,0.0006625
0.00025110093164318266,0.0007125
0.000252627381075664,0.001025
0.00025415383050814535,0.000975
0.0002556802799406267,0.00045
0.0002572067293731081,0.0010125
0.0002587331788055894,0.0008375
0.00026025962823807077,0.0007625
0.00026178607767055214,0.00095
0.00026331252710303345,0.0007375
0.0002648389765355148,0.0007375
0.0002663654259679962,0.000825
0.00026789187540047756,0.0009875
0.0002694183248329589,0.0009
0.00027094477426544024,0.001
0.00027247122369792156,0.0009
0.0002739976731304029,0.0003875
0.0002755241225628843,0.0011125
0.00027705057199536566,0.0004875
0.00027857702142784703,0.000875
0.0002801034708603284,0.0005375
0.0002816299202928097,0.000775
0.0002831563697252911,0.0004375
0.0002846828191577724,0.00075
0.00028620926859025377,0.0007375
0.00028773571802273514,0.000675
0.0002892621674552165,0.000925
0.0002907886168876978,0.0007875
0.0002923150663201792,0.0004375
0.00029384151575266056,0.00085
0.0002953679651851419,0.0006125
0.00029689441461762324,0.0008875
0.00029842086405010466,0.0007625
0.000299947313482586,0.000925
0.00030147376291506735,0.000425
0.0003030002123475486,0.0008125
0.00030452666178003,0.0004375
0.00030605311121251135,0.0005875
0.0003075795606449927,0.0008
0.0003091060100774741,0.000575
0.0003106324595099554,0.000325
0.00031215890894243677,0.0006875
0.00031368535837491814,0.00055
0.0003152118078073995,0.000625
0.0003167382572398809,0.000625
0.0003182647066723622,0.0006375
0.00031979115610484356,0.0004625
0.000321317605537325,0.0008875
0.0003228440549698063,0.0005875
0.00032437050440228766,0.0008625
0.000325896953834769,0.00065
0.00032742340326725035,0.0004875
0.0003289498526997316,0.0005625
0.00033047630213221303,0.000525
0.0003320027515646944,0.0009625
0.0003335292009971757,0.000375
0.0003350556504296571,0.000925
0.0003365820998621384,0.000575
0.0003381085492946198,0.000275
0.00033963499872710114,0.0006
0.0003411614481595825,0.0003625
0.0003426878975920639,0.00045
0.0003442143470245452,0.0007125
0.0003457407964570266,0.000575
0.0003472672458895079,0.0003125
0.0003487936953219893,0.0005125
0.0003503201447544706,0.0003625
0.00035184659418695203,0.0004
0.00035337304361943335,0.0006875
0.00035489949305191466,0.000475
0.00035642594248439603,0.000625
0.00035795239191687735,0.0004
0.0003594788413493587,0.0003625
0.00036100529078184014,0.0005875
0.00036253174021432145,0.0005125
0.0003640581896468028,0.0005125
0.00036558463907928414,0.0003
0.0003671110885117655,0.0006375
0.0003686375379442469,0.0005
0.00037016398737672824,0.0003125
0.0003716904368092096,0.000625
0.00037321688624169093,0.0004125
0.00037474333567417235,0.0005625
0.00037626978510665366,0.0004875
0.00037779623453913503,0.0004875
0.0003793226839716163,0.0002625
0.00038084913340409766,0.000525
0.00038237558283657903,0.0004875
0.00038390203226906035,0.0002125
0.00038542848170154177,0.000875
0.0003869549311340231,0.000325
0.00038848138056650445,0.0005625
0.00039000782999898577,0.0003625
0.0003915342794314672,0.000475
0.00039306072886394856,0.0004
0.0003945871782964299,0.0003625
0.00039611362772891124,0.00045
0.00039764007716139256,0.0004125
0.000399166526593874,0.0006
0.00040069297602635535,0.0003
0.00040221942545883667,0.000225
0.00040374587489131803,0.0006875
0.0004052723243237993,0.0003875
0.0004067987737562807,0.000275
0.00040832522318876203,0.0005125
0.0004098516726212434,0.0003875
0.00041137812205372477,0.0004
0.0004129045714862061,0.0004875
0.0004144310209186875,0.0003875
0.0004159574703511688,0.000325
0.0004174839197836502,0.000575
0.0004190103692161315,0.0002875
0.0004205368186486129,7.5e-05
0.0004220632680810943,0.0004625
0.0004235897175135756,0.0003125
0.000425116166946057,0.0003625
0.0004266426163785383,0.0003375
0.0004281690658110197,0.00055
0.00042969551524350103,0.0003
0.00043122196467598235,0.00035
0.0004327484141084637,0.0003875
0.00043427486354094503,0.000375
0.0004358013129734264,0.0005375
0.0004373277624059077,0.0003625
0.00043885421183838914,0.000325
0.0004403806612708705,0.00035
0.0004419071107033518,0.000425
0.0004434335601358332,0.0003
0.00044496000956831456,0.000475
0.00044648645900079593,0.000525
0.00044801290843327724,0.0003
0.0004495393578657586,0.0004
0.00045106580729824004,0.0001875
0.00045259225673072135,0.0002625
0.0004541187061632027,0.000475
0.000455645155595684,0.0002375
0.00045717160502816535,0.0003
0.00045869805446064666,0.0003625
0.00046022450389312803,0.0004875
0.00046175095332560946,0.00045
0.00046327740275809077,0.0004
0.00046480385219057214,0.000275
0.00046633030162305345,0.000275
0.0004678567510555349,0.0003625
0.00046938320048801625,0.0002875
0.00047090964992049756,0.0003
0.00047243609935297893,0.0004625
0.00047396254878546024,0.0001875
0.00047548899821794167,0.000375
0.000477015447650423,0.0004375
0.00047854189708290435,0.000375
0.00048006834651538567,0.0002875
0.000481594795947867,0.000575
0.0004831212453803484,0.0003875
0.0004846476948128297,0.0003125
0.0004861741442453111,0.0005
0.0004877005936777924,0.0002125
0.0004892270431102738,0.00045
0.0004907534925427552,0.000425
0.0004922799419752365,0.0003
0.0004938063914077179,0.0002125
0.0004953328408401992,0.0004
0.0004968592902726806,0.000425
0.0004983857397051619,0.0004
0.0004999121891376433,0.0003375
0.0005014386385701247,0.0003875
0.000502965088002606,0.0002875
0.0005044915374350874,0.00045
0.0005060179868675687,0.0002625
0.00050754443630005,0.0002125
0.0005090708857325314,0.000375
0.0005105973351650127,0.0002125
0.0005121237845974941,0.00015
0.0005136502340299755,0.000475
0.0005151766834624568,0.000275
0.0005167031328949381,0.0003125
0.0005182295823274195,0.000325
0.0005197560317599009,0.0003875
0.0005212824811923822,0.000325
0.0005228089306248636,0.00035
0.0005243353800573449,0.0002125
0.0005258618294898263,0.0003875
0.0005273882789223076,0.0002625
0.000528914728354789,0.0003125
0.0005304411777872704,0.0002
0.0005319676272197517,0.0003375
0.0005334940766522331,0.0001625
0.0005350205260847144,0.0004
0.0005365469755171957,0.00015
0.0005380734249496771,0.000225
0.0005395998743821585,0.0004
0.0005411263238146399,0.0003125
0.0005426527732471212,0.0003
0.0005441792226796025,0.0001875
0.0005457056721120838,0.0004125
0.0005472321215445652,0.0002625
0.0005487585709770467,8.75e-05
0.000550285020409528,0.0002375
0.0005518114698420093,0.00025
0.0005533379192744906,0.0002375
0.000554864368706972,0.0002125
0.0005563908181394532,0.0002875
0.0005579172675719347,0.000175
0.0005594437170044161,0.0003875
0.0005609701664368974,0.000275
0.0005624966158693787,0.0002
0.00056402306530186,0.0003375
0.0005655495147343415,0.0001375
0.0005670759641668228,0.000425
0.0005686024135993042,0.000375
0.0005701288630317856,0.0001625
0.0005716553124642669,0.0002875
0.0005731817618967482,0.0002
0.0005747082113292296,0.0003375
0.000576234660761711,0.0003
0.0005777611101941923,0.0003
0.0005792875596266737,0.0002125
0.000580814009059155,0.000125
0.0005823404584916364,0.000425
0.0005838669079241177,0.000175
0.000585393357356599,0.00015
0.0005869198067890804,0.00025
0.0005884462562215618,0.000225
0.0005899727056540431,0.0001
0.0005914991550865245,0.000275
0.0005930256045190058,0.00025
0.0005945520539514872,0.0001125
0.0005960785033839685,0.0002375
0.0005976049528164499,0.00015
0.0005991314022489312,0.0002375
0.0006006578516814126,0.000375
0.0006021843011138939,0.000225
0.0006037107505463753,0.000175
0.0006052371999788566,0.0001875
0.000606763649411338,0.0001625
0.0006082900988438194,0.0002375
0.0006098165482763008,0.0002
0.0006113429977087821,0.000275
0.0006128694471412635,0.00015
0.0006143958965737447,0.0003
0.0006159223460062263,0.0002375
0.0006174487954387076,0.000275
0.0006189752448711888,0.0002
0.0006205016943036702,0.0002
0.0006220281437361515,0.000175
0.0006235545931686329,0.0002375
0.0006250810426011141,0.00025
0.0006266074920335957,0.0001875
0.000628133941466077,0.000225
0.0006296603908985583,0.000125
0.0006311868403310396,0.0001
0.0006327132897635211,0.0003125
0.0006342397391960024,0.0001125
0.0006357661886284838,0.0003875
0.0006372926380609651,0.0002125
0.0006388190874934465,0.00025
0.0006403455369259277,0.0001125
0.0006418719863584091,0.000225
0.0006433984357908906,0.0001625
0.0006449248852233718,0.00015
0.0006464513346558532,0.0004
0.0006479777840883346,0.0001625
0.0006495042335208159,0.000175
0.0006510306829532972,0.0001625
0.0006525571323857786,0.0002
0.00065408358181826,0.0002125
0.0006556100312507414,0.0003
0.0006571364806832226,0.000125
0.0006586629301157041,0.0001
0.0006601893795481854,0.0003
0.0006617158289806668,0.0002
0.000663242278413148,8.75e-05
0.0006647687278456295,0.0003125
0.0006662951772781108,0.0001125
0.0006678216267105921,0.0002
0.0006693480761430736,0.000275
0.0006708745255755548,0.00025
0.0006724009750080362,0.000175
0.0006739274244405174,0.0002375
0.0006754538738729989,0.000125
0.0006769803233054802,0.0001375
0.0006785067727379616,0.0002375
0.000680033222170443,0.0001625
0.0006815596716029244,0.0003
0.0006830861210354056,0.000275
0.000684612570467887,0.0001
0.0006861390199003685,0.000225
0.0006876654693328498,0.0002
0.0006891919187653311,0.000175
0.0006907183681978126,0.0001125
0.0006922448176302938,0.0002375
0.0006937712670627753,7.5e-05
0.0006952977164952565,6.25e-05
0.0006968241659277379,0.00025
0.0006983506153602192,0.000225
0.0006998770647927005,0.0001125
0.000701403514225182,0.000175
0.0007029299636576632,0.000175
0.0007044564130901447,6.25e-05
0.000705982862522626,0.0002
0.0007075093119551074,0.0001625
0.0007090357613875886,0.0001875
0.00071056221082007,0.000125
0.0007120886602525515,0.00015
0.0007136151096850328,0.0002125
0.0007151415591175141,0.0001625
0.0007166680085499954,0.0001375
0.0007181944579824768,0.000175
0.0007197209074149581,0.000175
0.0007212473568474395,0.0001625
0.0007227738062799209,0.000125
0.0007243002557124023,0.0002
0.0007258267051448835,0.0001
0.000727353154577365,0.000175
0.0007288796040098462,0.0002375
0.0007304060534423277,0.0002125
0.0007319325028748089,8.75e-05
0.0007334589523072904,0.000275
0.0007349854017397717,0.0002375
0.000736511851172253,0.00015
0.0007380383006047345,0.00025
0.0007395647500372159,0.0001625
0.0007410911994696971,5e-05
0.0007426176489021785,0.0002125
0.0007441440983346598,0.000125
0.0007456705477671411,0.00025
0.0007471969971996225,0.000225
0.0007487234466321039,0.000125
0.0007502498960645853,0.00015
0.0007517763454970665,0.0001375
0.0007533027949295479,0.000125
0.0007548292443620292,0.00015
0.0007563556937945107,0.0002625
0.000757882143226992,0.000175
0.0007594085926594735,0.0001625
0.0007609350420919547,0.0002125
0.0007624614915244361,0.00015
0.0007639879409569174,0.0001375
0.0007655143903893989,0.0002375
0.0007670408398218801,0.00025
0.0007685672892543615,0.0001
0.0007700937386868429,0.00015
0.0007716201881193241,0.0002
0.0007731466375518056,0.0001
0.0007746730869842869,0.0002125
0.0007761995364167683,0.0001875
0.0007777259858492495,0.000175
0.0007792524352817309,0.0002875
0.0007807788847142124,0.00015
0.0007823053341466937,0.000225
0.000783831783579175,0.0001375
0.0007853582330116563,0.000175
0.0007868846824441377,7.5e-05
0.0007884111318766191,0.000175
0.0007899375813091004,0.000125
0.0007914640307415819,8.75e-05
0.0007929904801740631,0.0002625
0.0007945169296065445,5e-05
0.0007960433790390259,0.00025
0.0007975698284715071,0.000175
0.0007990962779039886,0.000225
0.0008006227273364698,0.000125
0.0008021491767689513,0.000275
0.0008036756262014326,0.0002125
0.0008052020756339139,6.25e-05
0.0008067285250663954,0.00025
0.0008082549744988768,0.00015
0.000809781423931358,0.0002125
0.0008113078733638394,0.00025
0.0008128343227963207,0.000125
0.0008143607722288021,0.0001
0.0008158872216612834,0.0002375
0.0008174136710937649,0.0001
0.0008189401205262462,7.5e-05
0.0008204665699587274,0.00025
0.0008219930193912088,0.0001875
0.0008235194688236901,2.5e-05
0.0008250459182561716,0.000225
0.0008265723676886528,7.5e-05
0.0008280988171211343,0.000175
0.0008296252665536156,0.000125
0.0008311517159860969,0.00015
0.0008326781654185782,8.75e-05
0.0008342046148510598,0.000225
0.000835731064283541,0.000125
0.0008372575137160224,0.0001625
0.0008387839631485038,0.0001625
0.0008403104125809851,0.0002
0.0008418368620134665,0.0001125
0.0008433633114459478,0.0001875
0.0008448897608784292,0.0001
0.0008464162103109104,0.000125
0.0008479426597433918,0.00015
0.0008494691091758733,0.000175
0.0008509955586083546,6.25e-05
0.0008525220080408359,0.0002375
0.0008540484574733172,0.000125
0.0008555749069057986,0.0001
0.00085710135633828,0.0002625
0.0008586278057707612,0.0001375
0.0008601542552032428,1.25e-05
0.000861680704635724,0.000125
0.0008632071540682054,3.75e-05
0.0008647336035006868,0.0001
0.0008662600529331681,0.0002375
0.0008677865023656495,0.00015
0.0008693129517981308,5e-05
0.0008708394012306122,0.0002125
0.0008723658506630935,0.0001125
0.0008738923000955748,5e-05
0.0008754187495280563,0.000125
0.0008769451989605377,0.0001
0.0008784716483930189,0.0001625
0.0008799980978255003,0.000125
0.0008815245472579816,0.0001125
0.000883050996690463,8.75e-05
0.0008845774461229442,0.0001625
0.0008861038955554258,0.000125
0.0008876303449879071,8.75e-05
0.0008891567944203884,0.0001375
0.0008906832438528697,6.25e-05
0.0008922096932853513,0.0001375
0.0008937361427178325,0.0002125
0.0008952625921503139,8.75e-05
0.0008967890415827952,0.00015
0.0008983154910152765,0.0001125
0.0008998419404477578,6.25e-05
0.0009013683898802391,0.0001625
0.0009028948393127207,0.00015
0.0009044212887452019,0.0001
0.0009059477381776833,3.75e-05
0.0009074741876101647,0.0001375
0.000909000637042646,3.75e-05
0.0009105270864751274,0.0001
0.0009120535359076087,8.75e-05
0.0009135799853400901,0.00015
0.0009151064347725715,5e-05
0.0009166328842050527,0.0001875
0.0009181593336375343,0.0001125
0.0009196857830700155,0.0001125
0.0009212122325024969,0.000125
0.0009227386819349781,0.0001375
0.0009242651313674595,7.5e-05
0.0009257915807999409,0.000175
0.0009273180302324221,6.25e-05
0.0009288444796649037,0.0001875
0.0009303709290973849,0.0001625
0.0009318973785298663,0.0001125
0.0009334238279623477,5e-05
0.000934950277394829,0.0002
0.0009364767268273104,0.0001
0.0009380031762597917,0.0001375
0.0009395296256922731,0.000125
0.0009410560751247545,0.0001375
0.0009425825245572357,0.0001125
0.0009441089739897171,0.0001375
0.0009456354234221986,0.0001
0.0009471618728546798,0.0001625
0.0009486883222871612,0.0002125
0.0009502147717196425,7.5e-05
0.0009517412211521239,2.5e-05
0.0009532676705846051,0.0002125
0.0009547941200170867,0.000125
0.000956320569449568,0.0001625
0.0009578470188820493,5e-05
0.0009593734683145306,0.000125
0.0009608999177470122,3.75e-05
0.0009624263671794934,0.0001125
0.0009639528166119748,8.75e-05
0.0009654792660444561,3.75e-05
0.0009670057154769375,0.0002125
0.0009685321649094187,8.75e-05
0.0009700586143419001,1.25e-05
0.0009715850637743816,0.0002
0.0009731115132068628,0.0001125
0.0009746379626393442,0.000125
0.0009761644120718255,5e-05
0.000977690861504307,6.25e-05
0.0009792173109367881,0.00015
0.0009807437603692696,8.75e-05
0.000982270209801751,0.000125
0.0009837966592342324,8.75e-05
0.0009853231086667136,0.0001875
0.000986849558099195,7.5e-05
0.0009883760075316765,3.75e-05
0.0009899024569641577,8.75e-05
0.000991428906396639,0.00015
0.0009929553558291205,0.0001375
0.0009944818052616017,0.0002125
0.0009960082546940831,0.000125
0.0009975347041265646,3.75e-05
0.0009990611535590458,0.000125
0.0010005876029915272,3.75e-05
0.0010021140524240086,0.000125
0.00100364050185649,0.00015
0.0010051669512889713,3.75e-05
0.0010066934007214527,0.0001
0.001008219850153934,0.0001375
0.0010097462995864153,0.000225
0.0010112727490188967,8.75e-05
0.001012799198451378,0.0001375
0.0010143256478838594,0.000125
0.0010158520973163408,8.75e-05
0.001017378546748822,0.0001
0.0010189049961813036,8.75e-05
0.0010204314456137848,6.25e-05
0.0010219578950462663,0.00015
0.0010234843444787477,6.25e-05
0.0010250107939112289,0.0001125
0.0010265372433437103,8.75e-05
0.0010280636927761915,5e-05
0.001029590142208673,6.25e-05
0.0010311165916411541,7.5e-05
0.0010326430410736356,0.0001
0.001034169490506117,3.75e-05
0.0010356959399385984,0.0001
0.0010372223893710796,6.25e-05
0.001038748838803561,0.0001125
0.0010402752882360425,7.5e-05
0.0010418017376685239,5e-05
0.001043328187101005,2.5e-05
0.0010448546365334865,0.0001125
0.001046381085965968,7.5e-05
0.0010479075353984491,8.75e-05
0.0010494339848309306,0.0001125
0.0010509604342634118,7.5e-05
0.0010524868836958932,6.25e-05
0.0010540133331283744,0.000125
0.001055539782560856,8.75e-05
0.0010570662319933373,0.0001125
0.0010585926814258187,0.00015
0.0010601191308582999,6.25e-05
0.0010616455802907815,1.25e-05
0.0010631720297232627,0.000175
0.0010646984791557442,0.0001125
0.0010662249285882254,8.75e-05
0.0010677513780207068,3.75e-05
0.001069277827453188,0.0001125
0.0010708042768856694,2.5e-05
0.0010723307263181508,3.75e-05
0.001073857175750632,5e-05
0.0010753836251831135,8.75e-05
0.0010769100746155949,7.5e-05
0.0010784365240480763,5e-05
0.0010799629734805575,3.75e-05
0.001081489422913039,0.000125
0.0010830158723455204,3.75e-05
0.0010845423217780018,7.5e-05
0.001086068771210483,5e-05
0.0010875952206429644,8.75e-05
0.0010891216700754456,5e-05
0.001090648119507927,0.0001375
0.0010921745689404085,6.25e-05
0.0010937010183728899,3.75e-05
0.001095227467805371,0.0001375
0.0010967539172378525,0.0001125
0.001098280366670334,5e-05
0.0010998068161028151,0.000125
0.0011013332655352966,7.5e-05
0.001102859714967778,8.75e-05
0.0011043861644002592,8.75e-05
0.0011059126138327406,5e-05
0.0011074390632652218,7.5e-05
0.0011089655126977033,0.0001
0.0011104919621301847,0.0001125
0.0011120184115626659,0.0001
0.0011135448609951475,0.0001125
0.0011150713104276287,2.5e-05
0.0011165977598601102,5e-05
0.0011181242092925914,0.0001125
0.001119650658725073,6.25e-05
0.0011211771081575542,0.0001
0.0011227035575900356,5e-05
0.0011242300070225168,7.5e-05
0.0011257564564549983,0.0001
0.0011272829058874795,3.75e-05
0.0011288093553199609,5e-05
0.0011303358047524423,0.0001
0.0011318622541849235,0.0001125
0.001133388703617405,6.25e-05
0.0011349151530498864,1.25e-05
0.0011364416024823678,6.25e-05
0.001137968051914849,5e-05
0.0011394945013473304,5e-05
0.0011410209507798118,0.0001
0.001142547400212293,6.25e-05
0.0011440738496447745,7.5e-05
0.0011456002990772559,0.0001375
0.001147126748509737,6.25e-05
0.0011501796473746997,8.75e-05
0.0011517060968071811,6.25e-05
0.0011532325462396626,8.75e-05
0.0011547589956721438,0.0001
0.0011562854451046254,6.25e-05
0.0011578118945371066,7.5e-05
0.001159338343969588,3.75e-05
0.0011608647934020695,0.0001375
0.0011623912428345507,3.75e-05
0.001163917692267032,0.0001
0.0011654441416995133,3.75e-05
0.0011669705911319947,0.00015
0.0011684970405644762,7.5e-05
0.0011700234899969574,6.25e-05
0.001171549939429439,2.5e-05
0.0011730763888619202,3.75e-05
0.0011746028382944014,2.5e-05
0.0011761292877268828,0.0001
0.0011776557371593643,8.75e-05
0.0011791821865918457,6.25e-05
0.0011807086360243269,3.75e-05
0.0011822350854568083,7.5e-05
0.0011837615348892895,1.25e-05
0.001185287984321771,0.000125
0.0011868144337542521,0.0001
0.0011883408831867338,8.75e-05
0.001189867332619215,8.75e-05
0.0011913937820516964,0.0001
0.0011929202314841778,6.25e-05
0.0011944466809166593,5e-05
0.0011959731303491405,0.0001
0.0011974995797816217,5e-05
0.001199026029214103,7.5e-05
0.0012005524786465845,2.5e-05
0.001202078928079066,0.0001
0.0012036053775115471,0.0001
0.0012051318269440286,0.0001125
0.00120665827637651,7.5e-05
0.0012081847258089912,3.75e-05
0.0012097111752414726,0.000125
0.0012112376246739538,3.75e-05
0.0012127640741064355,1.25e-05
0.001214290523538917,0.0001
0.001215816972971398,2.5e-05
0.0012173434224038793,5e-05
0.0012188698718363607,8.75e-05
0.0012203963212688422,3.75e-05
0.0012219227707013234,2.5e-05
0.0012234492201338048,0.0001625
0.0012249756695662862,6.25e-05
0.0012265021189987676,3.75e-05
0.0012280285684312488,6.25e-05
0.0012295550178637303,6.25e-05
0.0012310814672962115,5e-05
0.001232607916728693,0.0001
0.0012341343661611743,3.75e-05
0.0012356608155936557,7.5e-05
0.001237187265026137,2.5e-05
0.0012387137144586184,0.0001
0.0012402401638910998,3.75e-05
0.001241766613323581,7.5e-05
0.0012432930627560624,8.75e-05
0.0012448195121885438,1.25e-05
0.0012463459616210253,0.000175
0.0012478724110535065,5e-05
0.0012493988604859877,2.5e-05
0.001250925309918469,5e-05
0.0012524517593509507,5e-05
0.001253978208783432,3.75e-05
0.0012555046582159131,8.75e-05
0.0012570311076483946,3.75e-05
0.0012600840065133572,6.25e-05
0.0012616104559458386,5e-05
0.00126313690537832,3.75e-05
0.0012646633548108015,0.0001125
0.0012661898042432827,3.75e-05
0.0012677162536757639,5e-05
0.0012692427031082455,0.000125
0.001270769152540727,5e-05
0.0012722956019732084,6.25e-05
0.0012738220514056896,5e-05
0.0012753485008381708,3.75e-05
0.001276874950270652,7.5e-05
0.0012784013997031336,5e-05
0.001279927849135615,8.75e-05
0.0012814542985680963,2.5e-05
0.0012829807480005775,0.0001375
0.001284507197433059,5e-05
0.0012860336468655403,2.5e-05
0.0012875600962980215,3.75e-05
0.0012890865457305027,6.25e-05
0.0012921394445954658,6.25e-05
0.0012936658940279472,6.25e-05
0.0012951923434604284,0.0001
0.0012967187928929098,0.0001125
0.0012997716917578725,5e-05
0.0013012981411903539,0.0001
0.001302824590622835,7.5e-05
0.0013043510400553167,3.75e-05
0.001305877489487798,6.25e-05
0.0013074039389202791,0.000125
0.0013089303883527604,6.25e-05
0.001310456837785242,5e-05
0.0013119832872177234,1.25e-05
0.0013135097366502048,2.5e-05
0.001315036186082686,0.000125
0.0013165626355151675,5e-05
0.0013180890849476487,5e-05
0.00131961553438013,7.5e-05
0.0013211419838126113,6.25e-05
0.0013226684332450932,1.25e-05
0.0013241948826775744,1.25e-05
0.0013257213321100556,1.25e-05
0.0013272477815425368,2.5e-05
0.001328774230975018,7.5e-05
0.0013303006804074996,3.75e-05
0.0013318271298399808,0.0001
0.0013333535792724623,0.0001375
0.0013348800287049437,6.25e-05
0.001336406478137425,1.25e-05
0.0013379329275699063,5e-05
0.0013394593770023877,0.0001
0.001340985826434869,3.75e-05
0.0013425122758673504,1.25e-05
0.001344038725299832,1.25e-05
0.0013455651747323132,0.0001125
0.0013470916241647944,5e-05
0.0013501445230297573,0.0001375
0.0013516709724622385,6.25e-05
0.0013531974218947197,3.75e-05
0.0013547238713272013,1.25e-05
