Distribution Type,Histogram
7.359731454866367e-05,0.000515385
7.405893379751891e-05,0.0002
7.467315893923099e-05,0.000184615
7.519288790529507e-05,7.69231e-05
7.575986495918315e-05,5.38462e-05
7.631163573193248e-05,0.000161538
7.677108265491073e-05,3.07692e-05
7.738748012249979e-05,8.46154e-05
7.792621693998732e-05,0.000146154
7.839869781822739e-05,9.23077e-05
7.923830176967468e-05,2.30769e-05
7.955763367358866e-05,9.23077e-05
8.007899188406046e-05,0.000161538
8.072580191392702e-05,7.69231e-05
8.119067965159771e-05,1.53846e-05
8.171692559529269e-05,0.00131538
8.213509832660861e-05,0.000123077
8.275638352742083e-05,4.61538e-05
8.335866087680961e-05,5.38462e-05
8.392292252335148e-05,0.000138462
8.445079771145418e-05,3.84615e-05
8.501343011358832e-05,0.000338462
8.554727919785268e-05,6.92308e-05
8.607732671183233e-05,0.000130769
8.66741732465287e-05,5.38462e-05
8.716674813913071e-05,0.000130769
8.772666513391864e-05,7.69231e-05
8.825073875173664e-05,7.69231e-05
8.87585199254774e-05,0.000107692
8.937383123012798e-05,8.46154e-05
8.987944007799177e-05,8.46154e-05
9.042523695457943e-05,0.000346154
9.094985365386668e-05,6.92308e-05
9.150651215983918e-05,7.69231e-05
9.206317066581166e-05,8.46154e-05
9.258724428362967e-05,0.000138462
9.311946412348631e-05,0.0001
9.368969966618983e-05,8.46154e-05
9.422735032073888e-05,0.0001
9.478618115258833e-05,9.23077e-05
9.547589461852497e-05,5.38462e-05
9.591470444567209e-05,6.15385e-05
9.643226108585918e-05,0.000261538
9.693461144490754e-05,0.000561538
9.746900361064112e-05,0.000115385
9.80071973466594e-05,0.0001
9.85768898078937e-05,0.000115385
9.907978324841128e-05,5.38462e-05
9.966359582784585e-05,9.23077e-05
0.0001001816955495022,7.69231e-05
0.0001007541034180827,7.69231e-05
0.00010129827105026263,0.0001
0.00010181474152751127,0.000107692
0.0001023969248625381,0.000153846
0.00010291067993244053,5.38462e-05
0.00010350100948950598,0.000138462
0.00010401802304822384,7.69231e-05
0.00010454318282898033,5.38462e-05
0.00010509495360172965,0.0001
0.00010566030141121,4.61538e-05
0.00010611974833418828,0.0001
0.0001067643860381779,6.92308e-05
0.00010724935779021052,7.69231e-05
0.0001077799483856594,0.000176923
0.00010840123358647164,9.23077e-05
0.00010889815313082757,9.23077e-05
0.00010942439907452253,5.38462e-05
0.00011005491666031188,2.30769e-05
0.00011047200322868931,7.69231e-05
0.00011102105859409242,0.000107692
0.00011164614536518935,0.000292308
0.00011213654793191437,6.15385e-05
0.00011271004196343336,0.000123077
0.00011323248633684363,8.46154e-05
0.00011378208478371598,0.0001
0.00011430941689034944,0.000130769
0.0001148199134714364,4.61538e-05
0.0001154498879757565,7.69231e-05
0.00011593866129807381,0.000123077
0.00011642960694626809,7.69231e-05
0.00011701993650333355,6.15385e-05
0.00011757713809077528,6.92308e-05
0.0001180686268204388,0.0001
0.00011873172929438263,0.000107692
0.00011919389162470711,0.000130769
0.00011978530734471105,0.000130769
0.00012030449322930589,9.23077e-05
0.0001208024989366003,7.69231e-05
0.00012138739767897334,6.92308e-05
0.00012186585245337507,3.84615e-05
0.0001224648713139484,3.07692e-05
0.00012303564993812116,0.000107692
0.00012355157733390053,0.000130769
0.000124078909440534,0.000130769
0.00012461547393214454,0.000107692
0.00012517973557868642,0.000146154
0.0001256940337300581,3.07692e-05
0.00012624091676958425,9.23077e-05
0.00012680952306788005,0.0002
0.00012735640610740619,7.69231e-05
0.00012790383222840157,6.92308e-05
0.00012843876747560442,3.07692e-05
0.00012899977063333083,7.69231e-05
0.00012951461186617172,2.30769e-05
0.00013012123386731443,3.07692e-05
0.00013062738579664747,0.000107692
0.0001311596056365041,6.15385e-05
0.00013160167395246666,3.84615e-05
0.00013222513147915585,9.23077e-05
0.0001327747299260282,3.84615e-05
0.00013332650069877751,2.30769e-05
0.0001337810598885326,0.0001
0.0001344349299774993,8.46154e-05
0.0001349008938781085,1.53846e-05
0.00013544777691763463,5.38462e-05
0.00013607286368873156,0.000123077
0.00013658498951422626,1.53846e-05
0.00013712807098346773,0.0001
0.00013769993577057897,6.15385e-05
0.00013816970124147285,3.84615e-05
0.00013875731539119207,2.30769e-05
0.00013934927419266527,6.15385e-05
0.00013986683083285238,6.92308e-05
0.00014042023085000942,8.46154e-05
0.0001409296412681579,5.38462e-05
0.0001414390516863064,0.000161538
0.00014207282776091117,6.15385e-05
0.00014255073945384367,7.69231e-05
0.00014310196714512372,8.46154e-05
0.0001436504794290576,9.23077e-05
0.0001442321196826152,9.23077e-05
0.0001447572794633717,8.46154e-05
0.00014527429302208956,5.38462e-05
0.00014577175564791474,3.07692e-05
0.00014633981886474128,7.69231e-05
0.0001468861588227982,7.69231e-05
0.00014743412802526283,5.38462e-05
0.00014797938182038123,7.69231e-05
0.0001485800299253623,7.69231e-05
0.00014911279284668817,7.69231e-05
0.00014965370199005267,3.84615e-05
0.00015018646491137853,8.46154e-05
0.0001507518127208589,8.46154e-05
0.0001512107165623679,0.000130769
0.00015179724454914868,9.23077e-05
0.00015235879078834435,0.000130769
0.00015291056156109366,6.92308e-05
0.00015345038454151968,9.23077e-05
0.0001539777166481531,0.0001
0.00015454740910938742,0.0001
0.00015511818773356018,5.38462e-05
0.00015557329000478453,4.61538e-05
0.00015621358305702022,7.69231e-05
0.00015665728061739048,0.000123077
0.00015718787121283938,6.15385e-05
0.00015777983001431258,6.15385e-05
0.00015830987752829222,7.69231e-05
0.0001587182747931618,3.84615e-05
0.0001593944112223674,3.07692e-05
0.0001599374926916089,3.07692e-05
0.00016047840183497337,8.46154e-05
0.00016101659557099166,0.0001
0.00016156673709933326,6.92308e-05
0.00016214837735289086,5.38462e-05
0.00016265290003781617,3.84615e-05
0.0001631959815070576,3.84615e-05
0.00016375318309449935,0.000123077
0.0001642821444455405,6.92308e-05
0.00016480350265601234,9.23077e-05
0.00016532649011089185,3.07692e-05
0.0001659347413564423,0.000115385
0.00016645392724103713,5.38462e-05
0.0001670328520872485,4.61538e-05
0.00016754063326098929,4.61538e-05
0.00016812879049217777,6.15385e-05
0.00016860833142951797,9.23077e-05
0.00016920029023099114,5.38462e-05
0.00016965322017633853,3.07692e-05
0.00017021313717112646,6.92308e-05
0.00017076925259562972,3.07692e-05
0.00017134220354567947,0.0001
0.0001718852850149209,6.15385e-05
0.00017242836648416238,3.84615e-05
0.00017297687876809622,0.000130769
0.00017355634669577685,5.38462e-05
0.00017421510451796676,3.84615e-05
0.00017458439991705095,6.15385e-05
0.00017515192005240827,3.84615e-05
0.00017568685529961112,3.07692e-05
0.00017620006728804428,4.61538e-05
0.00017681429242975637,6.92308e-05
0.00017731066889264306,3.84615e-05
0.00017785918117657693,7.69231e-05
0.00017844462300041923,6.15385e-05
0.0001789567488259139,7.69231e-05
0.00017951177808747868,6.15385e-05
0.00018003150705354275,1.53846e-05
0.0001805050740947213,6.92308e-05
0.0001811784951165807,3.07692e-05
0.00018161024488462768,6.15385e-05
0.00018212997385069174,6.15385e-05
0.00018276972382145817,8.46154e-05
0.0001832899958689915,2.30769e-05
0.0001838797823445877,4.61538e-05
0.00018438539119245152,1.53846e-05
0.00018491218021761573,6.15385e-05
0.00018546232174595733,3.07692e-05
0.00018603038496278388,7.69231e-05
0.00018664189469714976,2.30769e-05
0.0001870915661536817,6.15385e-05
0.00018763736303026936,4.61538e-05
0.00018820108159534198,3.07692e-05
0.00018887395953573214,6.15385e-05
0.00018931820017757168,3.07692e-05
0.00018982109361808926,4.61538e-05
0.00019035005496913042,5.38462e-05
0.00019098980493989688,2.30769e-05
0.00019143078709292093,8.46154e-05
0.00019199179025064736,3.84615e-05
0.0001931398644766238,0.000123077
0.00019362049157690248,8.46154e-05
0.000194206476482214,4.61538e-05
0.00019478485824695615,3.84615e-05
0.00019528232087278133,3.07692e-05
0.0001957732665209756,7.69231e-05
0.0001963967240476648,8.46154e-05
0.00019696967499771456,3.84615e-05
0.00019743400965391598,6.15385e-05
0.0001980590964250129,1.53846e-05
0.00019849193235599834,4.61538e-05
0.00019908280499453303,6.92308e-05
0.00019957375064272732,6.15385e-05
0.000200148873918654,2.30769e-05
0.00020070933399491122,3.84615e-05
0.00020119865039869777,3.84615e-05
0.00020183785728799495,2.30769e-05
0.00020232065671415062,7.69231e-05
0.00020268126280972694,3.07692e-05
0.00020338401023092538,1.53846e-05
0.00020392817786310532,6.92308e-05
0.00020442672665186895,2.30769e-05
0.00020492907701091733,4.61538e-05
0.00020556068075964514,4.61538e-05
0.0002060516264078394,3.84615e-05
0.0002066424990463741,5.38462e-05
0.00020722468238140094,3.07692e-05
0.00020761895952807024,1.53846e-05
0.00020820059978162784,2.30769e-05
0.00020887565004789498,3.84615e-05
0.0002093579063925814,3.07692e-05
0.00020990098786182287,1.53846e-05
0.00021043375078314873,6.15385e-05
0.0002108904822987808,1.53846e-05
0.0002115302322695472,2.30769e-05
0.00021207331373878868,2.30769e-05
0.00021255611316494435,6.15385e-05
0.0002133615029838294,3.84615e-05
0.0002136547669772198,4.61538e-05
0.00021422826100873877,6.15385e-05
0.00021483977074310465,8.46154e-05
0.00021523241864536622,3.07692e-05
0.0002158515315203015,6.15385e-05
0.00021641796549272033,7.69231e-06
0.00021690076491887597,4.61538e-05
0.00021750032686091854,6.15385e-05
0.0002180472099004447,6.15385e-05
0.0002184876489719995,6.15385e-05
0.0002191605269123897,3.84615e-05
0.00021972370239599305,3.84615e-05
0.00022021953577741052,2.30769e-05
0.0002208543980149538,7.69231e-05
0.00022142517663912653,1.53846e-05
0.0002218487801851349,1.53846e-05
0.0002224657207341932,5.38462e-05
0.0002228942120134247,3.84615e-05
0.00022355459908002232,4.61538e-05
0.00022402110606210073,1.53846e-05
0.0002245620152054652,4.61538e-05
0.00022511813062996844,7.69231e-05
0.00022569216774295667,5.38462e-05
0.00022619343193906654,1.53846e-05
0.0002267327118380233,3.84615e-05
0.000227294258077219,4.61538e-05
0.00022787046751608414,3.84615e-05
0.00022836575781603235,1.53846e-05
0.00022891861475172017,3.07692e-05
0.00022949862576087006,6.15385e-05
0.00022994775413593272,3.84615e-05
0.00023053971293740593,7.69231e-05
0.0002311148362133326,2.30769e-05
0.00023158948941744964,6.15385e-05
0.00023224444566935485,3.07692e-05
0.00023264795520100125,1.53846e-05
0.00023325837877242865,0.0001
0.00023376670302763865,6.15385e-05
0.00023434291246650384,4.61538e-05
0.00023488273544692984,3.07692e-05
0.00023599985402915954,3.07692e-05
0.00023651197985465422,1.53846e-05
0.0002371012232487812,4.61538e-05
0.00023768394966527728,3.84615e-05
0.00023817380915053306,4.61538e-05
0.00023877174184816792,5.38462e-05
0.0002391752513798143,2.30769e-05
0.0002397829595438955,5.38462e-05
0.00024019081372729582,3.07692e-05
0.00024087563946000932,3.07692e-05
0.00024140785929986592,4.61538e-05
0.0002419471391988227,3.84615e-05
0.00024253203794119576,2.30769e-05
0.00024302895748555168,7.69231e-06
0.00024359973610972444,0.000107692
0.0002442134181699673,0.000123077
0.00024465820189327605,1.53846e-05
0.0002450888654983845,1.53846e-05
0.0002457823805346059,3.84615e-05
0.0002462874463010004,2.30769e-05
0.00024690981766475114,1.53846e-05
0.00024737360923948336,7.69231e-06
0.0002479166907087248,3.84615e-05
0.00024845977217796624,3.84615e-05
0.0002490028536472077,3.07692e-05
0.0002495844939007653,7.69231e-06
0.00025005697477900536,4.61538e-05
0.0002506885785277332,3.07692e-05
0.00025114531004336526,3.07692e-05
0.000251718260993415,7.69231e-06
0.0002522477654259254,4.61538e-05
0.0002526941783936419,1.53846e-05
0.00025334750540113935,7.69231e-06
0.0002538905868703808,7.69231e-06
0.0002544336683396223,3.07692e-05
0.0002549007184031699,0.000107692
0.0002555057111599049,7.69231e-05
0.00025650552414477844,7.69231e-06
0.0002572598643055548,1.53846e-05
0.000257692157155071,2.30769e-05
0.00025824121252047413,3.84615e-05
0.00025932140156279535,2.30769e-05
0.00025986448303203684,2.30769e-05
0.00026034619629525404,7.69231e-06
0.00026095173213345823,8.46154e-05
0.0002620422397236951,2.30769e-05
0.0002625798903782441,7.69231e-06
0.0002631197133586701,5.38462e-05
0.00026420913478596847,3.84615e-05
0.0002647522162552099,1.53846e-05
0.0002652507650439736,1.53846e-05
0.00026583837919369284,7.69231e-06
0.0002662674135543936,8.46154e-05
0.00026690824968809854,4.61538e-05
0.0002674676236014172,1.53846e-05
0.0002680107050706587,7.69231e-06
0.00026855378653990015,7.69231e-06
0.0002690860063797567,1.53846e-05
0.000269639949478383,7.69231e-06
0.0002701830309476245,3.84615e-05
0.00027072611241686596,7.69231e-06
0.00027124095364970685,3.07692e-05
0.00027181227535534884,7.69231e-06
0.00027235535682459033,1.53846e-05
0.0002728577071836387,1.53846e-05
0.00027345183831098884,2.30769e-05
0.00027396830878823747,4.61538e-05
0.00027452768270155614,7.69231e-06
0.0002750707641707976,2.30769e-05
0.0002756138456400391,7.69231e-06
0.00027616507333131914,6.15385e-05
0.00027670000857852196,3.07692e-05
0.0002772620978991869,4.61538e-05
0.0002777861715170049,1.53846e-05
0.0002783292529862464,1.53846e-05
0.00027893696115032754,2.30769e-05
0.00027941541592472926,2.30769e-05
0.0002799584973939707,3.84615e-05
0.0002804309782722108,1.53846e-05
0.0002815877418016951,1.53846e-05
0.0002827097481171479,3.07692e-05
0.0002832169862094195,7.69231e-06
0.0002838225220476237,5.38462e-05
0.0002848462306171438,4.61538e-05
0.0002865411878826464,3.07692e-05
0.0002870929586553957,3.07692e-05
0.0002875024420832038,3.07692e-05
0.00028804117890069136,2.30769e-05
0.0002887417539960128,7.69231e-06
0.0002892538798215075,2.30769e-05
0.0002902770453095584,3.84615e-05
0.000290777766424199,3.07692e-05
0.00029136320824804126,7.69231e-06
0.00029190628971728275,4.61538e-05
0.00029244937118652424,2.30769e-05
0.00029308206109819054,2.30769e-05
0.0002935920145978082,2.30769e-05
0.00029414052688174215,2.30769e-05
0.0002946407049149135,3.84615e-05
0.0002951647785327315,1.53846e-05
0.000295577520449355,1.53846e-05
0.0002960098132988712,7.69231e-06
0.000296767411948463,3.84615e-05
0.0002973137519065199,2.30769e-05
0.00029785140256106897,2.30769e-05
0.0002983515805942403,2.30769e-05
0.0002989696073062371,5.38462e-05
0.0002995094302866632,1.53846e-05
0.000300120940021029,2.30769e-05
0.0003005559482778914,5.38462e-05
0.0003011370454499798,3.07692e-05
0.000301681756163629,1.53846e-05
0.0003022579656024942,3.07692e-05
0.0003028070209678973,1.53846e-05
0.00030325017544679834,3.07692e-05
0.0003039947401411283,3.84615e-05
0.0003043618632143355,3.07692e-05
0.00030487018746954553,5.38462e-05
0.0003054192428349487,1.53846e-05
0.0003060264079175606,7.69231e-06
0.00030655374002419404,2.30769e-05
0.00030712071707808216,1.53846e-05
0.0003077409161159559,2.30769e-05
0.0003081987337945264,1.53846e-05
0.0003087108596200211,2.30769e-05
0.00030928489673300936,1.53846e-05
0.00030978996249940395,2.30769e-05
0.00031033630245746086,1.53846e-05
0.00031093369207362643,6.15385e-05
0.00031201876884917086,3.84615e-05
0.00031254338554845805,1.53846e-05
0.00031308646701769954,1.53846e-05
0.00031361814377608695,3.84615e-05
0.0003141726299561825,7.69231e-06
0.0003147157114254239,1.53846e-05
0.0003151431165417169,1.53846e-05
0.00031580187436390685,3.07692e-05
0.00031614673109687516,7.69231e-06
0.0003168880373023898,7.69231e-06
0.0003173925599873151,3.84615e-05
0.00031797420024087266,7.69231e-06
0.0003185172817101141,7.69231e-06
0.000319526870161434,3.07692e-05
0.0003201595600731003,6.92308e-05
0.00032065702269892544,2.30769e-05
0.00032129134185499947,4.61538e-05
0.00032239542648196737,7.69231e-06
0.0003228619334640457,1.53846e-05
0.0003234050149332872,2.30769e-05
0.0003239095376182125,3.07692e-05
0.00032557734081025303,1.53846e-05
0.0003261204222794945,7.69231e-06
0.00032666350374873596,3.84615e-05
0.00032723591161731646,7.69231e-06
0.00032774966668721884,3.07692e-05
0.00032829274815646033,1.53846e-05
0.0003288358296257018,7.69231e-06
0.00032946037331532945,1.53846e-05
0.0003309565627630897,1.53846e-05
0.00033151159202465444,2.30769e-05
0.0003322382350304995,3.07692e-05
0.00033318048137963345,7.69231e-06
0.00033382023135039986,7.69231e-06
0.0003342666443181164,2.30769e-05
0.00033498079645016886,3.07692e-05
0.0003353424887086837,9.23077e-05
0.0003358958887258407,2.30769e-05
0.0003370173519598243,4.61538e-05
0.00033760062145778965,3.07692e-05
0.0003392233488878831,3.07692e-05
0.000340262263738542,7.69231e-06
0.0003408504209697305,7.69231e-06
0.0003413267034182553,1.53846e-05
0.0003419794873442835,3.07692e-05
0.0003424041770532303,2.30769e-05
0.0003429662663738952,4.61538e-05
0.00034342734254128125,2.30769e-05
0.0003440508000679704,1.53846e-05
0.000344585192233704,1.53846e-05
0.00034512827370294545,1.53846e-05
0.0003456594073798636,3.84615e-05
0.00034730059957991126,7.69231e-06
0.0003478762659373072,1.53846e-05
0.00034838676251839425,7.69231e-06
0.00034893418863938955,1.53846e-05
0.0003494729254568771,1.53846e-05
0.0003500252393110957,3.07692e-05
0.00035060090566849166,7.69231e-06
0.0003511021698646015,2.30769e-05
0.0003516354758673966,1.53846e-05
0.0003524175131831043,7.69231e-06
0.00035274499130905686,3.84615e-05
0.00035335704412489205,2.30769e-05
0.00035381757721080875,1.53846e-05
0.0003549037401492917,1.53846e-05
0.0003559899030877746,2.30769e-05
0.00035653298455701606,7.69231e-06
0.0003570760660262575,1.53846e-05
0.000357619147495499,7.69231e-06
0.00035806501738174624,2.30769e-05
0.0003592483919032233,7.69231e-06
0.00035983003215678093,3.84615e-05
0.00036087763631094773,1.53846e-05
0.0003614207177801891,7.69231e-06
0.0003625872567761198,7.69231e-06
0.00036304398829175183,3.07692e-05
0.00036378909606755115,7.69231e-06
0.0003641361251263964,2.30769e-05
0.00036466780188478383,2.30769e-05
0.00036522228806487936,2.30769e-05
0.00036579415285199063,2.30769e-05
0.0003661829991839675,7.69231e-06
0.00036685153247260373,2.30769e-05
0.00036739461394184517,7.69231e-06
0.00036788610267150866,7.69231e-06
0.00036851390484995186,2.30769e-05
0.0003688940618784208,7.69231e-06
0.00036980698182821576,1.53846e-05
0.00037021863758190075,7.69231e-06
0.00037065310275729386,7.69231e-06
0.00037241757445085943,7.69231e-06
0.00037378831207922483,7.69231e-06
0.0003744546730419841,4.61538e-05
0.0003749977545112256,2.30769e-05
0.0003759872489481835,1.53846e-05
0.0003771700803881914,1.53846e-05
0.0003782562433266743,7.69231e-06
0.0003787993247959157,7.69231e-06
0.00037999573327265467,1.53846e-05
0.0003804285692036401,7.69231e-06
0.0003810818962111376,7.69231e-06
0.00038308423758823083,2.30769e-05
0.00038367728255264254,7.69231e-06
0.00038423013948833034,1.53846e-05
0.00038489867277696657,7.69231e-06
0.00038527882980543554,3.84615e-05
0.00038640246536529615,7.69231e-06
0.00038694554683453764,7.69231e-06
0.00038752121319193355,4.61538e-05
0.00038857479124226196,7.69231e-06
0.0003896609541807449,7.69231e-06
0.0003901801400653397,1.53846e-05
0.00039074711711922777,1.53846e-05
0.0003914449768072031,2.30769e-05
0.00039165677858020724,7.69231e-06
0.0003940056059346765,2.30769e-05
0.0003945367396115947,1.53846e-05
0.00039502334060803504,1.53846e-05
0.0003956348503424009,7.69231e-06
0.0003962599371134978,1.53846e-05
0.0003967210132808838,7.69231e-06
0.0003978071762193667,1.53846e-05
0.0003983502576886082,3.07692e-05
0.00039889333915784964,7.69231e-06
0.0003999919929701251,2.30769e-05
0.000400522583565574,1.53846e-05
0.0004010531741610229,7.69231e-06
0.00040215182797329833,2.30769e-05
0.0004026949094425398,7.69231e-06
0.0004032379909117813,7.69231e-06
0.000403574701422711,7.69231e-06
0.00040432415385026425,3.84615e-05
0.0004048585460159978,1.53846e-05
0.0004055564057039731,7.69231e-06
0.00040595339825798857,7.69231e-06
0.00040703956119647145,7.69231e-06
0.00040758264266571294,2.30769e-05
0.0004081257241349544,7.69231e-06
0.0004086329622272259,1.53846e-05
0.0004092118870734373,7.69231e-06
0.00040967187707788484,2.30769e-05
0.0004103463842626827,7.69231e-06
0.0004108720871249085,5.38462e-05
0.00041192729441964456,7.69231e-06
0.0004125165378137716,2.30769e-05
0.0004130134573581275,2.30769e-05
0.000413556538827369,1.53846e-05
0.00041409962029661043,7.69231e-06
0.00041464270176585187,2.30769e-05
0.0004152129373085554,3.07692e-05
0.00041627194617357624,2.30769e-05
0.00041687856817471895,1.53846e-05
0.0004173581091120591,7.69231e-06
0.0004179011905813006,1.53846e-05
0.0004184578490872731,1.53846e-05
0.00041898735351978355,2.30769e-05
0.000419530434989025,3.07692e-05
0.0004206165979275079,7.69231e-06
0.0004214306770499008,7.69231e-06
0.00042224584233523224,1.53846e-05
0.00042278892380447373,7.69231e-06
0.00042328312794148346,4.61538e-05
0.00042387508674295667,1.53846e-05
0.0004248564349578759,1.53846e-05
0.000425504331150681,7.69231e-06
0.0004261201855368008,2.30769e-05
0.00042711402462551265,3.84615e-05
0.00042971701410758693,1.53846e-05
0.00043025357859919754,7.69231e-06
0.0004309351458430956,7.69231e-06
0.000431478227312337,1.53846e-05
0.0004320723584396872,1.53846e-05
0.00043244925697934075,1.53846e-05
0.00043301732019616733,1.53846e-05
0.00043375210942405096,1.53846e-05
0.0004352797975970272,7.69231e-06
0.0004358228790662687,1.53846e-05
0.0004366315273739692,7.69231e-06
0.0004369921334695455,7.69231e-06
0.00043745212347399303,1.53846e-05
0.0004390563861341323,4.61538e-05
0.00043962444935095884,2.30769e-05
0.00044016753082020034,2.30769e-05
0.0004407106122894418,7.69231e-06
0.00044130365725385343,2.30769e-05
0.00044179677522792466,7.69231e-06
0.00044233985669716615,3.07692e-05
0.00044342601963564903,7.69231e-06
0.0004439691011048905,7.69231e-06
0.00044451218257413196,7.69231e-06
0.00044505526404337346,7.69231e-06
0.00044614142698185634,7.69231e-06
0.0004466845084510978,1.53846e-05
0.00044722758992033927,7.69231e-06
0.00044788037384636744,1.53846e-05
0.00044839575816067766,2.30769e-05
0.0004488568343280636,2.30769e-05
0.00044941294975256685,1.53846e-05
0.0004499239894151231,7.69231e-06
0.000450486078735788,7.69231e-06
0.00045109324381839994,4.61538e-05
0.0004515722416742709,7.69231e-06
0.00045320148608199527,1.53846e-05
0.0004537624892397217,1.53846e-05
0.00045472374344027904,1.53846e-05
0.000455409655335931,2.30769e-05
0.0004564034944246429,1.53846e-05
0.0004567695313349116,7.69231e-06
0.00045807672843137584,7.69231e-06
0.0004586323007744098,7.69231e-06
0.0004589418572118774,7.69231e-06
0.00045971846371289276,7.69231e-06
0.00046080462665137564,1.53846e-05
0.00046134770812061713,7.69231e-06
0.00046189078958985857,4.61538e-05
0.00046243387105910006,7.69231e-06
0.00046297695252834145,1.53846e-05
0.00046352003399758294,7.69231e-06
0.00046407777866649394,1.53846e-05
