Distribution Type,Histogram
1.6267947182334625e-05,0.0005625
1.6384563291168566e-05,0.0011125
1.6501179400002507e-05,0.0014875
1.6617795508836444e-05,0.0009875
1.6734411617670385e-05,0.0004375
1.6851027726504325e-05,0.000925
1.6967643835338262e-05,0.0011875
1.7084259944172203e-05,0.0007375
1.7200876053006144e-05,0.0015
1.7317492161840084e-05,0.0009
1.7434108270674025e-05,0.00105
1.7550724379507966e-05,0.0008125
1.7667340488341903e-05,0.00085
1.7783956597175847e-05,0.0008625
1.7900572706009784e-05,0.0017875
1.801718881484372e-05,0.00055
1.8133804923677665e-05,0.0006375
1.8250421032511603e-05,0.001025
1.8367037141345543e-05,0.00085
1.8483653250179484e-05,0.00075
1.8600269359013425e-05,0.001075
1.8716885467847365e-05,0.0005875
1.8833501576681302e-05,0.0013
1.8950117685515243e-05,0.0006125
1.9066733794349184e-05,0.0006625
1.9183349903183124e-05,0.0007125
1.9299966012017065e-05,0.001025
1.9416582120851006e-05,0.000975
1.9533198229684943e-05,0.00045
1.9649814338518884e-05,0.0010125
1.976643044735282e-05,0.0008375
1.988304655618676e-05,0.0007625
1.9999662665020705e-05,0.00095
2.0116278773854643e-05,0.0007375
2.0232894882688583e-05,0.0007375
2.0349510991522524e-05,0.000825
2.046612710035646e-05,0.0009875
2.0582743209190405e-05,0.0009
2.0699359318024346e-05,0.001
2.081597542685828e-05,0.0009
2.093259153569222e-05,0.0003875
2.1049207644526164e-05,0.0011125
2.1165823753360105e-05,0.0004875
2.1282439862194042e-05,0.000875
2.1399055971027983e-05,0.0005375
2.1515672079861924e-05,0.000775
2.1632288188695868e-05,0.0004375
2.17489042975298e-05,0.00075
2.1865520406363742e-05,0.0007375
2.1982136515197683e-05,0.000675
2.2098752624031623e-05,0.000925
2.2215368732865564e-05,0.0007875
2.23319848416995e-05,0.0004375
2.2448600950533442e-05,0.00085
2.2565217059367382e-05,0.0006125
2.268183316820132e-05,0.0008875
2.2798449277035264e-05,0.0007625
2.2915065385869204e-05,0.000925
2.3031681494703145e-05,0.000425
2.314829760353708e-05,0.0008125
2.326491371237102e-05,0.0004375
2.3381529821204964e-05,0.0005875
2.34981459300389e-05,0.0008
2.361476203887284e-05,0.000575
2.3731378147706782e-05,0.000325
2.384799425654072e-05,0.0006875
2.396461036537466e-05,0.00055
2.4081226474208604e-05,0.000625
2.4197842583042545e-05,0.000625
2.4314458691876482e-05,0.0006375
2.4431074800710422e-05,0.0004625
2.454769090954436e-05,0.0008875
2.4664307018378304e-05,0.0005875
2.4780923127212244e-05,0.0008625
2.4897539236046185e-05,0.00065
2.5014155344880122e-05,0.0004875
2.513077145371406e-05,0.0005625
2.5247387562547997e-05,0.000525
2.536400367138194e-05,0.0009625
2.548061978021588e-05,0.000375
2.5597235889049822e-05,0.000925
2.571385199788376e-05,0.000575
2.58304681067177e-05,0.000275
2.594708421555164e-05,0.0006
2.6063700324385585e-05,0.0003625
2.6180316433219522e-05,0.00045
2.6296932542053462e-05,0.0007125
2.6413548650887403e-05,0.000575
2.653016475972134e-05,0.0003125
2.6646780868555284e-05,0.0005125
2.6763396977389225e-05,0.0003625
2.6880013086223162e-05,0.0004
2.69966291950571e-05,0.0006875
2.711324530389104e-05,0.000475
2.7229861412724977e-05,0.000625
2.7346477521558918e-05,0.0004
2.7463093630392862e-05,0.0003625
2.75797097392268e-05,0.0005875
2.769632584806074e-05,0.0005125
2.781294195689468e-05,0.0005125
2.7929558065728618e-05,0.0003
2.8046174174562562e-05,0.0006375
2.8162790283396502e-05,0.0005
2.8279406392230443e-05,0.0003125
2.839602250106438e-05,0.000625
2.851263860989832e-05,0.0004125
2.862925471873226e-05,0.0005625
2.8745870827566206e-05,0.0004875
2.8862486936400143e-05,0.0004875
2.897910304523408e-05,0.0002625
2.9095719154068017e-05,0.000525
2.9212335262901958e-05,0.0004875
2.93289513717359e-05,0.0002125
2.9445567480569843e-05,0.000875
2.956218358940378e-05,0.000325
2.967879969823772e-05,0.0005625
2.9795415807071658e-05,0.0003625
2.99120319159056e-05,0.000475
3.0028648024739542e-05,0.0004
3.0145264133573483e-05,0.0003625
3.026188024240742e-05,0.00045
3.037849635124136e-05,0.0004125
3.04951124600753e-05,0.0006
3.061172856890924e-05,0.0003
3.072834467774318e-05,0.000225
3.084496078657712e-05,0.0006875
3.096157689541106e-05,0.0003875
3.1078193004244995e-05,0.000275
3.119480911307894e-05,0.0005125
3.1311425221912876e-05,0.0003875
3.142804133074682e-05,0.0004
3.154465743958076e-05,0.0004875
3.16612735484147e-05,0.0003875
3.177788965724864e-05,0.000325
3.1894505766082576e-05,0.000575
3.201112187491652e-05,0.0002875
3.2127737983750464e-05,7.5e-05
3.22443540925844e-05,0.0004625
3.236097020141834e-05,0.0003125
3.247758631025228e-05,0.0003625
3.259420241908622e-05,0.0003375
3.2710818527920163e-05,0.00055
3.28274346367541e-05,0.0003
3.294405074558804e-05,0.00035
3.3060666854421975e-05,0.0003875
3.317728296325592e-05,0.000375
3.3293899072089856e-05,0.0005375
3.3410515180923794e-05,0.0003625
3.352713128975774e-05,0.000325
3.364374739859168e-05,0.00035
3.376036350742562e-05,0.000425
3.3876979616259556e-05,0.0003
3.39935957250935e-05,0.000475
3.4110211833927444e-05,0.000525
3.422682794276138e-05,0.0003
3.434344405159532e-05,0.0004
3.446006016042926e-05,0.0001875
3.45766762692632e-05,0.0002625
3.469329237809714e-05,0.000475
3.480990848693108e-05,0.0002375
3.492652459576502e-05,0.0003
3.5043140704598956e-05,0.0003625
3.51597568134329e-05,0.0004875
3.527637292226684e-05,0.00045
3.5392989031100774e-05,0.0004
3.550960513993472e-05,0.000275
3.562622124876866e-05,0.000275
3.57428373576026e-05,0.0003625
3.585945346643654e-05,0.0002875
3.597606957527048e-05,0.0003
3.609268568410442e-05,0.0004625
3.620930179293836e-05,0.0001875
3.63259179017723e-05,0.000375
3.644253401060624e-05,0.0004375
3.655915011944018e-05,0.000375
3.667576622827411e-05,0.0002875
3.6792382337108055e-05,0.000575
3.6908998445942e-05,0.0003875
3.7025614554775936e-05,0.0003125
3.7142230663609874e-05,0.0005
3.725884677244382e-05,0.0002125
3.7375462881277755e-05,0.00045
3.74920789901117e-05,0.000425
3.7608695098945636e-05,0.0003
3.772531120777958e-05,0.0002125
3.784192731661352e-05,0.0004
3.7958543425447455e-05,0.000425
3.80751595342814e-05,0.0004
3.819177564311534e-05,0.0003375
3.830839175194928e-05,0.0003875
3.842500786078322e-05,0.0002875
3.854162396961716e-05,0.00045
3.865824007845109e-05,0.0002625
3.8774856187285036e-05,0.0002125
3.889147229611898e-05,0.000375
3.900808840495292e-05,0.0002125
3.9124704513786854e-05,0.00015
3.92413206226208e-05,0.000475
3.9357936731454736e-05,0.000275
3.947455284028867e-05,0.0003125
3.959116894912262e-05,0.000325
3.9707785057956554e-05,0.0003875
3.98244011667905e-05,0.000325
3.994101727562444e-05,0.00035
4.005763338445838e-05,0.0002125
4.0174249493292323e-05,0.0003875
4.0290865602126254e-05,0.0002625
4.04074817109602e-05,0.0003125
4.0524097819794135e-05,0.0002
4.064071392862808e-05,0.0003375
4.0757330037462016e-05,0.0001625
4.087394614629596e-05,0.0004
4.099056225512989e-05,0.00015
4.1107178363963835e-05,0.000225
4.122379447279778e-05,0.0004
4.1340410581631716e-05,0.0003125
4.145702669046566e-05,0.0003
4.157364279929959e-05,0.0001875
4.1690258908133535e-05,0.0004125
4.180687501696747e-05,0.0002625
4.1923491125801416e-05,8.75e-05
4.204010723463536e-05,0.0002375
4.21567233434693e-05,0.00025
4.227333945230324e-05,0.0002375
4.238995556113717e-05,0.0002125
4.250657166997111e-05,0.0002875
4.262318777880505e-05,0.000175
4.2739803887639e-05,0.0003875
4.2856419996472934e-05,0.000275
4.297303610530688e-05,0.0002
4.308965221414081e-05,0.0003375
4.320626832297475e-05,0.0001375
4.33228844318087e-05,0.000425
4.3439500540642634e-05,0.000375
4.355611664947658e-05,0.0001625
4.3672732758310515e-05,0.0002875
4.378934886714446e-05,0.0002
4.3905964975978403e-05,0.0003375
4.4022581084812334e-05,0.0003
4.413919719364628e-05,0.0003
4.4255813302480215e-05,0.0002125
4.437242941131415e-05,0.000125
4.4489045520148096e-05,0.000425
4.460566162898204e-05,0.000175
4.472227773781597e-05,0.00015
4.4838893846649915e-05,0.00025
4.495550995548385e-05,0.000225
4.5072126064317796e-05,0.0001
4.5188742173151734e-05,0.000275
4.530535828198568e-05,0.00025
4.542197439081962e-05,0.0001125
4.553859049965355e-05,0.0002375
4.5655206608487496e-05,0.00015
4.577182271732143e-05,0.0002375
4.588843882615538e-05,0.000375
4.6005054934989315e-05,0.000225
4.612167104382326e-05,0.000175
4.623828715265719e-05,0.0001875
4.635490326149113e-05,0.0001625
4.647151937032507e-05,0.0002375
4.658813547915902e-05,0.0002
4.670475158799296e-05,0.000275
4.68213676968269e-05,0.00015
4.693798380566083e-05,0.0003
4.705459991449478e-05,0.0002375
4.7171216023328714e-05,0.000275
4.728783213216265e-05,0.0002
4.7404448240996595e-05,0.0002
4.7521064349830526e-05,0.000175
4.763768045866447e-05,0.0002375
4.775429656749841e-05,0.00025
4.787091267633235e-05,0.0001875
4.7987528785166295e-05,0.000225
4.810414489400024e-05,0.000125
4.8220761002834176e-05,0.0001
4.833737711166812e-05,0.0003125
4.845399322050205e-05,0.0001125
4.8570609329335995e-05,0.0003875
4.868722543816993e-05,0.0002125
4.8803841547003876e-05,0.00025
4.8920457655837814e-05,0.0001125
4.903707376467176e-05,0.000225
4.915368987350569e-05,0.0001625
4.9270305982339625e-05,0.00015
4.9386922091173576e-05,0.0004
4.950353820000751e-05,0.0001625
4.962015430884146e-05,0.000175
4.9736770417675395e-05,0.0001625
4.985338652650934e-05,0.0002
4.997000263534327e-05,0.0002125
5.008661874417721e-05,0.0003
5.020323485301115e-05,0.000125
5.0319850961845094e-05,0.0001
5.043646707067903e-05,0.0003
5.055308317951298e-05,0.0002
5.066969928834692e-05,8.75e-05
5.0786315397180864e-05,0.0003125
5.0902931506014794e-05,0.0001125
5.101954761484874e-05,0.0002
5.1136163723682675e-05,0.000275
5.125277983251661e-05,0.00025
5.136939594135056e-05,0.000175
5.148601205018449e-05,0.0002375
5.160262815901843e-05,0.000125
5.171924426785237e-05,0.0001375
5.183586037668631e-05,0.0002375
5.195247648552025e-05,0.0001625
5.20690925943542e-05,0.0003
5.218570870318813e-05,0.000275
5.2302324812022075e-05,0.0001
5.241894092085601e-05,0.000225
5.2535557029689956e-05,0.0002
5.2652173138523894e-05,0.000175
5.276878924735784e-05,0.0001125
5.288540535619177e-05,0.0002375
5.300202146502571e-05,7.5e-05
5.311863757385965e-05,6.25e-05
5.3235253682693587e-05,0.00025
5.335186979152754e-05,0.000225
5.3468485900361475e-05,0.0001125
5.358510200919542e-05,0.000175
5.370171811802935e-05,0.000175
5.381833422686329e-05,6.25e-05
5.393495033569723e-05,0.0002
5.4051566444531174e-05,0.0001625
5.416818255336511e-05,0.0001875
5.4284798662199056e-05,0.000125
5.4401414771032986e-05,0.00015
5.451803087986693e-05,0.0002125
5.463464698870087e-05,0.0001625
5.475126309753482e-05,0.0001375
5.4867879206368755e-05,0.000175
5.498449531520269e-05,0.000175
5.510111142403664e-05,0.0001625
5.521772753287057e-05,0.000125
5.533434364170451e-05,0.0002
5.545095975053845e-05,0.0001
5.556757585937239e-05,0.000175
5.568419196820633e-05,0.0002375
5.5800808077040274e-05,0.0002125
5.5917424185874204e-05,8.75e-05
5.603404029470816e-05,0.000275
5.615065640354209e-05,0.0002375
5.6267272512376036e-05,0.00015
5.6383888621209973e-05,0.00025
5.650050473004392e-05,0.0001625
5.6617120838877855e-05,5e-05
5.673373694771179e-05,0.0002125
5.685035305654573e-05,0.000125
5.6966969165379667e-05,0.00025
5.708358527421361e-05,0.000225
5.720020138304754e-05,0.000125
5.7316817491881485e-05,0.00015
5.743343360071542e-05,0.0001375
5.755004970954937e-05,0.000125
5.766666581838331e-05,0.00015
5.7783281927217254e-05,0.0002625
5.789989803605119e-05,0.000175
5.8016514144885136e-05,0.0001625
5.8133130253719066e-05,0.0002125
5.824974636255301e-05,0.00015
5.836636247138695e-05,0.0001375
5.848297858022089e-05,0.0002375
5.859959468905483e-05,0.00025
5.871621079788878e-05,0.0001
5.883282690672272e-05,0.00015
5.894944301555665e-05,0.0002
5.906605912439059e-05,0.0001
5.918267523322453e-05,0.0002125
5.929929134205847e-05,0.0001875
5.941590745089241e-05,0.000175
5.9532523559726354e-05,0.0002875
5.9649139668560284e-05,0.00015
5.976575577739423e-05,0.000225
5.9882371886228165e-05,0.0001375
5.9998987995062116e-05,0.000175
6.0115604103896053e-05,7.5e-05
6.023222021273e-05,0.000175
6.0348836321563935e-05,0.000125
6.046545243039788e-05,8.75e-05
6.058206853923181e-05,0.0002625
6.069868464806575e-05,5e-05
6.081530075689969e-05,0.00025
6.093191686573363e-05,0.000175
6.104853297456757e-05,0.000225
6.116514908340151e-05,0.000125
6.128176519223545e-05,0.000275
6.139838130106938e-05,0.0002125
6.151499740990333e-05,6.25e-05
6.163161351873727e-05,0.00025
6.174822962757121e-05,0.00015
6.186484573640515e-05,0.0002125
6.19814618452391e-05,0.00025
6.209807795407303e-05,0.000125
6.221469406290697e-05,0.0001
6.233131017174091e-05,0.0002375
6.244792628057485e-05,0.0001
6.256454238940878e-05,7.5e-05
6.268115849824272e-05,0.00025
6.279777460707667e-05,0.0001875
6.291439071591061e-05,2.5e-05
6.303100682474456e-05,0.000225
6.314762293357848e-05,7.5e-05
6.326423904241243e-05,0.000175
6.338085515124637e-05,0.000125
6.349747126008031e-05,0.00015
6.361408736891425e-05,8.75e-05
6.37307034777482e-05,0.000225
6.384731958658212e-05,0.000125
6.396393569541607e-05,0.0001625
6.408055180425001e-05,0.0001625
6.419716791308396e-05,0.0002
6.43137840219179e-05,0.0001125
6.443040013075183e-05,0.0001875
6.454701623958577e-05,0.0001
6.466363234841971e-05,0.000125
6.478024845725365e-05,0.00015
6.489686456608758e-05,0.000175
6.501348067492153e-05,6.25e-05
6.513009678375546e-05,0.0002375
6.524671289258941e-05,0.000125
6.536332900142334e-05,0.0001
6.54799451102573e-05,0.0002625
6.559656121909123e-05,0.0001375
6.571317732792517e-05,1.25e-05
6.582979343675911e-05,0.000125
6.594640954559306e-05,3.75e-05
6.606302565442698e-05,0.0001
6.617964176326093e-05,0.0002375
6.629625787209487e-05,0.00015
6.641287398092881e-05,5e-05
6.652949008976274e-05,0.0002125
6.664610619859668e-05,0.0001125
6.676272230743062e-05,5e-05
6.687933841626456e-05,0.000125
6.699595452509851e-05,0.0001
6.711257063393244e-05,0.0001625
6.72291867427664e-05,0.000125
6.734580285160033e-05,0.0001125
6.746241896043427e-05,8.75e-05
6.75790350692682e-05,0.0001625
6.769565117810214e-05,0.000125
6.781226728693608e-05,8.75e-05
6.792888339577003e-05,0.0001375
6.804549950460397e-05,6.25e-05
6.816211561343792e-05,0.0001375
6.827873172227186e-05,0.0002125
6.83953478311058e-05,8.75e-05
6.851196393993973e-05,0.00015
6.862858004877367e-05,0.0001125
6.87451961576076e-05,6.25e-05
6.886181226644154e-05,0.0001625
6.89784283752755e-05,0.00015
6.909504448410942e-05,0.0001
6.921166059294337e-05,3.75e-05
6.93282767017773e-05,0.0001375
6.944489281061124e-05,3.75e-05
6.95615089194452e-05,0.0001
6.967812502827913e-05,8.75e-05
6.979474113711307e-05,0.00015
6.9911357245947e-05,5e-05
7.002797335478094e-05,0.0001875
7.01445894636149e-05,0.0001125
7.026120557244883e-05,0.0001125
7.037782168128277e-05,0.000125
7.04944377901167e-05,0.0001375
7.061105389895064e-05,7.5e-05
7.072767000778458e-05,0.000175
7.084428611661852e-05,6.25e-05
7.096090222545247e-05,0.0001875
7.10775183342864e-05,0.0001625
7.119413444312036e-05,0.0001125
7.131075055195428e-05,5e-05
7.142736666078823e-05,0.0002
7.154398276962217e-05,0.0001
7.16605988784561e-05,0.0001375
7.177721498729004e-05,0.000125
7.1893831096124e-05,0.0001375
7.201044720495792e-05,0.0001125
7.212706331379188e-05,0.0001375
7.22436794226258e-05,0.0001
7.236029553145974e-05,0.0001625
7.247691164029369e-05,0.0002125
7.259352774912763e-05,7.5e-05
7.271014385796157e-05,2.5e-05
7.28267599667955e-05,0.0002125
7.294337607562944e-05,0.000125
7.305999218446338e-05,0.0001625
7.317660829329733e-05,5e-05
7.329322440213127e-05,0.000125
7.34098405109652e-05,3.75e-05
7.352645661979914e-05,0.0001125
7.364307272863309e-05,8.75e-05
7.375968883746703e-05,3.75e-05
7.387630494630097e-05,0.0002125
7.39929210551349e-05,8.75e-05
7.410953716396886e-05,1.25e-05
7.422615327280279e-05,0.0002
7.434276938163672e-05,0.0001125
7.445938549047067e-05,0.000125
7.45760015993046e-05,5e-05
7.469261770813854e-05,6.25e-05
7.480923381697248e-05,0.00015
7.492584992580643e-05,8.75e-05
7.504246603464037e-05,0.000125
7.51590821434743e-05,8.75e-05
7.527569825230824e-05,0.0001875
7.539231436114219e-05,7.5e-05
7.550893046997613e-05,3.75e-05
7.562554657881007e-05,8.75e-05
7.5742162687644e-05,0.00015
7.585877879647794e-05,0.0001375
7.597539490531188e-05,0.0002125
7.609201101414583e-05,0.000125
7.620862712297977e-05,3.75e-05
7.632524323181369e-05,0.000125
7.644185934064765e-05,3.75e-05
7.655847544948158e-05,0.000125
7.667509155831553e-05,0.00015
7.679170766714947e-05,3.75e-05
7.69083237759834e-05,0.0001
7.702493988481734e-05,0.0001375
7.714155599365129e-05,0.000225
7.725817210248522e-05,8.75e-05
7.737478821131917e-05,0.0001375
7.74914043201531e-05,0.000125
7.760802042898705e-05,8.75e-05
7.772463653782099e-05,0.0001
7.784125264665493e-05,8.75e-05
7.795786875548887e-05,6.25e-05
7.807448486432282e-05,0.00015
7.819110097315674e-05,6.25e-05
7.830771708199068e-05,0.0001125
7.842433319082463e-05,8.75e-05
7.854094929965857e-05,5e-05
7.86575654084925e-05,6.25e-05
7.877418151732644e-05,7.5e-05
7.889079762616039e-05,0.0001
7.900741373499433e-05,3.75e-05
7.912402984382827e-05,0.0001
7.92406459526622e-05,6.25e-05
7.935726206149615e-05,0.0001125
7.947387817033009e-05,7.5e-05
7.959049427916404e-05,5e-05
7.970711038799796e-05,2.5e-05
7.98237264968319e-05,0.0001125
7.994034260566584e-05,7.5e-05
8.005695871449978e-05,8.75e-05
8.017357482333373e-05,0.0001125
8.029019093216766e-05,7.5e-05
8.04068070410016e-05,6.25e-05
8.052342314983554e-05,0.000125
8.064003925866949e-05,8.75e-05
8.075665536750343e-05,0.0001125
8.087327147633735e-05,0.00015
8.098988758517129e-05,6.25e-05
8.110650369400524e-05,1.25e-05
8.122311980283918e-05,0.000175
8.133973591167313e-05,0.0001125
8.145635202050706e-05,8.75e-05
8.1572968129341e-05,3.75e-05
8.168958423817494e-05,0.0001125
8.180620034700889e-05,2.5e-05
8.192281645584283e-05,3.75e-05
8.203943256467676e-05,5e-05
8.21560486735107e-05,8.75e-05
8.227266478234463e-05,7.5e-05
8.238928089117859e-05,5e-05
8.250589700001251e-05,3.75e-05
8.262251310884648e-05,0.000125
8.27391292176804e-05,3.75e-05
8.285574532651434e-05,7.5e-05
8.297236143534828e-05,5e-05
8.308897754418223e-05,8.75e-05
8.320559365301616e-05,5e-05
8.33222097618501e-05,0.0001375
8.343882587068404e-05,6.25e-05
8.355544197951799e-05,3.75e-05
8.367205808835193e-05,0.0001375
8.378867419718588e-05,0.0001125
8.390529030601981e-05,5e-05
8.402190641485375e-05,0.000125
8.413852252368768e-05,7.5e-05
8.425513863252161e-05,8.75e-05
8.437175474135556e-05,8.75e-05
8.44883708501895e-05,5e-05
8.460498695902344e-05,7.5e-05
8.472160306785738e-05,0.0001
8.483821917669133e-05,0.0001125
8.495483528552526e-05,0.0001
8.507145139435921e-05,0.0001125
8.518806750319315e-05,2.5e-05
8.530468361202709e-05,5e-05
8.542129972086101e-05,0.0001125
8.553791582969498e-05,6.25e-05
8.56545319385289e-05,0.0001
8.577114804736284e-05,5e-05
8.588776415619677e-05,7.5e-05
8.600438026503071e-05,0.0001
8.612099637386466e-05,3.75e-05
8.62376124826986e-05,5e-05
8.635422859153255e-05,0.0001
8.647084470036649e-05,0.0001125
8.658746080920043e-05,6.25e-05
8.670407691803436e-05,1.25e-05
8.682069302686831e-05,6.25e-05
8.693730913570225e-05,5e-05
8.705392524453617e-05,5e-05
8.717054135337011e-05,0.0001
8.728715746220406e-05,6.25e-05
8.7403773571038e-05,7.5e-05
8.752038967987194e-05,0.0001375
8.763700578870587e-05,6.25e-05
8.787023800637376e-05,8.75e-05
8.79868541152077e-05,6.25e-05
8.810347022404165e-05,8.75e-05
8.822008633287559e-05,0.0001
8.833670244170952e-05,6.25e-05
8.845331855054345e-05,7.5e-05
8.856993465937741e-05,3.75e-05
8.868655076821134e-05,0.0001375
8.880316687704527e-05,3.75e-05
8.891978298587921e-05,0.0001
8.903639909471316e-05,3.75e-05
8.91530152035471e-05,0.00015
8.926963131238105e-05,7.5e-05
8.938624742121499e-05,6.25e-05
8.950286353004892e-05,2.5e-05
8.961947963888286e-05,3.75e-05
8.97360957477168e-05,2.5e-05
8.985271185655075e-05,0.0001
8.996932796538469e-05,8.75e-05
9.008594407421861e-05,6.25e-05
9.020256018305255e-05,3.75e-05
9.03191762918865e-05,7.5e-05
9.043579240072044e-05,1.25e-05
9.055240850955439e-05,0.000125
9.066902461838832e-05,0.0001
9.078564072722226e-05,8.75e-05
9.09022568360562e-05,8.75e-05
9.101887294489015e-05,0.0001
9.113548905372409e-05,6.25e-05
9.125210516255802e-05,5e-05
9.136872127139195e-05,0.0001
9.148533738022588e-05,5e-05
9.160195348905982e-05,7.5e-05
9.17185695978938e-05,2.5e-05
9.183518570672772e-05,0.0001
9.195180181556166e-05,0.0001
9.20684179243956e-05,0.0001125
9.218503403322955e-05,7.5e-05
9.230165014206349e-05,3.75e-05
9.241826625089742e-05,0.000125
9.253488235973136e-05,3.75e-05
9.265149846856531e-05,1.25e-05
9.276811457739925e-05,0.0001
9.288473068623319e-05,2.5e-05
9.300134679506711e-05,5e-05
9.311796290390107e-05,8.75e-05
9.3234579012735e-05,3.75e-05
9.335119512156893e-05,2.5e-05
9.346781123040287e-05,0.0001625
9.358442733923681e-05,6.25e-05
9.370104344807076e-05,3.75e-05
9.38176595569047e-05,6.25e-05
9.393427566573863e-05,6.25e-05
9.405089177457257e-05,5e-05
9.416750788340652e-05,0.0001
9.428412399224046e-05,3.75e-05
9.440074010107438e-05,7.5e-05
9.451735620990832e-05,2.5e-05
9.46339723187423e-05,0.0001
9.475058842757622e-05,3.75e-05
9.486720453641016e-05,7.5e-05
9.49838206452441e-05,8.75e-05
9.510043675407805e-05,1.25e-05
9.521705286291198e-05,0.000175
9.533366897174592e-05,5e-05
