Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.318939666232362e-05,0.362463
9.956818998697085e-05,0.0305625
0.0001659469833116181,0.0129125
0.0002323257766362653,0.0137375
0.00029870456996091256,0.0071375
0.00036508336328555977,0.00545
0.000431462156610207,0.0045375
0.0004978409499348542,0.006175
0.0005642197432595015,0.0038625
0.0006305985365841488,0.0056625
0.0006969773299087959,0.0040625
0.0007633561232334432,0.003475
0.0008297349165580904,0.0065125
0.0008961137098827377,0.00545
0.0009624925032073848,0.004925
0.001028871296532032,0.0049
0.0010952500898566793,0.0052375
0.0011616288831813265,0.0057625
0.0012280076765059738,0.0031
0.001294386469830621,0.0050625
0.0013607652631552683,0.0036875
0.0014271440564799153,0.0061875
0.0014935228498045626,0.0040625
0.0015599016431292099,0.0056875
0.0016262804364538571,0.0036375
0.0016926592297785046,0.0065375
0.0017590380231031516,0.002975
0.001825416816427799,0.00565
0.001891795609752446,0.0049875
0.0019581744030770934,0.0034125
0.0020245531964017405,0.0057125
0.002090931989726388,0.0035375
0.002157310783051035,0.0037375
0.0022236895763756825,0.00635
0.0022900683697003295,0.003325
0.002356447163024977,0.0020125
0.002422825956349624,0.0049875
0.002489204749674271,0.0031625
0.002555583542998918,0.0029875
0.0026219623363235656,0.0038625
0.0026883411296482126,0.00415
0.00275471992297286,0.003625
0.002821098716297507,0.0031125
0.0028874775096221546,0.0036
0.0029538563029468017,0.0040625
0.003020235096271449,0.0029625
0.0030866138895960966,0.0030125
0.0031529926829207437,0.001775
0.0032193714762453907,0.0028
0.0032857502695700378,0.0038125
0.0033521290628946853,0.0031125
0.0034185078562193327,0.0040125
0.0034848866495439793,0.0040625
0.003551265442868627,0.0031
0.0036176442361932743,0.002925
0.0036840230295179218,0.0019125
0.0037504018228425684,0.0031875
0.003816780616167216,0.003025
0.0038831594094918633,0.0022625
0.003949538202816511,0.001425
0.004015916996141157,0.003125
0.004082295789465805,0.0016375
0.004148674582790452,0.0024375
0.0042150533761151,0.00265
0.004281432169439746,0.0024625
0.004347810962764394,0.0022375
0.004414189756089041,0.0022
0.004480568549413688,0.0023625
0.004546947342738335,0.0029625
0.004613326136062982,0.0024875
0.00467970492938763,0.0015375
0.004746083722712277,0.002025
0.004812462516036924,0.0024875
0.004878841309361571,0.001875
0.004945220102686219,0.00135
0.005011598896010866,0.003025
0.005077977689335513,0.0013875
0.00514435648266016,0.0019875
0.005210735275984807,0.00205
0.005277114069309455,0.0024375
0.005343492862634102,0.001375
0.005409871655958749,0.0031625
0.005476250449283396,0.001225
0.005542629242608044,0.001175
0.005609008035932691,0.0021
0.005675386829257338,0.0013375
0.005741765622581985,0.001775
0.005808144415906633,0.0022625
0.00587452320923128,0.001725
0.005940902002555927,0.001425
0.006007280795880574,0.0014875
0.006073659589205221,0.002625
0.006140038382529869,0.00155
0.0062064171758545155,0.0020375
0.006272795969179163,0.0015875
0.0063391747625038105,0.0015
0.006405553555828458,0.0013875
0.0064719323491531046,0.0019375
0.0065383111424777525,0.001275
0.0066046899358023995,0.0021375
0.006671068729127047,0.0021375
0.0067374475224516945,0.0011125
0.0068038263157763415,0.001575
0.006870205109100988,0.00125
0.006936583902425636,0.001325
0.007002962695750283,0.0022625
0.00706934148907493,0.0012875
0.007135720282399578,0.0013
0.007202099075724225,0.00185
0.0072684778690488725,0.00175
0.00733485666237352,0.0014875
0.007401235455698167,0.0012875
0.007467614249022813,0.00145
0.007533993042347461,0.0012875
0.007600371835672108,0.001775
0.007666750628996755,0.00125
0.007733129422321403,0.00155
0.00779950821564605,0.00145
0.007865887008970698,0.0011625
0.007932265802295346,0.0006625
0.00799864459561999,0.0014625
0.008065023388944638,0.001175
0.008131402182269286,0.000925
0.008197780975593934,0.0017
0.00826415976891858,0.0011125
0.008330538562243228,0.000875
0.008396917355567876,0.0014375
0.008463296148892522,0.0008875
0.008529674942217168,0.0012
0.008596053735541816,0.0015
0.008662432528866464,0.000975
0.00872881132219111,0.0007875
0.008795190115515758,0.0012125
0.008861568908840406,0.0011125
0.008927947702165054,0.001225
0.0089943264954897,0.001075
0.009060705288814346,0.0008125
0.009127084082138994,0.0007625
0.009193462875463642,0.0011375
0.009259841668788288,0.0005625
0.009326220462112936,0.0011125
0.009392599255437584,0.0014875
0.00945897804876223,0.0009875
0.009525356842086878,0.0004375
0.009591735635411526,0.000925
0.009658114428736172,0.0011875
0.009724493222060818,0.0007375
0.009790872015385466,0.0015
0.009857250808710114,0.0009
0.009923629602034762,0.00105
0.009990008395359408,0.0008125
0.010056387188684056,0.00085
0.010122765982008704,0.0008625
0.01018914477533335,0.0017875
0.010255523568657996,0.00055
0.010321902361982644,0.0006375
0.010388281155307292,0.001025
0.010454659948631938,0.00085
0.010521038741956586,0.00075
0.010587417535281234,0.001075
