Distribution Type,Histogram
0.01629249251303998,0.0013
0.016393374819622275,0.0006125
0.016494257126204566,0.0006625
0.016595139432786857,0.0007125
0.016696021739369148,0.001025
0.01679690404595144,0.000975
0.01689778635253373,0.00045
0.01699866865911602,0.0010125
0.01709955096569831,0.0008375
0.017200433272280602,0.0007625
0.017301315578862893,0.00095
0.017402197885445184,0.0007375
0.017503080192027475,0.0007375
0.017603962498609765,0.000825
0.017704844805192056,0.0009875
0.017805727111774347,0.0009
0.017906609418356638,0.001
0.01800749172493893,0.0009
0.01810837403152122,0.0003875
0.01820925633810351,0.0011125
0.0183101386446858,0.0004875
0.018411020951268092,0.000875
0.018511903257850383,0.0005375
0.018612785564432674,0.000775
0.018713667871014965,0.0004375
0.018814550177597256,0.00075
0.018915432484179547,0.0007375
0.019016314790761837,0.000675
0.019117197097344128,0.000925
0.01921807940392642,0.0007875
0.01931896171050871,0.0004375
0.019419844017091004,0.00085
0.019520726323673295,0.0006125
0.019621608630255583,0.0008875
0.019722490936837877,0.0007625
0.019823373243420168,0.000925
0.01992425555000246,0.000425
0.020025137856584746,0.0008125
0.020126020163167037,0.0004375
0.020226902469749328,0.0005875
0.02032778477633162,0.0008
0.02042866708291391,0.000575
0.0205295493894962,0.000325
0.02063043169607849,0.0006875
0.020731314002660782,0.00055
0.020832196309243076,0.000625
0.020933078615825367,0.000625
0.021033960922407658,0.0006375
0.02113484322898995,0.0004625
0.02123572553557224,0.0008875
0.02133660784215453,0.0005875
0.02143749014873682,0.0008625
0.021538372455319112,0.00065
0.021639254761901403,0.0004875
0.02174013706848369,0.0005625
0.02184101937506598,0.000525
0.021941901681648272,0.0009625
0.022042783988230563,0.000375
0.022143666294812858,0.000925
0.02224454860139515,0.000575
0.02234543090797744,0.000275
0.02244631321455973,0.0006
0.02254719552114202,0.0003625
0.022648077827724312,0.00045
0.022748960134306603,0.0007125
0.022849842440888894,0.000575
0.022950724747471184,0.0003125
0.023051607054053475,0.0005125
0.023152489360635766,0.0003625
0.02325337166721806,0.0004
0.023354253973800344,0.0006875
0.023455136280382635,0.000475
0.02355601858696493,0.000625
0.02365690089354722,0.0004
0.02375778320012951,0.0003625
0.023858665506711802,0.0005875
0.023959547813294093,0.0005125
0.024060430119876384,0.0005125
0.024161312426458675,0.0003
0.024262194733040966,0.0006375
0.024363077039623256,0.0005
0.024463959346205547,0.0003125
0.024564841652787838,0.000625
0.024665723959370132,0.0004125
0.024766606265952423,0.0005625
0.024867488572534714,0.0004875
0.024968370879117005,0.0004875
0.025069253185699292,0.0002625
0.025170135492281583,0.000525
0.025271017798863874,0.0004875
0.025371900105446165,0.0002125
0.025472782412028456,0.000875
0.025573664718610747,0.000325
0.025674547025193038,0.0005625
0.02577542933177533,0.0003625
0.02587631163835762,0.000475
0.025977193944939914,0.0004
0.026078076251522204,0.0003625
0.026178958558104495,0.00045
0.026279840864686786,0.0004125
0.026380723171269077,0.0006
0.026481605477851368,0.0003
0.02658248778443366,0.000225
0.02668337009101595,0.0006875
0.026784252397598237,0.0003875
0.026885134704180528,0.000275
0.02698601701076282,0.0005125
0.02708689931734511,0.0003875
0.0271877816239274,0.0004
0.02728866393050969,0.0004875
0.027389546237091986,0.0003875
0.027490428543674277,0.000325
0.027591310850256567,0.000575
0.027692193156838858,0.0002875
0.02779307546342115,7.5e-05
0.02789395777000344,0.0004625
0.02799484007658573,0.0003125
0.02809572238316802,0.0003625
0.028196604689750313,0.0003375
0.028297486996332603,0.00055
0.02839836930291489,0.0003
0.02849925160949718,0.00035
0.028600133916079473,0.0003875
0.028701016222661767,0.000375
0.028801898529244058,0.0005375
0.02890278083582635,0.0003625
0.02900366314240864,0.000325
0.02910454544899093,0.00035
0.02920542775557322,0.000425
0.029306310062155512,0.0003
0.029407192368737803,0.000475
0.029508074675320094,0.000525
0.029608956981902385,0.0003
0.029709839288484675,0.0004
0.02981072159506697,0.0001875
0.02991160390164926,0.0002625
0.03001248620823155,0.000475
0.03011336851481384,0.0002375
0.03021425082139613,0.0003
0.03031513312797842,0.0003625
0.03041601543456071,0.0004875
0.030516897741143002,0.00045
0.030617780047725293,0.0004
0.030718662354307584,0.000275
0.030819544660889875,0.000275
0.030920426967472166,0.0003625
0.031021309274054457,0.0002875
0.03112219158063675,0.0003
0.031223073887219042,0.0004625
0.03132395619380133,0.0001875
0.03142483850038362,0.000375
0.03152572080696591,0.0004375
0.0316266031135482,0.000375
0.03172748542013049,0.0002875
0.031828367726712783,0.000575
0.031929250033295074,0.0003875
0.032030132339877365,0.0003125
0.032131014646459656,0.0005
0.03223189695304195,0.0002125
0.03233277925962424,0.00045
0.03243366156620653,0.000425
0.03253454387278882,0.0003
0.03263542617937111,0.0002125
0.0327363084859534,0.0004
0.03283719079253569,0.000425
0.03293807309911798,0.0004
0.03303895540570028,0.0003375
0.03313983771228257,0.0003875
0.03324072001886486,0.0002875
0.03334160232544715,0.00045
0.03344248463202944,0.0002625
0.03354336693861173,0.0002125
0.03364424924519402,0.000375
0.03374513155177631,0.0002125
0.0338460138583586,0.00015
0.03394689616494089,0.000475
0.03404777847152318,0.000275
0.03414866077810547,0.0003125
0.034249543084687764,0.000325
0.03435042539127006,0.0003875
0.03445130769785235,0.000325
0.034552190004434644,0.00035
0.034653072311016934,0.0002125
0.034753954617599225,0.0003875
0.034854836924181516,0.0002625
0.03495571923076381,0.0003125
0.03505660153734609,0.0002
0.03515748384392838,0.0003375
0.03525836615051067,0.0001625
0.035359248457092964,0.0004
0.035460130763675254,0.00015
0.035561013070257545,0.000225
0.035661895376839836,0.0004
0.035762777683422134,0.0003125
0.035863659990004425,0.0003
0.035964542296586716,0.0001875
0.036065424603169007,0.0004125
0.0361663069097513,0.0002625
0.03626718921633359,8.75e-05
0.03636807152291588,0.0002375
0.03646895382949817,0.00025
0.03656983613608046,0.0002375
0.03667071844266275,0.0002125
0.036771600749245036,0.0002875
0.036872483055827326,0.000175
0.03697336536240962,0.0003875
0.037074247668991915,0.000275
0.037175129975574206,0.0002
0.0372760122821565,0.0003375
0.03737689458873879,0.0001375
0.03747777689532108,0.000425
0.03757865920190337,0.000375
0.03767954150848566,0.0001625
0.03778042381506795,0.0002875
0.03788130612165024,0.0002
0.03798218842823253,0.0003375
0.038083070734814824,0.0003
0.038183953041397115,0.0003
0.038284835347979405,0.0002125
0.03838571765456169,0.000125
0.03848659996114399,0.000425
0.03858748226772628,0.000175
0.03868836457430857,0.00015
0.03878924688089086,0.00025
0.03889012918747315,0.000225
0.03899101149405544,0.0001
0.03909189380063773,0.000275
0.03919277610722002,0.00025
0.039293658413802314,0.0001125
0.039394540720384605,0.0002375
0.039495423026966896,0.00015
0.03959630533354918,0.0002375
0.03969718764013148,0.000375
0.03979806994671377,0.000225
0.03989895225329606,0.000175
0.03999983455987835,0.0001875
0.04010071686646064,0.0001625
0.04020159917304293,0.0002375
0.04030248147962522,0.0002
0.04040336378620751,0.000275
0.040504246092789804,0.00015
0.040605128399372095,0.0003
0.04070601070595439,0.0002375
0.04080689301253668,0.000275
0.04090777531911896,0.0002
0.04100865762570126,0.0002
0.04110953993228354,0.000175
0.04121042223886584,0.0002375
0.04131130454544813,0.00025
0.04141218685203042,0.0001875
0.04151306915861271,0.000225
0.041613951465195004,0.000125
0.041714833771777295,0.0001
0.041815716078359585,0.0003125
0.041916598384941876,0.0001125
0.042017480691524174,0.0003875
0.04211836299810646,0.0002125
0.042219245304688756,0.00025
0.04232012761127104,0.0001125
0.04242100991785334,0.000225
0.04252189222443562,0.0001625
0.04262277453101791,0.00015
0.0427236568376002,0.0004
0.042824539144182494,0.0001625
0.042925421450764785,0.000175
0.043026303757347076,0.0001625
0.04312718606392937,0.0002
0.04322806837051166,0.0002125
0.043328950677093955,0.0003
0.04342983298367624,0.000125
0.04353071529025854,0.0001
0.04363159759684082,0.0003
0.04373247990342312,0.0002
0.0438333622100054,8.75e-05
0.0439342445165877,0.0003125
0.044035126823169984,0.0001125
0.04413600912975228,0.0002
0.044236891436334566,0.000275
0.04433777374291686,0.00025
0.04443865604949915,0.000175
0.04453953835608144,0.0002375
0.04464042066266373,0.000125
0.04474130296924602,0.0001375
0.04484218527582832,0.0002375
0.0449430675824106,0.0001625
0.0450439498889929,0.0003
0.045144832195575184,0.000275
0.04524571450215748,0.0001
0.045346596808739766,0.000225
0.04544747911532206,0.0002
0.04554836142190435,0.000175
0.045649243728486645,0.0001125
0.04575012603506893,0.0002375
0.04585100834165123,7.5e-05
0.04595189064823351,6.25e-05
0.0460527729548158,0.00025
0.0461536552613981,0.000225
0.04625453756798038,0.0001125
0.04635541987456268,0.000175
0.046456302181144965,0.000175
0.04655718448772726,6.25e-05
0.04665806679430955,0.0002
0.046758949100891845,0.0001625
0.04685983140747413,0.0001875
0.046960713714056426,0.000125
0.04706159602063871,0.00015
0.04716247832722101,0.0002125
0.04726336063380329,0.0001625
0.04736424294038559,0.0001375
0.04746512524696788,0.000175
0.047566007553550164,0.000175
0.04766688986013246,0.0001625
0.047767772166714746,0.000125
0.047868654473297044,0.0002
0.04796953677987933,0.0001
0.048070419086461626,0.000175
0.04817130139304391,0.0002375
0.04827218369962621,0.0002125
0.04837306600620849,8.75e-05
0.04847394831279079,0.000275
0.04857483061937307,0.0002375
0.04867571292595537,0.00015
0.04877659523253766,0.00025
0.04887747753911995,0.0001625
0.04897835984570224,5e-05
0.049079242152284534,0.0002125
0.049180124458866825,0.000125
0.04928100676544911,0.00025
0.04938188907203141,0.000225
0.04948277137861369,0.000125
0.04958365368519599,0.00015
0.04968453599177827,0.0001375
0.04978541829836057,0.000125
0.049886300604942854,0.00015
0.04998718291152515,0.0002625
0.050088065218107436,0.000175
0.050188947524689734,0.0001625
0.050289829831272025,0.0002125
0.050390712137854315,0.00015
0.050491594444436606,0.0001375
0.0505924767510189,0.0002375
0.05069335905760119,0.00025
0.05079424136418348,0.0001
0.05089512367076577,0.00015
0.050996005977348054,0.0002
0.05109688828393035,0.0001
0.051197770590512635,0.0002125
0.05129865289709493,0.0001875
0.05139953520367722,0.000175
0.051500417510259515,0.0002875
0.051601299816841806,0.00015
0.0517021821234241,0.000225
0.05180306443000639,0.0001375
0.05190394673658868,0.000175
0.05200482904317097,7.5e-05
0.05210571134975326,0.000175
0.05220659365633555,0.000125
0.05230747596291785,8.75e-05
0.05240835826950013,0.0002625
0.05250924057608243,5e-05
0.052610122882664714,0.00025
0.052711005189247,0.000175
0.052811887495829296,0.000225
0.05291276980241159,0.000125
0.05301365210899388,0.000275
0.05311453441557617,0.0002125
0.05321541672215846,6.25e-05
0.05331629902874075,0.00025
0.05341718133532304,0.00015
0.05351806364190533,0.0002125
0.05361894594848762,0.00025
0.053719828255069914,0.000125
0.05382071056165221,0.0001
0.053921592868234496,0.0002375
0.05402247517481679,0.0001
0.05412335748139908,7.5e-05
0.05422423978798137,0.00025
0.05432512209456366,0.0001875
0.05442600440114595,2.5e-05
0.05452688670772824,0.000225
0.05462776901431053,7.5e-05
0.05472865132089282,0.000175
0.05482953362747511,0.000125
0.054930415934057404,0.00015
0.055031298240639695,8.75e-05
0.05513218054722199,0.000225
0.05523306285380428,0.000125
0.055333945160386575,0.0001625
0.05543482746696886,0.0001625
0.055535709773551156,0.0002
0.05563659208013344,0.0001125
0.05573747438671574,0.0001875
0.05583835669329802,0.0001
0.05593923899988031,0.000125
0.056040121306462604,0.00015
0.056141003613044894,0.000175
0.056241885919627185,6.25e-05
0.056342768226209476,0.0002375
0.056443650532791774,0.000125
0.05654453283937406,0.0001
0.056645415145956356,0.0002625
0.05674629745253864,0.0001375
0.05684717975912094,1.25e-05
0.05694806206570322,0.000125
0.05704894437228552,3.75e-05
0.0571498266788678,0.0001
0.0572507089854501,0.0002375
0.057351591292032385,0.00015
0.05745247359861468,5e-05
0.057553355905196966,0.0002125
0.05765423821177926,0.0001125
0.057755120518361555,5e-05
0.05785600282494384,0.000125
0.05795688513152614,0.0001
0.05805776743810842,0.0001625
0.05815864974469072,0.000125
0.058259532051273,0.0001125
0.0583604143578553,8.75e-05
0.058461296664437584,0.0001625
0.05856217897101988,0.000125
0.058663061277602166,8.75e-05
0.058763943584184464,0.0001375
0.05886482589076675,6.25e-05
0.058965708197349045,0.0001375
0.059066590503931336,0.0002125
0.05916747281051363,8.75e-05
0.05926835511709592,0.00015
0.0593692374236782,0.0001125
0.0594701197302605,6.25e-05
0.059571002036842784,0.0001625
0.05967188434342508,0.00015
0.059772766650007365,0.0001
0.05987364895658966,3.75e-05
0.05997453126317195,0.0001375
0.060075413569754245,3.75e-05
0.06017629587633653,0.0001
0.06027717818291883,8.75e-05
0.06037806048950111,0.00015
0.06047894279608341,5e-05
0.0605798251026657,0.0001875
0.06068070740924799,0.0001125
0.06078158971583028,0.0001125
0.06088247202241257,0.000125
0.06098335432899486,0.0001375
0.06108423663557715,7.5e-05
0.061185118942159444,0.000175
0.06128600124874173,6.25e-05
0.061386883555324026,0.0001875
0.06148776586190631,0.0001625
0.06158864816848861,0.0001125
0.06168953047507089,5e-05
0.06179041278165319,0.0002
0.06189129508823548,0.0001
0.06199217739481777,0.0001375
0.06209305970140006,0.000125
0.06219394200798235,0.0001375
0.062294824314564644,0.0001125
0.062395706621146935,0.0001375
0.062496588927729226,0.0001
0.06259747123431152,0.0001625
0.0626983535408938,0.0002125
0.0627992358474761,7.5e-05
0.0629001181540584,2.5e-05
0.06300100046064068,0.0002125
0.06310188276722298,0.000125
0.06320276507380526,0.0001625
0.06330364738038756,5e-05
0.06340452968696984,0.000125
0.06350541199355214,3.75e-05
0.06360629430013442,0.0001125
0.06370717660671672,8.75e-05
0.063808058913299,3.75e-05
0.0639089412198813,0.0002125
0.06400982352646359,8.75e-05
0.06411070583304589,1.25e-05
0.06421158813962817,0.0002
0.06431247044621045,0.0001125
0.06441335275279275,0.000125
0.06451423505937504,5e-05
0.06461511736595733,6.25e-05
0.06471599967253962,0.00015
0.06481688197912192,8.75e-05
0.0649177642857042,0.000125
0.0650186465922865,8.75e-05
0.06511952889886878,0.0001875
0.06522041120545108,7.5e-05
0.06532129351203336,3.75e-05
0.06542217581861566,8.75e-05
0.06552305812519794,0.00015
0.06562394043178024,0.0001375
0.06572482273836254,0.0002125
0.06582570504494482,0.000125
0.06592658735152712,3.75e-05
0.0660274696581094,0.000125
0.0661283519646917,3.75e-05
0.06622923427127399,0.000125
0.06633011657785629,0.00015
0.06643099888443857,3.75e-05
0.06653188119102087,0.0001
0.06663276349760315,0.0001375
0.06673364580418545,0.000225
0.06683452811076773,8.75e-05
0.06693541041735003,0.0001375
0.06703629272393231,0.000125
0.06713717503051461,8.75e-05
0.0672380573370969,0.0001
0.0673389396436792,8.75e-05
0.06743982195026148,6.25e-05
0.06754070425684378,0.00015
0.06764158656342606,6.25e-05
0.06774246887000834,0.0001125
0.06784335117659064,8.75e-05
0.06794423348317292,5e-05
0.06804511578975522,6.25e-05
0.0681459980963375,7.5e-05
0.0682468804029198,0.0001
0.0683477627095021,3.75e-05
0.06844864501608439,0.0001
0.06854952732266668,6.25e-05
0.06865040962924897,0.0001125
0.06875129193583127,7.5e-05
0.06885217424241355,5e-05
0.06895305654899585,2.5e-05
0.06905393885557813,0.0001125
0.06915482116216043,7.5e-05
0.06925570346874271,8.75e-05
0.06935658577532501,0.0001125
0.0694574680819073,7.5e-05
0.06955835038848959,6.25e-05
0.06965923269507188,0.000125
0.06976011500165417,8.75e-05
0.06986099730823646,0.0001125
0.06996187961481876,0.00015
0.07006276192140104,6.25e-05
0.07016364422798334,1.25e-05
0.07026452653456562,0.000175
0.07036540884114792,0.0001125
0.0704662911477302,8.75e-05
0.0705671734543125,3.75e-05
0.07066805576089479,0.0001125
0.07076893806747708,2.5e-05
0.07086982037405937,3.75e-05
0.07097070268064165,5e-05
0.07107158498722395,8.75e-05
0.07117246729380625,7.5e-05
0.07127334960038853,5e-05
0.07137423190697083,3.75e-05
0.07147511421355311,0.000125
0.07157599652013541,3.75e-05
0.0716768788267177,7.5e-05
0.07177776113329999,5e-05
0.07187864343988229,8.75e-05
0.07197952574646457,5e-05
0.07208040805304687,0.0001375
0.07218129035962915,6.25e-05
0.07228217266621145,3.75e-05
0.07238305497279374,0.0001375
0.07248393727937603,0.0001125
0.07258481958595832,5e-05
0.0726857018925406,0.000125
0.0727865841991229,7.5e-05
0.07288746650570518,8.75e-05
0.07298834881228748,8.75e-05
0.07308923111886977,5e-05
0.07319011342545206,7.5e-05
0.07329099573203435,0.0001
0.07339187803861665,0.0001125
0.07349276034519893,0.0001
0.07359364265178123,0.0001125
0.07369452495836351,2.5e-05
0.07379540726494581,5e-05
0.07389628957152809,0.0001125
0.07399717187811039,6.25e-05
0.07409805418469267,0.0001
0.07419893649127497,5e-05
0.07429981879785726,7.5e-05
0.07440070110443955,0.0001
0.07450158341102184,3.75e-05
0.07460246571760414,5e-05
0.07470334802418643,0.0001
0.07480423033076872,0.0001125
0.07490511263735102,6.25e-05
0.0750059949439333,1.25e-05
0.0751068772505156,6.25e-05
0.07520775955709788,5e-05
0.07530864186368018,5e-05
0.07540952417026246,0.0001
0.07551040647684476,6.25e-05
0.07561128878342704,7.5e-05
0.07571217109000934,0.0001375
0.07581305339659163,6.25e-05
0.07601481800975621,8.75e-05
0.07611570031633849,6.25e-05
0.07621658262292079,8.75e-05
0.07631746492950307,0.0001
0.07641834723608537,6.25e-05
0.07651922954266765,7.5e-05
0.07662011184924995,3.75e-05
0.07672099415583224,0.0001375
0.07682187646241453,3.75e-05
0.07692275876899682,0.0001
0.07702364107557912,3.75e-05
0.0771245233821614,0.00015
0.0772254056887437,7.5e-05
0.077326287995326,6.25e-05
0.07742717030190828,2.5e-05
0.07752805260849058,3.75e-05
0.07762893491507286,2.5e-05
0.07772981722165516,0.0001
0.07783069952823744,8.75e-05
0.07793158183481974,6.25e-05
0.07803246414140202,3.75e-05
0.07813334644798432,7.5e-05
0.0782342287545666,1.25e-05
0.0783351110611489,0.000125
0.07843599336773119,0.0001
0.07853687567431349,8.75e-05
0.07863775798089577,8.75e-05
0.07873864028747807,0.0001
0.07883952259406037,6.25e-05
0.07894040490064265,5e-05
0.07904128720722493,0.0001
0.07914216951380722,5e-05
0.07924305182038952,7.5e-05
0.07934393412697181,2.5e-05
0.0794448164335541,0.0001
0.07954569874013638,0.0001
0.07964658104671868,0.0001125
0.07974746335330098,7.5e-05
0.07984834565988326,3.75e-05
0.07994922796646554,0.000125
0.08005011027304784,3.75e-05
0.08015099257963014,1.25e-05
0.08025187488621242,0.0001
0.08035275719279472,2.5e-05
0.080453639499377,5e-05
0.0805545218059593,8.75e-05
0.08065540411254159,3.75e-05
0.08075628641912388,2.5e-05
0.08085716872570617,0.0001625
0.08095805103228845,6.25e-05
0.08105893333887076,3.75e-05
0.08115981564545305,6.25e-05
0.08126069795203533,6.25e-05
0.08136158025861762,5e-05
0.08146246256519993,0.0001
0.08156334487178221,3.75e-05
0.0816642271783645,7.5e-05
0.08176510948494678,2.5e-05
0.08186599179152909,0.0001
0.08196687409811138,3.75e-05
0.08206775640469366,7.5e-05
0.08216863871127594,8.75e-05
0.08226952101785825,1.25e-05
0.08237040332444054,0.000175
0.08247128563102282,5e-05
0.0825721679376051,2.5e-05
0.0826730502441874,5e-05
0.0827739325507697,5e-05
0.08287481485735199,3.75e-05
0.08297569716393428,8.75e-05
0.08307657947051657,3.75e-05
0.08327834408368115,6.25e-05
0.08337922639026345,5e-05
0.08348010869684573,3.75e-05
0.08358099100342803,0.0001125
0.08368187331001033,3.75e-05
0.08378275561659261,5e-05
0.0838836379231749,0.000125
0.08398452022975719,5e-05
0.08408540253633949,6.25e-05
0.08418628484292177,5e-05
0.08428716714950406,3.75e-05
0.08438804945608634,7.5e-05
0.08448893176266865,5e-05
0.08458981406925094,8.75e-05
0.08469069637583322,2.5e-05
0.0847915786824155,0.0001375
0.08489246098899782,5e-05
0.0849933432955801,2.5e-05
0.08509422560216238,3.75e-05
0.08519510790874467,6.25e-05
0.08539687252190926,6.25e-05
0.08549775482849155,6.25e-05
0.08559863713507385,0.0001
0.08569951944165614,0.0001125
0.08590128405482071,5e-05
0.08600216636140301,0.0001
0.0861030486679853,7.5e-05
0.08620393097456759,3.75e-05
0.08630481328114989,6.25e-05
0.08640569558773217,0.000125
0.08650657789431446,6.25e-05
0.08660746020089675,5e-05
0.08670834250747905,1.25e-05
0.08680922481406134,2.5e-05
0.08691010712064362,0.000125
0.08701098942722593,5e-05
0.08711187173380822,5e-05
0.0872127540403905,7.5e-05
0.08731363634697278,6.25e-05
0.0874145186535551,1.25e-05
0.08751540096013738,1.25e-05
0.08761628326671966,1.25e-05
0.08771716557330195,2.5e-05
0.08781804787988423,7.5e-05
0.08791893018646654,3.75e-05
0.08801981249304883,0.0001
0.08812069479963111,0.0001375
0.08822157710621341,6.25e-05
0.0883224594127957,1.25e-05
0.08842334171937799,5e-05
0.08852422402596027,0.0001
0.08862510633254257,3.75e-05
0.08872598863912487,1.25e-05
0.08882687094570715,1.25e-05
0.08892775325228944,0.0001125
0.08902863555887174,5e-05
0.08923040017203632,0.0001375
0.08933128247861861,6.25e-05
0.0894321647852009,3.75e-05
0.08953304709178318,1.25e-05
0.08963392939836548,0.00015
0.08973481170494778,5e-05
0.08983569401153006,1.25e-05
0.08993657631811235,5e-05
0.09003745862469466,6.25e-05
0.09013834093127694,6.25e-05
0.09023922323785923,2.5e-05
0.09034010554444151,6.25e-05
0.09044098785102382,6.25e-05
0.0905418701576061,6.25e-05
0.09064275246418839,3.75e-05
0.09084451707735298,0.0001
0.09094539938393527,2.5e-05
0.09104628169051755,5e-05
0.09114716399709984,1.25e-05
0.09124804630368213,3.75e-05
0.09134892861026443,5e-05
0.09144981091684672,8.75e-05
0.091550693223429,2.5e-05
0.0916515755300113,6.25e-05
0.0917524578365936,0.0001
0.09185334014317588,2.5e-05
0.09195422244975818,1.25e-05
0.09205510475634046,2.5e-05
0.09215598706292276,2.5e-05
0.09225686936950504,2.5e-05
0.09235775167608734,6.25e-05
0.09245863398266962,0.000125
0.09255951628925192,5e-05
0.09266039859583422,2.5e-05
0.0927612809024165,2.5e-05
0.09286216320899879,2.5e-05
0.09296304551558107,5e-05
0.09306392782216338,3.75e-05
0.09316481012874567,6.25e-05
0.09326569243532795,6.25e-05
0.09336657474191024,2.5e-05
0.09346745704849255,6.25e-05
0.09356833935507483,2.5e-05
0.09366922166165711,8.75e-05
0.0937701039682394,2.5e-05
0.09387098627482171,0.0001
0.093971868581404,6.25e-05
0.09407275088798628,3.75e-05
0.09417363319456856,8.75e-05
0.09427451550115086,1.25e-05
0.09437539780773316,5e-05
0.09447628011431544,5e-05
0.09457716242089774,2.5e-05
0.09467804472748002,1.25e-05
0.09477892703406232,8.75e-05
0.0948798093406446,3.75e-05
0.0949806916472269,1.25e-05
0.09508157395380919,0.0001125
