Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00018810516378116982,0.362463
0.0005643154913435094,0.0305625
0.000940525818905849,0.0129125
0.0013167361464681885,0.0137375
0.0016929464740305282,0.0071375
0.002069156801592868,0.00545
0.0024453671291552073,0.0045375
0.0028215774567175466,0.006175
0.003197787784279887,0.0038625
0.003573998111842226,0.0056625
0.003950208439404566,0.0040625
0.004326418766966905,0.003475
0.0047026290945292445,0.0065125
0.005078839422091585,0.00545
0.005455049749653924,0.004925
0.005831260077216263,0.0049
0.0062074704047786035,0.0052375
0.006583680732340943,0.0057625
0.006959891059903282,0.0031
0.0073361013874656215,0.0050625
0.007712311715027962,0.0036875
0.0080885220425903,0.0061875
0.00846473237015264,0.0040625
0.00884094269771498,0.0056875
0.009217153025277319,0.0036375
0.00959336335283966,0.0065375
0.009969573680402,0.002975
0.01034578400796434,0.00565
0.010721994335526678,0.0049875
0.011098204663089018,0.0034125
0.011474414990651357,0.0057125
0.011850625318213697,0.0035375
0.012226835645776035,0.0037375
0.012603045973338377,0.00635
0.012979256300900716,0.003325
0.013355466628463056,0.0020125
0.013731676956025394,0.0049875
0.014107887283587734,0.0031625
0.014484097611150073,0.0029875
0.014860307938712413,0.0038625
0.015236518266274753,0.00415
0.015612728593837093,0.003625
0.01598893892139943,0.0031125
0.016365149248961774,0.0036
0.01674135957652411,0.0040625
0.01711756990408645,0.0029625
0.01749378023164879,0.0030125
0.01786999055921113,0.001775
0.01824620088677347,0.0028
0.018622411214335808,0.0038125
0.01899862154189815,0.0031125
0.019374831869460492,0.0040125
0.01975104219702283,0.0040625
0.02012725252458517,0.0031
0.02050346285214751,0.002925
0.02087967317970985,0.0019125
0.021255883507272186,0.0031875
0.021632093834834526,0.003025
0.022008304162396866,0.0022625
0.022384514489959206,0.001425
0.022760724817521543,0.003125
0.023136935145083883,0.0016375
0.023513145472646223,0.0024375
0.023889355800208564,0.00265
0.0242655661277709,0.0024625
0.024641776455333244,0.0022375
0.025017986782895584,0.0022
0.025394197110457924,0.0023625
0.02577040743802026,0.0029625
0.0261466177655826,0.0024875
0.02652282809314494,0.0015375
0.02689903842070728,0.002025
0.02727524874826962,0.0024875
0.02765145907583196,0.001875
0.0280276694033943,0.00135
0.02840387973095664,0.003025
0.028780090058518976,0.0013875
0.029156300386081316,0.0019875
0.029532510713643656,0.00205
0.029908721041206,0.0024375
0.03028493136876834,0.001375
0.030661141696330677,0.0031625
0.031037352023893017,0.001225
0.03141356235145536,0.001175
0.0317897726790177,0.0021
0.03216598300658003,0.0013375
0.03254219333414237,0.001775
0.03291840366170472,0.0022625
0.03329461398926706,0.001725
0.03367082431682939,0.001425
0.03404703464439173,0.0014875
0.03442324497195407,0.002625
0.03479945529951641,0.00155
0.03517566562707875,0.0020375
0.03555187595464109,0.0015875
0.03592808628220343,0.0015
0.03630429660976577,0.0013875
0.036680506937328106,0.0019375
0.037056717264890446,0.001275
0.037432927592452786,0.0021375
0.03780913792001513,0.0021375
0.03818534824757747,0.0011125
0.038561558575139813,0.001575
0.03893776890270214,0.00125
0.03931397923026449,0.001325
0.03969018955782683,0.0022625
0.04006639988538917,0.0012875
0.04044261021295151,0.0013
0.04081882054051385,0.00185
0.04119503086807619,0.00175
0.04157124119563853,0.0014875
0.04194745152320087,0.0012875
0.0423236618507632,0.00145
0.04269987217832554,0.0012875
0.04307608250588788,0.001775
0.04345229283345022,0.00125
0.04382850316101256,0.00155
0.0442047134885749,0.00145
0.04458092381613724,0.0011625
0.04495713414369958,0.0006625
0.045333344471261916,0.0014625
0.045709554798824256,0.001175
0.046085765126386596,0.000925
0.04646197545394894,0.0017
0.04683818578151128,0.0011125
0.04721439610907362,0.000875
0.04759060643663596,0.0014375
0.0479668167641983,0.0008875
0.04834302709176063,0.0012
0.04871923741932297,0.0015
0.04909544774688531,0.000975
0.04947165807444766,0.0007875
0.04984786840201,0.0012125
0.05022407872957234,0.0011125
0.05060028905713468,0.001225
0.05097649938469702,0.001075
0.05135270971225935,0.0008125
0.05172892003982169,0.0007625
0.05210513036738403,0.0011375
0.05248134069494637,0.0005625
0.05285755102250871,0.0011125
0.05323376135007105,0.0014875
0.05360997167763339,0.0009875
0.05398618200519573,0.0004375
0.054362392332758074,0.000925
0.05473860266032041,0.0011875
0.05511481298788275,0.0007375
0.05549102331544509,0.0015
0.05586723364300743,0.0009
0.05624344397056977,0.00105
0.05661965429813211,0.0008125
0.05699586462569445,0.00085
0.05737207495325679,0.0008625
0.05774828528081912,0.0017875
0.05812449560838146,0.00055
0.0585007059359438,0.0006375
0.05887691626350614,0.001025
0.05925312659106848,0.00085
0.05962933691863083,0.00075
0.06000554724619317,0.001075
0.06038175757375551,0.0005875
0.060757967901317836,0.0013
0.06113417822888018,0.0006125
