Distribution Type,Histogram
0.0007215616168421922,0.0008625
0.0007262931684280426,0.0017875
0.000731024720013893,0.00055
0.0007357562715997434,0.0006375
0.0007404878231855939,0.001025
0.0007452193747714443,0.00085
0.0007499509263572948,0.00075
0.0007546824779431452,0.001075
0.0007594140295289957,0.0005875
0.0007641455811148461,0.0013
0.0007688771327006965,0.0006125
0.000773608684286547,0.0006625
0.0007783402358723974,0.0007125
0.0007830717874582479,0.001025
0.0007878033390440984,0.000975
0.0007925348906299488,0.00045
0.0007972664422157993,0.0010125
0.0008019979938016496,0.0008375
0.0008067295453875001,0.0007625
0.0008114610969733504,0.00095
0.0008161926485592009,0.0007375
0.0008209242001450514,0.0007375
0.0008256557517309018,0.000825
0.0008303873033167523,0.0009875
0.0008351188549026027,0.0009
0.0008398504064884532,0.001
0.0008445819580743036,0.0009
0.000849313509660154,0.0003875
0.0008540450612460045,0.0011125
0.0008587766128318549,0.0004875
0.0008635081644177054,0.000875
0.0008682397160035558,0.0005375
0.0008729712675894063,0.000775
0.0008777028191752568,0.0004375
0.0008824343707611071,0.00075
0.0008871659223469576,0.0007375
0.0008918974739328079,0.000675
0.0008966290255186584,0.000925
0.0009013605771045089,0.0007875
0.0009060921286903593,0.0004375
0.0009108236802762098,0.00085
0.0009155552318620602,0.0006125
0.0009202867834479106,0.0008875
0.0009250183350337611,0.0007625
0.0009297498866196116,0.000925
0.0009344814382054621,0.000425
0.0009392129897913123,0.0008125
0.0009439445413771628,0.0004375
0.0009486760929630132,0.0005875
0.0009534076445488637,0.0008
0.0009581391961347142,0.000575
0.0009628707477205646,0.000325
0.0009676022993064151,0.0006875
0.0009723338508922654,0.00055
0.000977065402478116,0.000625
0.0009817969540639663,0.000625
0.000986528505649817,0.0006375
0.0009912600572356673,0.0004625
0.0009959916088215178,0.0008875
0.0010007231604073682,0.0005875
0.0010054547119932187,0.0008625
0.001010186263579069,0.00065
0.0010149178151649195,0.0004875
0.0010196493667507698,0.0005625
0.0010243809183366202,0.000525
0.0010291124699224707,0.0009625
0.001033844021508321,0.000375
0.0010385755730941716,0.000925
0.001043307124680022,0.000575
0.0010480386762658726,0.000275
0.001052770227851723,0.0006
0.0010575017794375735,0.0003625
0.0010622333310234238,0.00045
0.0010669648826092744,0.0007125
0.0010716964341951248,0.000575
0.0010764279857809753,0.0003125
0.0010811595373668257,0.0005125
0.0010858910889526762,0.0003625
0.0010906226405385266,0.0004
0.0010953541921243767,0.0006875
0.0011000857437102273,0.000475
0.0011048172952960776,0.000625
0.0011095488468819282,0.0004
0.0011142803984677786,0.0003625
0.0011190119500536291,0.0005875
0.0011237435016394795,0.0005125
0.00112847505322533,0.0005125
0.0011332066048111804,0.0003
0.001137938156397031,0.0006375
0.0011426697079828813,0.0005
0.001147401259568732,0.0003125
0.0011521328111545822,0.000625
0.0011568643627404328,0.0004125
0.0011615959143262832,0.0005625
0.0011663274659121337,0.0004875
0.001171059017497984,0.0004875
0.0011757905690838342,0.0002625
0.0011805221206696848,0.000525
0.0011852536722555351,0.0004875
0.0011899852238413857,0.0002125
0.001194716775427236,0.000875
0.0011994483270130866,0.000325
0.001204179878598937,0.0005625
0.0012089114301847875,0.0003625
0.001213642981770638,0.000475
0.0012183745333564885,0.0004
0.0012231060849423388,0.0003625
0.0012278376365281894,0.00045
0.0012325691881140397,0.0004125
0.0012373007396998903,0.0006
0.0012420322912857407,0.0003
0.0012467638428715912,0.000225
0.0012514953944574416,0.0006875
0.0012562269460432917,0.0003875
0.0012609584976291423,0.000275
0.0012656900492149926,0.0005125
0.0012704216008008432,0.0003875
0.0012751531523866935,0.0004
0.0012798847039725441,0.0004875
0.0012846162555583945,0.0003875
0.001289347807144245,0.000325
0.0012940793587300954,0.000575
0.001298810910315946,0.0002875
0.0013035424619017963,7.5e-05
0.0013082740134876469,0.0004625
0.0013130055650734972,0.0003125
0.0013177371166593478,0.0003625
0.0013224686682451981,0.0003375
0.0013272002198310487,0.00055
0.0013319317714168988,0.0003
0.0013366633230027494,0.00035
0.0013413948745885998,0.0003875
0.0013461264261744501,0.000375
0.0013508579777603007,0.0005375
0.001355589529346151,0.0003625
0.0013603210809320016,0.000325
0.001365052632517852,0.00035
0.0013697841841037025,0.000425
0.0013745157356895529,0.0003
0.0013792472872754034,0.000475
0.0013839788388612538,0.000525
0.0013887103904471044,0.0003
0.0013934419420329547,0.0004
0.0013981734936188053,0.0001875
0.0014029050452046556,0.0002625
0.0014076365967905062,0.000475
0.0014123681483763563,0.0002375
0.001417099699962207,0.0003
0.0014218312515480573,0.0003625
0.0014265628031339076,0.0004875
0.0014312943547197582,0.00045
0.0014360259063056085,0.0004
0.001440757457891459,0.000275
0.0014454890094773095,0.000275
0.00145022056106316,0.0003625
0.0014549521126490104,0.0002875
0.001459683664234861,0.0003
0.0014644152158207113,0.0004625
0.0014691467674065619,0.0001875
0.0014738783189924122,0.000375
0.0014786098705782628,0.0004375
0.0014833414221641131,0.000375
0.0014880729737499635,0.0002875
0.0014928045253358138,0.000575
0.0014975360769216644,0.0003875
0.0015022676285075148,0.0003125
0.001506999180093365,0.0005
0.0015117307316792157,0.0002125
0.001516462283265066,0.00045
0.0015211938348509166,0.000425
0.001525925386436767,0.0003
0.0015306569380226175,0.0002125
0.0015353884896084679,0.0004
0.0015401200411943184,0.000425
0.0015448515927801688,0.0004
0.0015495831443660193,0.0003375
0.0015543146959518697,0.0003875
0.0015590462475377203,0.0002875
0.0015637777991235706,0.00045
0.001568509350709421,0.0002625
0.0015732409022952713,0.0002125
0.0015779724538811219,0.000375
0.0015827040054669722,0.0002125
0.0015874355570528226,0.00015
0.0015921671086386732,0.000475
0.0015968986602245235,0.000275
0.001601630211810374,0.0003125
0.0016063617633962244,0.000325
0.001611093314982075,0.0003875
0.0016158248665679254,0.000325
0.001620556418153776,0.00035
0.0016252879697396263,0.0002125
0.0016300195213254768,0.0003875
0.0016347510729113272,0.0002625
0.0016394826244971778,0.0003125
0.001644214176083028,0.0002
0.0016489457276688785,0.0003375
0.0016536772792547288,0.0001625
0.0016584088308405794,0.0004
0.0016631403824264297,0.00015
0.00166787193401228,0.000225
0.0016726034855981307,0.0004
0.001677335037183981,0.0003125
0.0016820665887698316,0.0003
0.001686798140355682,0.0001875
0.0016915296919415325,0.0004125
0.0016962612435273828,0.0002625
0.0017009927951132334,8.75e-05
0.0017057243466990838,0.0002375
0.0017104558982849343,0.00025
0.0017151874498707847,0.0002375
0.0017199190014566353,0.0002125
0.0017246505530424854,0.0002875
0.001729382104628336,0.000175
0.0017341136562141863,0.0003875
0.0017388452078000369,0.000275
0.0017435767593858872,0.0002
0.0017483083109717376,0.0003375
0.0017530398625575881,0.0001375
0.0017577714141434385,0.000425
0.001762502965729289,0.000375
0.0017672345173151394,0.0001625
0.00177196606890099,0.0002875
0.0017766976204868403,0.0002
0.001781429172072691,0.0003375
0.0017861607236585413,0.0003
0.0017908922752443918,0.0003
0.0017956238268302422,0.0002125
0.0018003553784160925,0.000125
0.0018050869300019429,0.000425
0.0018098184815877934,0.000175
0.0018145500331736438,0.00015
0.0018192815847594944,0.00025
0.0018240131363453447,0.000225
0.001828744687931195,0.0001
0.0018334762395170456,0.000275
0.001838207791102896,0.00025
0.0018429393426887466,0.0001125
0.001847670894274597,0.0002375
0.0018524024458604475,0.00015
0.0018571339974462976,0.0002375
0.0018618655490321484,0.000375
0.0018665971006179985,0.000225
0.0018713286522038493,0.000175
0.0018760602037896994,0.0001875
0.0018807917553755502,0.0001625
0.0018855233069614004,0.0002375
0.0018902548585472512,0.0002
0.0018949864101331013,0.000275
0.0018997179617189519,0.00015
0.0019044495133048022,0.0003
0.0019091810648906528,0.0002375
0.0019139126164765031,0.000275
0.0019186441680623533,0.0002
0.001923375719648204,0.0002
0.0019281072712340542,0.000175
0.001932838822819905,0.0002375
0.001937570374405755,0.00025
0.0019423019259916059,0.0001875
0.001947033477577456,0.000225
0.0019517650291633068,0.000125
0.001956496580749157,0.0001
0.0019612281323350077,0.0003125
0.001965959683920858,0.0001125
0.0019706912355067084,0.0003875
0.0019754227870925588,0.0002125
0.0019801543386784096,0.00025
0.0019848858902642595,0.0001125
0.0019896174418501103,0.000225
0.0019943489934359606,0.0001625
0.001999080545021811,0.00015
0.0020038120966076613,0.0004
0.0020085436481935117,0.0001625
0.0020132751997793625,0.000175
0.002018006751365213,0.0001625
0.002022738302951063,0.0002
0.0020274698545369135,0.0002125
0.0020322014061227643,0.0003
0.0020369329577086146,0.000125
0.002041664509294465,0.0001
0.0020463960608803154,0.0003
0.002051127612466166,0.0002
0.0020558591640520165,8.75e-05
0.002060590715637867,0.0003125
0.002065322267223717,0.0001125
0.002070053818809568,0.0002
0.002074785370395418,0.000275
0.0020795169219812682,0.00025
0.002084248473567119,0.000175
0.0020889800251529694,0.0002375
0.0020937115767388197,0.000125
0.00209844312832467,0.0001375
0.002103174679910521,0.0002375
0.0021079062314963712,0.0001625
0.0021126377830822216,0.0003
0.002117369334668072,0.000275
0.0021221008862539227,0.0001
0.002126832437839773,0.000225
0.0021315639894256234,0.0002
0.0021362955410114738,0.000175
0.0021410270925973245,0.0001125
0.0021457586441831745,0.0002375
0.0021504901957690252,7.5e-05
0.0021552217473548756,6.25e-05
0.002159953298940726,0.00025
0.0021646848505265763,0.000225
0.0021694164021124267,0.0001125
0.0021741479536982774,0.000175
0.002178879505284128,0.000175
0.002183611056869978,6.25e-05
0.0021883426084558285,0.0002
0.0021930741600416793,0.0001625
0.0021978057116275296,0.0001875
0.00220253726321338,0.000125
0.0022072688147992303,0.00015
0.002212000366385081,0.0002125
0.0022167319179709315,0.0001625
0.002221463469556782,0.0001375
0.002226195021142632,0.000175
0.0022309265727284825,0.000175
0.002235658124314333,0.0001625
0.0022403896759001832,0.000125
0.002245121227486034,0.0002
0.0022498527790718844,0.0001
0.0022545843306577347,0.000175
0.002259315882243585,0.0002375
0.002264047433829436,0.0002125
0.002268778985415286,8.75e-05
0.0022735105370011366,0.000275
0.002278242088586987,0.0002375
0.0022829736401728377,0.00015
0.002287705191758688,0.00025
0.0022924367433445384,0.0001625
0.0022971682949303887,5e-05
0.0023018998465162395,0.0002125
0.0023066313981020894,0.000125
0.00231136294968794,0.00025
0.0023160945012737906,0.000225
0.002320826052859641,0.000125
0.0023255576044454913,0.00015
0.0023302891560313416,0.0001375
0.0023350207076171924,0.000125
0.0023397522592030428,0.00015
0.002344483810788893,0.0002625
0.0023492153623747435,0.000175
0.0023539469139605943,0.0001625
0.0023586784655464446,0.0002125
0.002363410017132295,0.00015
0.0023681415687181453,0.0001375
0.002372873120303996,0.0002375
0.0023776046718898465,0.00025
0.002382336223475697,0.0001
0.002387067775061547,0.00015
0.0023917993266473975,0.0002
0.002396530878233248,0.0001
0.002401262429819098,0.0002125
0.002405993981404949,0.0001875
0.0024107255329907993,0.000175
0.0024154570845766497,0.0002875
0.0024201886361625,0.00015
0.002424920187748351,0.000225
0.002429651739334201,0.0001375
0.0024343832909200515,0.000175
0.002439114842505902,7.5e-05
0.0024438463940917527,0.000175
0.002448577945677603,0.000125
0.0024533094972634534,8.75e-05
0.0024580410488493037,0.0002625
0.0024627726004351545,5e-05
0.0024675041520210044,0.00025
0.0024722357036068548,0.000175
0.0024769672551927056,0.000225
0.002481698806778556,0.000125
0.0024864303583644063,0.000275
0.0024911619099502566,0.0002125
0.0024958934615361074,6.25e-05
0.0025006250131219578,0.00025
0.002505356564707808,0.00015
0.0025100881162936585,0.0002125
0.0025148196678795092,0.00025
0.0025195512194653596,0.000125
0.00252428277105121,0.0001
0.0025290143226370603,0.0002375
0.002533745874222911,0.0001
0.0025384774258087614,7.5e-05
0.0025432089773946114,0.00025
0.002547940528980462,0.0001875
0.0025526720805663125,2.5e-05
0.002557403632152163,0.000225
0.002562135183738013,7.5e-05
0.002566866735323864,0.000175
0.0025715982869097143,0.000125
0.0025763298384955647,0.00015
0.002581061390081415,8.75e-05
0.002585792941667266,0.000225
0.002590524493253116,0.000125
0.0025952560448389665,0.0001625
0.002599987596424817,0.0001625
0.0026047191480106677,0.0002
0.002609450699596518,0.0001125
0.0026141822511823684,0.0001875
0.0026189138027682187,0.0001
0.002623645354354069,0.000125
0.0026283769059399194,0.00015
0.0026331084575257698,0.000175
0.0026378400091116205,6.25e-05
0.002642571560697471,0.0002375
0.0026473031122833213,0.000125
0.0026520346638691716,0.0001
0.0026567662154550224,0.0002625
0.0026614977670408727,0.0001375
0.002666229318626723,1.25e-05
0.0026709608702125734,0.000125
0.0026756924217984242,3.75e-05
0.0026804239733842746,0.0001
0.002685155524970125,0.0002375
0.0026898870765559753,0.00015
0.002694618628141826,5e-05
0.0026993501797276764,0.0002125
0.0027040817313135263,0.0001125
0.002708813282899377,5e-05
0.0027135448344852275,0.000125
0.002718276386071078,0.0001
0.002723007937656928,0.0001625
0.002727739489242779,0.000125
0.0027324710408286293,0.0001125
0.0027372025924144797,8.75e-05
0.00274193414400033,0.0001625
0.002746665695586181,0.000125
0.002751397247172031,8.75e-05
0.0027561287987578815,0.0001375
0.002760860350343732,6.25e-05
0.0027655919019295826,0.0001375
0.002770323453515433,0.0002125
0.0027750550051012833,8.75e-05
0.0027797865566871337,0.00015
0.002784518108272984,0.0001125
0.0027892496598588344,6.25e-05
0.0027939812114446847,0.0001625
0.0027987127630305355,0.00015
0.002803444314616386,0.0001
0.0028081758662022362,3.75e-05
0.0028129074177880866,0.0001375
0.0028176389693739374,3.75e-05
0.0028223705209597877,0.0001
0.002827102072545638,8.75e-05
0.0028318336241314884,0.00015
0.002836565175717339,5e-05
0.0028412967273031896,0.0001875
0.00284602827888904,0.0001125
0.0028507598304748903,0.0001125
0.002855491382060741,0.000125
0.0028602229336465914,0.0001375
0.0028649544852324413,7.5e-05
0.002869686036818292,0.000175
0.0028744175884041425,6.25e-05
0.002879149139989993,0.0001875
0.002883880691575843,0.0001625
0.002888612243161694,0.0001125
0.0028933437947475443,5e-05
0.0028980753463333946,0.0002
0.002902806897919245,0.0001
0.0029075384495050958,0.0001375
0.002912270001090946,0.000125
0.0029170015526767965,0.0001375
0.002921733104262647,0.0001125
0.0029264646558484976,0.0001375
0.002931196207434348,0.0001
0.002935927759020198,0.0001625
0.0029406593106060487,0.0002125
0.002945390862191899,7.5e-05
0.0029501224137777494,2.5e-05
0.0029548539653635997,0.0002125
0.0029595855169494505,0.000125
0.002964317068535301,0.0001625
0.0029690486201211512,5e-05
0.0029737801717070016,0.000125
0.0029785117232928524,3.75e-05
0.0029832432748787027,0.0001125
0.002987974826464553,8.75e-05
0.0029927063780504034,3.75e-05
0.002997437929636254,0.0002125
0.0030021694812221045,8.75e-05
0.003006901032807955,1.25e-05
0.0030116325843938052,0.0002
0.0030163641359796556,0.0001125
0.0030210956875655064,0.000125
0.0030258272391513563,5e-05
0.003030558790737207,6.25e-05
0.0030352903423230574,0.00015
0.003040021893908908,8.75e-05
0.003044753445494758,0.000125
0.003049484997080609,8.75e-05
0.0030542165486664593,0.0001875
0.0030589481002523096,7.5e-05
0.00306367965183816,3.75e-05
0.0030684112034240108,8.75e-05
0.003073142755009861,0.00015
0.0030778743065957115,0.0001375
0.003082605858181562,0.0002125
0.0030873374097674126,0.000125
0.003092068961353263,3.75e-05
0.003096800512939113,0.000125
0.0031015320645249637,3.75e-05
0.003106263616110814,0.000125
0.0031109951676966644,0.00015
0.0031157267192825147,3.75e-05
0.0031204582708683655,0.0001
0.003125189822454216,0.0001375
0.003129921374040066,0.000225
0.0031346529256259166,8.75e-05
0.0031393844772117673,0.0001375
0.0031441160287976177,0.000125
0.003148847580383468,8.75e-05
0.0031535791319693184,0.0001
0.003158310683555169,8.75e-05
0.0031630422351410195,6.25e-05
0.00316777378672687,0.00015
0.0031725053383127202,6.25e-05
0.0031772368898985706,0.0001125
0.0031819684414844214,8.75e-05
0.0031866999930702713,5e-05
0.003191431544656122,6.25e-05
0.0031961630962419724,7.5e-05
0.0032008946478278228,0.0001
0.003205626199413673,3.75e-05
0.003210357750999524,0.0001
0.0032150893025853743,6.25e-05
0.0032198208541712246,0.0001125
0.003224552405757075,7.5e-05
0.0032292839573429257,5e-05
0.003234015508928776,2.5e-05
0.0032387470605146264,0.0001125
0.003243478612100477,7.5e-05
0.003248210163686327,8.75e-05
0.003252941715272178,0.0001125
0.003257673266858028,7.5e-05
0.0032624048184438786,6.25e-05
0.003267136370029729,0.000125
0.0032718679216155793,8.75e-05
0.0032765994732014297,0.0001125
0.0032813310247872805,0.00015
0.003286062576373131,6.25e-05
0.003290794127958981,1.25e-05
0.0032955256795448315,0.000175
0.0033002572311306823,0.0001125
0.0033049887827165327,8.75e-05
0.003309720334302383,3.75e-05
0.0033144518858882334,0.0001125
0.003319183437474084,2.5e-05
0.0033239149890599345,3.75e-05
0.0033286465406457844,5e-05
0.003333378092231635,8.75e-05
0.0033381096438174856,7.5e-05
0.0033428411954033363,5e-05
0.0033475727469891863,3.75e-05
0.003352304298575037,0.000125
0.0033570358501608874,3.75e-05
0.0033617674017467378,7.5e-05
0.003366498953332588,5e-05
0.003371230504918439,8.75e-05
0.0033759620565042892,5e-05
0.0033806936080901396,0.0001375
0.00338542515967599,6.25e-05
0.0033901567112618407,3.75e-05
0.003394888262847691,0.0001375
0.0033996198144335414,0.0001125
0.003404351366019392,5e-05
0.003409082917605242,0.000125
0.003413814469191093,7.5e-05
0.003418546020776943,8.75e-05
0.0034232775723627936,8.75e-05
0.003428009123948644,5e-05
0.0034327406755344943,7.5e-05
0.0034374722271203447,0.0001
0.0034422037787061955,0.0001125
0.003446935330292046,0.0001
0.003451666881877896,0.0001125
0.0034563984334637465,2.5e-05
0.0034611299850495973,5e-05
0.0034658615366354477,0.0001125
0.003470593088221298,6.25e-05
0.0034753246398071484,0.0001
0.003480056191392999,5e-05
0.0034847877429788495,7.5e-05
0.0034895192945646994,0.0001
0.00349425084615055,3.75e-05
0.0034989823977364005,5e-05
0.0035037139493222513,0.0001
0.0035084455009081012,0.0001125
0.003513177052493952,6.25e-05
0.0035179086040798024,1.25e-05
0.0035226401556656527,6.25e-05
0.003527371707251503,5e-05
0.003532103258837354,5e-05
0.0035368348104232042,0.0001
0.0035415663620090546,6.25e-05
0.003546297913594905,7.5e-05
0.0035510294651807557,0.0001375
0.003555761016766606,6.25e-05
0.0035652241199383068,8.75e-05
0.003569955671524157,6.25e-05
0.003574687223110008,8.75e-05
0.003579418774695858,0.0001
0.0035841503262817086,6.25e-05
0.003588881877867559,7.5e-05
0.0035936134294534093,3.75e-05
0.0035983449810392597,0.0001375
0.0036030765326251104,3.75e-05
0.003607808084210961,0.0001
0.003612539635796811,3.75e-05
0.0036172711873826615,0.00015
0.0036220027389685123,7.5e-05
0.0036267342905543626,6.25e-05
0.003631465842140213,2.5e-05
0.0036361973937260633,3.75e-05
0.0036409289453119137,2.5e-05
0.0036456604968977645,0.0001
0.0036503920484836144,8.75e-05
0.003655123600069465,6.25e-05
0.0036598551516553155,3.75e-05
0.0036645867032411663,7.5e-05
0.0036693182548270162,1.25e-05
0.003674049806412867,0.000125
0.0036787813579987174,0.0001
0.0036835129095845677,8.75e-05
0.003688244461170418,8.75e-05
0.003692976012756269,0.0001
0.0036977075643421196,6.25e-05
0.0037024391159279696,5e-05
0.00370717066751382,0.0001
0.0037119022190996703,5e-05
0.0037166337706855206,7.5e-05
0.0037213653222713714,2.5e-05
0.0037260968738572217,0.0001
0.003730828425443072,0.0001
0.0037355599770289225,0.0001125
0.0037402915286147732,7.5e-05
0.0037450230802006236,3.75e-05
0.003749754631786474,0.000125
0.0037544861833723243,3.75e-05
0.003759217734958175,1.25e-05
0.0037639492865440254,0.0001
0.0037686808381298758,2.5e-05
0.0037734123897157257,5e-05
0.003778143941301577,8.75e-05
0.0037828754928874273,3.75e-05
0.0037876070444732776,2.5e-05
0.0037923385960591275,0.0001625
0.003797070147644978,6.25e-05
0.003801801699230829,3.75e-05
0.0038065332508166795,6.25e-05
0.0038112648024025294,6.25e-05
0.0038159963539883797,5e-05
0.003820727905574231,0.0001
0.0038254594571600813,3.75e-05
0.003830191008745931,7.5e-05
0.0038349225603317816,2.5e-05
0.003839654111917633,0.0001
0.0038443856635034827,3.75e-05
0.003849117215089333,7.5e-05
0.0038538487666751834,8.75e-05
0.0038585803182610346,1.25e-05
0.0038633118698468845,0.000175
0.003868043421432735,5e-05
0.0038727749730185852,2.5e-05
0.0038775065246044356,5e-05
0.0038822380761902864,5e-05
0.0038869696277761367,3.75e-05
0.003891701179361987,8.75e-05
0.0038964327309478374,3.75e-05
0.0039058958341195386,6.25e-05
0.0039106273857053885,5e-05
0.003915358937291239,3.75e-05
0.00392009048887709,0.0001125
0.00392482204046294,3.75e-05
0.003929553592048791,5e-05
0.003934285143634641,0.000125
0.003939016695220492,5e-05
0.003943748246806342,6.25e-05
0.003948479798392192,5e-05
0.003953211349978043,3.75e-05
0.003957942901563893,7.5e-05
0.003962674453149744,5e-05
0.0039674060047355944,8.75e-05
0.003972137556321444,2.5e-05
0.003976869107907295,0.0001375
0.003981600659493146,5e-05
0.003986332211078996,2.5e-05
0.003991063762664847,3.75e-05
0.0039957953142506965,6.25e-05
0.004005258417422398,6.25e-05
0.004009989969008248,6.25e-05
0.004014721520594098,0.0001
0.00401945307217995,0.0001125
0.00402891617535165,5e-05
0.0040336477269375,0.0001
0.00403837927852335,7.5e-05
0.004043110830109202,3.75e-05
0.004047842381695052,6.25e-05
0.004052573933280902,0.000125
0.004057305484866752,6.25e-05
0.004062037036452603,5e-05
0.004066768588038454,1.25e-05
0.004071500139624304,2.5e-05
0.004076231691210154,0.000125
0.0040809632427960055,5e-05
0.004085694794381855,5e-05
0.004090426345967705,7.5e-05
0.004095157897553556,6.25e-05
0.004099889449139407,1.25e-05
0.004104621000725257,1.25e-05
0.004109352552311108,1.25e-05
0.0041140841038969575,2.5e-05
0.004118815655482808,7.5e-05
0.004123547207068659,3.75e-05
0.004128278758654509,0.0001
0.00413301031024036,0.0001375
0.00413774186182621,6.25e-05
0.0041424734134120605,1.25e-05
0.004147204964997911,5e-05
0.004151936516583761,0.0001
0.004156668068169612,3.75e-05
0.004161399619755463,1.25e-05
0.004166131171341313,1.25e-05
0.0041708627229271635,0.0001125
0.004175594274513013,5e-05
0.004185057377684715,0.0001375
0.004189788929270565,6.25e-05
0.004194520480856415,3.75e-05
0.0041992520324422656,1.25e-05
0.004203983584028116,0.00015
0.004208715135613967,5e-05
0.004213446687199817,1.25e-05
0.004218178238785667,5e-05
0.004222909790371519,6.25e-05
0.0042276413419573685,6.25e-05
0.0042323728935432185,2.5e-05
0.004237104445129069,6.25e-05
0.00424183599671492,6.25e-05
0.00424656754830077,6.25e-05
0.004251299099886621,3.75e-05
0.004260762203058322,0.0001
0.004265493754644172,2.5e-05
0.004270225306230022,5e-05
