Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.0007707697533350367,3.07692e-05
0.0007726623739693769,7.69231e-06
0.000773608684286547,7.69231e-06
0.0007745549946037171,7.69231e-06
0.0007755013049208872,7.69231e-06
0.0007773939255552273,7.69231e-06
0.0007783402358723974,1.53846e-05
0.0007792865461895676,7.69231e-06
0.0007804240111908059,1.53846e-05
0.0007813220596818004,2.30769e-05
0.0007821254771410778,2.30769e-05
0.0007830944989058599,1.53846e-05
0.0007839849769143171,7.69231e-06
0.0007849644080925881,7.69231e-06
0.0007860223830271842,4.61538e-05
0.0007868570287269282,7.69231e-06
0.0007896959596784385,1.53846e-05
0.0007906734982360751,1.53846e-05
0.0007923484674974662,1.53846e-05
0.0007935436574280521,2.30769e-05
0.0007952754053084733,1.53846e-05
0.0007959132184622459,7.69231e-06
0.0007981909873956744,7.69231e-06
0.0007991590628501394,7.69231e-06
0.0007996984597309262,7.69231e-06
0.0008010516834844796,7.69231e-06
0.0008029443041188197,1.53846e-05
0.0008038906144359899,7.69231e-06
0.00080483692475316,4.61538e-05
0.0008057832350703301,7.69231e-06
0.0008067295453875001,1.53846e-05
0.0008076758557046702,7.69231e-06
0.0008086477164004039,1.53846e-05
0.0008114450096979586,3.07692e-05
0.0008133092410227838,1.53846e-05
0.0008142687996843942,2.30769e-05
0.0008151498145896795,1.53846e-05
0.0008161926485592009,1.53846e-05
0.0008173178115263161,1.53846e-05
0.0008179934770927757,3.07692e-05
0.0008192284120566826,1.53846e-05
0.0008200848228937216,3.07692e-05
0.0008209242001450514,2.30769e-05
0.0008218705104622215,7.69231e-06
0.0008228168207793916,3.07692e-05
0.0008237631310965616,1.53846e-05
0.0008247094414137317,7.69231e-06
0.0008255043420801546,2.30769e-05
0.0008266020620480719,7.69231e-06
0.0008274821306430402,2.30769e-05
0.0008294409929995822,7.69231e-06
0.0008303873033167523,7.69231e-06
0.0008309191297150018,7.69231e-06
0.0008322799239510924,7.69231e-06
0.0008332262342682625,7.69231e-06
0.0008351188549026027,1.53846e-05
0.0008368960256782481,2.30769e-05
0.0008389485727561901,2.30769e-05
0.0008398504064884532,7.69231e-06
0.0008405743338810882,7.69231e-06
0.0008419067388076637,7.69231e-06
0.0008426893374399634,1.53846e-05
0.0008449216834781676,7.69231e-06
0.0008464745787086438,2.30769e-05
0.000849313509660154,1.53846e-05
0.0008500752894654759,7.69231e-06
0.0008512061302944942,1.53846e-05
0.0008521524406116644,7.69231e-06
0.0008535340536747327,7.69231e-06
0.000853975980592851,1.53846e-05
0.0008559376818803447,1.53846e-05
0.0008567808443729432,7.69231e-06
0.0008587605255564631,3.84615e-05
0.000859722923149025,7.69231e-06
0.0008616155437833652,7.69231e-06
0.0008625618541005353,1.53846e-05
0.0008635081644177054,7.69231e-06
0.0008663470953692156,7.69231e-06
0.0008682397160035558,2.30769e-05
0.000869186026320726,1.53846e-05
0.000870132336637896,7.69231e-06
0.0008710786469550661,7.69231e-06
0.0008739175779065763,7.69231e-06
0.000875006781081639,7.69231e-06
0.0008756767687861954,1.53846e-05
0.0008771246235714657,7.69231e-06
0.0008786491294924268,7.69231e-06
0.000880541750126767,7.69231e-06
0.0008814880604439371,1.53846e-05
0.0008832358955997502,2.30769e-05
0.0008841150178844012,1.53846e-05
0.0008862196120297876,2.30769e-05
0.0008900048532984678,7.69231e-06
0.0008918974739328079,7.69231e-06
0.0008937900945671482,1.53846e-05
0.0008945301092351752,7.69231e-06
0.0008959164538498293,2.30769e-05
0.0008966290255186584,7.69231e-06
0.0008974636712184025,2.30769e-05
0.0008994679564701686,3.07692e-05
0.0009013605771045089,1.53846e-05
0.0009032531977388491,7.69231e-06
0.0009041995080560191,7.69231e-06
0.0009051458183731892,1.53846e-05
0.0009070384390075294,3.07692e-05
0.0009089310596418695,7.69231e-06
0.0009102000617771946,7.69231e-06
0.0009110025329261549,7.69231e-06
0.0009118229839711413,2.30769e-05
0.0009127163009105499,2.30769e-05
0.0009146089215448901,7.69231e-06
0.0009155552318620602,7.69231e-06
0.000918296692850902,2.30769e-05
0.0009193404731307406,1.53846e-05
0.0009212330937650807,7.69231e-06
0.0009221794040822508,2.30769e-05
0.0009231257143994209,7.69231e-06
0.000924072024716591,7.69231e-06
0.0009250183350337611,7.69231e-06
0.0009261444443111935,1.53846e-05
0.0009306961969367816,7.69231e-06
0.0009314494599492489,7.69231e-06
0.0009333505973764438,1.53846e-05
0.0009344814382054621,1.53846e-05
0.0009354277485226321,7.69231e-06
0.0009373203691569723,1.53846e-05
0.0009382666794741423,1.53846e-05
0.0009395867823665945,7.69231e-06
0.0009401469980743593,3.07692e-05
0.0009408756570185801,1.53846e-05
0.0009420519207428228,7.69231e-06
0.0009471052178365109,7.69231e-06
0.0009477392457490148,3.84615e-05
0.000948751797788387,2.30769e-05
0.0009524613342316937,7.69231e-06
0.0009543539548660339,7.69231e-06
0.0009553002651832039,2.30769e-05
0.0009562465755003739,7.69231e-06
0.0009571928858175441,7.69231e-06
0.0009581391961347142,7.69231e-06
0.0009590855064518844,7.69231e-06
0.0009598425547056204,2.30769e-05
0.0009609781270862244,7.69231e-06
0.0009618298063716775,2.30769e-05
0.0009638170580377348,1.53846e-05
0.0009648769255929652,1.53846e-05
0.0009666559889892451,3.07692e-05
0.0009704412302579253,2.30769e-05
0.0009717187491861049,7.69231e-06
0.0009723338508922654,7.69231e-06
0.0009732801612094355,7.69231e-06
0.0009751727818437757,1.53846e-05
0.0009761664076768043,1.53846e-05
0.000977065402478116,7.69231e-06
0.0009780117127952859,7.69231e-06
0.0009792608424139507,1.53846e-05
0.0009799043334296261,2.30769e-05
0.0009827432643811365,7.69231e-06
0.0009835003126348724,1.53846e-05
0.0009846358850154767,2.30769e-05
0.0009874748159669868,7.69231e-06
0.0009899162965852858,7.69231e-06
0.0009931526778700075,7.69231e-06
0.0009940989881871776,7.69231e-06
0.0009959916088215178,7.69231e-06
0.000997884229455858,2.30769e-05
0.000998679130122281,7.69231e-06
0.000999720071471168,3.84615e-05
0.0010007231604073682,7.69231e-06
0.0010022845724306987,7.69231e-06
0.00100357155446205,1.53846e-05
0.0010073473326275588,1.53846e-05
0.0010082936429447289,1.53846e-05
0.001009239953261899,1.53846e-05
0.0010120788842134091,7.69231e-06
0.0010126372073005396,7.69231e-06
0.0010138958000223757,2.30769e-05
0.0010158641254820896,7.69231e-06
0.0010168672144182898,7.69231e-06
0.0010185611098860244,2.30769e-05
0.00102059567706794,7.69231e-06
0.0010234629973289654,2.30769e-05
0.0010243809183366202,1.53846e-05
0.0010253272286537905,1.53846e-05
0.0010261221293202134,1.53846e-05
0.0010272198492881307,1.53846e-05
0.0010282040120179875,1.53846e-05
0.0010291124699224707,2.30769e-05
0.0010302007267872163,1.53846e-05
0.001031005090556811,7.69231e-06
0.001033844021508321,7.69231e-06
0.0010347903318254914,1.53846e-05
0.0010357366421426613,7.69231e-06
0.0010368343621105787,1.53846e-05
0.0010393042320383926,1.53846e-05
0.0010405722878634005,1.53846e-05
0.0010415469874900858,7.69231e-06
0.0010425973919421447,1.53846e-05
0.0010445184018859997,7.69231e-06
0.0010451997453143622,2.30769e-05
0.0010462880021791078,1.53846e-05
0.0010473857221470252,7.69231e-06
0.001047962971440499,1.53846e-05
0.0010489849865830425,7.69231e-06
0.001050934385836413,4.61538e-05
0.0010516157292647756,7.69231e-06
0.001052770227851723,7.69231e-06
0.001054539828144831,2.30769e-05
0.0010565554691204034,3.07692e-05
0.0010583250694135113,1.53846e-05
0.0010593944000719137,7.69231e-06
0.0010603407103890836,7.69231e-06
0.0010635013868484319,7.69231e-06
0.0010650722619749342,7.69231e-06
0.001066018572292104,7.69231e-06
0.0010683181063628276,7.69231e-06
0.0010688575032436146,1.53846e-05
0.0010698038135607845,1.53846e-05
0.0010707501238779546,7.69231e-06
0.0010716964341951248,1.53846e-05
0.0010726427445122949,2.30769e-05
0.001074601606868837,7.69231e-06
0.0010753208027098862,1.53846e-05
0.0010764279857809753,7.69231e-06
0.0010773742960981452,7.69231e-06
0.0010784341636533759,1.53846e-05
0.0010792669167324854,7.69231e-06
0.001080137522224282,1.53846e-05
0.0010811595373668257,7.69231e-06
0.0010829291376599336,1.53846e-05
0.001083998468318336,1.53846e-05
0.001084944778635506,7.69231e-06
0.0010861087403256251,7.69231e-06
0.0010868373992698461,2.30769e-05
0.0010925531135855533,1.53846e-05
0.0010933574773551481,2.30769e-05
0.0010943605662913484,7.69231e-06
0.0010962815762352036,2.30769e-05
0.001097152181727,7.69231e-06
0.0010981931230758873,7.69231e-06
0.0010991394333930572,1.53846e-05
0.0011010320540273974,1.53846e-05
0.0011030760843124849,3.07692e-05
0.0011038709849789077,7.69231e-06
0.0011048551477087646,7.69231e-06
0.0011056879007878744,3.07692e-05
0.0011067099159304179,7.69231e-06
0.0011086119996679298,2.30769e-05
0.0011095488468819282,1.53846e-05
0.0011100882437627153,7.69231e-06
0.0011114414675162684,7.69231e-06
0.0011133340881506087,7.69231e-06
0.0011142803984677786,1.53846e-05
0.001115595769808645,7.69231e-06
0.0011161730191021188,7.69231e-06
0.0011177722835381363,7.69231e-06
0.0011199582603707992,7.69231e-06
0.001121292557918009,7.69231e-06
0.0011227025602905925,2.30769e-05
0.0011237435016394795,7.69231e-06
0.0011246898119566498,7.69231e-06
0.0011259294784721425,7.69231e-06
0.0011265824325909898,7.69231e-06
0.00112847505322533,7.69231e-06
0.0011294213635425,1.53846e-05
0.0011308692183277702,7.69231e-06
0.0011322602944940105,7.69231e-06
0.0011360455357626907,1.53846e-05
0.001137938156397031,7.69231e-06
0.0011439472269110609,7.69231e-06
0.0011455086389343917,7.69231e-06
0.0011464549492515616,7.69231e-06
0.001152747912860743,7.69231e-06
0.0011549717421060926,1.53846e-05
0.0011555679176059096,7.69231e-06
0.0011587569833747728,7.69231e-06
0.0011615959143262832,7.69231e-06
0.0011644348452777935,1.53846e-05
0.0011705290837203688,7.69231e-06
0.0011708886816408934,2.30769e-05
0.0011738979484494942,1.53846e-05
0.0011748442587666643,1.53846e-05
0.0011756580856394307,1.53846e-05
0.0011776831897181744,7.69231e-06
0.0011793676220827373,7.69231e-06
0.0011805221206696848,7.69231e-06
0.0011813359475424511,2.30769e-05
0.001182414741304025,7.69231e-06
0.0011852536722555351,7.69231e-06
0.0011882913283736511,7.69231e-06
0.0011899852238413857,7.69231e-06
0.0011909315341585558,7.69231e-06
0.001191877844475726,1.53846e-05
0.0011928241547928958,1.53846e-05
0.0011936379816656624,7.69231e-06
0.001194688386117721,3.07692e-05
0.001197659800513635,1.53846e-05
0.0011985020166959165,7.69231e-06
0.0012003946373302567,7.69231e-06
0.0012022872579645967,7.69231e-06
0.0012070188095504473,1.53846e-05
0.0012082584760659402,7.69231e-06
0.0012089114301847875,7.69231e-06
0.0012098577405019574,7.69231e-06
0.0012108040508191278,7.69231e-06
0.0012121383483663375,7.69231e-06
0.0012128291548978716,2.30769e-05
0.0012155356024049781,1.53846e-05
0.0012164819127221482,7.69231e-06
0.0012193208436736584,7.69231e-06
0.0012202671539908287,7.69231e-06
0.001223380514934318,7.69231e-06
0.0012267872320761305,2.30769e-05
0.0012287839468453593,1.53846e-05
0.0012306765674796995,7.69231e-06
0.0012327584501774737,1.53846e-05
0.0012373953707316072,1.53846e-05
0.0012381334927789999,7.69231e-06
0.0012401396706514004,1.53846e-05
0.0012410859809685705,7.69231e-06
0.0012418430292223065,1.53846e-05
0.001244871222237251,7.69231e-06
0.0012467638428715912,7.69231e-06
0.0012486564635059312,7.69231e-06
0.0012496027738231013,7.69231e-06
0.0012505490841402715,7.69231e-06
0.0012543343254089517,7.69231e-06
0.0012552806357261218,7.69231e-06
0.001257173256360462,2.30769e-05
0.001258119566677632,7.69231e-06
0.0012594727904311853,7.69231e-06
0.0012609584976291423,7.69231e-06
0.0012619048079463124,7.69231e-06
0.0012627280979222505,2.30769e-05
0.0012647437388978227,7.69231e-06
0.0012656900492149926,1.53846e-05
0.0012675826698493329,1.53846e-05
0.0012686046849918768,3.07692e-05
0.0012704216008008432,7.69231e-06
0.0012731280483079498,1.53846e-05
0.0012745475137837048,7.69231e-06
0.0012751720785930372,1.53846e-05
0.0012762981878704693,1.53846e-05
0.0012808310142897142,7.69231e-06
0.0012827236349240542,7.69231e-06
0.0012836699452412246,7.69231e-06
0.0012846162555583945,2.30769e-05
0.0012857802172485137,7.69231e-06
0.0012868400848037441,7.69231e-06
0.001289347807144245,7.69231e-06
0.001290294117461415,1.53846e-05
0.0012912404277785853,7.69231e-06
0.001293558888055652,1.53846e-05
0.0012938900966666612,7.69231e-06
0.0012961707045310413,1.53846e-05
0.0012969182896816057,2.30769e-05
0.001298971783069865,2.30769e-05
0.0013025961515846262,7.69231e-06
0.0013031828639812717,7.69231e-06
0.0013063813928533066,7.69231e-06
0.0013073277031704765,7.69231e-06
0.001310762809621804,7.69231e-06
0.0013120592547563271,1.53846e-05
0.0013130055650734972,7.69231e-06
0.0013148981857078372,7.69231e-06
0.0013158444960250076,7.69231e-06
0.0013196108110873443,2.30769e-05
0.0013232446427052776,7.69231e-06
0.0013252318943713349,1.53846e-05
0.001326490487093171,1.53846e-05
0.0013272002198310487,1.53846e-05
0.0013281465301482186,7.69231e-06
0.0013290928404653887,1.53846e-05
0.0013300391507825588,7.69231e-06
0.001330985461099729,7.69231e-06
0.0013348369440906113,7.69231e-06
0.0013366633230027494,1.53846e-05
0.001337751579867495,7.69231e-06
0.0013404485642714297,7.69231e-06
0.001342274943183568,7.69231e-06
0.00134328749522294,7.69231e-06
0.0013440634696830196,1.53846e-05
0.0013480190468087903,7.69231e-06
0.0013489653571259605,7.69231e-06
0.0013508579777603007,7.69231e-06
0.0013531101963151655,7.69231e-06
0.001353375163203973,7.69231e-06
0.0013546432190289811,7.69231e-06
0.001355589529346151,7.69231e-06
0.0013565358396633214,7.69231e-06
0.0013584284602976614,1.53846e-05
0.0013589583940752767,7.69231e-06
0.0013625165208678363,7.69231e-06
0.001363283032224744,2.30769e-05
0.0013644280677085198,7.69231e-06
0.001365052632517852,7.69231e-06
0.001365998942835022,7.69231e-06
0.0013688378737865324,2.30769e-05
0.001370616937182812,7.69231e-06
0.0013716768047380428,3.07692e-05
0.001373569425372383,1.53846e-05
0.0013776953383552444,7.69231e-06
0.001378121177997971,1.53846e-05
0.0013789917834897674,7.69231e-06
0.0013816130630683284,7.69231e-06
0.001382076755123742,2.30769e-05
0.0013836949457661028,7.69231e-06
0.0013885968332090438,2.30769e-05
0.0013896567007642743,2.30769e-05
0.001390612474184616,7.69231e-06
0.0013915493213986145,7.69231e-06
0.0013941422116676605,7.69231e-06
0.0013953345626672947,7.69231e-06
0.001396280872984465,7.69231e-06
0.0013981734936188053,7.69231e-06
0.0013991198039359752,7.69231e-06
0.0014000661142531453,7.69231e-06
0.0014020249766096874,7.69231e-06
0.0014025832996968177,1.53846e-05
0.0014040216913789162,1.53846e-05
0.0014047976658389956,7.69231e-06
0.001405743976156166,7.69231e-06
0.0014066902864733359,7.69231e-06
0.0014086586119330497,3.07692e-05
0.0014095292174248462,7.69231e-06
0.0014104755277420163,1.53846e-05
0.0014115732477099335,1.53846e-05
0.0014141756010821514,3.84615e-05
0.001416020906200633,1.53846e-05
0.001418046010279377,7.69231e-06
0.0014200900405644643,1.53846e-05
0.0014246701824995674,7.69231e-06
0.0014264681721021908,2.30769e-05
0.0014275753551732798,1.53846e-05
0.0014284554237682478,7.69231e-06
0.0014295342175298217,2.30769e-05
0.0014307265685294562,7.69231e-06
0.0014312943547197582,1.53846e-05
0.0014323352960686452,1.53846e-05
0.001439811147574289,7.69231e-06
0.001440757457891459,2.30769e-05
0.0014445426991601396,7.69231e-06
0.0014485266655954255,7.69231e-06
0.00145022056106316,3.07692e-05
0.0014540058023318405,1.53846e-05
0.0014549521126490104,2.30769e-05
0.0014556145298710295,7.69231e-06
0.0014568447332833506,2.30769e-05
0.001459683664234861,7.69231e-06
0.0014625699107022295,3.07692e-05
0.0014644152158207113,7.69231e-06
0.0014663078364550515,7.69231e-06
0.0014670270322961006,7.69231e-06
0.0014690994518907032,2.30769e-05
0.0014700930777237318,7.69231e-06
0.001472932008675242,1.53846e-05
0.0014748246293095823,7.69231e-06
0.0014756006037696617,7.69231e-06
0.0014767172499439226,1.53846e-05
0.0014776635602610924,7.69231e-06
0.001478590944371919,1.53846e-05
0.0014795561808954327,7.69231e-06
0.0014841173966241925,1.53846e-05
0.0014852340427984531,1.53846e-05
0.0014880729737499635,1.53846e-05
0.0014890192840671336,7.69231e-06
0.0014899655943843037,7.69231e-06
0.0014928045253358138,2.30769e-05
0.001493750835652984,7.69231e-06
0.0014978862117390173,7.69231e-06
0.0014981133262151382,7.69231e-06
0.0015006589009683258,7.69231e-06
0.0015022676285075148,7.69231e-06
0.0015030625291739376,2.30769e-05
0.001505049780839995,2.30769e-05
0.001506090722188882,1.53846e-05
0.001506999180093365,7.69231e-06
0.0015088918007277053,7.69231e-06
0.0015098381110448754,7.69231e-06
0.001512449927520265,1.53846e-05
0.0015142289909165446,7.69231e-06
0.0015155159729478961,1.53846e-05
0.0015185536290660121,1.53846e-05
0.0015221401451680865,7.69231e-06
0.001524979076119597,1.53846e-05
0.0015270704219205427,1.53846e-05
0.0015278180070711072,7.69231e-06
0.0015297106277054474,2.30769e-05
0.0015303351925147798,7.69231e-06
0.0015316032483397874,7.69231e-06
0.0015335053320772994,2.30769e-05
0.0015344421792912977,7.69231e-06
0.0015371297005920609,7.69231e-06
0.001540952794273428,3.07692e-05
0.0015423817228523548,7.69231e-06
0.0015444730686533007,1.53846e-05
0.001545797903097339,7.69231e-06
0.0015475391140809319,3.07692e-05
0.0015524220753175295,7.69231e-06
0.0015532453652934675,3.07692e-05
0.0015545418104279903,1.53846e-05
0.0015552610062690398,7.69231e-06
0.0015590367844345483,7.69231e-06
0.0015609388681720603,7.69231e-06
0.0015618851784892304,1.53846e-05
0.001566616730075081,7.69231e-06
0.0015675630403922509,7.69231e-06
0.001568509350709421,7.69231e-06
0.0015692569358599854,7.69231e-06
0.0015704019713437612,7.69231e-06
0.0015712441875260425,3.84615e-05
0.0015732409022952713,7.69231e-06
0.001578918764198292,2.30769e-05
0.0015805558810469962,7.69231e-06
0.001581956420316408,1.53846e-05
0.0015827040054669722,7.69231e-06
0.0015864892467356527,7.69231e-06
0.0015875017987750247,7.69231e-06
0.001588381867369993,1.53846e-05
0.0015902650249011612,3.07692e-05
0.0015950060395901833,7.69231e-06
0.001596226779899333,7.69231e-06
0.001597040606772099,1.53846e-05
0.0015978449705416936,7.69231e-06
0.001600210746334619,7.69231e-06
0.001601630211810374,7.69231e-06
0.0016044691427618842,7.69231e-06
0.0016054438423885695,2.30769e-05
0.0016063617633962244,7.69231e-06
0.001611443449799428,7.69231e-06
0.0016177174872022656,7.69231e-06
0.0016186637975194357,2.30769e-05
0.001620556418153776,7.69231e-06
0.0016239442090892448,7.69231e-06
0.0016252879697396263,7.69231e-06
0.0016260734073028774,1.53846e-05
0.0016319121419598169,4.61538e-05
0.0016329436202055323,1.53846e-05
0.001634817314633529,7.69231e-06
0.0016366436935456672,7.69231e-06
0.0016374291311089186,1.53846e-05
0.0016385363141800074,1.53846e-05
0.0016395583293225512,1.53846e-05
0.0016423215554486879,7.69231e-06
0.001644214176083028,1.53846e-05
0.0016460878705110249,3.84615e-05
0.0016498920379860486,1.53846e-05
0.0016508383483032187,7.69231e-06
0.001652730968937559,1.53846e-05
0.0016536772792547288,7.69231e-06
0.0016544154013021215,7.69231e-06
0.0016565162102062392,1.53846e-05
0.001657434131213894,7.69231e-06
0.0016593835304672647,2.30769e-05
0.0016669256236951102,3.07692e-05
0.0016688182443294504,7.69231e-06
0.0016698591856783374,2.30769e-05
0.0016726034855981307,7.69231e-06
0.0016754424165496408,2.30769e-05
0.001676388726866811,7.69231e-06
0.001677335037183981,7.69231e-06
0.0016820665887698316,1.53846e-05
0.0016831169932218903,1.53846e-05
0.0016839592094041718,7.69231e-06
0.0016849055197213417,7.69231e-06
0.0016860789445146327,7.69231e-06
0.001686798140355682,7.69231e-06
0.0016915296919415325,7.69231e-06
0.0016926368750126214,2.30769e-05
0.0016943686228930426,1.53846e-05
0.0016967154724796246,7.69231e-06
0.001697075070400149,2.30769e-05
0.001700784606843456,7.69231e-06
0.0017019391054304033,1.53846e-05
0.0017038317260647435,1.53846e-05
0.001708563277650594,7.69231e-06
0.001709509587967764,7.69231e-06
0.0017114022086021042,1.53846e-05
0.0017132475137205858,1.53846e-05
0.0017151874498707847,7.69231e-06
0.0017161337601879548,1.53846e-05
0.0017170800705051247,7.69231e-06
0.0017220481996702676,7.69231e-06
0.0017226065227573981,7.69231e-06
0.0017255306216374536,7.69231e-06
0.0017265431736768256,7.69231e-06
0.001727489483993996,7.69231e-06
0.0017284357943111658,7.69231e-06
0.0017294861987632245,3.84615e-05
0.0017322210355798463,7.69231e-06
0.0017328172110796635,1.53846e-05
0.0017357507730628907,7.69231e-06
0.00173697151337204,1.53846e-05
0.0017408608487756091,7.69231e-06
0.0017446082376316027,1.53846e-05
0.0017474660947894563,1.53846e-05
0.0017497372395506646,7.69231e-06
0.001751147241923248,7.69231e-06
0.0017530398625575881,1.53846e-05
0.0017537212059859507,7.69231e-06
0.0017549324831919284,7.69231e-06
0.0017577714141434385,7.69231e-06
0.0017587177244606086,7.69231e-06
0.001768635056584551,7.69231e-06
0.0017700734482666498,7.69231e-06
0.0017718146592502425,2.30769e-05
0.00177524976570157,7.69231e-06
0.0017795365514383507,1.53846e-05
0.001781041184842651,7.69231e-06
0.0017824606503184064,1.53846e-05
0.0017833217927070311,2.30769e-05
0.0017871070339757114,7.69231e-06
0.001789709387347929,7.69231e-06
0.001794677516513072,7.69231e-06
0.0017956238268302422,7.69231e-06
0.0018022479990504328,7.69231e-06
0.001803506591772269,7.69231e-06
0.0018060332403191132,7.69231e-06
0.0018079258609534534,1.53846e-05
0.001813603722856474,2.30769e-05
0.0018202278950766645,1.53846e-05
0.0018261044821462906,1.53846e-05
0.0018270602555666325,7.69231e-06
0.0018277983776140252,7.69231e-06
0.0018310252957955751,7.69231e-06
0.0018325299291998755,1.53846e-05
0.0018344225498342155,7.69231e-06
0.0018368167149366561,7.69231e-06
0.0018394474576183888,7.69231e-06
0.0018401004117372362,7.69231e-06
0.0018451915612436112,7.69231e-06
0.0018457782736402567,7.69231e-06
0.0018467245839574268,7.69231e-06
0.0018552508399151293,2.30769e-05
0.001856187687129128,1.53846e-05
0.0018571339974462976,7.69231e-06
0.0018593578266916477,7.69231e-06
0.0018628118593493185,2.30769e-05
0.001869208917093388,7.69231e-06
0.0018721803314893021,1.53846e-05
0.0018741675831553594,2.30769e-05
0.0018788991347412098,7.69231e-06
0.0018806781981374895,2.30769e-05
0.0018836306863270604,7.69231e-06
0.0018855233069614004,2.30769e-05
0.0018864696172785707,7.69231e-06
0.0018902548585472512,1.53846e-05
0.0018930937894987613,7.69231e-06
0.001894778221863324,7.69231e-06
0.0018968790307674417,7.69231e-06
0.0018978253410846116,7.69231e-06
0.0018987716514017817,7.69231e-06
0.0019016105823532919,7.69231e-06
0.001903503202987632,7.69231e-06
0.0019044495133048022,7.69231e-06
0.0019082347545734827,7.69231e-06
0.0019109979806996194,1.53846e-05
0.0019167515474280133,7.69231e-06
0.0019186441680623533,7.69231e-06
0.001921483099013864,7.69231e-06
0.0019226943762198415,7.69231e-06
0.001923375719648204,1.53846e-05
0.0019242463251400008,1.53846e-05
0.0019271609609168845,7.69231e-06
0.001930946202185565,7.69231e-06
0.0019318925125027346,1.53846e-05
0.0019332930517721462,7.69231e-06
0.001933785133137075,2.30769e-05
0.0019347409065574165,1.53846e-05
0.0019366240640885854,7.69231e-06
0.0019372770182074326,7.69231e-06
0.0019394629950400955,7.69231e-06
0.0019413556156744356,7.69231e-06
0.001944194546625946,7.69231e-06
0.001945140856943116,7.69231e-06
0.001947033477577456,1.53846e-05
0.001950705161608076,1.53846e-05
0.001956496580749157,2.30769e-05
0.0019583892013834976,7.69231e-06
0.001959335511700667,7.69231e-06
0.001960168264779777,7.69231e-06
0.0019612281323350077,7.69231e-06
0.001965003910500516,1.53846e-05
0.001971599693411192,1.53846e-05
0.0019725838561410487,7.69231e-06
0.0019738045964501983,7.69231e-06
0.0019744764767753884,1.53846e-05
0.001976369097409729,7.69231e-06
0.0019770125884254045,7.69231e-06
0.001978242791837726,3.84615e-05
0.0019792080283612392,7.69231e-06
0.0019801543386784096,7.69231e-06
0.0019826052823998797,7.69231e-06
0.0019868542157239735,7.69231e-06
0.0019896174418501103,1.53846e-05
0.0019918791235081466,7.69231e-06
0.0019939420799995776,1.53846e-05
0.001995257451340444,2.30769e-05
0.0019966106750939974,7.69231e-06
0.001999080545021811,7.69231e-06
0.0020019194759733215,1.53846e-05
0.0020038120966076613,7.69231e-06
0.0020073986127097363,7.69231e-06
0.0020099252612565803,7.69231e-06
0.0020104362688278523,7.69231e-06
0.0020151678204137023,7.69231e-06
0.0020161519831435595,3.07692e-05
0.002017060441048043,1.53846e-05
0.0020178553417144656,1.53846e-05
0.0020189530616823827,7.69231e-06
0.0020197290361424623,1.53846e-05
0.002022738302951063,7.69231e-06
0.0020237413918872634,7.69231e-06
0.0020255772339025737,1.53846e-05
0.0020274698545369135,7.69231e-06
0.002028416164854084,7.69231e-06
0.0020303087854884236,7.69231e-06
0.002031169927877049,7.69231e-06
0.0020322014061227643,7.69231e-06
0.002033147716439934,7.69231e-06
0.0020369329577086146,1.53846e-05
0.0020378792680257845,7.69231e-06
0.0020403207486440833,7.69231e-06
0.002043850486127128,1.53846e-05
0.0020445034402459756,3.84615e-05
0.002046358208467629,7.69231e-06
0.0020473423711974857,7.69231e-06
0.002051127612466166,1.53846e-05
0.0020529066758624456,1.53846e-05
0.0020539665434176763,7.69231e-06
0.0020551588944173103,1.53846e-05
0.0020576855429641546,7.69231e-06
0.0020585182960432646,7.69231e-06
0.0020596444053206965,7.69231e-06
0.002060590715637867,1.53846e-05
0.0020626347459229543,2.30769e-05
0.002063429646589377,1.53846e-05
0.0020647734072397586,1.53846e-05
0.0020672148878580574,7.69231e-06
0.002070356638111062,7.69231e-06
0.0020708960349918493,2.30769e-05
0.002071936976340736,1.53846e-05
0.002072892749761078,7.69231e-06
0.0020795169219812682,7.69231e-06
0.0020804632322984386,1.53846e-05
0.002082355852932779,3.07692e-05
0.0020846837763130173,7.69231e-06
0.0020899263354701393,2.30769e-05
0.0020908726457873096,7.69231e-06
0.0020929356022787405,3.07692e-05
0.002096096278738088,7.69231e-06
0.0020974968180075,7.69231e-06
0.00209844312832467,1.53846e-05
0.0020993894386418404,7.69231e-06
0.0021004871586097575,1.53846e-05
0.002102181054077492,7.69231e-06
0.002103174679910521,7.69231e-06
0.0021050673005448607,7.69231e-06
0.002106013610862031,7.69231e-06
0.0021069599211792013,7.69231e-06
0.002108852541813541,7.69231e-06
0.0021107451624478813,7.69231e-06
0.0021116914727650517,7.69231e-06
0.0021126283199790503,1.53846e-05
0.0021135840933993915,1.53846e-05
0.002116423024350902,7.69231e-06
0.0021183156449852423,7.69231e-06
0.0021211545759367524,7.69231e-06
0.002124939817205433,7.69231e-06
0.002126832437839773,7.69231e-06
0.0021287818370931432,7.69231e-06
0.0021316113049414816,1.53846e-05
0.002132727951115742,7.69231e-06
0.0021357277548211717,7.69231e-06
0.0021410270925973245,7.69231e-06
0.0021447460921438025,1.53846e-05
0.0021533575160300506,1.53846e-05
0.002156063963537157,2.30769e-05
0.002162016255432157,7.69231e-06
0.002162527263003429,2.30769e-05
0.0021656311608437466,1.53846e-05
