Distribution Type,Histogram
9.896940298048941e-05,0.0014875
9.966883339024552e-05,0.0009875
0.00010036826380000163,0.0004375
0.00010106769420975774,0.000925
0.00010176712461951384,0.0011875
0.00010246655502926996,0.0007375
0.00010316598543902607,0.0015
0.00010386541584878218,0.0009
0.00010456484625853829,0.00105
0.0001052642766682944,0.0008125
0.0001059637070780505,0.00085
0.00010666313748780661,0.0008625
0.00010736256789756271,0.0017875
0.00010806199830731882,0.00055
0.00010876142871707494,0.0006375
0.00010946085912683105,0.001025
0.00011016028953658716,0.00085
0.00011085971994634327,0.00075
0.00011155915035609938,0.001075
0.00011225858076585549,0.0005875
0.00011295801117561157,0.0013
0.00011365744158536768,0.0006125
0.00011435687199512381,0.0006625
0.00011505630240487992,0.0007125
0.00011575573281463603,0.001025
0.00011645516322439214,0.000975
0.00011715459363414825,0.00045
0.00011785402404390436,0.0010125
0.00011855345445366044,0.0008375
0.00011925288486341655,0.0007625
0.00011995231527317266,0.00095
0.0001206517456829288,0.0007375
0.0001213511760926849,0.0007375
0.00012205060650244101,0.000825
0.00012275003691219712,0.0009875
0.00012344946732195322,0.0009
0.00012414889773170934,0.001
0.00012484832814146544,0.0009
0.00012554775855122153,0.0003875
0.00012624718896097766,0.0011125
0.00012694661937073378,0.0004875
0.00012764604978048987,0.000875
0.000128345480190246,0.0005375
0.0001290449106000021,0.000775
0.00012974434100975822,0.0004375
0.0001304437714195143,0.00075
0.0001311432018292704,0.0007375
0.00013184263223902653,0.000675
0.00013254206264878265,0.000925
0.00013324149305853875,0.0007875
0.00013394092346829487,0.0004375
0.00013464035387805097,0.00085
0.0001353397842878071,0.0006125
0.00013603921469756316,0.0008875
0.0001367386451073193,0.0007625
0.0001374380755170754,0.000925
0.00013813750592683153,0.000425
0.0001388369363365876,0.0008125
0.00013953636674634372,0.0004375
0.0001402357971560998,0.0005875
0.00014093522756585593,0.0008
0.00014163465797561203,0.000575
0.00014233408838536815,0.000325
0.00014303351879512425,0.0006875
0.00014373294920488037,0.00055
0.00014443237961463647,0.000625
0.00014513181002439262,0.000625
0.0001458312404341487,0.0006375
0.00014653067084390484,0.0004625
0.00014723010125366093,0.0008875
0.00014792953166341705,0.0005875
0.00014862896207317315,0.0008625
0.00014932839248292927,0.00065
0.00015002782289268537,0.0004875
0.00015072725330244146,0.0005625
0.00015142668371219756,0.000525
0.00015212611412195368,0.0009625
0.00015282554453170978,0.000375
0.0001535249749414659,0.000925
0.000154224405351222,0.000575
0.00015492383576097812,0.000275
0.00015562326617073421,0.0006
0.00015632269658049034,0.0003625
0.00015702212699024646,0.00045
0.00015772155740000255,0.0007125
0.00015842098780975865,0.000575
0.00015912041821951477,0.0003125
0.00015981984862927087,0.0005125
0.000160519279039027,0.0003625
0.00016121870944878314,0.0004
0.00016191813985853918,0.0006875
0.0001626175702682953,0.000475
0.0001633170006780514,0.000625
0.00016401643108780752,0.0004
0.00016471586149756362,0.0003625
0.00016541529190731974,0.0005875
0.00016611472231707586,0.0005125
0.00016681415272683196,0.0005125
0.00016751358313658808,0.0003
0.00016821301354634418,0.0006375
0.0001689124439561003,0.0005
0.0001696118743658564,0.0003125
0.00017031130477561252,0.000625
0.00017101073518536862,0.0004125
0.00017171016559512474,0.0005625
0.00017240959600488086,0.0004875
0.00017310902641463696,0.0004875
0.00017380845682439305,0.0002625
0.00017450788723414915,0.000525
0.00017520731764390527,0.0004875
0.00017590674805366137,0.0002125
0.0001766061784634175,0.000875
0.00017730560887317358,0.000325
0.0001780050392829297,0.0005625
0.00017870446969268583,0.0003625
0.00017940390010244192,0.000475
0.00018010333051219805,0.0004
0.00018080276092195414,0.0003625
0.00018150219133171027,0.00045
0.00018220162174146636,0.0004125
0.00018290105215122248,0.0006
0.00018360048256097858,0.0003
0.0001842999129707347,0.000225
0.00018499934338049083,0.0006875
0.0001856987737902469,0.0003875
0.00018639820420000302,0.000275
0.0001870976346097591,0.0005125
0.00018779706501951523,0.0003875
0.00018849649542927133,0.0004
0.00018919592583902745,0.0004875
0.00018989535624878358,0.0003875
0.00019059478665853967,0.000325
0.0001912942170682958,0.000575
0.0001919936474780519,0.0002875
0.000192693077887808,7.5e-05
0.0001933925082975641,0.0004625
0.00019409193870732023,0.0003125
0.00019479136911707633,0.0003625
0.00019549079952683245,0.0003375
0.00019619022993658854,0.00055
0.00019688966034634464,0.0003
0.00019758909075610076,0.00035
0.00019828852116585686,0.0003875
0.00019898795157561298,0.000375
0.00019968738198536908,0.0005375
0.0002003868123951252,0.0003625
0.0002010862428048813,0.000325
0.00020178567321463742,0.00035
0.00020248510362439354,0.000425
0.00020318453403414964,0.0003
0.00020388396444390576,0.000475
0.00020458339485366185,0.000525
0.00020528282526341798,0.0003
0.00020598225567317407,0.0004
0.0002066816860829302,0.0001875
0.0002073811164926863,0.0002625
0.00020808054690244241,0.000475
0.0002087799773121985,0.0002375
0.0002094794077219546,0.0003
0.00021017883813171073,0.0003625
0.00021087826854146682,0.0004875
0.00021157769895122295,0.00045
0.00021227712936097904,0.0004
0.00021297655977073516,0.000275
0.00021367599018049126,0.000275
0.00021437542059024738,0.0003625
0.0002150748510000035,0.0002875
0.0002157742814097596,0.0003
0.00021647371181951572,0.0004625
0.00021717314222927182,0.0001875
0.00021787257263902794,0.000375
0.00021857200304878404,0.0004375
0.00021927143345854016,0.000375
0.00021997086386829626,0.0002875
0.00022067029427805235,0.000575
0.00022136972468780847,0.0003875
0.00022206915509756457,0.0003125
0.0002227685855073207,0.0005
0.0002234680159170768,0.0002125
0.0002241674463268329,0.00045
0.000224866876736589,0.000425
0.00022556630714634513,0.0003
0.00022626573755610125,0.0002125
0.00022696516796585735,0.0004
0.00022766459837561347,0.000425
0.00022836402878536957,0.0004
0.0002290634591951257,0.0003375
0.00022976288960488178,0.0003875
0.0002304623200146379,0.0002875
0.000231161750424394,0.00045
0.00023186118083415007,0.0002625
0.00023256061124390622,0.0002125
0.0002332600416536623,0.000375
0.00023395947206341844,0.0002125
0.0002346589024731745,0.00015
0.00023535833288293066,0.000475
0.00023605776329268673,0.000275
0.00023675719370244288,0.0003125
0.00023745662411219894,0.000325
0.0002381560545219551,0.0003875
0.00023885548493171122,0.000325
0.0002395549153414673,0.00035
0.00024025434575122344,0.0002125
0.0002409537761609795,0.0003875
0.00024165320657073565,0.0002625
0.00024235263698049172,0.0003125
0.00024305206739024782,0.0002
0.00024375149780000394,0.0003375
0.00024445092820976004,0.0001625
0.00024515035861951616,0.0004
0.0002458497890292723,0.00015
0.0002465492194390284,0.000225
0.00024724864984878447,0.0004
0.0002479480802585406,0.0003125
0.0002486475106682967,0.0003
0.00024934694107805284,0.0001875
0.0002500463714878089,0.0004125
0.00025074580189756503,0.0002625
0.00025144523230732115,8.75e-05
0.0002521446627170773,0.0002375
0.0002528440931268334,0.00025
0.00025354352353658947,0.0002375
0.0002542429539463456,0.0002125
0.00025494238435610166,0.0002875
0.0002556418147658578,0.000175
0.0002563412451756139,0.0003875
0.00025704067558537003,0.000275
0.00025774010599512615,0.0002
0.0002584395364048822,0.0003375
0.00025913896681463834,0.0001375
0.00025983839722439446,0.000425
0.0002605378276341506,0.000375
0.00026123725804390666,0.0001625
0.0002619366884536628,0.0002875
0.0002626361188634189,0.0002
0.000263335549273175,0.0003375
0.00026403497968293115,0.0003
0.0002647344100926872,0.0003
0.00026543384050244334,0.0002125
0.0002661332709121994,0.000125
0.00026683270132195553,0.000425
0.00026753213173171165,0.000175
0.0002682315621414678,0.00015
0.0002689309925512239,0.00025
0.00026963042296097997,0.000225
0.0002703298533707361,0.0001
0.0002710292837804922,0.000275
0.00027172871419024833,0.00025
0.0002724281446000044,0.0001125
0.0002731275750097605,0.0002375
0.00027382700541951665,0.00015
0.0002745264358292727,0.0002375
0.0002752258662390289,0.000375
0.0002759252966487849,0.000225
0.0002766247270585411,0.000175
0.00027732415746829715,0.0001875
0.00027802358787805333,0.0001625
0.00027872301828780934,0.0002375
0.0002794224486975655,0.0002
0.00028012187910732164,0.000275
0.00028082130951707777,0.00015
0.00028152073992683384,0.0003
0.00028222017033658996,0.0002375
0.0002829196007463461,0.000275
0.0002836190311561021,0.0002
0.00028431846156585827,0.0002
0.00028501789197561434,0.000175
0.0002857173223853705,0.0002375
0.0002864167527951266,0.00025
0.0002871161832048827,0.0001875
0.0002878156136146388,0.000225
0.00028851504402439495,0.000125
0.000289214474434151,0.0001
0.00028991390484390715,0.0003125
0.0002906133352536632,0.0001125
0.0002913127656634194,0.0003875
0.00029201219607317546,0.0002125
0.0002927116264829316,0.00025
0.00029341105689268765,0.0001125
0.00029411048730244383,0.000225
0.0002948099177121999,0.0001625
0.00029550934812195596,0.00015
0.0002962087785317121,0.0004
0.0002969082089414682,0.0001625
0.00029760763935122433,0.000175
0.0002983070697609804,0.0001625
0.0002990065001707366,0.0002
0.00029970593058049265,0.0002125
0.0003004053609902488,0.0003
0.00030110479140000484,0.000125
0.000301804221809761,0.0001
0.0003025036522195171,0.0003
0.00030320308262927326,0.0002
0.00030390251303902933,8.75e-05
0.00030460194344878545,0.0003125
0.0003053013738585415,0.0001125
0.0003060008042682977,0.0002
0.00030670023467805377,0.000275
0.00030739966508780983,0.00025
0.00030809909549756596,0.000175
0.000308798525907322,0.0002375
0.0003094979563170782,0.000125
0.00031019738672683427,0.0001375
0.0003108968171365904,0.0002375
0.0003115962475463465,0.0001625
0.00031229567795610264,0.0003
0.0003129951083658587,0.000275
0.00031369453877561483,0.0001
0.00031439396918537095,0.000225
0.0003150933995951271,0.0002
0.00031579283000488314,0.000175
0.00031649226041463927,0.0001125
0.0003171916908243954,0.0002375
0.00031789112123415157,7.5e-05
0.0003185905516439076,6.25e-05
0.00031928998205366365,0.00025
0.0003199894124634198,0.000225
0.0003206888428731759,0.0001125
0.000321388273282932,0.000175
0.00032208770369268814,0.000175
0.00032278713410244426,6.25e-05
0.00032348656451220033,0.0002
0.00032418599492195645,0.0001625
0.0003248854253317126,0.0001875
0.0003255848557414687,0.000125
0.00032628428615122477,0.00015
0.0003269837165609809,0.0002125
0.000327683146970737,0.0001625
0.00032838257738049314,0.0001375
0.0003290820077902492,0.000175
0.0003297814382000053,0.000175
0.00033048086860976145,0.0001625
0.0003311802990195175,0.000125
0.00033187972942927364,0.0002
0.00033257915983902976,0.0001
0.0003332785902487859,0.000175
0.00033397802065854195,0.0002375
0.0003346774510682981,0.0002125
0.0003353768814780542,8.75e-05
0.0003360763118878103,0.000275
0.0003367757422975664,0.0002375
0.00033747517270732257,0.00015
0.00033817460311707864,0.00025
0.00033887403352683476,0.0001625
0.00033957346393659083,5e-05
0.000340272894346347,0.0002125
0.0003409723247561031,0.000125
0.00034167175516585914,0.00025
0.0003423711855756153,0.000225
0.0003430706159853714,0.000125
0.0003437700463951275,0.00015
0.0003444694768048836,0.0001375
0.00034516890721463976,0.000125
0.0003458683376243958,0.00015
0.00034656776803415195,0.0002625
0.00034726719844390807,0.000175
0.0003479666288536642,0.0001625
0.00034866605926342026,0.0002125
0.0003493654896731764,0.00015
0.0003500649200829325,0.0001375
0.00035076435049268863,0.0002375
0.0003514637809024447,0.00025
0.0003521632113122008,0.0001
0.00035286264172195694,0.00015
0.000353562072131713,0.0002
0.00035426150254146913,0.0001
0.00035496093295122526,0.0002125
0.0003556603633609814,0.0001875
0.00035635979377073745,0.000175
0.00035705922418049357,0.0002875
0.0003577586545902497,0.00015
0.0003584580850000058,0.000225
0.0003591575154097619,0.0001375
0.00035985694581951806,0.000175
0.00036055637622927413,7.5e-05
0.00036125580663903025,0.000175
0.0003619552370487863,0.000125
0.0003626546674585425,8.75e-05
0.00036335409786829857,0.0002625
0.0003640535282780547,5e-05
0.0003647529586878108,0.00025
0.0003654523890975669,0.000175
0.000366151819507323,0.000225
0.00036685124991707907,0.000125
0.00036755068032683525,0.000275
0.0003682501107365913,0.0002125
0.00036894954114634744,6.25e-05
0.00036964897155610356,0.00025
0.0003703484019658597,0.00015
0.00037104783237561575,0.0002125
0.0003717472627853719,0.00025
0.000372446693195128,0.000125
0.0003731461236048841,0.0001
0.0003738455540146402,0.0002375
0.0003745449844243963,0.0001
0.00037524441483415244,7.5e-05
0.0003759438452439085,0.00025
0.0003766432756536646,0.0001875
0.00037734270606342075,2.5e-05
0.00037804213647317687,0.000225
0.00037874156688293294,7.5e-05
0.00037944099729268906,0.000175
0.0003801404277024452,0.000125
0.0003808398581122013,0.00015
0.0003815392885219574,8.75e-05
0.0003822387189317135,0.000225
0.0003829381493414696,0.000125
0.00038363757975122575,0.0001625
0.0003843370101609818,0.0001625
0.000385036440570738,0.0002
0.00038573587098049406,0.0001125
0.0003864353013902502,0.0001875
0.00038713473180000625,0.0001
0.0003878341622097624,0.000125
0.0003885335926195185,0.00015
0.00038923302302927456,0.000175
0.00038993245343903074,6.25e-05
0.0003906318838487868,0.0002375
0.00039133131425854293,0.000125
0.000392030744668299,0.0001
0.0003927301750780552,0.0002625
0.00039342960548781125,0.0001375
0.00039412903589756737,1.25e-05
0.0003948284663073235,0.000125
0.0003955278967170796,3.75e-05
0.0003962273271268357,0.0001
0.0003969267575365918,0.0002375
0.00039762618794634793,0.00015
0.00039832561835610405,5e-05
0.0003990250487658601,0.0002125
0.00039972447917561624,0.0001125
0.00040042390958537237,5e-05
0.00040112333999512843,0.000125
0.00040182277040488456,0.0001
0.0004025222008146407,0.0001625
0.0004032216312243968,0.000125
0.00040392106163415287,0.0001125
0.000404620492043909,8.75e-05
0.0004053199224536651,0.0001625
0.00040601935286342124,0.000125
0.0004067187832731773,8.75e-05
0.00040741821368293343,0.0001375
0.00040811764409268955,6.25e-05
0.0004088170745024457,0.0001375
0.00040951650491220174,0.0002125
0.0004102159353219579,8.75e-05
0.000410915365731714,0.00015
0.00041161479614147006,0.0001125
0.0004123142265512262,6.25e-05
0.0004130136569609823,0.0001625
0.0004137130873707384,0.00015
0.0004144125177804945,0.0001
0.00041511194819025067,3.75e-05
0.00041581137860000674,0.0001375
0.00041651080900976286,3.75e-05
0.00041721023941951893,0.0001
0.0004179096698292751,8.75e-05
0.0004186091002390312,0.00015
0.0004193085306487873,5e-05
0.0004200079610585434,0.0001875
0.00042070739146829954,0.0001125
0.0004214068218780556,0.0001125
0.00042210625228781174,0.000125
0.00042280568269756786,0.0001375
0.0004235051131073239,7.5e-05
0.00042420454351708005,0.000175
0.00042490397392683617,6.25e-05
0.0004256034043365923,0.0001875
0.00042630283474634836,0.0001625
0.0004270022651561045,0.0001125
0.0004277016955658606,5e-05
0.00042840112597561673,0.0002
0.0004291005563853728,0.0001
0.0004297999867951289,0.0001375
0.00043049941720488505,0.000125
0.00043119884761464117,0.0001375
0.00043189827802439724,0.0001125
0.0004325977084341534,0.0001375
0.0004332971388439095,0.0001
0.00043399656925366555,0.0001625
0.0004346959996634217,0.0002125
0.0004353954300731778,7.5e-05
0.0004360948604829339,2.5e-05
0.00043679429089269,0.0002125
0.00043749372130244616,0.000125
0.00043819315171220223,0.0001625
0.00043889258212195836,5e-05
0.0004395920125317144,0.000125
0.0004402914429414706,3.75e-05
0.00044099087335122667,0.0001125
0.0004416903037609828,8.75e-05
0.0004423897341707389,3.75e-05
0.00044308916458049504,0.0002125
0.0004437885949902511,8.75e-05
0.00044448802540000723,1.25e-05
0.00044518745580976335,0.0002
0.0004458868862195194,0.0001125
0.00044658631662927554,0.000125
0.00044728574703903167,5e-05
0.0004479851774487878,6.25e-05
0.00044868460785854386,0.00015
0.0004493840382683,8.75e-05
0.0004500834686780561,0.000125
0.0004507828990878122,8.75e-05
0.0004514823294975683,0.0001875
0.0004521817599073244,7.5e-05
0.00045288119031708054,3.75e-05
0.00045358062072683666,8.75e-05
0.00045428005113659273,0.00015
0.00045497948154634885,0.0001375
0.000455678911956105,0.0002125
0.0004563783423658611,0.000125
0.00045707777277561717,3.75e-05
0.0004577772031853733,0.000125
0.0004584766335951294,3.75e-05
0.0004591760640048854,0.000125
0.00045987549441464155,0.00015
0.0004605749248243977,3.75e-05
0.00046127435523415385,0.0001
0.00046197378564390986,0.0001375
0.0004626732160536661,0.000225
0.00046337264646342216,8.75e-05
0.0004640720768731783,0.0001375
0.0004647715072829343,0.000125
0.00046547093769269053,8.75e-05
0.0004661703681024466,0.0001
0.0004668697985122027,8.75e-05
0.00046756922892195884,6.25e-05
0.00046826865933171497,0.00015
0.00046896808974147104,6.25e-05
0.00046966752015122705,0.0001125
0.0004703669505609833,8.75e-05
0.0004710663809707393,5e-05
0.00047176581138049547,6.25e-05
0.0004724652417902516,7.5e-05
0.0004731646722000077,0.0001
0.00047386410260976373,3.75e-05
0.00047456353301951985,0.0001
0.00047526296342927603,6.25e-05
0.00047596239383903215,0.0001125
0.00047666182424878817,7.5e-05
0.0004773612546585443,5e-05
0.00047806068506830047,2.5e-05
0.0004787601154780566,0.0001125
0.0004794595458878126,7.5e-05
0.00048015897629756873,8.75e-05
0.0004808584067073249,0.0001125
0.0004815578371170809,7.5e-05
0.00048225726752683704,6.25e-05
0.00048295669793659316,0.000125
0.00048365612834634934,8.75e-05
0.00048435555875610536,0.0001125
0.0004850549891658615,0.00015
0.0004857544195756176,6.25e-05
0.0004864538499853738,1.25e-05
0.0004871532803951298,0.000175
0.000487852710804886,0.0001125
0.000488552141214642,8.75e-05
0.0004892515716243982,3.75e-05
0.0004899510020341543,0.0001125
0.0004906504324439105,2.5e-05
0.0004913498628536665,3.75e-05
0.0004920492932634226,5e-05
0.0004927487236731788,8.75e-05
0.0004934481540829348,7.5e-05
0.0004941475844926909,5e-05
0.000494847014902447,3.75e-05
0.0004955464453122032,0.000125
0.0004962458757219592,3.75e-05
0.0004969453061317154,7.5e-05
0.0004976447365414715,5e-05
0.0004983441669512276,8.75e-05
0.0004990435973609837,5e-05
0.0004997430277707398,0.0001375
0.000500442458180496,6.25e-05
0.000501141888590252,3.75e-05
0.0005018413190000081,0.0001375
0.0005025407494097643,0.0001125
0.0005032401798195203,5e-05
0.0005039396102292764,0.000125
0.0005046390406390326,7.5e-05
0.0005053384710487887,8.75e-05
0.0005060379014585448,8.75e-05
0.0005067373318683009,5e-05
0.000507436762278057,7.5e-05
0.0005081361926878131,0.0001
0.0005088356230975692,0.0001125
0.0005095350535073253,0.0001
0.0005102344839170815,0.0001125
0.0005109339143268375,2.5e-05
0.0005116333447365937,5e-05
0.0005123327751463498,0.0001125
0.000513032205556106,6.25e-05
0.000513731635965862,0.0001
0.0005144310663756181,5e-05
0.0005151304967853743,7.5e-05
0.0005158299271951303,0.0001
0.0005165293576048864,3.75e-05
0.0005172287880146425,5e-05
0.0005179282184243987,0.0001
0.0005186276488341547,0.0001125
0.0005193270792439109,6.25e-05
0.000520026509653667,1.25e-05
0.0005207259400634231,6.25e-05
0.0005214253704731792,5e-05
0.0005221248008829353,5e-05
0.0005228242312926915,0.0001
0.0005235236617024475,6.25e-05
0.0005242230921122036,7.5e-05
0.0005249225225219598,0.0001375
0.0005256219529317158,6.25e-05
0.0005270208137512281,8.75e-05
0.0005277202441609842,6.25e-05
0.0005284196745707403,8.75e-05
0.0005291191049804964,0.0001
0.0005298185353902525,6.25e-05
0.0005305179658000086,7.5e-05
0.0005312173962097647,3.75e-05
0.0005319168266195208,0.0001375
0.000532616257029277,3.75e-05
0.000533315687439033,0.0001
0.0005340151178487892,3.75e-05
0.0005347145482585453,0.00015
0.0005354139786683014,7.5e-05
0.0005361134090780575,6.25e-05
0.0005368128394878136,2.5e-05
0.0005375122698975697,3.75e-05
0.0005382117003073258,2.5e-05
0.0005389111307170819,0.0001
0.000539610561126838,8.75e-05
0.0005403099915365941,6.25e-05
0.0005410094219463502,3.75e-05
0.0005417088523561064,7.5e-05
0.0005424082827658623,1.25e-05
0.0005431077131756186,0.000125
0.0005438071435853747,0.0001
0.0005445065739951308,8.75e-05
0.000545206004404887,8.75e-05
0.000545905434814643,0.0001
0.0005466048652243992,6.25e-05
0.0005473042956341553,5e-05
0.0005480037260439113,0.0001
0.0005487031564536674,5e-05
0.0005494025868634235,7.5e-05
0.0005501020172731796,2.5e-05
0.0005508014476829358,0.0001
0.0005515008780926918,0.0001
0.0005522003085024478,0.0001125
0.0005528997389122041,7.5e-05
0.0005535991693219602,3.75e-05
0.0005542985997317163,0.000125
0.0005549980301414724,3.75e-05
0.0005556974605512286,1.25e-05
0.0005563968909609847,0.0001
0.0005570963213707407,2.5e-05
0.0005577957517804968,5e-05
0.000558495182190253,8.75e-05
0.0005591946126000091,3.75e-05
0.0005598940430097651,2.5e-05
0.0005605934734195213,0.0001625
0.0005612929038292773,6.25e-05
0.0005619923342390336,3.75e-05
0.0005626917646487895,6.25e-05
0.0005633911950585457,6.25e-05
0.0005640906254683018,5e-05
0.000564790055878058,0.0001
0.0005654894862878141,3.75e-05
0.0005661889166975701,7.5e-05
0.0005668883471073262,2.5e-05
0.0005675877775170824,0.0001
0.0005682872079268385,3.75e-05
0.0005689866383365946,7.5e-05
0.0005696860687463506,8.75e-05
0.0005703854991561068,1.25e-05
0.000571084929565863,0.000175
0.000571784359975619,5e-05
0.000572483790385375,2.5e-05
0.0005731832207951312,5e-05
0.0005738826512048874,5e-05
0.0005745820816146435,3.75e-05
0.0005752815120243996,8.75e-05
0.0005759809424341556,3.75e-05
0.0005773798032536678,6.25e-05
0.000578079233663424,5e-05
0.0005787786640731801,3.75e-05
0.0005794780944829363,0.0001125
0.0005801775248926923,3.75e-05
0.0005808769553024484,5e-05
0.0005815763857122045,0.000125
0.0005822758161219607,5e-05
0.0005829752465317168,6.25e-05
0.0005836746769414729,5e-05
0.000584374107351229,3.75e-05
0.000585073537760985,7.5e-05
0.0005857729681707413,5e-05
0.0005864723985804973,8.75e-05
0.0005871718289902533,2.5e-05
0.0005878712594000095,0.0001375
0.0005885706898097657,5e-05
0.0005892701202195218,2.5e-05
0.0005899695506292778,3.75e-05
0.0005906689810390339,6.25e-05
0.0005920678418585461,6.25e-05
0.0005927672722683023,6.25e-05
0.0005934667026780584,0.0001
0.0005941661330878146,0.0001125
0.0005955649939073267,5e-05
0.0005962644243170828,0.0001
0.0005969638547268388,7.5e-05
0.000597663285136595,3.75e-05
0.0005983627155463512,6.25e-05
0.0005990621459561073,0.000125
0.0005997615763658633,6.25e-05
0.0006004610067756195,5e-05
0.0006011604371853756,1.25e-05
0.0006018598675951316,2.5e-05
0.0006025592980048877,0.000125
0.000603258728414644,5e-05
0.0006039581588244001,5e-05
0.0006046575892341561,7.5e-05
0.0006053570196439122,6.25e-05
0.0006060564500536685,1.25e-05
0.0006067558804634244,1.25e-05
0.0006074553108731805,1.25e-05
0.0006081547412829367,2.5e-05
0.0006088541716926928,7.5e-05
0.0006095536021024489,3.75e-05
0.000610253032512205,0.0001
0.0006109524629219611,0.0001375
0.0006116518933317171,6.25e-05
0.0006123513237414733,1.25e-05
0.0006130507541512295,5e-05
0.0006137501845609856,0.0001
