Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.2981644105045006e-06,0.362463
6.8944932315135005e-06,0.0305625
1.1490822052522501e-05,0.0129125
1.60871508735315e-05,0.0137375
2.0683479694540503e-05,0.0071375
2.52798085155495e-05,0.00545
2.98761373365585e-05,0.0045375
3.44724661575675e-05,0.006175
3.906879497857651e-05,0.0038625
4.366512379958551e-05,0.0056625
4.826145262059451e-05,0.0040625
5.28577814416035e-05,0.003475
5.7454110262612506e-05,0.0065125
6.20504390836215e-05,0.00545
6.66467679046305e-05,0.004925
7.124309672563951e-05,0.0049
7.58394255466485e-05,0.0052375
8.04357543676575e-05,0.0057625
8.503208318866651e-05,0.0031
8.962841200967551e-05,0.0050625
9.422474083068452e-05,0.0036875
9.882106965169352e-05,0.0061875
0.0001034173984727025,0.0040625
0.0001080137272937115,0.0056875
0.0001126100561147205,0.0036375
0.00011720638493572951,0.0065375
0.00012180271375673851,0.002975
0.00012639904257774753,0.00565
0.0001309953713987565,0.0049875
0.00013559170021976554,0.0034125
0.0001401880290407745,0.0057125
0.00014478435786178352,0.0035375
0.0001493806866827925,0.0037375
0.00015397701550380152,0.00635
0.0001585733443248105,0.003325
0.00016316967314581953,0.0020125
0.00016776600196682852,0.0049875
0.0001723623307878375,0.0031625
0.0001769586596088465,0.0029875
0.00018155498842985552,0.0038625
0.0001861513172508645,0.00415
0.0001907476460718735,0.003625
0.0001953439748928825,0.0031125
0.0001999403037138915,0.0036
0.0002045366325349005,0.0040625
0.00020913296135590954,0.0029625
0.0002137292901769185,0.0030125
0.00021832561899792755,0.001775
0.0002229219478189365,0.0028
0.0002275182766399455,0.0038125
0.00023211460546095452,0.0031125
0.00023671093428196356,0.0040125
0.0002413072631029725,0.0040625
0.0002459035919239815,0.0031
0.00025049992074499056,0.002925
0.00025509624956599955,0.0019125
0.0002596925783870085,0.0031875
0.00026428890720801753,0.003025
0.0002688852360290265,0.0022625
0.00027348156485003557,0.001425
0.0002780778936710445,0.003125
0.0002826742224920535,0.0016375
0.00028727055131306254,0.0024375
0.0002918668801340716,0.00265
0.0002964632089550805,0.0024625
0.0003010595377760895,0.0022375
0.00030565586659709855,0.0022
0.00031025219541810754,0.0023625
0.00031484852423911653,0.0029625
0.0003194448530601255,0.0024875
0.0003240411818811345,0.0015375
0.00032863751070214356,0.002025
0.0003332338395231525,0.0024875
0.00033783016834416154,0.001875
0.00034242649716517053,0.00135
0.0003470228259861795,0.003025
0.0003516191548071885,0.0013875
0.00035621548362819755,0.0019875
0.00036081181244920654,0.00205
0.00036540814127021553,0.0024375
0.0003700044700912246,0.001375
0.0003746007989122335,0.0031625
0.00037919712773324256,0.001225
0.00038379345655425155,0.001175
0.00038838978537526054,0.0021
0.00039298611419626953,0.0013375
0.0003975824430172785,0.001775
0.00040217877183828756,0.0022625
0.00040677510065929655,0.001725
0.00041137142948030554,0.001425
0.00041596775830131453,0.0014875
0.0004205640871223235,0.002625
0.00042516041594333257,0.00155
0.00042975674476434156,0.0020375
0.00043435307358535055,0.0015875
0.00043894940240635954,0.0015
0.0004435457312273686,0.0013875
0.00044814206004837746,0.0019375
0.00045273838886938656,0.001275
0.00045733471769039555,0.0021375
0.00046193104651140454,0.0021375
0.0004665273753324136,0.0011125
0.0004711237041534226,0.001575
0.00047572003297443146,0.00125
0.00048031636179544056,0.001325
0.00048491269061644955,0.0022625
0.0004895090194374585,0.0012875
0.0004941053482584675,0.0013
0.0004987016770794765,0.00185
0.0005032980059004855,0.00175
0.0005078943347214946,0.0014875
0.0005124906635425036,0.0012875
0.0005170869923635125,0.00145
0.0005216833211845216,0.0012875
0.0005262796500055306,0.001775
0.0005308759788265396,0.00125
0.0005354723076475485,0.00155
0.0005400686364685575,0.00145
0.0005446649652895665,0.0011625
0.0005492612941105756,0.0006625
0.0005538576229315845,0.0014625
0.0005584539517525935,0.001175
0.0005630502805736026,0.000925
0.0005676466093946116,0.0017
0.0005722429382156206,0.0011125
0.0005768392670366296,0.000875
0.0005814355958576386,0.0014375
0.0005860319246786475,0.0008875
0.0005906282534996564,0.0012
0.0005952245823206655,0.0015
0.0005998209111416745,0.000975
0.0006044172399626836,0.0007875
0.0006090135687836926,0.0012125
0.0006136098976047016,0.0011125
0.0006182062264257106,0.001225
0.0006228025552467196,0.001075
0.0006273988840677285,0.0008125
0.0006319952128887375,0.0007625
0.0006365915417097465,0.0011375
0.0006411878705307555,0.0005625
0.0006457841993517645,0.0011125
0.0006503805281727736,0.0014875
0.0006549768569937826,0.0009875
0.0006595731858147916,0.0004375
0.0006641695146358006,0.000925
0.0006687658434568095,0.0011875
0.0006733621722778185,0.0007375
0.0006779585010988276,0.0015
0.0006825548299198366,0.0009
0.0006871511587408455,0.00105
0.0006917474875618546,0.0008125
