Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.976735939191166e-05,0.663477
0.00013359793047230023,0.0789538
0.00023591867483688646,0.0152692
0.00034497358406483853,0.0556846
0.0004269121934079161,0.00964615
0.0005134988813480264,0.00964615
0.0006138548672769183,0.00390769
0.0007038105187003494,0.00396923
0.0007987086333021305,0.0033
0.000896182848121895,0.00368462
0.0009839216801901648,0.00523846
0.001083137748826543,0.00565385
0.001174650911006082,0.00249231
0.0012750990684652268,0.00163077
0.0013654271681129444,0.0031
0.0014517956540630685,0.00253846
0.001552855153304502,0.00246923
0.0016484501975380925,0.00253077
0.0017460861827987087,0.0032
0.001836809303290367,0.00110769
0.0019334859522156993,0.00123077
0.0020311689637672607,0.000607692
0.002117894849528569,0.00187692
0.002207969007205182,0.00191538
0.002307608312460068,0.00153077
0.002396657296994074,0.00336154
0.0024847093241600394,0.00154615
0.0025845179240623277,0.000623077
0.0026838280452805966,0.00225385
0.002788433326859305,0.000753846
0.0028705130150752183,0.00187692
0.0029662303276652667,0.00127692
0.0030776450161728534,0.000730769
0.0031519089348336594,0.00283077
0.0032472688476125238,0.00167692
0.0033382459100752865,0.00283077
0.003434790885385972,0.000238462
0.0035314299132785474,0.000992308
0.003633646259277235,0.000346154
0.0037215007760212303,0.000115385
0.003819183787572792,0.00226154
0.00390291880122998,0.00208462
0.003993585490172503,0.00216154
0.004082737932546589,0.000230769
0.004186007667462451,0.000576923
0.004275404646549453,0.00113077
0.004366456951077727,9.23077e-05
0.004462080211085885,0.000346154
0.004563149115585508,0.00210769
0.004659082749113904,0.000553846
0.00474283657328747,0.00146923
0.004856715439440591,0.000784615
0.004936077008039865,0.00166923
0.005025803171163484,0.000123077
0.005134339850665219,0.000515385
0.005219222305821471,0.00136154
0.005293401577158576,0.000261538
0.0054087758793637565,0.000323077
0.005507728600770841,0.000438462
0.005597765137414698,0.000192308
0.005693115644935373,0.000192308
0.005781007782712125,0.000830769
0.005876254832392719,0.000415385
0.005973213639063724,0.000153846
0.006060475624541808,0.000107692
0.006158309120224395,0.000946154
0.006246069584386499,0.000169231
0.006346715252267615,0.000207692
0.006444520532175634,0.000992308
0.006544799394987375,0.000392308
0.006630923344224584,0.00113846
0.006713360432251681,0.0006
0.006816639572425733,0.0003
0.006910231296665055,0.00112308
0.007016350824812201,5.38462e-05
0.007102343100434763,0.0004
0.007190705501120968,0.000146154
0.007291840242427913,0.000169231
0.00738747290769426,0.0001
0.00747358745167328,5.38462e-05
0.007571797157683429,0.000415385
0.00766608487102874,0.000153846
0.007759262763907742,7.69231e-05
0.007854415761006447,9.23077e-05
0.007957788953762389,0.000238462
0.00804499450769134,0.000338462
0.008132660919271553,0.000138462
0.008232967997857861,6.92308e-05
0.008327218090170417,0.000123077
0.008415975511700561,0.000176923
0.00850779904740034,0.000853846
0.008609056057063745,0.000115385
0.008703099233696141,0.000238462
0.008794302022355439,0.00126923
0.008896800526099799,4.61538e-05
0.009005365421376102,0.000184615
0.009074418827000169,0.00118462
0.009182240706879535,3.07692e-05
0.009264179316222613,3.84615e-05
0.009358956102993756,0.000246154
0.009465263736304684,0.000107692
0.00954012959148959,0.000153846
0.009650171112301573,0.000115385
0.009737169750550365,6.15385e-05
0.009835360646044136,9.23077e-05
0.009935620698339498,7.69231e-05
0.01001481297229137,0.000138462
0.010114884919422954,0.000115385
0.010209595869386773,7.69231e-05
0.010307598659716762,0.000246154
0.010391775720508836,0.000946154
0.010482536462033249,6.15385e-05
0.010586558617604238,8.46154e-05
0.010677695569456214,0.000107692
0.01077532214945864,0.000884615
0.010882542092813906,0.000169231
0.010956185264434235,0.0002
0.011041396903627106,3.07692e-05
0.011147770373745357,0.0001
0.011240506219489474,6.15385e-05
0.011335405274617074,7.69231e-05
0.011435289116584875,7.69231e-05
0.011544296058996062,0.000238462
0.011615776021232909,0.000869231
0.011720080334549566,6.92308e-05
0.011803599027268404,7.69231e-05
0.011898686187559786,0.000153846
0.0119764676727833,3.07692e-05
0.012082182774828318,5.38462e-05
0.012180373670322087,0.000146154
0.012275931093522922,0.000723077
0.01237383983127102,0.0001
0.0124619671005025,3.07692e-05
0.012549624106824525,0.000107692
0.012651012790102577,8.46154e-05
0.012745817792648285,0.000515385
0.012825762487255282,0.0002
0.012932135957373534,0.000184615
0.013022144278242822,7.69231e-05
0.013120335173736595,5.38462e-05
0.013215892596937428,0.000161538
0.013295461081216863,3.07692e-05
0.013402210761662677,8.46154e-05
0.013495510922898139,0.000146154
0.013577336669142945,9.23077e-05
0.01372274196074579,2.30769e-05
0.013778044878897455,9.23077e-05
0.013868335357512416,0.000161538
0.013980351982544102,7.69231e-05
0.014060860992642444,1.53846e-05
0.01415199794449442,0.00131538
0.01422441843255017,0.000123077
0.014332014586232998,4.61538e-05
