Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.900759090566364e-07,0.362463
1.170227727169909e-06,0.0305625
1.9503795452831816e-06,0.0129125
2.7305313633964537e-06,0.0137375
3.510683181509727e-06,0.0071375
4.290834999623e-06,0.00545
5.070986817736272e-06,0.0045375
5.851138635849544e-06,0.006175
6.631290453962817e-06,0.0038625
7.411442272076091e-06,0.0056625
8.191594090189363e-06,0.0040625
8.971745908302634e-06,0.003475
9.751897726415909e-06,0.0065125
1.053204954452918e-05,0.00545
1.1312201362642453e-05,0.004925
1.2092353180755724e-05,0.0049
1.2872504998868997e-05,0.0052375
1.3652656816982272e-05,0.0057625
1.4432808635095541e-05,0.0031
1.5212960453208816e-05,0.0050625
1.599311227132209e-05,0.0036875
1.677326408943536e-05,0.0061875
1.755341590754863e-05,0.0040625
1.8333567725661904e-05,0.0056875
1.9113719543775177e-05,0.0036375
1.9893871361888454e-05,0.0065375
2.067402318000172e-05,0.002975
2.1454174998115e-05,0.00565
2.223432681622827e-05,0.0049875
2.3014478634341542e-05,0.0034125
2.3794630452454815e-05,0.0057125
2.4574782270568088e-05,0.0035375
2.5354934088681358e-05,0.0037375
2.6135085906794634e-05,0.00635
2.6915237724907904e-05,0.003325
2.7695389543021177e-05,0.0020125
2.847554136113445e-05,0.0049875
2.9255693179247722e-05,0.0031625
3.0035844997360992e-05,0.0029875
3.081599681547427e-05,0.0038625
3.159614863358754e-05,0.00415
3.2376300451700814e-05,0.003625
3.315645226981409e-05,0.0031125
3.393660408792736e-05,0.0036
3.4716755906040626e-05,0.0040625
3.5496907724153906e-05,0.0029625
3.627705954226718e-05,0.0030125
3.7057211360380445e-05,0.001775
3.7837363178493725e-05,0.0028
3.861751499660699e-05,0.0038125
3.9397666814720264e-05,0.0031125
4.017781863283354e-05,0.0040125
4.095797045094681e-05,0.0040625
4.173812226906008e-05,0.0031
4.2518274087173356e-05,0.002925
4.3298425905286636e-05,0.0019125
4.40785777233999e-05,0.0031875
4.485872954151317e-05,0.003025
4.563888135962645e-05,0.0022625
4.641903317773973e-05,0.001425
4.719918499585299e-05,0.003125
4.797933681396627e-05,0.0016375
4.875948863207954e-05,0.0024375
4.953964045019281e-05,0.00265
5.031979226830608e-05,0.0024625
5.109994408641936e-05,0.0022375
5.1880095904532625e-05,0.0022
5.2660247722645904e-05,0.0023625
5.344039954075917e-05,0.0029625
5.4220551358872444e-05,0.0024875
5.5000703176985717e-05,0.0015375
5.5780854995098996e-05,0.002025
5.6561006813212256e-05,0.0024875
5.7341158631325535e-05,0.001875
5.812131044943881e-05,0.00135
5.890146226755208e-05,0.003025
5.968161408566535e-05,0.0013875
6.046176590377863e-05,0.0019875
6.12419177218919e-05,0.00205
6.202206954000517e-05,0.0024375
6.280222135811845e-05,0.001375
6.358237317623171e-05,0.0031625
6.436252499434499e-05,0.001225
6.514267681245827e-05,0.001175
6.592282863057153e-05,0.0021
6.67029804486848e-05,0.0013375
6.748313226679808e-05,0.001775
6.826328408491135e-05,0.0022625
6.904343590302462e-05,0.001725
6.98235877211379e-05,0.001425
7.060373953925117e-05,0.0014875
7.138389135736444e-05,0.002625
7.216404317547771e-05,0.00155
7.294419499359099e-05,0.0020375
7.372434681170426e-05,0.0015875
7.450449862981753e-05,0.0015
7.52846504479308e-05,0.0013875
7.606480226604408e-05,0.0019375
7.684495408415735e-05,0.001275
7.762510590227063e-05,0.0021375
7.84052577203839e-05,0.0021375
7.918540953849717e-05,0.0011125
7.996556135661044e-05,0.001575
8.074571317472369e-05,0.00125
8.152586499283698e-05,0.001325
8.230601681095025e-05,0.0022625
8.308616862906352e-05,0.0012875
8.386632044717681e-05,0.0013
8.464647226529008e-05,0.00185
8.542662408340334e-05,0.00175
8.620677590151663e-05,0.0014875
8.69869277196299e-05,0.0012875
8.776707953774315e-05,0.00145
8.854723135585643e-05,0.0012875
8.93273831739697e-05,0.001775
9.010753499208298e-05,0.00125
9.088768681019627e-05,0.00155
9.166783862830953e-05,0.00145
9.24479904464228e-05,0.0011625
9.322814226453608e-05,0.0006625
9.400829408264933e-05,0.0014625
9.47884459007626e-05,0.001175
9.556859771887589e-05,0.000925
9.634874953698916e-05,0.0017
9.712890135510244e-05,0.0011125
9.790905317321572e-05,0.000875
9.868920499132898e-05,0.0014375
9.946935680944225e-05,0.0008875
0.00010024950862755553,0.0012
0.00010102966044566879,0.0015
0.00010180981226378206,0.000975
0.00010258996408189535,0.0007875
0.00010337011590000862,0.0012125
0.00010415026771812188,0.0011125
0.00010493041953623517,0.001225
0.00010571057135434844,0.001075
0.0001064907231724617,0.0008125
0.00010727087499057498,0.0007625
0.00010805102680868824,0.0011375
0.00010883117862680152,0.0005625
0.0001096113304449148,0.0011125
0.00011039148226302808,0.0014875
0.00011117163408114134,0.0009875
