Distribution Type,Histogram
0.0017854413338496081,0.00055
0.0017969975884376314,0.0006375
0.0018085538430256548,0.001025
0.0018201100976136782,0.00085
0.0018316663522017016,0.00075
0.001843222606789725,0.001075
0.0018547788613777483,0.0005875
0.0018663351159657715,0.0013
0.001877891370553795,0.0006125
0.0018894476251418183,0.0006625
0.0019010038797298416,0.0007125
0.001912560134317865,0.001025
0.0019241163889058884,0.000975
0.0019356726434939118,0.00045
0.0019472288980819353,0.0010125
0.0019587851526699585,0.0008375
0.0019703414072579817,0.0007625
0.001981897661846005,0.00095
0.0019934539164340286,0.0007375
0.0020050101710220518,0.0007375
0.0020165664256100754,0.000825
0.0020281226801980986,0.0009875
0.002039678934786122,0.0009
0.0020512351893741455,0.001
0.0020627914439621687,0.0009
0.002074347698550192,0.0003875
0.002085903953138215,0.0011125
0.0020974602077262388,0.0004875
0.002109016462314262,0.000875
0.0021205727169022856,0.0005375
0.002132128971490309,0.000775
0.002143685226078332,0.0004375
0.0021552414806663553,0.00075
0.002166797735254379,0.0007375
0.002178353989842402,0.000675
0.0021899102444304253,0.000925
0.002201466499018449,0.0007875
0.002213022753606472,0.0004375
0.002224579008194496,0.00085
0.002236135262782519,0.0006125
0.0022476915173705423,0.0008875
0.002259247771958566,0.0007625
0.002270804026546589,0.000925
0.0022823602811346128,0.000425
0.0022939165357226355,0.0008125
0.0023054727903106587,0.0004375
0.0023170290448986824,0.0005875
0.0023285852994867056,0.0008
0.002340141554074729,0.000575
0.0023516978086627525,0.000325
0.0023632540632507757,0.0006875
0.0023748103178387993,0.00055
0.0023863665724268225,0.000625
0.0023979228270148457,0.000625
0.0024094790816028694,0.0006375
0.0024210353361908926,0.0004625
0.0024325915907789162,0.0008875
0.0024441478453669395,0.0005875
0.0024557040999549627,0.0008625
0.0024672603545429863,0.00065
0.0024788166091310095,0.0004875
0.0024903728637190323,0.0005625
0.002501929118307056,0.000525
0.002513485372895079,0.0009625
0.002525041627483103,0.000375
0.002536597882071126,0.000925
0.0025481541366591492,0.000575
0.002559710391247173,0.000275
0.002571266645835196,0.0006
0.0025828229004232197,0.0003625
0.002594379155011243,0.00045
0.002605935409599266,0.0007125
0.00261749166418729,0.000575
0.002629047918775313,0.0003125
0.0026406041733633367,0.0005125
0.00265216042795136,0.0003625
0.002663716682539383,0.0004
0.0026752729371274063,0.0006875
0.0026868291917154295,0.000475
0.0026983854463034527,0.000625
0.0027099417008914764,0.0004
0.0027214979554794996,0.0003625
0.0027330542100675232,0.0005875
0.0027446104646555464,0.0005125
0.0027561667192435696,0.0005125
0.0027677229738315933,0.0003
0.0027792792284196165,0.0006375
0.00279083548300764,0.0005
0.0028023917375956634,0.0003125
0.0028139479921836866,0.000625
0.0028255042467717102,0.0004125
0.0028370605013597334,0.0005625
0.002848616755947757,0.0004875
0.0028601730105357803,0.0004875
0.002871729265123803,0.0002625
0.0028832855197118267,0.000525
0.00289484177429985,0.0004875
0.002906398028887873,0.0002125
0.0029179542834758968,0.000875
0.00292951053806392,0.000325
0.0029410667926519436,0.0005625
0.002952623047239967,0.0003625
0.00296417930182799,0.000475
0.0029757355564160137,0.0004
0.002987291811004037,0.0003625
0.0029988480655920606,0.00045
0.0030104043201800838,0.0004125
0.003021960574768107,0.0006
0.0030335168293561306,0.0003
0.003045073083944154,0.000225
0.003056629338532177,0.0006875
0.0030681855931202003,0.0003875
0.0030797418477082235,0.000275
0.003091298102296247,0.0005125
0.0031028543568842703,0.0003875
0.0031144106114722936,0.0004
0.003125966866060317,0.0004875
0.0031375231206483404,0.0003875
0.003149079375236364,0.000325
0.0031606356298243873,0.000575
0.0031721918844124105,0.0002875
0.003183748139000434,7.5e-05
0.0031953043935884573,0.0004625
0.0032068606481764806,0.0003125
0.003218416902764504,0.0003625
0.0032299731573525274,0.0003375
0.003241529411940551,0.00055
0.003253085666528574,0.0003
0.003264641921116597,0.00035
0.0032761981757046207,0.0003875
0.003287754430292644,0.000375
0.0032993106848806675,0.0005375
0.0033108669394686908,0.0003625
0.003322423194056714,0.000325
0.0033339794486447376,0.00035
0.003345535703232761,0.000425
0.003357091957820784,0.0003
0.0033686482124088077,0.000475
0.003380204466996831,0.000525
0.0033917607215848545,0.0003
0.0034033169761728778,0.0004
0.003414873230760901,0.0001875
0.0034264294853489246,0.0002625
0.003437985739936948,0.000475
0.003449541994524971,0.0002375
0.0034610982491129942,0.0003
0.0034726545037010175,0.0003625
0.003484210758289041,0.0004875
0.0034957670128770643,0.00045
0.0035073232674650875,0.0004
0.003518879522053111,0.000275
0.0035304357766411344,0.000275
0.003541992031229158,0.0003625
0.0035535482858171812,0.0002875
0.0035651045404052045,0.0003
0.003576660794993228,0.0004625
0.0035882170495812513,0.0001875
0.003599773304169275,0.000375
0.003611329558757298,0.0004375
0.0036228858133453214,0.000375
0.0036344420679333446,0.0002875
0.003645998322521368,0.000575
0.003657554577109391,0.0003875
0.0036691108316974147,0.0003125
0.003680667086285438,0.0005
0.0036922233408734615,0.0002125
0.0037037795954614847,0.00045
0.003715335850049508,0.000425
0.0037268921046375316,0.0003
0.003738448359225555,0.0002125
0.0037500046138135784,0.0004
0.0037615608684016017,0.000425
0.003773117122989625,0.0004
0.0037846733775776485,0.0003375
0.0037962296321656717,0.0003875
0.0038077858867536954,0.0002875
0.0038193421413417186,0.00045
0.0038308983959297414,0.0002625
0.003842454650517765,0.0002125
0.0038540109051057882,0.000375
0.0038655671596938114,0.0002125
0.003877123414281835,0.00015
0.0038886796688698583,0.000475
0.003900235923457882,0.000275
0.003911792178045905,0.0003125
0.003923348432633929,0.000325
0.003934904687221952,0.0003875
0.003946460941809975,0.000325
0.003958017196397999,0.00035
0.0039695734509860225,0.0002125
0.003981129705574045,0.0003875
0.003992685960162069,0.0002625
0.004004242214750093,0.0003125
0.004015798469338115,0.0002
0.004027354723926138,0.0003375
0.004038910978514162,0.0001625
0.004050467233102185,0.0004
0.004062023487690209,0.00015
0.004073579742278232,0.000225
0.0040851359968662555,0.0004
0.004096692251454279,0.0003125
0.004108248506042302,0.0003
0.0041198047606303256,0.0001875
0.004131361015218349,0.0004125
0.004142917269806372,0.0002625
0.004154473524394396,8.75e-05
0.004166029778982419,0.0002375
0.004177586033570443,0.00025
0.004189142288158466,0.0002375
0.004200698542746489,0.0002125
0.004212254797334512,0.0002875
0.004223811051922536,0.000175
0.0042353673065105586,0.0003875
0.004246923561098582,0.000275
0.004258479815686606,0.0002
0.0042700360702746295,0.0003375
0.004281592324862652,0.0001375
0.004293148579450676,0.000425
0.0043047048340386996,0.000375
0.004316261088626722,0.0001625
0.004327817343214746,0.0002875
0.00433937359780277,0.0002
0.004350929852390792,0.0003375
0.004362486106978816,0.0003
0.00437404236156684,0.0003
0.004385598616154863,0.0002125
0.004397154870742886,0.000125
0.004408711125330909,0.000425
0.0044202673799189325,0.000175
0.004431823634506956,0.00015
0.004443379889094979,0.00025
0.004454936143683003,0.000225
0.004466492398271026,0.0001
0.00447804865285905,0.000275
0.004489604907447073,0.00025
0.004501161162035096,0.0001125
0.00451271741662312,0.0002375
0.004524273671211143,0.00015
0.0045358299257991655,0.0002375
0.00454738618038719,0.000375
0.004558942434975213,0.000225
0.0045704986895632365,0.000175
0.004582054944151259,0.0001875
0.004593611198739283,0.0001625
0.0046051674533273065,0.0002375
0.00461672370791533,0.0002
0.004628279962503353,0.000275
0.004639836217091377,0.00015
0.004651392471679399,0.0003
0.004662948726267424,0.0002375
0.004674504980855447,0.000275
0.0046860612354434695,0.0002
0.004697617490031493,0.0002
0.004709173744619516,0.000175
0.00472072999920754,0.0002375
0.004732286253795563,0.00025
0.004743842508383587,0.0001875
0.00475539876297161,0.000225
0.004766955017559633,0.000125
0.004778511272147657,0.0001
0.0047900675267356805,0.0003125
0.004801623781323703,0.0001125
0.004813180035911727,0.0003875
0.00482473629049975,0.0002125
0.004836292545087774,0.00025
0.004847848799675797,0.0001125
0.004859405054263821,0.000225
0.0048709613088518434,0.0001625
0.004882517563439866,0.00015
0.00489407381802789,0.0004
0.0049056300726159135,0.0001625
0.004917186327203937,0.000175
0.00492874258179196,0.0001625
0.004940298836379984,0.0002
0.004951855090968006,0.0002125
0.004963411345556031,0.0003
0.004974967600144054,0.000125
0.004986523854732077,0.0001
0.0049980801093201,0.0003
0.005009636363908124,0.0002
0.005021192618496147,8.75e-05
0.005032748873084171,0.0003125
0.005044305127672194,0.0001125
0.0050558613822602174,0.0002
0.00506741763684824,0.000275
0.005078973891436264,0.00025
0.0050905301460242875,0.000175
0.00510208640061231,0.0002375
0.005113642655200334,0.000125
0.005125198909788357,0.0001375
0.005136755164376381,0.0002375
0.005148311418964404,0.0001625
0.005159867673552428,0.0003
0.00517142392814045,0.000275
0.005182980182728474,0.0001
0.005194536437316497,0.000225
0.005206092691904521,0.0002
0.005217648946492544,0.000175
0.005229205201080568,0.0001125
0.0052407614556685906,0.0002375
0.005252317710256615,7.5e-05
0.005263873964844638,6.25e-05
0.005275430219432661,0.00025
0.005286986474020684,0.000225
0.005298542728608707,0.0001125
0.005310098983196731,0.000175
0.005321655237784754,0.000175
0.005333211492372778,6.25e-05
0.005344767746960801,0.0002
0.005356324001548824,0.0001625
0.005367880256136847,0.0001875
0.005379436510724872,0.000125
0.0053909927653128945,0.00015
0.005402549019900918,0.0002125
0.005414105274488941,0.0001625
0.0054256615290769646,0.0001375
0.005437217783664988,0.000175
0.005448774038253011,0.000175
0.005460330292841035,0.0001625
0.005471886547429057,0.000125
0.005483442802017081,0.0002
0.005494999056605104,0.0001
0.005506555311193128,0.000175
0.005518111565781151,0.0002375
0.005529667820369175,0.0002125
0.0055412240749571975,8.75e-05
0.005552780329545222,0.000275
0.005564336584133245,0.0002375
0.0055758928387212685,0.00015
0.005587449093309291,0.00025
0.005599005347897315,0.0001625
0.005610561602485338,5e-05
0.005622117857073362,0.0002125
0.005633674111661385,0.000125
0.005645230366249408,0.00025
0.005656786620837431,0.000225
0.005668342875425454,0.000125
0.005679899130013479,0.00015
0.0056914553846015015,0.0001375
0.005703011639189525,0.000125
0.005714567893777548,0.00015
0.0057261241483655715,0.0002625
0.005737680402953595,0.000175
0.005749236657541619,0.0001625
0.005760792912129642,0.0002125
0.005772349166717665,0.00015
0.005783905421305688,0.0001375
0.0057954616758937125,0.0002375
0.005807017930481735,0.00025
0.005818574185069759,0.0001
0.005830130439657782,0.00015
0.0058416866942458045,0.0002
0.005853242948833829,0.0001
0.005864799203421852,0.0002125
0.0058763554580098755,0.0001875
0.005887911712597898,0.000175
0.005899467967185922,0.0002875
0.005911024221773945,0.00015
0.005922580476361969,0.000225
0.005934136730949992,0.0001375
0.005945692985538016,0.000175
0.005957249240126038,7.5e-05
0.005968805494714063,0.000175
0.005980361749302086,0.000125
0.005991918003890109,8.75e-05
0.006003474258478132,0.0002625
0.006015030513066156,5e-05
0.0060265867676541785,0.00025
0.006038143022242202,0.000175
0.006049699276830226,0.000225
0.006061255531418249,0.000125
0.006072811786006272,0.000275
0.006084368040594295,0.0002125
0.0060959242951823195,6.25e-05
0.006107480549770342,0.00025
0.006119036804358366,0.00015
0.006130593058946389,0.0002125
0.006142149313534412,0.00025
0.006153705568122436,0.000125
0.00616526182271046,0.0001
0.0061768180772984824,0.0002375
0.006188374331886506,0.0001
0.006199930586474529,7.5e-05
0.006211486841062552,0.00025
0.006223043095650576,0.0001875
0.006234599350238599,2.5e-05
0.006246155604826623,0.000225
0.006257711859414645,7.5e-05
0.00626926811400267,0.000175
0.006280824368590693,0.000125
0.006292380623178716,0.00015
0.006303936877766739,8.75e-05
0.006315493132354763,0.000225
0.0063270493869427855,0.000125
0.00633860564153081,0.0001625
0.006350161896118833,0.0001625
0.006361718150706856,0.0002
0.006373274405294879,0.0001125
0.006384830659882904,0.0001875
0.0063963869144709265,0.0001
0.006407943169058949,0.000125
0.006419499423646973,0.00015
0.006431055678234996,0.000175
0.006442611932823019,6.25e-05
0.006454168187411043,0.0002375
0.006465724441999067,0.000125
0.006477280696587089,0.0001
0.006488836951175113,0.0002625
0.006500393205763136,0.0001375
0.00651194946035116,1.25e-05
0.006523505714939183,0.000125
0.006535061969527207,3.75e-05
0.0065466182241152296,0.0001
0.006558174478703253,0.0002375
0.006569730733291277,0.00015
0.0065812869878793005,5e-05
0.006592843242467323,0.0002125
0.006604399497055346,0.0001125
0.00661595575164337,5e-05
0.0066275120062313925,0.000125
0.006639068260819417,0.0001
0.00665062451540744,0.0001625
0.006662180769995463,0.000125
0.006673737024583486,0.0001125
0.006685293279171511,8.75e-05
0.0066968495337595335,0.0001625
0.006708405788347557,0.000125
0.00671996204293558,8.75e-05
0.0067315182975236035,0.0001375
0.006743074552111626,6.25e-05
0.006754630806699651,0.0001375
0.006766187061287674,0.0002125
0.006777743315875697,8.75e-05
0.00678929957046372,0.00015
0.006800855825051743,0.0001125
0.006812412079639767,6.25e-05
0.00682396833422779,0.0001625
0.006835524588815814,0.00015
0.0068470808434038365,0.0001
0.00685863709799186,3.75e-05
0.006870193352579884,0.0001375
0.0068817496071679075,3.75e-05
0.00689330586175593,0.0001
0.006904862116343954,8.75e-05
0.006916418370931977,0.00015
0.006927974625520001,5e-05
0.006939530880108024,0.0001875
0.006951087134696048,0.0001125
0.00696264338928407,0.0001125
0.006974199643872094,0.000125
0.006985755898460118,0.0001375
0.0069973121530481405,7.5e-05
0.007008868407636164,0.000175
0.007020424662224187,6.25e-05
0.0070319809168122105,0.0001875
0.007043537171400233,0.0001625
0.007055093425988258,0.0001125
0.007066649680576281,5e-05
0.007078205935164304,0.0002
0.007089762189752327,0.0001
0.0071013184443403515,0.0001375
0.007112874698928374,0.000125
0.007124430953516398,0.0001375
0.007135987208104421,0.0001125
0.007147543462692444,0.0001375
0.007159099717280467,0.0001
0.007170655971868491,0.0001625
0.0071822122264565144,0.0002125
0.007193768481044537,7.5e-05
0.007205324735632561,2.5e-05
0.007216880990220584,0.0002125
0.007228437244808608,0.000125
0.007239993499396631,0.0001625
0.007251549753984655,5e-05
0.007263106008572677,0.000125
0.007274662263160701,3.75e-05
0.007286218517748725,0.0001125
0.007297774772336748,8.75e-05
0.007309331026924771,3.75e-05
0.007320887281512795,0.0002125
0.0073324435361008175,8.75e-05
0.007343999790688842,1.25e-05
0.007355556045276865,0.0002
0.007367112299864888,0.0001125
0.007378668554452911,0.000125
0.007390224809040934,5e-05
0.0074017810636289585,6.25e-05
0.007413337318216981,0.00015
0.007424893572805005,8.75e-05
0.007436449827393028,0.000125
0.007448006081981051,8.75e-05
0.007459562336569074,0.0001875
0.007471118591157099,7.5e-05
0.007482674845745121,3.75e-05
0.007494231100333145,8.75e-05
0.007505787354921168,0.00015
0.007517343609509192,0.0001375
0.007528899864097215,0.0002125
0.007540456118685239,0.000125
0.007552012373273262,3.75e-05
0.007563568627861284,0.000125
0.007575124882449308,3.75e-05
0.007586681137037332,0.000125
0.007598237391625355,0.00015
0.007609793646213378,3.75e-05
0.007621349900801402,0.0001
0.0076329061553894245,0.0001375
0.007644462409977449,0.000225
0.007656018664565472,8.75e-05
0.007667574919153495,0.0001375
0.007679131173741518,0.000125
0.007690687428329542,8.75e-05
0.0077022436829175655,0.0001
0.007713799937505589,8.75e-05
0.007725356192093612,6.25e-05
0.0077369124466816356,0.00015
0.007748468701269658,6.25e-05
0.007760024955857681,0.0001125
0.007771581210445706,8.75e-05
0.007783137465033728,5e-05
0.007794693719621752,6.25e-05
0.007806249974209775,7.5e-05
0.007817806228797798,0.0001
0.007829362483385822,3.75e-05
0.007840918737973846,0.0001
0.00785247499256187,6.25e-05
0.007864031247149893,0.0001125
0.007875587501737915,7.5e-05
0.007887143756325939,5e-05
0.007898700010913962,2.5e-05
0.007910256265501986,0.0001125
0.00792181252009001,7.5e-05
0.007933368774678031,8.75e-05
0.007944925029266055,0.0001125
0.007956481283854079,7.5e-05
0.007968037538442102,6.25e-05
0.007979593793030126,0.000125
0.00799115004761815,8.75e-05
0.008002706302206172,0.0001125
0.008014262556794195,0.00015
0.008025818811382219,6.25e-05
0.008037375065970243,1.25e-05
0.008048931320558266,0.000175
0.00806048757514629,0.0001125
0.008072043829734312,8.75e-05
0.008083600084322335,3.75e-05
0.008095156338910359,0.0001125
0.008106712593498383,2.5e-05
0.008118268848086406,3.75e-05
0.008129825102674428,5e-05
0.008141381357262452,8.75e-05
0.008152937611850476,7.5e-05
0.0081644938664385,5e-05
0.008176050121026523,3.75e-05
0.008187606375614546,0.000125
0.008199162630202568,3.75e-05
0.008210718884790594,7.5e-05
0.008222275139378616,5e-05
0.00823383139396664,8.75e-05
0.008245387648554663,5e-05
0.008256943903142687,0.0001375
0.00826850015773071,6.25e-05
0.008280056412318734,3.75e-05
0.008291612666906756,0.0001375
0.00830316892149478,0.0001125
0.008314725176082803,5e-05
0.008326281430670825,0.000125
0.00833783768525885,7.5e-05
0.008349393939846872,8.75e-05
0.008360950194434896,8.75e-05
0.00837250644902292,5e-05
0.008384062703610943,7.5e-05
0.008395618958198967,0.0001
0.00840717521278699,0.0001125
0.008418731467375012,0.0001
0.008430287721963036,0.0001125
0.00844184397655106,2.5e-05
0.008453400231139083,5e-05
0.008464956485727107,0.0001125
0.00847651274031513,6.25e-05
0.008488068994903153,0.0001
0.008499625249491176,5e-05
0.0085111815040792,7.5e-05
0.008522737758667224,0.0001
0.008534294013255247,3.75e-05
0.008545850267843269,5e-05
0.008557406522431293,0.0001
0.008568962777019316,0.0001125
0.00858051903160734,6.25e-05
0.008592075286195364,1.25e-05
0.008603631540783387,6.25e-05
0.00861518779537141,5e-05
0.008626744049959435,5e-05
0.008638300304547456,0.0001
0.00864985655913548,6.25e-05
0.008661412813723504,7.5e-05
0.008672969068311527,0.0001375
0.00868452532289955,6.25e-05
0.008707637832075597,8.75e-05
0.00871919408666362,6.25e-05
0.008730750341251644,8.75e-05
0.008742306595839666,0.0001
0.008753862850427691,6.25e-05
0.008765419105015713,7.5e-05
0.008776975359603737,3.75e-05
0.00878853161419176,0.0001375
0.008800087868779784,3.75e-05
0.008811644123367808,0.0001
0.008823200377955831,3.75e-05
0.008834756632543853,0.00015
0.008846312887131877,7.5e-05
0.0088578691417199,6.25e-05
0.008869425396307924,2.5e-05
0.008880981650895948,3.75e-05
0.00889253790548397,2.5e-05
0.008904094160071993,0.0001
0.008915650414660017,8.75e-05
0.00892720666924804,6.25e-05
0.008938762923836064,3.75e-05
0.008950319178424088,7.5e-05
0.00896187543301211,1.25e-05
0.008973431687600134,0.000125
0.008984987942188157,0.0001
0.00899654419677618,8.75e-05
0.009008100451364204,8.75e-05
0.009019656705952228,0.0001
0.009031212960540252,6.25e-05
0.009042769215128275,5e-05
0.009054325469716297,0.0001
0.009065881724304321,5e-05
0.009077437978892343,7.5e-05
0.009088994233480368,2.5e-05
0.00910055048806839,0.0001
0.009112106742656414,0.0001
0.009123662997244437,0.0001125
0.009135219251832461,7.5e-05
0.009146775506420485,3.75e-05
0.009158331761008507,0.000125
0.00916988801559653,3.75e-05
0.009181444270184556,1.25e-05
0.009193000524772578,0.0001
0.009204556779360601,2.5e-05
0.009216113033948623,5e-05
0.009227669288536649,8.75e-05
0.009239225543124672,3.75e-05
0.009250781797712694,2.5e-05
0.009262338052300718,0.0001625
0.00927389430688874,6.25e-05
0.009285450561476765,3.75e-05
0.009297006816064789,6.25e-05
0.00930856307065281,6.25e-05
0.009320119325240834,5e-05
0.009331675579828858,0.0001
0.009343231834416882,3.75e-05
0.009354788089004905,7.5e-05
0.009366344343592927,2.5e-05
0.009377900598180952,0.0001
0.009389456852768974,3.75e-05
0.009401013107356998,7.5e-05
0.009412569361945022,8.75e-05
0.009424125616533045,1.25e-05
0.009435681871121069,0.000175
0.009447238125709091,5e-05
0.009458794380297115,2.5e-05
0.009470350634885138,5e-05
0.009481906889473162,5e-05
0.009493463144061185,3.75e-05
0.009505019398649207,8.75e-05
0.009516575653237231,3.75e-05
0.009539688162413278,6.25e-05
0.009551244417001302,5e-05
0.009562800671589324,3.75e-05
0.00957435692617735,0.0001125
0.009585913180765373,3.75e-05
0.009597469435353395,5e-05
0.009609025689941418,0.000125
0.009620581944529442,5e-05
0.009632138199117466,6.25e-05
0.00964369445370549,5e-05
0.009655250708293511,3.75e-05
0.009666806962881535,7.5e-05
0.009678363217469559,5e-05
0.009689919472057582,8.75e-05
0.009701475726645604,2.5e-05
0.009713031981233628,0.0001375
0.009724588235821653,5e-05
0.009736144490409675,2.5e-05
0.009747700744997699,3.75e-05
0.00975925699958572,6.25e-05
0.00978236950876177,6.25e-05
0.009793925763349792,6.25e-05
0.009805482017937815,0.0001
0.00981703827252584,0.0001125
0.009840150781701886,5e-05
0.009851707036289908,0.0001
0.009863263290877932,7.5e-05
0.009874819545465957,3.75e-05
0.009886375800053979,6.25e-05
0.009897932054642003,0.000125
0.009909488309230025,6.25e-05
0.00992104456381805,5e-05
0.009932600818406072,1.25e-05
0.009944157072994095,2.5e-05
0.009955713327582119,0.000125
0.009967269582170143,5e-05
0.009978825836758166,5e-05
0.009990382091346188,7.5e-05
0.010001938345934212,6.25e-05
0.010013494600522237,1.25e-05
0.01002505085511026,1.25e-05
0.010036607109698283,1.25e-05
0.010048163364286305,2.5e-05
0.010059719618874328,7.5e-05
0.010071275873462354,3.75e-05
0.010082832128050376,0.0001
0.0100943883826384,0.0001375
0.010105944637226421,6.25e-05
0.010117500891814447,1.25e-05
0.01012905714640247,5e-05
0.010140613400990492,0.0001
0.010152169655578516,3.75e-05
0.01016372591016654,1.25e-05
0.010175282164754563,1.25e-05
0.010186838419342587,0.0001125
0.010198394673930609,5e-05
0.010221507183106656,0.0001375
0.01023306343769468,6.25e-05
0.010244619692282703,3.75e-05
0.010256175946870725,1.25e-05
0.01026773220145875,0.00015
0.010279288456046773,5e-05
0.010290844710634796,1.25e-05
0.010302400965222818,5e-05
0.010313957219810843,6.25e-05
0.010325513474398867,6.25e-05
0.010337069728986889,2.5e-05
0.010348625983574913,6.25e-05
0.010360182238162938,6.25e-05
0.01037173849275096,6.25e-05
0.010383294747338984,3.75e-05
0.010406407256515031,0.0001
0.010417963511103055,2.5e-05
0.010429519765691076,5e-05
0.0104410760202791,1.25e-05
0.010452632274867122,3.75e-05
0.010464188529455147,5e-05
0.010475744784043171,8.75e-05
0.010487301038631193,2.5e-05
0.010498857293219217,6.25e-05
0.01051041354780724,0.0001
0.010521969802395264,2.5e-05
0.010533526056983286,1.25e-05
0.01054508231157131,2.5e-05
0.010556638566159335,2.5e-05
0.010568194820747357,2.5e-05
0.01057975107533538,6.25e-05
0.010591307329923402,0.000125
0.010602863584511428,5e-05
0.010614419839099451,2.5e-05
0.010625976093687473,2.5e-05
0.010637532348275497,2.5e-05
0.010649088602863519,5e-05
0.010660644857451544,3.75e-05
0.010672201112039568,6.25e-05
0.01068375736662759,6.25e-05
0.010695313621215613,2.5e-05
