Distribution Type,Histogram
4.913498628536665e-05,0.0011125
4.9484701490244706e-05,0.0014875
4.983441669512276e-05,0.0009875
5.0184131900000815e-05,0.0004375
5.053384710487887e-05,0.000925
5.088356230975692e-05,0.0011875
5.123327751463498e-05,0.0007375
5.1582992719513034e-05,0.0015
5.193270792439109e-05,0.0009
5.228242312926914e-05,0.00105
5.26321383341472e-05,0.0008125
5.298185353902525e-05,0.00085
5.3331568743903307e-05,0.0008625
5.3681283948781354e-05,0.0017875
5.403099915365941e-05,0.00055
5.438071435853747e-05,0.0006375
5.4730429563415525e-05,0.001025
5.508014476829358e-05,0.00085
5.5429859973171634e-05,0.00075
5.577957517804969e-05,0.001075
5.612929038292774e-05,0.0005875
5.6479005587805784e-05,0.0013
5.682872079268384e-05,0.0006125
5.717843599756191e-05,0.0006625
5.752815120243996e-05,0.0007125
5.7877866407318016e-05,0.001025
5.822758161219607e-05,0.000975
5.8577296817074125e-05,0.00045
5.892701202195218e-05,0.0010125
5.927672722683022e-05,0.0008375
5.9626442431708275e-05,0.0007625
5.997615763658633e-05,0.00095
6.03258728414644e-05,0.0007375
6.067558804634245e-05,0.0007375
6.102530325122051e-05,0.000825
6.137501845609856e-05,0.0009875
6.172473366097661e-05,0.0009
6.207444886585467e-05,0.001
6.242416407073272e-05,0.0009
6.277387927561077e-05,0.0003875
6.312359448048883e-05,0.0011125
6.347330968536689e-05,0.0004875
6.382302489024494e-05,0.000875
6.4172740095123e-05,0.0005375
6.452245530000105e-05,0.000775
6.487217050487911e-05,0.0004375
6.522188570975716e-05,0.00075
6.55716009146352e-05,0.0007375
6.592131611951326e-05,0.000675
6.627103132439133e-05,0.000925
6.662074652926937e-05,0.0007875
6.697046173414744e-05,0.0004375
6.732017693902548e-05,0.00085
6.766989214390354e-05,0.0006125
6.801960734878158e-05,0.0008875
6.836932255365965e-05,0.0007625
6.87190377585377e-05,0.000925
6.906875296341576e-05,0.000425
6.94184681682938e-05,0.0008125
6.976818337317186e-05,0.0004375
7.01178985780499e-05,0.0005875
7.046761378292797e-05,0.0008
7.081732898780602e-05,0.000575
7.116704419268408e-05,0.000325
7.151675939756212e-05,0.0006875
7.186647460244019e-05,0.00055
7.221618980731823e-05,0.000625
7.256590501219631e-05,0.000625
7.291562021707436e-05,0.0006375
7.326533542195242e-05,0.0004625
7.361505062683047e-05,0.0008875
7.396476583170853e-05,0.0005875
7.431448103658657e-05,0.0008625
7.466419624146464e-05,0.00065
7.501391144634268e-05,0.0004875
7.536362665122073e-05,0.0005625
7.571334185609878e-05,0.000525
7.606305706097684e-05,0.0009625
7.641277226585489e-05,0.000375
7.676248747073295e-05,0.000925
7.7112202675611e-05,0.000575
7.746191788048906e-05,0.000275
7.781163308536711e-05,0.0006
7.816134829024517e-05,0.0003625
7.851106349512323e-05,0.00045
7.886077870000128e-05,0.0007125
7.921049390487933e-05,0.000575
7.956020910975739e-05,0.0003125
7.990992431463543e-05,0.0005125
8.02596395195135e-05,0.0003625
8.060935472439157e-05,0.0004
8.095906992926959e-05,0.0006875
8.130878513414765e-05,0.000475
8.16585003390257e-05,0.000625
8.200821554390376e-05,0.0004
8.235793074878181e-05,0.0003625
8.270764595365987e-05,0.0005875
8.305736115853793e-05,0.0005125
8.340707636341598e-05,0.0005125
8.375679156829404e-05,0.0003
8.410650677317209e-05,0.0006375
8.445622197805015e-05,0.0005
8.48059371829282e-05,0.0003125
8.515565238780626e-05,0.000625
8.550536759268431e-05,0.0004125
8.585508279756237e-05,0.0005625
8.620479800244043e-05,0.0004875
8.655451320731848e-05,0.0004875
8.690422841219653e-05,0.0002625
8.725394361707457e-05,0.000525
8.760365882195264e-05,0.0004875
8.795337402683068e-05,0.0002125
8.830308923170874e-05,0.000875
8.865280443658679e-05,0.000325
8.900251964146485e-05,0.0005625
8.935223484634291e-05,0.0003625
8.970195005122096e-05,0.000475
9.005166525609902e-05,0.0004
9.040138046097707e-05,0.0003625
9.075109566585513e-05,0.00045
9.110081087073318e-05,0.0004125
9.145052607561124e-05,0.0006
9.180024128048929e-05,0.0003
9.214995648536735e-05,0.000225
9.249967169024541e-05,0.0006875
9.284938689512345e-05,0.0003875
9.319910210000151e-05,0.000275
9.354881730487956e-05,0.0005125
9.389853250975762e-05,0.0003875
9.424824771463567e-05,0.0004
9.459796291951373e-05,0.0004875
9.494767812439179e-05,0.0003875
9.529739332926984e-05,0.000325
9.56471085341479e-05,0.000575
9.599682373902594e-05,0.0002875
9.6346538943904e-05,7.5e-05
9.669625414878205e-05,0.0004625
9.704596935366012e-05,0.0003125
9.739568455853816e-05,0.0003625
9.774539976341622e-05,0.0003375
9.809511496829427e-05,0.00055
9.844483017317232e-05,0.0003
9.879454537805038e-05,0.00035
9.914426058292843e-05,0.0003875
9.949397578780649e-05,0.000375
9.984369099268454e-05,0.0005375
0.0001001934061975626,0.0003625
0.00010054312140244065,0.000325
0.00010089283660731871,0.00035
0.00010124255181219677,0.000425
0.00010159226701707482,0.0003
0.00010194198222195288,0.000475
0.00010229169742683093,0.000525
0.00010264141263170899,0.0003
0.00010299112783658704,0.0004
0.0001033408430414651,0.0001875
0.00010369055824634315,0.0002625
0.00010404027345122121,0.000475
0.00010438998865609925,0.0002375
0.0001047397038609773,0.0003
0.00010508941906585536,0.0003625
0.00010543913427073341,0.0004875
0.00010578884947561147,0.00045
0.00010613856468048952,0.0004
0.00010648827988536758,0.000275
0.00010683799509024563,0.000275
0.00010718771029512369,0.0003625
0.00010753742550000175,0.0002875
0.0001078871407048798,0.0003
0.00010823685590975786,0.0004625
0.00010858657111463591,0.0001875
0.00010893628631951397,0.000375
0.00010928600152439202,0.0004375
0.00010963571672927008,0.000375
0.00010998543193414813,0.0002875
0.00011033514713902618,0.000575
0.00011068486234390424,0.0003875
0.00011103457754878229,0.0003125
0.00011138429275366035,0.0005
0.0001117340079585384,0.0002125
0.00011208372316341646,0.00045
0.0001124334383682945,0.000425
0.00011278315357317256,0.0003
0.00011313286877805063,0.0002125
0.00011348258398292867,0.0004
0.00011383229918780674,0.000425
0.00011418201439268478,0.0004
0.00011453172959756284,0.0003375
0.00011488144480244089,0.0003875
0.00011523116000731895,0.0002875
0.000115580875212197,0.00045
0.00011593059041707504,0.0002625
0.00011628030562195311,0.0002125
0.00011663002082683114,0.000375
0.00011697973603170922,0.0002125
0.00011732945123658725,0.00015
0.00011767916644146533,0.000475
0.00011802888164634336,0.000275
0.00011837859685122144,0.0003125
0.00011872831205609947,0.000325
0.00011907802726097755,0.0003875
0.00011942774246585561,0.000325
0.00011977745767073366,0.00035
0.00012012717287561172,0.0002125
0.00012047688808048975,0.0003875
0.00012082660328536783,0.0002625
0.00012117631849024586,0.0003125
0.00012152603369512391,0.0002
0.00012187574890000197,0.0003375
0.00012222546410488002,0.0001625
0.00012257517930975808,0.0004
0.00012292489451463614,0.00015
0.0001232746097195142,0.000225
0.00012362432492439224,0.0004
0.0001239740401292703,0.0003125
0.00012432375533414836,0.0003
0.00012467347053902642,0.0001875
0.00012502318574390445,0.0004125
0.00012537290094878252,0.0002625
0.00012572261615366058,8.75e-05
0.00012607233135853864,0.0002375
0.0001264220465634167,0.00025
0.00012677176176829473,0.0002375
0.0001271214769731728,0.0002125
0.00012747119217805083,0.0002875
0.0001278209073829289,0.000175
0.00012817062258780695,0.0003875
0.00012852033779268501,0.000275
0.00012887005299756308,0.0002
0.0001292197682024411,0.0003375
0.00012956948340731917,0.0001375
0.00012991919861219723,0.000425
0.0001302689138170753,0.000375
0.00013061862902195333,0.0001625
0.0001309683442268314,0.0002875
0.00013131805943170945,0.0002
0.0001316677746365875,0.0003375
0.00013201748984146557,0.0003
0.0001323672050463436,0.0003
0.00013271692025122167,0.0002125
0.0001330666354560997,0.000125
0.00013341635066097776,0.000425
0.00013376606586585583,0.000175
0.0001341157810707339,0.00015
0.00013446549627561195,0.00025
0.00013481521148048998,0.000225
0.00013516492668536804,0.0001
0.0001355146418902461,0.000275
0.00013586435709512417,0.00025
0.0001362140723000022,0.0001125
0.00013656378750488026,0.0002375
0.00013691350270975832,0.00015
0.00013726321791463636,0.0002375
0.00013761293311951445,0.000375
0.00013796264832439245,0.000225
0.00013831236352927054,0.000175
0.00013866207873414858,0.0001875
0.00013901179393902667,0.0001625
0.00013936150914390467,0.0002375
0.00013971122434878276,0.0002
0.00014006093955366082,0.000275
0.00014041065475853888,0.00015
0.00014076036996341692,0.0003
0.00014111008516829498,0.0002375
0.00014145980037317304,0.000275
0.00014180951557805105,0.0002
0.00014215923078292914,0.0002
0.00014250894598780717,0.000175
0.00014285866119268526,0.0002375
0.0001432083763975633,0.00025
0.00014355809160244135,0.0001875
0.0001439078068073194,0.000225
0.00014425752201219748,0.000125
0.0001446072372170755,0.0001
0.00014495695242195357,0.0003125
0.0001453066676268316,0.0001125
0.0001456563828317097,0.0003875
0.00014600609803658773,0.0002125
0.0001463558132414658,0.00025
0.00014670552844634383,0.0001125
0.00014705524365122191,0.000225
0.00014740495885609995,0.0001625
0.00014775467406097798,0.00015
0.00014810438926585604,0.0004
0.0001484541044707341,0.0001625
0.00014880381967561217,0.000175
0.0001491535348804902,0.0001625
0.0001495032500853683,0.0002
0.00014985296529024632,0.0002125
0.0001502026804951244,0.0003
0.00015055239570000242,0.000125
0.0001509021109048805,0.0001
0.00015125182610975854,0.0003
0.00015160154131463663,0.0002
0.00015195125651951466,8.75e-05
0.00015230097172439273,0.0003125
0.00015265068692927076,0.0001125
0.00015300040213414885,0.0002
0.00015335011733902688,0.000275
0.00015369983254390492,0.00025
0.00015404954774878298,0.000175
0.000154399262953661,0.0002375
0.0001547489781585391,0.000125
0.00015509869336341714,0.0001375
0.0001554484085682952,0.0002375
0.00015579812377317326,0.0001625
0.00015614783897805132,0.0003
0.00015649755418292935,0.000275
0.00015684726938780741,0.0001
0.00015719698459268548,0.000225
0.00015754669979756354,0.0002
0.00015789641500244157,0.000175
0.00015824613020731963,0.0001125
0.0001585958454121977,0.0002375
0.00015894556061707578,7.5e-05
0.0001592952758219538,6.25e-05
0.00015964499102683182,0.00025
0.0001599947062317099,0.000225
0.00016034442143658795,0.0001125
0.000160694136641466,0.000175
0.00016104385184634407,0.000175
0.00016139356705122213,6.25e-05
0.00016174328225610017,0.0002
0.00016209299746097823,0.0001625
0.0001624427126658563,0.0001875
0.00016279242787073435,0.000125
0.00016314214307561238,0.00015
0.00016349185828049044,0.0002125
0.0001638415734853685,0.0001625
0.00016419128869024657,0.0001375
0.0001645410038951246,0.000175
0.00016489071910000266,0.000175
0.00016524043430488072,0.0001625
0.00016559014950975876,0.000125
0.00016593986471463682,0.0002
0.00016628957991951488,0.0001
0.00016663929512439294,0.000175
0.00016698901032927098,0.0002375
0.00016733872553414904,0.0002125
0.0001676884407390271,8.75e-05
0.00016803815594390516,0.000275
0.0001683878711487832,0.0002375
0.00016873758635366128,0.00015
0.00016908730155853932,0.00025
0.00016943701676341738,0.0001625
0.00016978673196829541,5e-05
0.0001701364471731735,0.0002125
0.00017048616237805154,0.000125
0.00017083587758292957,0.00025
0.00017118559278780766,0.000225
0.0001715353079926857,0.000125
0.00017188502319756375,0.00015
0.0001722347384024418,0.0001375
0.00017258445360731988,0.000125
0.0001729341688121979,0.00015
0.00017328388401707597,0.0002625
0.00017363359922195403,0.000175
0.0001739833144268321,0.0001625
0.00017433302963171013,0.0002125
0.0001746827448365882,0.00015
0.00017503246004146625,0.0001375
0.00017538217524634431,0.0002375
0.00017573189045122235,0.00025
0.0001760816056561004,0.0001
0.00017643132086097847,0.00015
0.0001767810360658565,0.0002
0.00017713075127073457,0.0001
0.00017748046647561263,0.0002125
0.0001778301816804907,0.0001875
0.00017817989688536872,0.000175
0.00017852961209024679,0.0002875
0.00017887932729512485,0.00015
0.0001792290425000029,0.000225
0.00017957875770488094,0.0001375
0.00017992847290975903,0.000175
0.00018027818811463706,7.5e-05
0.00018062790331951513,0.000175
0.00018097761852439316,0.000125
0.00018132733372927125,8.75e-05
0.00018167704893414928,0.0002625
0.00018202676413902734,5e-05
0.0001823764793439054,0.00025
0.00018272619454878344,0.000175
0.0001830759097536615,0.000225
0.00018342562495853954,0.000125
0.00018377534016341762,0.000275
0.00018412505536829566,0.0002125
0.00018447477057317372,6.25e-05
0.00018482448577805178,0.00025
0.00018517420098292984,0.00015
0.00018552391618780788,0.0002125
0.00018587363139268594,0.00025
0.000186223346597564,0.000125
0.00018657306180244206,0.0001
0.0001869227770073201,0.0002375
0.00018727249221219816,0.0001
0.00018762220741707622,7.5e-05
0.00018797192262195425,0.00025
0.0001883216378268323,0.0001875
0.00018867135303171037,2.5e-05
0.00018902106823658844,0.000225
0.00018937078344146647,7.5e-05
0.00018972049864634453,0.000175
0.0001900702138512226,0.000125
0.00019041992905610065,0.00015
0.0001907696442609787,8.75e-05
0.00019111935946585675,0.000225
0.0001914690746707348,0.000125
0.00019181878987561287,0.0001625
0.0001921685050804909,0.0001625
0.000192518220285369,0.0002
0.00019286793549024703,0.0001125
0.0001932176506951251,0.0001875
0.00019356736590000313,0.0001
0.0001939170811048812,0.000125
0.00019426679630975925,0.00015
0.00019461651151463728,0.000175
0.00019496622671951537,6.25e-05
0.0001953159419243934,0.0002375
0.00019566565712927147,0.000125
0.0001960153723341495,0.0001
0.0001963650875390276,0.0002625
0.00019671480274390562,0.0001375
0.00019706451794878368,1.25e-05
0.00019741423315366175,0.000125
0.0001977639483585398,3.75e-05
0.00019811366356341784,0.0001
0.0001984633787682959,0.0002375
0.00019881309397317396,0.00015
0.00019916280917805203,5e-05
0.00019951252438293006,0.0002125
0.00019986223958780812,0.0001125
0.00020021195479268618,5e-05
0.00020056166999756422,0.000125
0.00020091138520244228,0.0001
0.00020126110040732034,0.0001625
0.0002016108156121984,0.000125
0.00020196053081707644,0.0001125
0.0002023102460219545,8.75e-05
0.00020265996122683256,0.0001625
0.00020300967643171062,0.000125
0.00020335939163658865,8.75e-05
0.00020370910684146671,0.0001375
0.00020405882204634478,6.25e-05
0.00020440853725122284,0.0001375
0.00020475825245610087,0.0002125
0.00020510796766097896,8.75e-05
0.000205457682865857,0.00015
0.00020580739807073503,0.0001125
0.0002061571132756131,6.25e-05
0.00020650682848049115,0.0001625
0.0002068565436853692,0.00015
0.00020720625889024725,0.0001
0.00020755597409512534,3.75e-05
0.00020790568930000337,0.0001375
0.00020825540450488143,3.75e-05
0.00020860511970975947,0.0001
0.00020895483491463755,8.75e-05
0.0002093045501195156,0.00015
0.00020965426532439365,5e-05
0.0002100039805292717,0.0001875
0.00021035369573414977,0.0001125
0.0002107034109390278,0.0001125
0.00021105312614390587,0.000125
0.00021140284134878393,0.0001375
0.00021175255655366196,7.5e-05
0.00021210227175854002,0.000175
0.00021245198696341809,6.25e-05
0.00021280170216829615,0.0001875
0.00021315141737317418,0.0001625
0.00021350113257805224,0.0001125
0.0002138508477829303,5e-05
0.00021420056298780837,0.0002
0.0002145502781926864,0.0001
0.00021489999339756446,0.0001375
0.00021524970860244252,0.000125
0.00021559942380732058,0.0001375
0.00021594913901219862,0.0001125
0.0002162988542170767,0.0001375
0.00021664856942195474,0.0001
0.00021699828462683278,0.0001625
0.00021734799983171084,0.0002125
0.0002176977150365889,7.5e-05
0.00021804743024146696,2.5e-05
0.000218397145446345,0.0002125
0.00021874686065122308,0.000125
0.00021909657585610112,0.0001625
0.00021944629106097918,5e-05
0.0002197960062658572,0.000125
0.0002201457214707353,3.75e-05
0.00022049543667561333,0.0001125
0.0002208451518804914,8.75e-05
0.00022119486708536946,3.75e-05
0.00022154458229024752,0.0002125
0.00022189429749512555,8.75e-05
0.00022224401270000361,1.25e-05
0.00022259372790488168,0.0002
0.0002229434431097597,0.0001125
0.00022329315831463777,0.000125
0.00022364287351951583,5e-05
0.0002239925887243939,6.25e-05
0.00022434230392927193,0.00015
0.00022469201913415,8.75e-05
0.00022504173433902805,0.000125
0.0002253914495439061,8.75e-05
0.00022574116474878415,0.0001875
0.0002260908799536622,7.5e-05
0.00022644059515854027,3.75e-05
0.00022679031036341833,8.75e-05
0.00022714002556829637,0.00015
0.00022748974077317443,0.0001375
0.0002278394559780525,0.0002125
0.00022818917118293055,0.000125
0.00022853888638780858,3.75e-05
0.00022888860159268664,0.000125
0.0002292383167975647,3.75e-05
0.0002295880320024427,0.000125
0.00022993774720732077,0.00015
0.00023028746241219886,3.75e-05
0.00023063717761707692,0.0001
0.00023098689282195493,0.0001375
0.00023133660802683305,0.000225
0.00023168632323171108,8.75e-05
0.00023203603843658914,0.0001375
0.00023238575364146715,0.000125
0.00023273546884634527,8.75e-05
0.0002330851840512233,0.0001
0.00023343489925610136,8.75e-05
0.00023378461446097942,6.25e-05
0.00023413432966585748,0.00015
0.00023448404487073552,6.25e-05
0.00023483376007561353,0.0001125
0.00023518347528049164,8.75e-05
0.00023553319048536965,5e-05
0.00023588290569024774,6.25e-05
0.0002362326208951258,7.5e-05
0.00023658233610000386,0.0001
0.00023693205130488187,3.75e-05
0.00023728176650975993,0.0001
0.00023763148171463802,6.25e-05
0.00023798119691951608,0.0001125
0.00023833091212439408,7.5e-05
0.00023868062732927215,5e-05
0.00023903034253415023,2.5e-05
0.0002393800577390283,0.0001125
0.0002397297729439063,7.5e-05
0.00024007948814878436,8.75e-05
0.00024042920335366245,0.0001125
0.00024077891855854046,7.5e-05
0.00024112863376341852,6.25e-05
0.00024147834896829658,0.000125
0.00024182806417317467,8.75e-05
0.00024217777937805268,0.0001125
0.00024252749458293074,0.00015
0.0002428772097878088,6.25e-05
0.0002432269249926869,1.25e-05
0.0002435766401975649,0.000175
0.000243926355402443,0.0001125
0.000244276070607321,8.75e-05
0.0002446257858121991,3.75e-05
0.00024497550101707714,0.0001125
0.00024532521622195523,2.5e-05
0.00024567493142683326,3.75e-05
0.0002460246466317113,5e-05
0.0002463743618365894,8.75e-05
0.0002467240770414674,7.5e-05
0.00024707379224634546,5e-05
0.0002474235074512235,3.75e-05
0.0002477732226561016,0.000125
0.0002481229378609796,3.75e-05
0.0002484726530658577,7.5e-05
0.00024882236827073574,5e-05
0.0002491720834756138,8.75e-05
0.00024952179868049186,5e-05
0.0002498715138853699,0.0001375
0.000250221229090248,6.25e-05
0.000250570944295126,3.75e-05
0.00025092065950000405,0.0001375
0.00025127037470488214,0.0001125
0.00025162008990976017,5e-05
0.0002519698051146382,0.000125
0.0002523195203195163,7.5e-05
0.00025266923552439433,8.75e-05
0.0002530189507292724,8.75e-05
0.00025336866593415045,5e-05
0.0002537183811390285,7.5e-05
0.0002540680963439066,0.0001
0.0002544178115487846,0.0001125
0.00025476752675366264,0.0001
0.00025511724195854073,0.0001125
0.00025546695716341877,2.5e-05
0.00025581667236829685,5e-05
0.0002561663875731749,0.0001125
0.000256516102778053,6.25e-05
0.000256865817982931,0.0001
0.00025721553318780905,5e-05
0.00025756524839268713,7.5e-05
0.00025791496359756517,0.0001
0.0002582646788024432,3.75e-05
0.00025861439400732124,5e-05
0.0002589641092121993,0.0001
0.00025931382441707736,0.0001125
0.00025966353962195545,6.25e-05
0.0002600132548268335,1.25e-05
0.00026036297003171157,6.25e-05
0.0002607126852365896,5e-05
0.00026106240044146764,5e-05
0.00026141211564634573,0.0001
0.00026176183085122376,6.25e-05
0.0002621115460561018,7.5e-05
0.0002624612612609799,0.0001375
0.0002628109764658579,6.25e-05
0.00026351040687561404,8.75e-05
0.0002638601220804921,6.25e-05
0.00026420983728537016,8.75e-05
0.0002645595524902482,0.0001
0.00026490926769512623,6.25e-05
0.0002652589829000043,7.5e-05
0.00026560869810488236,3.75e-05
0.0002659584133097604,0.0001375
0.0002663081285146385,3.75e-05
0.0002666578437195165,0.0001
0.0002670075589243946,3.75e-05
0.00026735727412927263,0.00015
0.0002677069893341507,7.5e-05
0.00026805670453902876,6.25e-05
0.0002684064197439068,2.5e-05
0.0002687561349487848,3.75e-05
0.0002691058501536629,2.5e-05
0.00026945556535854095,0.0001
0.000269805280563419,8.75e-05
0.00027015499576829707,6.25e-05
0.0002705047109731751,3.75e-05
0.0002708544261780532,7.5e-05
0.0002712041413829312,1.25e-05
0.0002715538565878093,0.000125
0.00027190357179268735,0.0001
0.0002722532869975654,8.75e-05
0.0002726030022024435,8.75e-05
0.0002729527174073215,0.0001
0.0002733024326121996,6.25e-05
0.00027365214781707763,5e-05
0.00027400186302195567,0.0001
0.0002743515782268337,5e-05
0.00027470129343171173,7.5e-05
0.0002750510086365898,2.5e-05
0.0002754007238414679,0.0001
0.0002757504390463459,0.0001
0.0002761001542512239,0.0001125
0.00027644986945610207,7.5e-05
0.0002767995846609801,3.75e-05
0.00027714929986585814,0.000125
0.0002774990150707362,3.75e-05
0.0002778487302756143,1.25e-05
0.00027819844548049235,0.0001
0.00027854816068537033,2.5e-05
0.0002788978758902484,5e-05
0.0002792475910951265,8.75e-05
0.00027959730630000454,3.75e-05
0.00027994702150488257,2.5e-05
0.00028029673670976066,0.0001625
0.00028064645191463864,6.25e-05
0.0002809961671195168,3.75e-05
0.00028134588232439476,6.25e-05
0.00028169559752927285,6.25e-05
0.0002820453127341509,5e-05
0.000282395027939029,0.0001
0.00028274474314390706,3.75e-05
0.00028309445834878504,7.5e-05
0.0002834441735536631,2.5e-05
0.0002837938887585412,0.0001
0.00028414360396341925,3.75e-05
0.0002844933191682973,7.5e-05
0.0002848430343731753,8.75e-05
0.0002851927495780534,1.25e-05
0.0002855424647829315,0.000175
0.0002858921799878095,5e-05
0.0002862418951926875,2.5e-05
0.0002865916103975656,5e-05
0.0002869413256024437,5e-05
0.0002872910408073217,3.75e-05
0.0002876407560121998,8.75e-05
0.0002879904712170778,3.75e-05
0.0002886899016268339,6.25e-05
0.000289039616831712,5e-05
0.00028938933203659004,3.75e-05
0.00028973904724146813,0.0001125
0.00029008876244634616,3.75e-05
0.0002904384776512242,5e-05
0.00029078819285610223,0.000125
0.0002911379080609804,5e-05
0.0002914876232658584,6.25e-05
0.00029183733847073644,5e-05
0.0002921870536756145,3.75e-05
0.0002925367688804925,7.5e-05
0.00029288648408537065,5e-05
0.00029323619929024863,8.75e-05
0.00029358591449512667,2.5e-05
0.00029393562970000476,0.0001375
0.00029428534490488284,5e-05
0.0002946350601097609,2.5e-05
0.0002949847753146389,3.75e-05
0.00029533449051951695,6.25e-05
0.00029603392092927307,6.25e-05
0.00029638363613415116,6.25e-05
0.0002967333513390292,0.0001
0.0002970830665439073,0.0001125
0.00029778249695366335,5e-05
0.0002981322121585414,0.0001
0.0002984819273634194,7.5e-05
0.0002988316425682975,3.75e-05
0.0002991813577731756,6.25e-05
0.00029953107297805363,0.000125
0.00029988078818293166,6.25e-05
0.00030023050338780975,5e-05
0.0003005802185926878,1.25e-05
0.0003009299337975658,2.5e-05
0.00030127964900244385,0.000125
0.000301629364207322,5e-05
0.00030197907941220003,5e-05
0.00030232879461707807,7.5e-05
