Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.557742730435438e-06,0.663477
6.866129520271083e-06,0.0789538
1.2124799927320993e-05,0.0152692
1.7729565876414614e-05,0.0556846
2.194071722038781e-05,0.00964615
2.63907518281571e-05,0.00964615
3.154844547720013e-05,0.00390769
3.617162453072368e-05,0.00396923
4.104881644366619e-05,0.0033
4.6058404402650295e-05,0.00368462
5.0567652284023424e-05,0.00523846
5.56667610452233e-05,0.00565385
6.036998677718601e-05,0.00249231
6.553241748811734e-05,0.00163077
7.017473813865897e-05,0.0031
7.461355847746818e-05,0.00253846
7.980740847643421e-05,0.00246923
8.472041837773627e-05,0.00253077
8.9738320363708e-05,0.0032
9.440094270805665e-05,0.00110769
9.936954058049704e-05,0.00123077
0.00010438985943477913,0.000607692
0.00010884704797274708,0.00187692
0.00011347631753441275,0.00191538
0.00011859717811040586,0.00153077
0.00012317375994290566,0.00336154
0.00012769910416722581,0.00154615
0.00013282866546913624,0.000623077
0.00013793260796695681,0.00225385
0.00014330868983652406,0.000753846
0.00014752709178542835,0.00187692
0.00015244638554433738,0.00127692
0.0001581724299452449,0.000730769
0.00016198914838096718,0.00283077
0.00016689007394071742,0.00167692
0.00017156574737394202,0.00283077
0.0001765275780151134,0.000238462
0.00018149424239290545,0.000992308
0.00018674754735230635,0.000346154
0.000191262740729723,0.000115385
0.00019628305958400508,0.00226154
0.00020058653529743409,0.00208462
0.0002052462573998103,0.00216154
0.00020982815634259288,0.000230769
0.0002151355991521459,0.000576923
0.00021973006581014237,0.00113077
0.00022440960623266353,9.23077e-05
0.00022932406625495182,0.000346154
0.00023451839962757994,0.00210769
0.00023944881098071657,0.000553846
0.0002437532534414697,0.00146923
0.0002496059417418402,0.000784615
0.0002536846487024056,0.00166923
0.0002582960334385746,0.000123077
0.000263874165498888,0.000515385
0.00026823661279908983,0.00136154
0.00027204898087185346,0.000261538
0.00027797852558449337,0.000323077
0.00028306409988315527,0.000438462
0.00028769143595017263,0.000192308
0.0002925918781362608,0.000192308
0.0002971090050083257,0.000830769
0.0003020041300841311,0.000415385
0.00030698722916643365,0.000153846
0.00031147197000313973,0.000107692
0.000316500022836015,0.000946154
0.00032101038247681085,0.000169231
0.00032618296403464573,0.000207692
0.0003312095667465348,0.000992308
0.0003363632967315488,0.000392308
0.00034078954935514414,0.00113846
0.0003450263195032071,0.0006
0.0003503342456864222,0.0003
0.0003551442969977029,0.00112308
0.00036059820202686383,5.38462e-05
0.00036501768741919007,0.0004
0.0003695589829743587,0.000146154
0.00037475669996262125,0.000169231
0.0003796716433585716,0.0001
0.0003840974126085049,5.38462e-05
0.00038914480038786304,0.000415385
0.000393990621350137,0.000153846
0.0003987794042202865,7.69231e-05
0.0004036696955594712,9.23077e-05
0.000408982455479307,0.000238462
0.00041346429607404066,0.000338462
0.00041796982197821577,0.000138462
0.00042312500208421604,6.92308e-05
0.00042796888955184183,0.000123077
0.0004325304868008173,0.000176923
0.00043724966386362847,0.000853846
0.000442453664709498,0.000115385
0.0004472869179565582,0.000238462
0.0004519741923576725,0.00126923
0.00045724199852693556,4.61538e-05
0.0004628215807082352,0.000184615
0.0004663705101351695,0.00118462
0.0004719119057971654,3.07692e-05
0.0004761230571411386,3.84615e-05
0.0004809940135338404,0.000246154
0.0004864575860362427,0.000107692
0.0004903052403863376,0.000153846
0.0004959607122325826,0.000115385
0.0005004319186067506,6.15385e-05
0.0005054783396387847,9.23077e-05
0.0005106311028764745,7.69231e-05
0.0005147011091111226,0.000138462
0.0005198442048755711,0.000115385
0.0005247117776526383,7.69231e-05
0.0005297485312114309,0.000246154
0.0005340747254869773,0.000946154
0.0005387392813259742,6.15385e-05
0.000544085394028493,8.46154e-05
0.0005487692848139729,0.000107692
0.0005537867034262825,0.000884615
0.0005592971631739059,0.000169231
0.0005630819789479314,0.0002
0.0005674613443263056,3.07692e-05
0.0005729283004443425,0.0001
0.0005776943647523746,6.15385e-05
0.0005825716050026833,7.69231e-05
0.0005877050332938903,7.69231e-05
0.0005933073340373074,0.000238462
0.0005969809738690564,0.000869231
0.0006023415877814372,6.92308e-05
0.0006066339459006385,7.69231e-05
0.0006115208536241886,0.000153846
0.000615518353809526,3.07692e-05
0.0006209514737712178,5.38462e-05
0.0006259978948032517,0.000146154
0.0006309089712099055,0.000723077
0.0006359408910320773,0.0001
0.0006404701022456941,3.07692e-05
0.0006449751447762072,0.000107692
0.0006501859128533458,8.46154e-05
0.0006550583193670337,0.000515385
0.0006591669954946476,0.0002
0.0006646339516126845,0.000184615
0.0006692598375587156,7.69231e-05
0.0006743062585907497,5.38462e-05
0.0006792173349974034,0.000161538
0.0006833066761785343,3.07692e-05
0.0006887929672430541,8.46154e-05
0.0006935880339708106,0.000146154
0.0006977933848308388,9.23077e-05
