Distribution Type,Histogram
3.270733863226905e-05,0.0005625
3.294179984110252e-05,0.0011125
3.317626104993599e-05,0.0014875
3.341072225876946e-05,0.0009875
3.3645183467602934e-05,0.0004375
3.3879644676436406e-05,0.000925
3.411410588526987e-05,0.0011875
3.4348567094103336e-05,0.0007375
3.458302830293681e-05,0.0015
3.481748951177028e-05,0.0009
3.505195072060375e-05,0.00105
3.528641192943722e-05,0.0008125
3.552087313827069e-05,0.00085
3.575533434710416e-05,0.0008625
3.5989795555937625e-05,0.0017875
3.62242567647711e-05,0.00055
3.645871797360456e-05,0.0006375
3.6693179182438034e-05,0.001025
3.692764039127151e-05,0.00085
3.716210160010498e-05,0.00075
3.739656280893845e-05,0.001075
3.763102401777192e-05,0.0005875
3.786548522660539e-05,0.0013
3.809994643543885e-05,0.0006125
3.8334407644272324e-05,0.0006625
3.8568868853105796e-05,0.0007125
3.880333006193927e-05,0.001025
3.903779127077273e-05,0.000975
3.9272252479606205e-05,0.00045
3.950671368843968e-05,0.0010125
3.974117489727314e-05,0.0008375
3.9975636106106614e-05,0.0007625
4.0210097314940085e-05,0.00095
4.044455852377355e-05,0.0007375
4.067901973260702e-05,0.0007375
4.0913480941440494e-05,0.000825
4.114794215027397e-05,0.0009875
4.138240335910743e-05,0.0009
4.16168645679409e-05,0.001
4.185132577677437e-05,0.0009
4.208578698560784e-05,0.0003875
4.232024819444131e-05,0.0011125
4.2554709403274784e-05,0.0004875
4.2789170612108256e-05,0.000875
4.302363182094172e-05,0.0005375
4.325809302977519e-05,0.000775
4.3492554238608665e-05,0.0004375
4.372701544744213e-05,0.00075
4.39614766562756e-05,0.0007375
4.4195937865109074e-05,0.000675
4.443039907394254e-05,0.000925
4.466486028277601e-05,0.0007875
4.489932149160948e-05,0.0004375
4.5133782700442954e-05,0.00085
4.5368243909276426e-05,0.0006125
4.560270511810989e-05,0.0008875
4.583716632694336e-05,0.0007625
4.6071627535776835e-05,0.000925
4.630608874461031e-05,0.000425
4.6540549953443765e-05,0.0008125
4.677501116227724e-05,0.0004375
4.700947237111071e-05,0.0005875
4.724393357994418e-05,0.0008
4.747839478877765e-05,0.000575
4.771285599761112e-05,0.000325
4.794731720644459e-05,0.0006875
4.818177841527806e-05,0.00055
4.8416239624111534e-05,0.000625
4.8650700832945e-05,0.000625
4.888516204177847e-05,0.0006375
4.911962325061194e-05,0.0004625
4.9354084459445414e-05,0.0008875
4.9588545668278886e-05,0.0005875
4.982300687711235e-05,0.0008625
5.005746808594582e-05,0.00065
5.0291929294779295e-05,0.0004875
5.052639050361276e-05,0.0005625
5.0760851712446225e-05,0.000525
5.09953129212797e-05,0.0009625
5.122977413011317e-05,0.000375
5.146423533894664e-05,0.000925
5.1698696547780106e-05,0.000575
5.193315775661358e-05,0.000275
5.216761896544705e-05,0.0006
5.240208017428052e-05,0.0003625
5.2636541383113994e-05,0.00045
5.287100259194746e-05,0.0007125
5.310546380078093e-05,0.000575
5.33399250096144e-05,0.0003125
5.3574386218447874e-05,0.0005125
5.380884742728134e-05,0.0003625
5.404330863611481e-05,0.0004
5.4277769844948276e-05,0.0006875
5.451223105378175e-05,0.000475
5.474669226261521e-05,0.000625
5.4981153471448685e-05,0.0004
5.521561468028216e-05,0.0003625
5.545007588911563e-05,0.0005875
5.56845370979491e-05,0.0005125
5.5918998306782566e-05,0.0005125
5.615345951561604e-05,0.0003
5.638792072444951e-05,0.0006375
5.662238193328298e-05,0.0005
5.6856843142116453e-05,0.0003125
5.709130435094992e-05,0.000625
5.732576555978339e-05,0.0004125
5.756022676861686e-05,0.0005625
5.7794687977450334e-05,0.0004875
5.80291491862838e-05,0.0004875
5.8263610395117264e-05,0.0002625
5.8498071603950736e-05,0.000525
5.873253281278421e-05,0.0004875
5.896699402161767e-05,0.0002125
5.9201455230451145e-05,0.000875
5.943591643928462e-05,0.000325
5.967037764811809e-05,0.0005625
5.990483885695156e-05,0.0003625
6.0139300065785026e-05,0.000475
6.03737612746185e-05,0.0004
6.060822248345197e-05,0.0003625
6.084268369228544e-05,0.00045
6.10771449011189e-05,0.0004125
6.131160610995237e-05,0.0006
6.154606731878585e-05,0.0003
6.178052852761933e-05,0.000225
6.20149897364528e-05,0.0006875
6.224945094528625e-05,0.0003875
6.248391215411972e-05,0.000275
6.271837336295319e-05,0.0005125
6.295283457178667e-05,0.0003875
6.318729578062013e-05,0.0004
6.34217569894536e-05,0.0004875
6.365621819828708e-05,0.0003875
6.389067940712054e-05,0.000325
6.412514061595401e-05,0.000575
6.435960182478749e-05,0.0002875
6.459406303362095e-05,7.5e-05
6.482852424245443e-05,0.0004625
6.50629854512879e-05,0.0003125
6.529744666012136e-05,0.0003625
6.553190786895484e-05,0.0003375
6.57663690777883e-05,0.00055
6.600083028662177e-05,0.0003
6.623529149545523e-05,0.00035
6.646975270428871e-05,0.0003875
6.670421391312218e-05,0.000375
6.693867512195566e-05,0.0005375
6.717313633078912e-05,0.0003625
6.740759753962259e-05,0.000325
6.764205874845607e-05,0.00035
6.787651995728953e-05,0.000425
6.811098116612301e-05,0.0003
6.834544237495647e-05,0.000475
6.857990358378994e-05,0.000525
6.881436479262342e-05,0.0003
6.904882600145688e-05,0.0004
6.928328721029036e-05,0.0001875
6.951774841912383e-05,0.0002625
6.975220962795729e-05,0.000475
6.998667083679076e-05,0.0002375
7.022113204562422e-05,0.0003
7.04555932544577e-05,0.0003625
7.069005446329117e-05,0.0004875
7.092451567212464e-05,0.00045
7.115897688095811e-05,0.0004
7.139343808979157e-05,0.000275
7.162789929862505e-05,0.000275
7.186236050745852e-05,0.0003625
7.2096821716292e-05,0.0002875
7.233128292512546e-05,0.0003
7.256574413395893e-05,0.0004625
7.28002053427924e-05,0.0001875
7.303466655162587e-05,0.000375
7.326912776045935e-05,0.0004375
7.350358896929281e-05,0.000375
7.373805017812628e-05,0.0002875
7.397251138695974e-05,0.000575
7.420697259579322e-05,0.0003875
7.444143380462669e-05,0.0003125
7.467589501346015e-05,0.0005
7.491035622229363e-05,0.0002125
7.51448174311271e-05,0.00045
7.537927863996058e-05,0.000425
7.561373984879404e-05,0.0003
7.58482010576275e-05,0.0002125
7.608266226646099e-05,0.0004
7.631712347529445e-05,0.000425
7.655158468412792e-05,0.0004
7.67860458929614e-05,0.0003375
7.702050710179486e-05,0.0003875
7.725496831062834e-05,0.0002875
7.74894295194618e-05,0.00045
7.772389072829527e-05,0.0002625
7.795835193712873e-05,0.0002125
7.819281314596221e-05,0.000375
7.842727435479568e-05,0.0002125
7.866173556362914e-05,0.00015
7.889619677246262e-05,0.000475
7.913065798129609e-05,0.000275
7.936511919012956e-05,0.0003125
7.959958039896303e-05,0.000325
7.983404160779651e-05,0.0003875
8.006850281662997e-05,0.000325
8.030296402546344e-05,0.00035
8.05374252342969e-05,0.0002125
8.077188644313038e-05,0.0003875
8.100634765196385e-05,0.0002625
8.124080886079733e-05,0.0003125
8.147527006963078e-05,0.0002
8.170973127846426e-05,0.0003375
8.194419248729772e-05,0.0001625
8.21786536961312e-05,0.0004
8.241311490496466e-05,0.00015
8.264757611379814e-05,0.000225
8.288203732263161e-05,0.0004
8.311649853146509e-05,0.0003125
8.335095974029854e-05,0.0003
8.358542094913202e-05,0.0001875
8.381988215796548e-05,0.0004125
8.405434336679896e-05,0.0002625
8.428880457563243e-05,8.75e-05
8.45232657844659e-05,0.0002375
8.475772699329937e-05,0.00025
8.499218820213285e-05,0.0002375
8.522664941096631e-05,0.0002125
8.546111061979978e-05,0.0002875
8.569557182863324e-05,0.000175
8.593003303746672e-05,0.0003875
8.616449424630019e-05,0.000275
8.639895545513364e-05,0.0002
8.663341666396712e-05,0.0003375
8.686787787280058e-05,0.0001375
8.710233908163406e-05,0.000425
8.733680029046754e-05,0.000375
8.7571261499301e-05,0.0001625
8.780572270813448e-05,0.0002875
8.804018391696795e-05,0.0002
8.827464512580143e-05,0.0003375
8.850910633463488e-05,0.0003
8.874356754346836e-05,0.0003
8.897802875230182e-05,0.0002125
8.92124899611353e-05,0.000125
8.944695116996875e-05,0.000425
8.968141237880222e-05,0.000175
8.99158735876357e-05,0.00015
9.015033479646916e-05,0.00025
9.038479600530264e-05,0.000225
9.061925721413612e-05,0.0001
9.085371842296958e-05,0.000275
9.108817963180306e-05,0.00025
9.132264084063653e-05,0.0001125
9.155710204946998e-05,0.0002375
9.179156325830346e-05,0.00015
9.202602446713692e-05,0.0002375
9.22604856759704e-05,0.000375
9.249494688480385e-05,0.000225
9.272940809363735e-05,0.000175
9.29638693024708e-05,0.0001875
9.319833051130429e-05,0.0001625
9.343279172013774e-05,0.0002375
9.366725292897122e-05,0.0002
9.390171413780469e-05,0.000275
9.413617534663816e-05,0.00015
9.437063655547164e-05,0.0003
9.460509776430511e-05,0.0002375
9.483955897313856e-05,0.000275
9.507402018197204e-05,0.0002
9.53084813908055e-05,0.0002
9.554294259963897e-05,0.000175
9.577740380847246e-05,0.0002375
9.601186501730591e-05,0.00025
9.62463262261394e-05,0.0001875
9.648078743497286e-05,0.000225
9.671524864380632e-05,0.000125
9.69497098526398e-05,0.0001
9.718417106147326e-05,0.0003125
9.741863227030674e-05,0.0001125
9.765309347914022e-05,0.0003875
9.788755468797367e-05,0.0002125
9.812201589680717e-05,0.00025
9.835647710564062e-05,0.0001125
9.859093831447411e-05,0.000225
9.882539952330756e-05,0.0001625
9.905986073214101e-05,0.00015
9.92943219409745e-05,0.0004
9.952878314980796e-05,0.0001625
9.976324435864145e-05,0.000175
9.99977055674749e-05,0.0001625
0.00010023216677630838,0.0002
0.00010046662798514184,0.0002125
0.00010070108919397532,0.0003
0.00010093555040280877,0.000125
0.00010117001161164227,0.0001
0.00010140447282047572,0.0003
0.00010163893402930921,0.0002
0.00010187339523814266,8.75e-05
0.00010210785644697614,0.0003125
0.0001023423176558096,0.0001125
0.00010257677886464308,0.0002
0.00010281124007347655,0.000275
0.00010304570128231001,0.00025
0.00010328016249114348,0.000175
0.00010351462369997696,0.0002375
0.00010374908490881042,0.000125
0.00010398354611764389,0.0001375
0.00010421800732647737,0.0002375
0.00010445246853531083,0.0001625
0.00010468692974414432,0.0003
0.00010492139095297778,0.000275
0.00010515585216181124,0.0001
0.00010539031337064472,0.000225
0.00010562477457947818,0.0002
0.00010585923578831166,0.000175
0.00010609369699714513,0.0001125
0.0001063281582059786,0.0002375
0.00010656261941481209,7.5e-05
0.00010679708062364554,6.25e-05
0.00010703154183247899,0.00025
0.00010726600304131248,0.000225
0.00010750046425014593,0.0001125
0.00010773492545897942,0.000175
0.00010796938666781288,0.000175
0.00010820384787664636,6.25e-05
0.00010843830908547982,0.0002
0.0001086727702943133,0.0001625
0.00010890723150314676,0.0001875
0.00010914169271198024,0.000125
0.0001093761539208137,0.00015
0.00010961061512964719,0.0002125
0.00010984507633848064,0.0001625
0.00011007953754731413,0.0001375
0.00011031399875614758,0.000175
0.00011054845996498105,0.000175
0.00011078292117381453,0.0001625
0.00011101738238264799,0.000125
0.00011125184359148146,0.0002
0.00011148630480031493,0.0001
0.0001117207660091484,0.000175
0.00011195522721798188,0.0002375
0.00011218968842681534,0.0002125
0.00011242414963564881,8.75e-05
0.00011265861084448229,0.000275
0.00011289307205331575,0.0002375
0.00011312753326214923,0.00015
0.0001133619944709827,0.00025
0.00011359645567981616,0.0001625
0.00011383091688864964,5e-05
0.0001140653780974831,0.0002125
0.00011429983930631657,0.000125
0.00011453430051515003,0.00025
0.00011476876172398351,0.000225
0.00011500322293281698,0.000125
0.00011523768414165046,0.00015
0.00011547214535048391,0.0001375
0.0001157066065593174,0.000125
0.00011594106776815085,0.00015
0.00011617552897698434,0.0002625
0.0001164099901858178,0.000175
0.00011664445139465128,0.0001625
0.00011687891260348474,0.0002125
0.00011711337381231822,0.00015
0.00011734783502115167,0.0001375
0.00011758229622998516,0.0002375
0.00011781675743881861,0.00025
0.0001180512186476521,0.0001
0.00011828567985648556,0.00015
0.00011852014106531901,0.0002
0.0001187546022741525,0.0001
0.00011898906348298595,0.0002125
0.00011922352469181945,0.0001875
0.00011945798590065291,0.000175
0.00011969244710948638,0.0002875
0.00011992690831831985,0.00015
0.00012016136952715332,0.000225
0.00012039583073598677,0.0001375
0.00012063029194482026,0.000175
0.00012086475315365371,7.5e-05
0.00012109921436248721,0.000175
0.00012133367557132067,0.000125
0.00012156813678015415,8.75e-05
0.00012180259798898762,0.0002625
0.00012203705919782108,5e-05
0.00012227152040665456,0.00025
0.000122505981615488,0.000175
0.0001227404428243215,0.000225
0.00012297490403315495,0.000125
0.00012320936524198842,0.000275
0.00012344382645082189,0.0002125
0.00012367828765965538,6.25e-05
0.00012391274886848882,0.00025
0.0001241472100773223,0.00015
0.00012438167128615577,0.0002125
0.00012461613249498926,0.00025
0.00012485059370382273,0.000125
0.0001250850549126562,0.0001
0.00012531951612148966,0.0002375
0.00012555397733032313,0.0001
0.0001257884385391566,7.5e-05
0.00012602289974799006,0.00025
0.00012625736095682352,0.0001875
0.00012649182216565699,2.5e-05
0.00012672628337449048,0.000225
0.00012696074458332394,7.5e-05
0.00012719520579215744,0.000175
0.00012742966700099087,0.000125
0.00012766412820982437,0.00015
0.00012789858941865783,8.75e-05
0.0001281330506274913,0.000225
0.00012836751183632476,0.000125
0.00012860197304515825,0.0001625
0.0001288364342539917,0.0001625
0.00012907089546282518,0.0002
0.00012930535667165865,0.0001125
0.00012953981788049214,0.0001875
0.00012977427908932558,0.0001
0.00013000874029815904,0.000125
0.00013024320150699254,0.00015
0.00013047766271582597,0.000175
0.00013071212392465947,6.25e-05
0.00013094658513349293,0.0002375
0.0001311810463423264,0.000125
0.00013141550755115986,0.0001
0.00013164996875999335,0.0002625
0.0001318844299688268,0.0001375
0.00013211889117766028,1.25e-05
0.00013235335238649375,0.000125
0.00013258781359532724,3.75e-05
0.00013282227480416068,0.0001
0.00013305673601299417,0.0002375
0.00013329119722182764,0.00015
0.0001335256584306611,5e-05
0.0001337601196394946,0.0002125
0.00013399458084832803,0.0001125
0.0001342290420571615,5e-05
0.000134463503265995,0.000125
0.00013469796447482845,0.0001
0.00013493242568366192,0.0001625
0.0001351668868924954,0.000125
0.00013540134810132885,0.0001125
0.00013563580931016234,8.75e-05
0.0001358702705189958,0.0001625
0.00013610473172782927,0.000125
0.00013633919293666274,8.75e-05
0.0001365736541454962,0.0001375
0.0001368081153543297,6.25e-05
0.00013704257656316316,0.0001375
0.00013727703777199662,0.0002125
0.00013751149898083012,8.75e-05
0.00013774596018966355,0.00015
0.00013798042139849702,0.0001125
0.0001382148826073305,6.25e-05
0.00013844934381616395,0.0001625
0.00013868380502499744,0.00015
0.0001389182662338309,0.0001
0.00013915272744266437,3.75e-05
0.00013938718865149784,0.0001375
0.00013962164986033133,3.75e-05
0.0001398561110691648,0.0001
0.00014009057227799826,8.75e-05
0.00014032503348683172,0.00015
0.00014055949469566522,5e-05
0.00014079395590449866,0.0001875
0.00014102841711333215,0.0001125
0.0001412628783221656,0.0001125
0.00014149733953099908,0.000125
0.00014173180073983254,0.0001375
0.000141966261948666,7.5e-05
0.00014220072315749947,0.000175
0.00014243518436633297,6.25e-05
0.00014266964557516643,0.0001875
0.0001429041067839999,0.0001625
0.00014313856799283336,0.0001125
0.00014337302920166683,5e-05
0.00014360749041050032,0.0002
0.00014384195161933378,0.0001
0.00014407641282816728,0.0001375
0.0001443108740370007,0.000125
0.00014454533524583418,0.0001375
0.00014477979645466767,0.0001125
0.00014501425766350114,0.0001375
0.0001452487188723346,0.0001
0.00014548318008116807,0.0001625
0.00014571764129000153,0.0002125
0.000145952102498835,7.5e-05
0.0001461865637076685,2.5e-05
0.00014642102491650193,0.0002125
0.00014665548612533542,0.000125
0.00014688994733416888,0.0001625
0.00014712440854300238,5e-05
0.00014735886975183581,0.000125
0.0001475933309606693,3.75e-05
0.00014782779216950277,0.0001125
0.00014806225337833624,8.75e-05
0.0001482967145871697,3.75e-05
0.0001485311757960032,0.0002125
0.00014876563700483663,8.75e-05
0.00014900009821367012,1.25e-05
0.0001492345594225036,0.0002
0.00014946902063133703,0.0001125
0.00014970348184017052,0.000125
0.00014993794304900398,5e-05
0.00015017240425783748,6.25e-05
0.00015040686546667094,0.00015
0.0001506413266755044,8.75e-05
0.00015087578788433787,0.000125
0.00015111024909317134,8.75e-05
0.0001513447103020048,0.0001875
0.0001515791715108383,7.5e-05
0.00015181363271967176,3.75e-05
0.00015204809392850522,8.75e-05
0.0001522825551373387,0.00015
0.00015251701634617218,0.0001375
0.00015275147755500565,0.0002125
0.0001529859387638391,0.000125
0.00015322039997267258,3.75e-05
0.00015345486118150604,0.000125
0.0001536893223903395,3.75e-05
0.00015392378359917297,0.000125
0.00015415824480800646,0.00015
0.0001543927060168399,3.75e-05
0.0001546271672256734,0.0001
0.00015486162843450686,0.0001375
0.00015509608964334035,0.000225
0.0001553305508521738,8.75e-05
0.00015556501206100728,0.0001375
0.00015579947326984075,0.000125
0.0001560339344786742,8.75e-05
0.00015626839568750768,0.0001
0.00015650285689634117,8.75e-05
0.0001567373181051746,6.25e-05
0.0001569717793140081,0.00015
0.00015720624052284156,6.25e-05
0.00015744070173167503,0.0001125
0.0001576751629405085,8.75e-05
0.00015790962414934196,5e-05
0.00015814408535817545,6.25e-05
0.0001583785465670089,7.5e-05
0.00015861300777584238,0.0001
0.00015884746898467585,3.75e-05
0.00015908193019350934,0.0001
0.0001593163914023428,6.25e-05
0.00015955085261117627,0.0001125
0.00015978531382000974,7.5e-05
0.0001600197750288432,5e-05
0.0001602542362376767,2.5e-05
0.00016048869744651013,0.0001125
0.0001607231586553436,7.5e-05
0.0001609576198641771,8.75e-05
0.00016119208107301053,0.0001125
0.00016142654228184402,7.5e-05
0.00016166100349067748,6.25e-05
0.00016189546469951095,0.000125
0.00016212992590834444,8.75e-05
0.00016236438711717788,0.0001125
0.00016259884832601137,0.00015
0.00016283330953484484,6.25e-05
0.00016306777074367833,1.25e-05
0.00016330223195251177,0.000175
0.00016353669316134526,0.0001125
0.00016377115437017872,8.75e-05
0.00016400561557901222,3.75e-05
0.00016424007678784565,0.0001125
0.00016447453799667915,2.5e-05
0.0001647089992055126,3.75e-05
0.00016494346041434605,5e-05
0.00016517792162317954,8.75e-05
0.000165412382832013,7.5e-05
0.0001656468440408465,5e-05
0.00016588130524967996,3.75e-05
0.0001661157664585134,0.000125
0.0001663502276673469,3.75e-05
0.00016658468887618036,7.5e-05
0.0001668191500850138,5e-05
0.0001670536112938473,8.75e-05
0.00016728807250268075,5e-05
0.00016752253371151425,0.0001375
0.00016775699492034768,6.25e-05
0.00016799145612918118,3.75e-05
0.00016822591733801464,0.0001375
0.00016846037854684813,0.0001125
0.00016869483975568157,5e-05
0.00016892930096451504,0.000125
0.00016916376217334853,7.5e-05
0.000169398223382182,8.75e-05
0.0001696326845910155,8.75e-05
0.00016986714579984892,5e-05
0.00017010160700868242,7.5e-05
0.00017033606821751588,0.0001
0.00017057052942634937,0.0001125
0.0001708049906351828,0.0001
0.0001710394518440163,0.0001125
0.00017127391305284977,2.5e-05
0.0001715083742616832,5e-05
0.0001717428354705167,0.0001125
0.00017197729667935016,6.25e-05
0.00017221175788818363,0.0001
0.0001724462190970171,5e-05
0.00017268068030585056,7.5e-05
0.00017291514151468405,0.0001
0.00017314960272351752,3.75e-05
0.00017338406393235096,5e-05
0.00017361852514118445,0.0001
0.0001738529863500179,0.0001125
0.0001740874475588514,6.25e-05
0.00017432190876768484,1.25e-05
0.00017455636997651834,6.25e-05
0.0001747908311853518,5e-05
0.0001750252923941853,5e-05
0.00017525975360301873,0.0001
0.00017549421481185222,6.25e-05
0.0001757286760206857,7.5e-05
0.00017596313722951918,0.0001375
0.00017619759843835262,6.25e-05
0.00017666652085601958,8.75e-05
0.00017690098206485304,6.25e-05
0.00017713544327368653,8.75e-05
0.00017736990448251997,0.0001
0.00017760436569135344,6.25e-05
0.00017783882690018693,7.5e-05
0.00017807328810902037,3.75e-05
0.00017830774931785383,0.0001375
0.00017854221052668732,3.75e-05
0.0001787766717355208,0.0001
0.00017901113294435425,3.75e-05
0.00017924559415318772,0.00015
0.0001794800553620212,7.5e-05
0.00017971451657085468,6.25e-05
0.00017994897777968817,2.5e-05
0.0001801834389885216,3.75e-05
0.00018041790019735507,2.5e-05
0.00018065236140618856,0.0001
0.000180886822615022,8.75e-05
0.0001811212838238555,6.25e-05
0.00018135574503268896,3.75e-05
0.00018159020624152245,7.5e-05
0.0001818246674503559,1.25e-05
0.00018205912865918938,0.000125
0.00018229358986802285,0.0001
0.0001825280510768563,8.75e-05
0.00018276251228568978,8.75e-05
0.00018299697349452324,0.0001
0.00018323143470335673,6.25e-05
0.0001834658959121902,5e-05
0.00018370035712102364,0.0001
0.00018393481832985713,5e-05
0.0001841692795386906,7.5e-05
0.00018440374074752409,2.5e-05
0.00018463820195635752,0.0001
0.000184872663165191,0.0001
0.00018510712437402448,0.0001125
0.00018534158558285797,7.5e-05
0.0001855760467916914,3.75e-05
0.00018581050800052488,0.000125
0.00018604496920935834,3.75e-05
0.00018627943041819186,1.25e-05
0.0001865138916270253,0.0001
0.00018674835283585876,2.5e-05
0.00018698281404469223,5e-05
0.00018721727525352572,8.75e-05
0.00018745173646235921,3.75e-05
0.00018768619767119265,2.5e-05
0.00018792065888002612,0.0001625
0.00018815512008885956,6.25e-05
0.00018838958129769305,3.75e-05
0.00018862404250652654,6.25e-05
0.00018885850371536,6.25e-05
0.00018909296492419344,5e-05
0.00018932742613302693,0.0001
0.0001895618873418604,3.75e-05
0.00018979634855069386,7.5e-05
0.00019003080975952736,2.5e-05
0.00019026527096836082,0.0001
0.0001904997321771943,3.75e-05
0.00019073419338602775,7.5e-05
0.0001909686545948612,8.75e-05
0.00019120311580369474,1.25e-05
0.00019143757701252817,0.000175
0.00019167203822136164,5e-05
0.00019190649943019508,2.5e-05
0.00019214096063902854,5e-05
0.00019237542184786206,5e-05
0.00019260988305669553,3.75e-05
0.000192844344265529,8.75e-05
0.00019307880547436243,3.75e-05
0.00019354772789202942,6.25e-05
0.00019378218910086288,5e-05
0.00019401665030969632,3.75e-05
0.0001942511115185298,0.0001125
0.00019448557272736328,3.75e-05
0.00019472003393619677,5e-05
0.0001949544951450302,0.000125
0.0001951889563538637,5e-05
0.00019542341756269716,6.25e-05
0.0001956578787715306,5e-05
0.00019589233998036407,3.75e-05
0.00019612680118919756,7.5e-05
0.00019636126239803105,5e-05
0.00019659572360686452,8.75e-05
0.00019683018481569795,2.5e-05
0.00019706464602453142,0.0001375
0.00019729910723336494,5e-05
0.0001975335684421984,2.5e-05
0.00019776802965103184,3.75e-05
0.0001980024908598653,6.25e-05
0.0001984714132775323,6.25e-05
0.00019870587448636573,6.25e-05
0.0001989403356951992,0.0001
0.00019917479690403269,0.0001125
0.00019964371932169962,5e-05
0.00019987818053053308,0.0001
0.00020011264173936655,7.5e-05
