Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.981388751352932e-05,0.663477
0.00010687834437784017,0.0789538
0.00018873493986950915,0.0152692
0.0002759788672518708,0.0556846
0.00034152975472633284,0.00964615
0.00041079910507842106,0.00964615
0.0004910838938215346,0.00390769
0.0005630484149602795,0.00396923
0.0006389669066417043,0.0033
0.0007169462784975159,0.00368462
0.0007871373441521319,0.00523846
0.0008665101990612343,0.00565385
0.0009397207288048655,0.00249231
0.0010200792547721813,0.00163077
0.0010923417344903554,0.0031
0.0011614365232504547,0.00253846
0.0012422841226436016,0.00246923
0.0013187601580304739,0.00253077
0.0013968689462389668,0.0032
0.0014694474426322935,0.00110769
0.0015467887617725592,0.00123077
0.0016249351710138085,0.000607692
0.001694315879622855,0.00187692
0.0017663752057641457,0.00191538
0.001846086649968054,0.00153077
0.0019173258375952589,0.00336154
0.0019877674593280314,0.00154615
0.0020676143392498623,0.000623077
0.002147062436224477,0.00225385
0.002230746661487444,0.000753846
0.0022964104120601746,0.00187692
0.0023729842621322134,0.00127692
0.0024621160129382823,0.000730769
0.0025215271478669274,0.00283077
0.0025978150780900187,0.00167692
0.0026705967280602288,0.00283077
0.0027478327083087775,0.000238462
0.002825143930622838,0.000992308
0.0029069170074217878,0.000346154
0.0029772006208169844,0.000115385
0.0030553470300582336,0.00226154
0.0031223350409839835,0.00208462
0.0031948683921380026,0.00216154
0.003266190346037271,0.000230769
0.0033488061339699607,0.000576923
0.003420323717239562,0.00113077
0.0034931655608621817,9.23077e-05
0.003569664168868708,0.000346154
0.0036505192924684063,0.00210769
0.003727266199291123,0.000553846
0.003794269258629976,0.00146923
0.0038853723515524722,0.000784615
0.003948861606431892,0.00166923
0.004020642536930787,0.000123077
0.004107471880532175,0.000515385
0.004175377844657177,0.00136154
0.00423472126172686,0.000261538
0.004327020703491005,0.000323077
0.004406182880616672,0.000438462
0.004478212109931758,0.000192308
0.004554492515948298,0.000192308
0.0046248062261697,0.000830769
0.004701003865914175,0.000415385
0.0047785709112509785,0.000153846
0.004848380499633447,0.000107692
0.004926647296179516,0.000946154
0.0049968556675091995,0.000169231
0.005077372201814092,0.000207692
0.005155616425740507,0.000992308
0.005235839515989899,0.000392308
0.005304738675379667,0.00113846
0.005370688345801344,0.0006
0.0054533116579405854,0.0003
0.005528185037332043,0.00112308
0.005613080659849761,5.38462e-05
0.005681874480347809,0.0004
0.005752564400896774,0.000146154
0.00583347219394233,0.000169231
0.005909978326155408,0.0001
0.005978869961338624,5.38462e-05
0.006057437726146742,0.000415385
0.006132867896822991,0.000153846
0.006207410211126193,7.69231e-05
0.006283532608805157,9.23077e-05
0.006366231163009911,0.000238462
0.006435995606153071,0.000338462
0.006506128735417242,0.000138462
0.006586374398286289,6.92308e-05
0.006661774472136333,0.000123077
0.006732780409360449,0.000176923
0.0068062392379202715,0.000853846
0.006887244845650994,0.000115385
0.0069624793869569115,0.000238462
0.007035441617884351,0.00126923
0.007117440420879839,4.61538e-05
0.007204292337100881,0.000184615
0.007259535061600135,0.00118462
0.007345792565503628,3.07692e-05
0.00741134345297809,3.84615e-05
0.0074871648823950036,0.000246154
0.0075722109890437456,0.000107692
0.007632103673191671,0.000153846
0.007720136889841258,0.000115385
0.007789735800440291,6.15385e-05
0.007868288516835308,9.23077e-05
0.007948496558671598,7.69231e-05
0.008011850377833096,0.000138462
0.008091907935538363,0.000115385
0.008167676695509418,7.69231e-05
0.008246078927773409,0.000246154
0.008313420576407068,0.000946154
0.008386029169626599,6.15385e-05
0.008469246894083389,8.46154e-05
0.00854215645556497,0.000107692
0.008620257719566912,0.000884615
0.008706033674251126,0.000169231
0.008764948211547389,0.0002
0.008833117522901683,3.07692e-05
0.008918216298996284,0.0001
0.008992404975591579,6.15385e-05
0.009068324219693658,7.69231e-05
0.0091482312932679,7.69231e-05
0.009235436847196849,0.000238462
0.009292620816986326,0.000869231
0.009376064267639652,6.92308e-05
0.009442879221814722,7.69231e-05
0.009518948950047828,0.000153846
0.00958117413822664,3.07692e-05
0.009665746219862653,5.38462e-05
0.009744298936257669,0.000146154
0.009820744874818337,0.000723077
0.009899071865016816,0.0001
0.009969573680402,3.07692e-05
0.01003969928545962,0.000107692
0.010120810232082061,8.46154e-05
0.010196654234118627,0.000515385
0.010260609989804225,0.0002
0.010345708765898826,0.000184615
0.010417715422594257,7.69231e-05
0.010496268138989275,5.38462e-05
0.010572714077549943,0.000161538
0.010636368864973489,3.07692e-05
0.010721768609330141,8.46154e-05
0.01079640873831851,0.000146154
0.010861869335314356,9.23077e-05
0.01097819356859663,2.30769e-05
0.011022435903117963,9.23077e-05
0.011094668286009931,0.000161538
0.01118428158603528,7.69231e-05
0.011248688794113953,1.53846e-05
0.011321598355595534,0.00131538
0.011379534746040136,0.000123077
