Distribution Type,Histogram
0.0013813200130855412,0.0017875
0.0013903188405323525,0.00055
0.001399317667979164,0.0006375
0.0014083164954259754,0.001025
0.0014173153228727866,0.00085
0.001426314150319598,0.00075
0.0014353129777664093,0.001075
0.0014443118052132207,0.0005875
0.001453310632660032,0.0013
0.0014623094601068432,0.0006125
0.0014713082875536547,0.0006625
0.0014803071150004661,0.0007125
0.0014893059424472773,0.001025
0.0014983047698940888,0.000975
0.0015073035973409,0.00045
0.0015163024247877115,0.0010125
0.0015253012522345227,0.0008375
0.001534300079681334,0.0007625
0.0015432989071281454,0.00095
0.0015522977345749569,0.0007375
0.001561296562021768,0.0007375
0.0015702953894685795,0.000825
0.0015792942169153908,0.0009875
0.0015882930443622022,0.0009
0.0015972918718090137,0.001
0.0016062906992558247,0.0009
0.0016152895267026362,0.0003875
0.0016242883541494476,0.0011125
0.0016332871815962588,0.0004875
0.0016422860090430703,0.000875
0.0016512848364898815,0.0005375
0.001660283663936693,0.000775
0.0016692824913835044,0.0004375
0.0016782813188303154,0.00075
0.001687280146277127,0.0007375
0.0016962789737239384,0.000675
0.0017052778011707496,0.000925
0.001714276628617561,0.0007875
0.0017232754560643723,0.0004375
0.0017322742835111837,0.00085
0.0017412731109579952,0.0006125
0.0017502719384048062,0.0008875
0.0017592707658516179,0.0007625
0.0017682695932984293,0.000925
0.0017772684207452405,0.000425
0.0017862672481920516,0.0008125
0.001795266075638863,0.0004375
0.0018042649030856743,0.0005875
0.0018132637305324857,0.0008
0.001822262557979297,0.000575
0.0018312613854261084,0.000325
0.0018402602128729198,0.0006875
0.001849259040319731,0.00055
0.0018582578677665425,0.000625
0.0018672566952133538,0.000625
0.0018762555226601652,0.0006375
0.0018852543501069767,0.0004625
0.001894253177553788,0.0008875
0.0019032520050005994,0.0005875
0.0019122508324474108,0.0008625
0.001921249659894222,0.00065
0.0019302484873410335,0.0004875
0.0019392473147878445,0.0005625
0.0019482461422346557,0.000525
0.001957244969681467,0.0009625
0.0019662437971282786,0.000375
0.00197524262457509,0.000925
0.001984241452021901,0.000575
0.001993240279468713,0.000275
0.002002239106915524,0.0006
0.0020112379343623353,0.0003625
0.002020236761809147,0.00045
0.002029235589255958,0.0007125
0.0020382344167027694,0.000575
0.0020472332441495806,0.0003125
0.0020562320715963923,0.0005125
0.0020652308990432035,0.0003625
0.0020742297264900148,0.0004
0.002083228553936826,0.0006875
0.0020922273813836372,0.000475
0.0021012262088304485,0.000625
0.00211022503627726,0.0004
0.0021192238637240714,0.0003625
0.0021282226911708826,0.0005875
0.0021372215186176943,0.0005125
0.0021462203460645055,0.0005125
0.0021552191735113167,0.0003
0.0021642180009581284,0.0006375
0.0021732168284049396,0.0005
0.002182215655851751,0.0003125
0.002191214483298562,0.000625
0.002200213310745374,0.0004125
0.002209212138192185,0.0005625
0.0022182109656389963,0.0004875
0.002227209793085808,0.0004875
0.0022362086205326187,0.0002625
0.00224520744797943,0.000525
0.0022542062754262416,0.0004875
0.002263205102873053,0.0002125
0.002272203930319864,0.000875
0.0022812027577666758,0.000325
0.002290201585213487,0.0005625
0.0022992004126602982,0.0003625
0.00230819924010711,0.000475
0.002317198067553921,0.0004
0.0023261968950007324,0.0003625
0.0023351957224475436,0.00045
0.0023441945498943553,0.0004125
0.0023531933773411665,0.0006
0.0023621922047879777,0.0003
0.0023711910322347894,0.000225
0.0023801898596816006,0.0006875
0.0023891886871284115,0.0003875
0.002398187514575223,0.000275
0.0024071863420220344,0.0005125
0.0024161851694688456,0.0003875
0.0024251839969156573,0.0004
0.0024341828243624685,0.0004875
0.0024431816518092797,0.0003875
0.0024521804792560914,0.000325
0.0024611793067029026,0.000575
0.002470178134149714,0.0002875
0.002479176961596525,7.5e-05
0.0024881757890433368,0.0004625
0.002497174616490148,0.0003125
0.0025061734439369592,0.0003625
0.002515172271383771,0.0003375
0.002524171098830582,0.00055
0.002533169926277393,0.0003
0.0025421687537242046,0.00035
0.002551167581171016,0.0003875
0.002560166408617827,0.000375
0.0025691652360646387,0.0005375
0.00257816406351145,0.0003625
0.002587162890958261,0.000325
0.002596161718405073,0.00035
0.002605160545851884,0.000425
0.0026141593732986954,0.0003
0.0026231582007455066,0.000475
0.0026321570281923183,0.000525
0.0026411558556391295,0.0003
0.0026501546830859407,0.0004
0.0026591535105327524,0.0001875
0.0026681523379795636,0.0002625
0.002677151165426375,0.000475
0.002686149992873186,0.0002375
0.0026951488203199973,0.0003
0.0027041476477668086,0.0003625
0.0027131464752136202,0.0004875
0.0027221453026604315,0.00045
0.0027311441301072427,0.0004
0.0027401429575540544,0.000275
0.0027491417850008656,0.000275
0.002758140612447677,0.0003625
0.002767139439894488,0.0002875
0.0027761382673412997,0.0003
0.002785137094788111,0.0004625
0.0027941359222349222,0.0001875
0.002803134749681734,0.000375
0.002812133577128545,0.0004375
0.0028211324045753564,0.000375
0.0028301312320221676,0.0002875
0.002839130059468979,0.000575
0.00284812888691579,0.0003875
0.0028571277143626017,0.0003125
0.002866126541809413,0.0005
0.002875125369256224,0.0002125
0.002884124196703036,0.00045
0.002893123024149847,0.000425
0.0029021218515966583,0.0003
0.0029111206790434696,0.0002125
0.0029201195064902812,0.0004
0.0029291183339370925,0.000425
0.0029381171613839037,0.0004
0.0029471159888307154,0.0003375
0.0029561148162775266,0.0003875
0.002965113643724338,0.0002875
0.0029741124711711495,0.00045
0.0029831112986179603,0.0002625
0.0029921101260647716,0.0002125
0.0030011089535115832,0.000375
0.0030101077809583945,0.0002125
0.0030191066084052057,0.00015
0.0030281054358520174,0.000475
0.0030371042632988286,0.000275
0.00304610309074564,0.0003125
0.003055101918192451,0.000325
0.0030641007456392627,0.0003875
0.003073099573086074,0.000325
0.003082098400532885,0.00035
0.003091097227979697,0.0002125
0.003100096055426508,0.0003875
0.0031090948828733193,0.0002625
0.003118093710320131,0.0003125
0.003127092537766942,0.0002
0.003136091365213753,0.0003375
0.0031450901926605647,0.0001625
0.003154089020107376,0.0004
0.003163087847554187,0.00015
0.0031720866750009984,0.000225
0.00318108550244781,0.0004
0.0031900843298946213,0.0003125
0.0031990831573414326,0.0003
0.0032080819847882442,0.0001875
0.0032170808122350555,0.0004125
0.0032260796396818667,0.0002625
0.0032350784671286784,8.75e-05
0.0032440772945754896,0.0002375
0.003253076122022301,0.00025
0.0032620749494691125,0.0002375
0.0032710737769159237,0.0002125
0.0032800726043627345,0.0002875
0.003289071431809546,0.000175
0.0032980702592563574,0.0003875
0.0033070690867031687,0.000275
0.00331606791414998,0.0002
0.0033250667415967916,0.0003375
0.003334065569043603,0.0001375
0.003343064396490414,0.000425
0.0033520632239372257,0.000375
0.003361062051384037,0.0001625
0.003370060878830848,0.0002875
0.00337905970627766,0.0002
0.003388058533724471,0.0003375
0.0033970573611712823,0.0003
0.003406056188618094,0.0003
0.0034150550160649052,0.0002125
0.003424053843511716,0.000125
0.0034330526709585277,0.000425
0.003442051498405339,0.000175
0.00345105032585215,0.00015
0.0034600491532989614,0.00025
0.003469047980745773,0.000225
0.0034780468081925843,0.0001
0.0034870456356393955,0.000275
0.003496044463086207,0.00025
0.0035050432905330184,0.0001125
0.0035140421179798297,0.0002375
0.0035230409454266413,0.00015
0.003532039772873452,0.0002375
0.003541038600320264,0.000375
0.003550037427767075,0.000225
0.0035590362552138867,0.000175
0.0035680350826606975,0.0001875
0.003577033910107509,0.0001625
0.0035860327375543204,0.0002375
0.003595031565001132,0.0002
0.003604030392447943,0.000275
0.003613029219894755,0.00015
0.003622028047341566,0.0003
0.0036310268747883775,0.0002375
0.0036400257022351887,0.000275
0.0036490245296819995,0.0002
0.003658023357128811,0.0002
0.0036670221845756224,0.000175
0.003676021012022434,0.0002375
0.003685019839469245,0.00025
0.003694018666916057,0.0001875
0.0037030174943628678,0.000225
0.0037120163218096794,0.000125
0.0037210151492564907,0.0001
0.0037300139767033023,0.0003125
0.003739012804150113,0.0001125
0.003748011631596925,0.0003875
0.003757010459043736,0.0002125
0.0037660092864905477,0.00025
0.0037750081139373585,0.0001125
0.0037840069413841706,0.000225
0.0037930057688309814,0.0001625
0.0038020045962777922,0.00015
0.0038110034237246043,0.0004
0.003820002251171415,0.0001625
0.003829001078618227,0.000175
0.003837999906065038,0.0001625
0.0038469987335118497,0.0002
0.0038559975609586605,0.0002125
0.003864996388405472,0.0003
0.0038739952158522834,0.000125
0.003882994043299095,0.0001
0.003891992870745906,0.0003
0.003900991698192718,0.0002
0.003909990525639529,8.75e-05
0.003918989353086341,0.0003125
0.003927988180533151,0.0001125
0.003936987007979963,0.0002
0.003945985835426775,0.000275
0.003954984662873585,0.00025
0.003963983490320397,0.000175
0.003972982317767208,0.0002375
0.0039819811452140195,0.000125
0.003990979972660831,0.0001375
0.003999978800107643,0.0002375
0.004008977627554453,0.0001625
0.004017976455001265,0.0003
0.0040269752824480766,0.000275
0.004035974109894888,0.0001
0.004044972937341699,0.000225
0.00405397176478851,0.0002
0.0040629705922353215,0.000175
0.004071969419682134,0.0001125
0.004080968247128944,0.0002375
0.004089967074575756,7.5e-05
0.004098965902022567,6.25e-05
0.0041079647294693785,0.00025
0.00411696355691619,0.000225
0.004125962384363001,0.0001125
0.004134961211809812,0.000175
0.0041439600392566235,0.000175
0.004152958866703436,6.25e-05
0.004161957694150246,0.0002
0.004170956521597058,0.0001625
0.004179955349043869,0.0001875
0.0041889541764906805,0.000125
0.004197953003937492,0.00015
0.004206951831384304,0.0002125
0.004215950658831114,0.0001625
0.004224949486277926,0.0001375
0.0042339483137247376,0.000175
0.004242947141171548,0.000175
0.00425194596861836,0.0001625
0.004260944796065171,0.000125
0.0042699436235119825,0.0002
0.004278942450958794,0.0001
0.004287941278405606,0.000175
0.004296940105852416,0.0002375
0.004305938933299228,0.0002125
0.0043149377607460395,8.75e-05
0.004323936588192851,0.000275
0.004332935415639662,0.0002375
0.004341934243086473,0.00015
0.0043509330705332845,0.00025
0.004359931897980097,0.0001625
0.004368930725426907,5e-05
0.004377929552873719,0.0002125
0.00438692838032053,0.000125
0.0043959272077673415,0.00025
0.004404926035214153,0.000225
0.004413924862660964,0.000125
0.004422923690107775,0.00015
0.0044319225175545865,0.0001375
0.0044409213450013986,0.000125
0.004449920172448209,0.00015
0.004458918999895021,0.0002625
0.004467917827341832,0.000175
0.0044769166547886435,0.0001625
0.004485915482235455,0.0002125
0.004494914309682267,0.00015
0.004503913137129077,0.0001375
0.004512911964575889,0.0002375
0.0045219107920227005,0.00025
0.004530909619469512,0.0001
0.004539908446916323,0.00015
0.004548907274363134,0.0002
0.0045579061018099455,0.0001
0.004566904929256757,0.0002125
0.004575903756703569,0.0001875
0.004584902584150379,0.000175
0.004593901411597191,0.0002875
0.0046029002390440025,0.00015
0.004611899066490814,0.000225
0.004620897893937625,0.0001375
0.004629896721384436,0.000175
0.0046388955488312475,7.5e-05
0.0046478943762780596,0.000175
0.00465689320372487,0.000125
0.004665892031171682,8.75e-05
0.004674890858618493,0.0002625
0.0046838896860653045,5e-05
0.004692888513512116,0.00025
0.004701887340958927,0.000175
0.004710886168405738,0.000225
0.0047198849958525494,0.000125
0.0047288838232993615,0.000275
0.004737882650746172,0.0002125
0.004746881478192984,6.25e-05
0.004755880305639795,0.00025
0.0047648791330866065,0.00015
0.004773877960533418,0.0002125
0.00478287678798023,0.00025
0.00479187561542704,0.000125
0.004800874442873852,0.0001
0.0048098732703206635,0.0002375
0.004818872097767475,0.0001
0.004827870925214286,7.5e-05
0.004836869752661097,0.00025
0.0048458685801079085,0.0001875
0.00485486740755472,2.5e-05
0.004863866235001532,0.000225
0.004872865062448342,7.5e-05
0.004881863889895154,0.000175
0.0048908627173419655,0.000125
0.004899861544788777,0.00015
0.004908860372235588,8.75e-05
0.004917859199682399,0.000225
0.0049268580271292104,0.000125
0.0049358568545760225,0.0001625
0.004944855682022833,0.0001625
0.004953854509469645,0.0002
0.004962853336916456,0.0001125
0.0049718521643632675,0.0001875
0.004980850991810079,0.0001
0.00498984981925689,0.000125
0.004998848646703701,0.00015
0.005007847474150512,0.000175
0.0050168463015973245,6.25e-05
0.005025845129044135,0.0002375
0.005034843956490947,0.000125
0.005043842783937758,0.0001
0.0050528416113845695,0.0002625
0.005061840438831381,0.0001375
0.005070839266278193,1.25e-05
0.005079838093725003,0.000125
0.005088836921171815,3.75e-05
0.0050978357486186265,0.0001
0.005106834576065438,0.0002375
0.005115833403512249,0.00015
0.005124832230959061,5e-05
0.0051338310584058714,0.0002125
0.005142829885852683,0.0001125
0.005151828713299495,5e-05
0.005160827540746305,0.000125
0.005169826368193117,0.0001
0.0051788251956399285,0.0001625
0.00518782402308674,0.000125
0.005196822850533551,0.0001125
0.005205821677980362,8.75e-05
0.005214820505427173,0.0001625
0.0052238193328739855,0.000125
0.005232818160320796,8.75e-05
0.005241816987767608,0.0001375
0.005250815815214419,6.25e-05
0.0052598146426612305,0.0001375
0.005268813470108042,0.0002125
0.005277812297554854,8.75e-05
0.005286811125001664,0.00015
0.005295809952448475,0.0001125
0.0053048087798952875,6.25e-05
0.005313807607342098,0.0001625
0.00532280643478891,0.00015
0.005331805262235721,0.0001
0.0053408040896825324,3.75e-05
0.005349802917129344,0.0001375
0.005358801744576156,3.75e-05
0.005367800572022966,0.0001
0.005376799399469778,8.75e-05
0.0053857982269165895,0.00015
0.005394797054363401,5e-05
0.005403795881810212,0.0001875
0.005412794709257024,0.0001125
0.005421793536703834,0.0001125
0.0054307923641506465,0.000125
0.005439791191597458,0.0001375
0.005448790019044268,7.5e-05
0.00545778884649108,0.000175
0.0054667876739378915,6.25e-05
0.005475786501384703,0.0001875
0.005484785328831514,0.0001625
0.005493784156278325,0.0001125
0.005502782983725136,5e-05
0.0055117818111719485,0.0002
0.005520780638618759,0.0001
0.005529779466065571,0.0001375
0.005538778293512382,0.000125
0.0055477771209591934,0.0001375
0.005556775948406005,0.0001125
0.005565774775852817,0.0001375
0.005574773603299627,0.0001
0.005583772430746438,0.0001625
0.0055927712581932505,0.0002125
0.005601770085640061,7.5e-05
0.005610768913086873,2.5e-05
0.005619767740533684,0.0002125
0.005628766567980495,0.000125
0.005637765395427307,0.0001625
0.005646764222874119,5e-05
0.005655763050320929,0.000125
0.005664761877767741,3.75e-05
0.0056737607052145525,0.0001125
0.005682759532661364,8.75e-05
0.005691758360108175,3.75e-05
0.005700757187554987,0.0002125
0.005709756015001797,8.75e-05
0.0057187548424486095,1.25e-05
0.005727753669895421,0.0002
0.005736752497342231,0.0001125
0.005745751324789043,0.000125
0.0057547501522358544,5e-05
0.005763748979682666,6.25e-05
0.005772747807129477,0.00015
0.005781746634576288,8.75e-05
0.005790745462023099,0.000125
0.0057997442894699115,8.75e-05
0.005808743116916722,0.0001875
0.005817741944363534,7.5e-05
0.005826740771810345,3.75e-05
0.005835739599257156,8.75e-05
0.005844738426703968,0.00015
0.00585373725415078,0.0001375
0.00586273608159759,0.0002125
0.005871734909044402,0.000125
0.0058807337364912135,3.75e-05
0.005889732563938024,0.000125
0.005898731391384836,3.75e-05
0.005907730218831647,0.000125
0.005916729046278458,0.00015
0.00592572787372527,3.75e-05
0.005934726701172082,0.0001
0.005943725528618892,0.0001375
0.005952724356065704,0.000225
0.0059617231835125154,8.75e-05
0.005970722010959327,0.0001375
0.005979720838406138,0.000125
0.00598871966585295,8.75e-05
0.00599771849329976,0.0001
0.0060067173207465725,8.75e-05
0.006015716148193384,6.25e-05
0.006024714975640195,0.00015
0.006033713803087006,6.25e-05
0.006042712630533817,0.0001125
0.006051711457980629,8.75e-05
0.00606071028542744,5e-05
0.006069709112874251,6.25e-05
0.006078707940321062,7.5e-05
0.0060877067677678745,0.0001
0.006096705595214685,3.75e-05
0.006105704422661497,0.0001
0.006114703250108308,6.25e-05
0.006123702077555119,0.0001125
0.006132700905001931,7.5e-05
0.006141699732448743,5e-05
0.006150698559895553,2.5e-05
0.006159697387342365,0.0001125
0.0061686962147891765,7.5e-05
0.006177695042235987,8.75e-05
0.006186693869682799,0.0001125
0.00619569269712961,7.5e-05
0.006204691524576421,6.25e-05
0.006213690352023233,0.000125
0.006222689179470045,8.75e-05
0.006231688006916855,0.0001125
0.006240686834363667,0.00015
0.006249685661810478,6.25e-05
0.00625868448925729,1.25e-05
0.006267683316704101,0.000175
0.006276682144150913,0.0001125
0.006285680971597723,8.75e-05
0.0062946797990445355,3.75e-05
0.006303678626491347,0.0001125
0.006312677453938158,2.5e-05
0.006321676281384969,3.75e-05
0.00633067510883178,5e-05
0.006339673936278592,8.75e-05
0.006348672763725403,7.5e-05
0.006357671591172214,5e-05
0.006366670418619025,3.75e-05
0.0063756692460658375,0.000125
0.006384668073512648,3.75e-05
0.00639366690095946,7.5e-05
0.006402665728406271,5e-05
0.006411664555853082,8.75e-05
0.006420663383299894,5e-05
0.006429662210746706,0.0001375
0.006438661038193516,6.25e-05
0.006447659865640328,3.75e-05
0.006456658693087139,0.0001375
0.006465657520533951,0.0001125
0.006474656347980762,5e-05
0.006483655175427573,0.000125
0.006492654002874384,7.5e-05
0.006501652830321196,8.75e-05
0.006510651657768008,8.75e-05
0.006519650485214818,5e-05
0.00652864931266163,7.5e-05
0.006537648140108441,0.0001
0.006546646967555253,0.0001125
0.006555645795002064,0.0001
0.006564644622448876,0.0001125
0.006573643449895686,2.5e-05
0.0065826422773424985,5e-05
0.00659164110478931,0.0001125
0.006600639932236121,6.25e-05
0.006609638759682932,0.0001
0.006618637587129743,5e-05
0.006627636414576555,7.5e-05
0.006636635242023366,0.0001
0.006645634069470177,3.75e-05
0.006654632896916988,5e-05
0.0066636317243638,0.0001
0.006672630551810611,0.0001125
0.006681629379257423,6.25e-05
0.006690628206704234,1.25e-05
0.006699627034151045,6.25e-05
0.006708625861597857,5e-05
0.006717624689044669,5e-05
0.006726623516491479,0.0001
0.006735622343938291,6.25e-05
0.006744621171385102,7.5e-05
0.006753619998831914,0.0001375
0.006762618826278725,6.25e-05
0.006780616481172347,8.75e-05
0.006789615308619159,6.25e-05
0.006798614136065971,8.75e-05
0.006807612963512781,0.0001
0.006816611790959593,6.25e-05
0.006825610618406404,7.5e-05
0.006834609445853216,3.75e-05
0.006843608273300027,0.0001375
0.006852607100746839,3.75e-05
0.006861605928193649,0.0001
0.0068706047556404614,3.75e-05
0.006879603583087273,0.00015
0.006888602410534084,7.5e-05
0.006897601237980895,6.25e-05
0.006906600065427706,2.5e-05
0.006915598892874518,3.75e-05
0.006924597720321329,2.5e-05
0.00693359654776814,0.0001
0.006942595375214951,8.75e-05
0.006951594202661763,6.25e-05
0.006960593030108574,3.75e-05
0.006969591857555386,7.5e-05
0.006978590685002197,1.25e-05
0.006987589512449008,0.000125
0.00699658833989582,0.0001
0.007005587167342632,8.75e-05
0.007014585994789442,8.75e-05
0.007023584822236254,0.0001
0.007032583649683066,6.25e-05
0.007041582477129877,5e-05
0.007050581304576688,0.0001
0.007059580132023499,5e-05
0.0070685789594703095,7.5e-05
0.0070775777869171224,2.5e-05
0.007086576614363934,0.0001
0.007095575441810744,0.0001
0.007104574269257555,0.0001125
0.007113573096704368,7.5e-05
0.007122571924151179,3.75e-05
0.00713157075159799,0.000125
0.007140569579044801,3.75e-05
0.007149568406491613,1.25e-05
0.007158567233938424,0.0001
0.007167566061385236,2.5e-05
0.007176564888832046,5e-05
0.007185563716278859,8.75e-05
0.007194562543725669,3.75e-05
0.007203561371172481,2.5e-05
0.007212560198619292,0.0001625
0.007221559026066103,6.25e-05
0.007230557853512915,3.75e-05
0.007239556680959726,6.25e-05
0.007248555508406537,6.25e-05
0.007257554335853348,5e-05
0.007266553163300161,0.0001
0.007275551990746971,3.75e-05
0.007284550818193783,7.5e-05
0.007293549645640594,2.5e-05
0.007302548473087406,0.0001
0.007311547300534217,3.75e-05
0.007320546127981028,7.5e-05
0.007329544955427839,8.75e-05
0.007338543782874652,1.25e-05
0.007347542610321463,0.000175
0.007356541437768273,5e-05
0.0073655402652150846,2.5e-05
0.007374539092661896,5e-05
0.007383537920108708,5e-05
0.007392536747555519,3.75e-05
0.00740153557500233,8.75e-05
0.007410534402449141,3.75e-05
0.007428532057342765,6.25e-05
0.007437530884789575,5e-05
0.0074465297122363865,3.75e-05
0.007455528539683199,0.0001125
0.00746452736713001,3.75e-05
0.007473526194576821,5e-05
0.007482525022023632,0.000125
0.0074915238494704444,5e-05
0.007500522676917256,6.25e-05
0.007509521504364066,5e-05
0.007518520331810877,3.75e-05
0.0075275191592576885,7.5e-05
0.007536517986704501,5e-05
0.007545516814151312,8.75e-05
0.007554515641598123,2.5e-05
0.0075635144690449334,0.0001375
0.007572513296491746,5e-05
0.007581512123938558,2.5e-05
0.007590510951385368,3.75e-05
0.007599509778832179,6.25e-05
0.007617507433725803,6.25e-05
0.007626506261172614,6.25e-05
0.007635505088619425,0.0001
0.007644503916066237,0.0001125
0.00766250157095986,5e-05
0.00767150039840667,0.0001
0.007680499225853481,7.5e-05
0.007689498053300293,3.75e-05
0.007698496880747105,6.25e-05
0.007707495708193916,0.000125
0.007716494535640727,6.25e-05
0.007725493363087539,5e-05
0.00773449219053435,1.25e-05
0.007743491017981162,2.5e-05
0.007752489845427972,0.000125
0.007761488672874785,5e-05
0.007770487500321595,5e-05
0.0077794863277684066,7.5e-05
0.007788485155215218,6.25e-05
0.00779748398266203,1.25e-05
0.007806482810108841,1.25e-05
0.007815481637555651,1.25e-05
0.007824480465002464,2.5e-05
0.007833479292449274,7.5e-05
0.007842478119896086,3.75e-05
0.007851476947342898,0.0001
0.007860475774789709,0.0001375
0.007869474602236519,6.25e-05
0.007878473429683333,1.25e-05
0.007887472257130143,5e-05
0.007896471084576953,0.0001
0.007905469912023766,3.75e-05
0.007914468739470578,1.25e-05
0.007923467566917388,1.25e-05
0.0079324663943642,0.0001125
0.00794146522181101,5e-05
0.007959462876704635,0.0001375
0.007968461704151445,6.25e-05
0.007977460531598255,3.75e-05
0.007986459359045068,1.25e-05
0.00799545818649188,0.00015
0.00800445701393869,5e-05
0.008013455841385502,1.25e-05
0.008022454668832312,5e-05
0.008031453496279125,6.25e-05
0.008040452323725937,6.25e-05
0.008049451151172747,2.5e-05
0.008058449978619557,6.25e-05
0.008067448806066371,6.25e-05
0.008076447633513182,6.25e-05
0.008085446460959992,3.75e-05
0.008103444115853616,0.0001
0.008112442943300427,2.5e-05
0.008121441770747239,5e-05
0.008130440598194049,1.25e-05
0.00813943942564086,3.75e-05
0.008148438253087672,5e-05
0.008157437080534484,8.75e-05
0.008166435907981294,2.5e-05
0.008175434735428106,6.25e-05
0.008184433562874918,0.0001
0.008193432390321729,2.5e-05
0.008202431217768539,1.25e-05
0.008211430045215351,2.5e-05
0.008220428872662163,2.5e-05
0.008229427700108973,2.5e-05
0.008238426527555786,6.25e-05
0.008247425355002596,0.000125
0.008256424182449408,5e-05
0.00826542300989622,2.5e-05
0.00827442183734303,2.5e-05
