Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.447658134198015e-07,0.663477
2.5361754972753945e-06,0.0789538
4.4785960407900825e-06,0.0152692
6.548855569988929e-06,0.0556846
8.10434892652577e-06,0.00964615
9.748079750555784e-06,0.00964615
1.1653202020174635e-05,0.00390769
1.3360888046260606e-05,0.00396923
1.5162400031811695e-05,0.0033
1.701281578576906e-05,0.00368462
1.8678418503299503e-05,0.00523846
2.056190098930813e-05,0.00565385
2.2299154244485295e-05,0.00249231
2.4206026265584178e-05,0.00163077
2.5920782716018047e-05,0.0031
2.756037127123818e-05,0.00253846
2.94788487868475e-05,0.00246923
3.129359103614048e-05,0.00253077
3.314707778249137e-05,0.0032
3.486933316783967e-05,0.00110769
3.670460821511265e-05,0.00123077
3.8558987691810506e-05,0.000607692
4.020536099766751e-05,0.00187692
4.1915296704227804e-05,0.00191538
4.380681376335904e-05,0.00153077
4.549728794835569e-05,0.00336154
4.716883624999687e-05,0.00154615
4.906356713837715e-05,0.000623077
5.094883508507969e-05,0.00225385
5.293462446884952e-05,0.000753846
5.4492796016427225e-05,0.00187692
5.63098593646223e-05,0.00127692
5.842491610263141e-05,0.000730769
5.9834715866544974e-05,0.00283077
6.164499446410318e-05,0.00167692
6.337207059332504e-05,0.00283077
6.520484599562655e-05,0.000238462
6.703940685862195e-05,0.000992308
6.89798455407664e-05,0.000346154
7.064764437495036e-05,0.000115385
7.25020238516482e-05,0.00226154
7.409161950743879e-05,0.00208462
7.581280361637074e-05,0.00216154
7.750524180813069e-05,0.000230769
7.946567765004696e-05,0.000576923
8.11627580396111e-05,0.00113077
8.289126253738809e-05,9.23077e-05
8.470654042488923e-05,0.000346154
8.662519648656796e-05,0.00210769
8.844636639435901e-05,0.000553846
9.003631914228838e-05,0.00146923
9.219815495047801e-05,0.000784615
9.370472668400164e-05,0.00166923
9.540805618599447e-05,0.000123077
9.746847782676985e-05,0.000515385
9.907985610302616e-05,0.00136154
0.0001004880489523152,0.000261538
0.00010267827358553805,0.000323077
0.00010455675678160373,0.000438462
0.00010626597830388645,0.000192308
0.00010807607835537528,0.000192308
0.0001097445913738368,0.000830769
0.0001115527274185623,0.000415385
0.00011339335884791702,0.000153846
0.00011504990927972933,0.000107692
0.00011690714549353744,0.000946154
0.00011857315886702748,0.000169231
0.0001204837803555836,0.000207692
0.00012234048093118352,0.000992308
0.00012424413912303335,0.000392308
0.00012587908548044932,0.00113846
0.00012744404177866388,0.0006
0.00012940465616664956,0.0003
0.0001311813681031622,0.00112308
0.00013319590340410403,5.38462e-05
0.0001348283501165485,0.0004
0.0001365057904384796,0.000146154
0.00013842569632264404,0.000169231
0.0001402411527562146,0.0001
0.00014187592056756116,5.38462e-05
0.00014374029862414495,0.000415385
0.00014553022296979253,0.000153846
0.00014729907887925194,7.69231e-05
0.00014910542946328353,9.23077e-05
0.00015106782931196313,0.000238462
0.00015272330846735909,0.000338462
0.0001543875363801552,0.000138462
0.0001562917302102132,6.92308e-05
0.00015808094037158326,0.000123077
0.00015976587962842877,0.000176923
0.00016150902490389584,0.000853846
0.0001634312518869624,0.000115385
0.0001652165340348058,0.000238462
0.00016694789526969307,0.00126923
0.00016889369033391924,4.61538e-05
0.00017095464761290283,0.000184615
0.00017226553285437359,0.00118462
0.00017431238499387525,3.07692e-05
0.00017586787835041209,3.84615e-05
0.00017766708709166803,0.000246154
0.00017968519331399766,0.000107692
0.0001811064200263523,0.000153846
0.00018319540903823027,0.000115385
0.00018484696018009964,6.15385e-05
0.0001867109811445446,9.23077e-05
0.00018861428224425564,7.69231e-05
0.00019011764014853025,0.000138462
0.00019201737032685347,0.000115385
0.00019381532924562367,7.69231e-05
0.0001956757792886808,0.000246154
0.0001972737666097328,0.000946154
0.00019899673617935866,6.15385e-05
0.00020097145570682624,8.46154e-05
0.00020270156711922776,0.000107692
0.00020455487531950925,0.000884615
0.00020659030051056984,0.000169231
0.0002079883162339036,0.0002
0.0002096059436225886,3.07692e-05
0.000211625299667404,0.0001
0.00021338576391160204,6.15385e-05
0.00021518729375176004,7.69231e-05
0.00021708345300869544,7.69231e-05
0.0002191528019529404,0.000238462
0.00022050975208031418,0.000869231
0.00022248982798986344,6.92308e-05
0.00022407531708605802,7.69231e-05
0.00022588041784760387,0.000153846
0.0002273569938414698,3.07692e-05
0.0002293638516614278,5.38462e-05
0.00023122787262587274,0.000146154
0.00023304190069088819,0.000723077
0.0002349005652732514,0.0001
0.0002365735419434477,3.07692e-05
0.0002382375913101745,0.000107692
0.0002401623179382125,8.46154e-05
0.0002419620623176766,0.000515385
0.00024347970390750247,0.0002
0.0002454990599523179,0.000184615
0.0002472077458363924,7.69231e-05
0.0002490717668008374,5.38462e-05
0.00025088579486585283,0.000161538
0.0002523962946129031,3.07692e-05
