Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.72139825798796e-06,0.362463
2.616419477396388e-05,0.0305625
4.3606991289939805e-05,0.0129125
6.104978780591571e-05,0.0137375
7.849258432189165e-05,0.0071375
9.593538083786756e-05,0.00545
0.00011337817735384347,0.0045375
0.0001308209738698194,0.006175
0.00014826377038579534,0.0038625
0.00016570656690177124,0.0056625
0.00018314936341774717,0.0040625
0.0002005921599337231,0.003475
0.00021803495644969902,0.0065125
0.0002354777529656749,0.00545
0.00025292054948165084,0.004925
0.0002703633459976268,0.0049
0.0002878061425136027,0.0052375
0.0003052489390295786,0.0057625
0.00032269173554555454,0.0031
0.00034013453206153043,0.0050625
0.00035757732857750633,0.0036875
0.0003750201250934823,0.0061875
0.0003924629216094582,0.0040625
0.00040990571812543413,0.0056875
0.00042734851464141003,0.0036375
0.000444791311157386,0.0065375
0.0004622341076733619,0.002975
0.00047967690418933783,0.00565
0.0004971197007053137,0.0049875
0.0005145624972212896,0.0034125
0.0005320052937372655,0.0057125
0.0005494480902532415,0.0035375
0.0005668908867692174,0.0037375
0.0005843336832851933,0.00635
0.0006017764798011692,0.003325
0.0006192192763171452,0.0020125
0.000636662072833121,0.0049875
0.000654104869349097,0.0031625
0.0006715476658650729,0.0029875
0.0006889904623810488,0.0038625
0.0007064332588970247,0.00415
0.0007238760554130007,0.003625
0.0007413188519289766,0.0031125
0.0007587616484449525,0.0036
0.0007762044449609284,0.0040625
0.0007936472414769044,0.0029625
0.0008110900379928803,0.0030125
0.0008285328345088562,0.001775
0.0008459756310248322,0.0028
0.000863418427540808,0.0038125
0.000880861224056784,0.0031125
0.00089830402057276,0.0040125
0.0009157468170887357,0.0040625
0.0009331896136047117,0.0031
0.0009506324101206877,0.002925
0.0009680752066366636,0.0019125
0.0009855180031526395,0.0031875
0.0010029607996686154,0.003025
0.0010204035961845913,0.0022625
0.0010378463927005674,0.001425
0.001055289189216543,0.003125
0.001072731985732519,0.0016375
0.001090174782248495,0.0024375
0.001107617578764471,0.00265
0.0011250603752804467,0.0024625
0.0011425031717964228,0.0022375
0.0011599459683123987,0.0022
0.0011773887648283746,0.0023625
0.0011948315613443505,0.0029625
0.0012122743578603264,0.0024875
0.0012297171543763023,0.0015375
0.0012471599508922784,0.002025
0.001264602747408254,0.0024875
0.0012820455439242302,0.001875
0.001299488340440206,0.00135
0.001316931136956182,0.003025
0.0013343739334721579,0.0013875
0.0013518167299881338,0.0019875
0.0013692595265041097,0.00205
0.0013867023230200858,0.0024375
0.0014041451195360617,0.001375
0.0014215879160520374,0.0031625
0.0014390307125680135,0.001225
0.0014564735090839894,0.001175
0.0014739163055999653,0.0021
0.0014913591021159412,0.0013375
0.001508801898631917,0.001775
0.001526244695147893,0.0022625
0.001543687491663869,0.001725
0.0015611302881798448,0.001425
0.0015785730846958207,0.0014875
0.0015960158812117968,0.002625
0.0016134586777277727,0.00155
0.0016309014742437484,0.0020375
0.0016483442707597245,0.0015875
0.0016657870672757004,0.0015
0.0016832298637916763,0.0013875
0.0017006726603076522,0.0019375
0.001718115456823628,0.001275
0.0017355582533396042,0.0021375
0.00175300104985558,0.0021375
0.001770443846371556,0.0011125
0.0017878866428875319,0.001575
0.0018053294394035076,0.00125
0.0018227722359194834,0.001325
0.0018402150324354596,0.0022625
0.0018576578289514355,0.0012875
0.0018751006254674114,0.0013
0.0018925434219833875,0.00185
0.0019099862184993634,0.00175
0.0019274290150153393,0.0014875
0.0019448718115313154,0.0012875
0.001962314608047291,0.00145
0.001979757404563267,0.0012875
0.001997200201079243,0.001775
0.0020146429975952188,0.00125
0.0020320857941111947,0.00155
0.0020495285906271705,0.00145
0.002066971387143147,0.0011625
0.0020844141836591228,0.0006625
0.0021018569801750982,0.0014625
0.002119299776691074,0.001175
0.00213674257320705,0.000925
0.002154185369723026,0.0017
0.0021716281662390023,0.0011125
0.002189070962754978,0.000875
0.002206513759270954,0.0014375
0.00222395655578693,0.0008875
0.0022413993523029054,0.0012
0.0022588421488188818,0.0015
0.0022762849453348576,0.000975
0.0022937277418508335,0.0007875
0.0023111705383668094,0.0012125
0.0023286133348827853,0.0011125
0.0023460561313987612,0.001225
0.002363498927914737,0.001075
0.002380941724430713,0.0008125
0.002398384520946689,0.0007625
0.002415827317462665,0.0011375
0.0024332701139786407,0.0005625
0.0024507129104946166,0.0011125
0.002468155707010593,0.0014875
0.002485598503526569,0.0009875
0.0025030413000425447,0.0004375
0.0025204840965585206,0.000925
0.002537926893074496,0.0011875
0.002555369689590472,0.0007375
0.0025728124861064483,0.0015
0.0025902552826224242,0.0009
0.0026076980791384,0.00105
0.002625140875654376,0.0008125
0.002642583672170352,0.00085
0.002660026468686328,0.0008625
0.0026774692652023037,0.0017875
0.0026949120617182796,0.00055
