Distribution Type,Histogram
2.5325981588891433e-05,0.0005625
2.5507529844008937e-05,0.0011125
2.5689078099126437e-05,0.0014875
2.5870626354243938e-05,0.0009875
2.605217460936144e-05,0.0004375
2.6233722864478942e-05,0.000925
2.641527111959644e-05,0.0011875
2.659681937471394e-05,0.0007375
2.6778367629831444e-05,0.0015
2.6959915884948948e-05,0.0009
2.7141464140066445e-05,0.00105
2.732301239518395e-05,0.0008125
2.7504560650301452e-05,0.00085
2.7686108905418953e-05,0.0008625
2.786765716053645e-05,0.0017875
2.804920541565395e-05,0.00055
2.8230753670771455e-05,0.0006375
2.841230192588896e-05,0.001025
2.8593850181006456e-05,0.00085
2.877539843612396e-05,0.00075
2.895694669124146e-05,0.001075
2.9138494946358964e-05,0.0005875
2.932004320147646e-05,0.0013
2.950159145659396e-05,0.0006125
2.9683139711711466e-05,0.0006625
2.986468796682897e-05,0.0007125
3.0046236221946467e-05,0.001025
3.022778447706397e-05,0.000975
3.040933273218147e-05,0.00045
3.059088098729897e-05,0.0010125
3.0772429242416475e-05,0.0008375
3.095397749753397e-05,0.0007625
3.1135525752651476e-05,0.00095
3.131707400776898e-05,0.0007375
3.149862226288648e-05,0.0007375
3.168017051800398e-05,0.000825
3.186171877312148e-05,0.0009875
3.204326702823898e-05,0.0009
3.2224815283356486e-05,0.001
3.2406363538473983e-05,0.0009
3.258791179359149e-05,0.0003875
3.276946004870899e-05,0.0011125
3.295100830382649e-05,0.0004875
3.313255655894399e-05,0.000875
3.331410481406149e-05,0.0005375
3.349565306917899e-05,0.000775
3.36772013242965e-05,0.0004375
3.3858749579413994e-05,0.00075
3.40402978345315e-05,0.0007375
3.4221846089649e-05,0.000675
3.44033943447665e-05,0.000925
3.4584942599884e-05,0.0007875
3.47664908550015e-05,0.0004375
3.4948039110119004e-05,0.00085
3.512958736523651e-05,0.0006125
3.5311135620354005e-05,0.0008875
3.549268387547151e-05,0.0007625
3.567423213058901e-05,0.000925
3.585578038570651e-05,0.000425
3.603732864082401e-05,0.0008125
3.621887689594151e-05,0.0004375
3.640042515105901e-05,0.0005875
3.658197340617651e-05,0.0008
3.6763521661294016e-05,0.000575
3.6945069916411513e-05,0.000325
3.712661817152902e-05,0.0006875
3.730816642664652e-05,0.00055
3.7489714681764025e-05,0.000625
3.767126293688152e-05,0.000625
3.7852811191999026e-05,0.0006375
3.803435944711653e-05,0.0004625
3.821590770223403e-05,0.0008875
3.839745595735153e-05,0.0005875
3.8579004212469035e-05,0.0008625
3.876055246758653e-05,0.00065
3.8942100722704036e-05,0.0004875
3.912364897782153e-05,0.0005625
3.930519723293903e-05,0.000525
3.948674548805653e-05,0.0009625
3.966829374317404e-05,0.000375
3.9849841998291535e-05,0.000925
4.003139025340904e-05,0.000575
4.021293850852654e-05,0.000275
4.039448676364404e-05,0.0006
4.0576035018761544e-05,0.0003625
4.075758327387905e-05,0.00045
4.093913152899655e-05,0.0007125
4.112067978411405e-05,0.000575
4.1302228039231546e-05,0.0003125
4.148377629434906e-05,0.0005125
4.1665324549466554e-05,0.0003625
4.184687280458405e-05,0.0004
4.2028421059701555e-05,0.0006875
4.220996931481905e-05,0.000475
4.239151756993655e-05,0.000625
4.257306582505406e-05,0.0004
4.275461408017156e-05,0.0003625
4.2936162335289054e-05,0.0005875
4.3117710590406565e-05,0.0005125
4.329925884552406e-05,0.0005125
4.3480807100641566e-05,0.0003
4.366235535575907e-05,0.0006375
4.384390361087657e-05,0.0005
4.402545186599407e-05,0.0003125
4.420700012111157e-05,0.000625
4.438854837622908e-05,0.0004125
4.4570096631346576e-05,0.0005625
4.475164488646407e-05,0.0004875
4.4933193141581584e-05,0.0004875
4.5114741396699074e-05,0.0002625
4.529628965181657e-05,0.000525
4.547783790693408e-05,0.0004875
4.565938616205158e-05,0.0002125
4.5840934417169076e-05,0.000875
4.602248267228659e-05,0.000325
4.6204030927404084e-05,0.0005625
4.638557918252158e-05,0.0003625
4.656712743763909e-05,0.000475
4.674867569275659e-05,0.0004
4.693022394787409e-05,0.0003625
4.711177220299159e-05,0.00045
4.72933204581091e-05,0.0004125
4.74748687132266e-05,0.0006
4.7656416968344095e-05,0.0003
4.7837965223461606e-05,0.000225
4.80195134785791e-05,0.0006875
4.820106173369659e-05,0.0003875
4.8382609988814104e-05,0.000275
4.85641582439316e-05,0.0005125
4.87457064990491e-05,0.0003875
4.892725475416661e-05,0.0004
4.9108803009284106e-05,0.0004875
4.92903512644016e-05,0.0003875
4.9471899519519114e-05,0.000325
4.965344777463661e-05,0.000575
4.983499602975411e-05,0.0002875
5.001654428487161e-05,7.5e-05
5.0198092539989116e-05,0.0004625
5.037964079510662e-05,0.0003125
5.056118905022412e-05,0.0003625
5.074273730534163e-05,0.0003375
5.0924285560459125e-05,0.00055
5.1105833815576615e-05,0.0003
5.128738207069412e-05,0.00035
5.146893032581162e-05,0.0003875
5.165047858092912e-05,0.000375
5.183202683604663e-05,0.0005375
5.201357509116413e-05,0.0003625
5.2195123346281625e-05,0.000325
5.2376671601399136e-05,0.00035
5.255821985651663e-05,0.000425
5.273976811163413e-05,0.0003
5.2921316366751634e-05,0.000475
5.310286462186914e-05,0.000525
5.328441287698664e-05,0.0003
5.346596113210414e-05,0.0004
5.364750938722164e-05,0.0001875
5.3829057642339147e-05,0.0002625
5.4010605897456644e-05,0.000475
5.419215415257414e-05,0.0002375
5.4373702407691645e-05,0.0003
5.455525066280914e-05,0.0003625
5.4736798917926646e-05,0.0004875
5.491834717304415e-05,0.00045
5.509989542816165e-05,0.0004
5.528144368327916e-05,0.000275
5.5462991938396655e-05,0.000275
5.564454019351415e-05,0.0003625
5.582608844863165e-05,0.0002875
5.600763670374916e-05,0.0003
5.618918495886666e-05,0.0004625
5.637073321398416e-05,0.0001875
5.6552281469101665e-05,0.000375
5.673382972421917e-05,0.0004375
5.6915377979336666e-05,0.000375
5.709692623445416e-05,0.0002875
5.727847448957166e-05,0.000575
5.7460022744689164e-05,0.0003875
5.764157099980667e-05,0.0003125
5.782311925492417e-05,0.0005
5.800466751004167e-05,0.0002125
5.818621576515917e-05,0.00045
5.8367764020276676e-05,0.000425
5.8549312275394174e-05,0.0003
5.873086053051167e-05,0.0002125
5.891240878562918e-05,0.0004
5.909395704074668e-05,0.000425
5.9275505295864176e-05,0.0004
5.9457053550981686e-05,0.0003375
5.9638601806099184e-05,0.0003875
5.982015006121669e-05,0.0002875
6.000169831633419e-05,0.00045
6.018324657145168e-05,0.0002625
6.0364794826569186e-05,0.0002125
6.054634308168669e-05,0.000375
6.072789133680419e-05,0.0002125
6.090943959192169e-05,0.00015
6.10909878470392e-05,0.000475
6.127253610215669e-05,0.000275
6.145408435727419e-05,0.0003125
6.16356326123917e-05,0.000325
6.18171808675092e-05,0.0003875
6.199872912262671e-05,0.000325
6.21802773777442e-05,0.00035
6.23618256328617e-05,0.0002125
6.254337388797921e-05,0.0003875
6.272492214309671e-05,0.0002625
6.290647039821422e-05,0.0003125
6.30880186533317e-05,0.0002
6.32695669084492e-05,0.0003375
6.345111516356671e-05,0.0001625
6.363266341868421e-05,0.0004
6.38142116738017e-05,0.00015
6.39957599289192e-05,0.000225
6.417730818403671e-05,0.0004
6.435885643915421e-05,0.0003125
6.454040469427172e-05,0.0003
6.472195294938922e-05,0.0001875
6.490350120450672e-05,0.0004125
6.508504945962423e-05,0.0002625
6.526659771474172e-05,8.75e-05
6.544814596985923e-05,0.0002375
6.562969422497673e-05,0.00025
6.581124248009423e-05,0.0002375
6.599279073521174e-05,0.0002125
6.617433899032922e-05,0.0002875
6.635588724544673e-05,0.000175
6.653743550056423e-05,0.0003875
6.671898375568173e-05,0.000275
6.690053201079922e-05,0.0002
6.708208026591674e-05,0.0003375
6.726362852103423e-05,0.0001375
6.744517677615173e-05,0.000425
6.762672503126924e-05,0.000375
6.780827328638674e-05,0.0001625
6.798982154150425e-05,0.0002875
6.817136979662175e-05,0.0002
6.835291805173924e-05,0.0003375
6.853446630685675e-05,0.0003
6.871601456197425e-05,0.0003
6.889756281709176e-05,0.0002125
6.907911107220924e-05,0.000125
6.926065932732676e-05,0.000425
6.944220758244425e-05,0.000175
6.962375583756175e-05,0.00015
6.980530409267925e-05,0.00025
6.998685234779676e-05,0.000225
7.016840060291425e-05,0.0001
7.034994885803175e-05,0.000275
7.053149711314926e-05,0.00025
7.071304536826676e-05,0.0001125
7.089459362338426e-05,0.0002375
7.107614187850177e-05,0.00015
7.125769013361926e-05,0.0002375
7.143923838873677e-05,0.000375
7.162078664385427e-05,0.000225
7.180233489897177e-05,0.000175
7.198388315408927e-05,0.0001875
7.216543140920678e-05,0.0001625
7.234697966432427e-05,0.0002375
7.252852791944178e-05,0.0002
7.271007617455927e-05,0.000275
7.289162442967679e-05,0.00015
7.307317268479428e-05,0.0003
7.325472093991179e-05,0.0002375
7.343626919502928e-05,0.000275
7.361781745014678e-05,0.0002
7.379936570526428e-05,0.0002
7.398091396038179e-05,0.000175
7.416246221549929e-05,0.0002375
7.434401047061678e-05,0.00025
7.45255587257343e-05,0.0001875
7.470710698085179e-05,0.000225
7.48886552359693e-05,0.000125
7.50702034910868e-05,0.0001
7.52517517462043e-05,0.0003125
7.543330000132179e-05,0.0001125
7.56148482564393e-05,0.0003875
7.57963965115568e-05,0.0002125
7.597794476667431e-05,0.00025
7.61594930217918e-05,0.0001125
7.634104127690932e-05,0.000225
7.65225895320268e-05,0.0001625
7.67041377871443e-05,0.00015
7.688568604226181e-05,0.0004
7.706723429737931e-05,0.0001625
7.72487825524968e-05,0.000175
7.743033080761432e-05,0.0001625
7.761187906273181e-05,0.0002
7.779342731784931e-05,0.0002125
7.797497557296682e-05,0.0003
7.815652382808432e-05,0.000125
7.833807208320183e-05,0.0001
7.851962033831931e-05,0.0003
7.870116859343682e-05,0.0002
7.888271684855432e-05,8.75e-05
7.906426510367183e-05,0.0003125
7.924581335878931e-05,0.0001125
7.942736161390684e-05,0.0002
7.960890986902434e-05,0.000275
7.979045812414182e-05,0.00025
7.997200637925933e-05,0.000175
8.015355463437683e-05,0.0002375
8.033510288949432e-05,0.000125
8.051665114461183e-05,0.0001375
8.069819939972935e-05,0.0002375
8.087974765484683e-05,0.0001625
8.106129590996434e-05,0.0003
8.124284416508184e-05,0.000275
8.142439242019935e-05,0.0001
8.160594067531684e-05,0.000225
8.178748893043434e-05,0.0002
8.196903718555184e-05,0.000175
8.215058544066936e-05,0.0001125
8.233213369578683e-05,0.0002375
8.251368195090436e-05,7.5e-05
8.269523020602185e-05,6.25e-05
8.287677846113935e-05,0.00025
8.305832671625685e-05,0.000225
8.323987497137435e-05,0.0001125
8.342142322649186e-05,0.000175
8.360297148160935e-05,0.000175
8.378451973672686e-05,6.25e-05
8.396606799184435e-05,0.0002
8.414761624696186e-05,0.0001625
8.432916450207937e-05,0.0001875
8.451071275719687e-05,0.000125
8.469226101231436e-05,0.00015
8.487380926743187e-05,0.0002125
8.505535752254936e-05,0.0001625
8.523690577766688e-05,0.0001375
8.541845403278438e-05,0.000175
8.560000228790186e-05,0.000175
8.578155054301937e-05,0.0001625
8.596309879813687e-05,0.000125
8.614464705325437e-05,0.0002
8.632619530837187e-05,0.0001
8.650774356348939e-05,0.000175
8.668929181860687e-05,0.0002375
8.687084007372438e-05,0.0002125
8.705238832884188e-05,8.75e-05
8.723393658395938e-05,0.000275
8.741548483907689e-05,0.0002375
8.759703309419439e-05,0.00015
8.777858134931188e-05,0.00025
8.79601296044294e-05,0.0001625
8.814167785954688e-05,5e-05
8.83232261146644e-05,0.0002125
8.85047743697819e-05,0.000125
8.86863226248994e-05,0.00025
8.886787088001689e-05,0.000225
8.904941913513439e-05,0.000125
8.923096739025189e-05,0.00015
8.94125156453694e-05,0.0001375
8.959406390048691e-05,0.000125
8.977561215560439e-05,0.00015
8.99571604107219e-05,0.0002625
9.01387086658394e-05,0.000175
9.032025692095691e-05,0.0001625
9.050180517607441e-05,0.0002125
9.068335343119192e-05,0.00015
9.08649016863094e-05,0.0001375
9.104644994142691e-05,0.0002375
9.122799819654442e-05,0.00025
9.140954645166192e-05,0.0001
9.159109470677942e-05,0.00015
9.177264296189691e-05,0.0002
9.195419121701441e-05,0.0001
9.213573947213191e-05,0.0002125
9.231728772724943e-05,0.0001875
9.249883598236692e-05,0.000175
9.268038423748443e-05,0.0002875
9.286193249260192e-05,0.00015
9.304348074771942e-05,0.000225
9.322502900283692e-05,0.0001375
9.340657725795443e-05,0.000175
9.358812551307193e-05,7.5e-05
9.376967376818944e-05,0.000175
9.395122202330692e-05,0.000125
9.413277027842443e-05,8.75e-05
9.431431853354194e-05,0.0002625
9.449586678865944e-05,5e-05
9.467741504377694e-05,0.00025
9.485896329889443e-05,0.000175
9.504051155401193e-05,0.000225
9.522205980912943e-05,0.000125
9.540360806424695e-05,0.000275
9.558515631936444e-05,0.0002125
9.576670457448195e-05,6.25e-05
9.594825282959944e-05,0.00025
9.612980108471694e-05,0.00015
9.631134933983445e-05,0.0002125
9.649289759495196e-05,0.00025
9.667444585006945e-05,0.000125
9.685599410518696e-05,0.0001
9.703754236030445e-05,0.0002375
9.721909061542196e-05,0.0001
9.740063887053946e-05,7.5e-05
9.758218712565696e-05,0.00025
9.776373538077446e-05,0.0001875
9.794528363589195e-05,2.5e-05
9.812683189100948e-05,0.000225
9.830838014612695e-05,7.5e-05
9.848992840124447e-05,0.000175
9.867147665636197e-05,0.000125
9.885302491147947e-05,0.00015
9.903457316659696e-05,8.75e-05
9.921612142171446e-05,0.000225
9.939766967683197e-05,0.000125
9.957921793194948e-05,0.0001625
9.976076618706696e-05,0.0001625
9.994231444218448e-05,0.0002
0.00010012386269730197,0.0001125
0.00010030541095241948,0.0001875
0.00010048695920753698,0.0001
0.00010066850746265448,0.000125
0.00010085005571777197,0.00015
0.00010103160397288947,0.000175
0.000101213152228007,6.25e-05
0.00010139470048312448,0.0002375
0.00010157624873824199,0.000125
0.00010175779699335949,0.0001
0.00010193934524847698,0.0002625
0.00010212089350359448,0.0001375
0.000102302441758712,1.25e-05
0.00010248399001382949,0.000125
0.000102665538268947,3.75e-05
0.0001028470865240645,0.0001
0.000103028634779182,0.0002375
0.0001032101830342995,0.00015
0.00010339173128941702,5e-05
0.0001035732795445345,0.0002125
0.000103754827799652,0.0001125
0.00010393637605476951,5e-05
0.00010411792430988699,0.000125
0.00010429947256500451,0.0001
0.00010448102082012201,0.0001625
0.00010466256907523951,0.000125
0.000104844117330357,0.0001125
0.0001050256655854745,8.75e-05
0.000105207213840592,0.0001625
0.00010538876209570952,0.000125
0.00010557031035082701,8.75e-05
0.00010575185860594452,0.0001375
0.00010593340686106202,6.25e-05
0.00010611495511617951,0.0001375
0.00010629650337129702,0.0002125
0.00010647805162641453,8.75e-05
0.00010665959988153202,0.00015
0.00010684114813664952,0.0001125
0.00010702269639176704,6.25e-05
0.00010720424464688451,0.0001625
0.00010738579290200203,0.00015
0.00010756734115711953,0.0001
0.00010774888941223703,3.75e-05
0.00010793043766735453,0.0001375
0.00010811198592247205,3.75e-05
0.00010829353417758953,0.0001
0.00010847508243270704,8.75e-05
0.00010865663068782454,0.00015
0.00010883817894294204,5e-05
0.00010901972719805954,0.0001875
0.00010920127545317706,0.0001125
0.00010938282370829454,0.0001125
0.00010956437196341205,0.000125
0.00010974592021852955,0.0001375
0.00010992746847364703,7.5e-05
0.00011010901672876456,0.000175
0.00011029056498388206,6.25e-05
0.00011047211323899955,0.0001875
0.00011065366149411705,0.0001625
0.00011083520974923455,0.0001125
0.00011101675800435204,5e-05
0.00011119830625946957,0.0002
0.00011137985451458705,0.0001
0.00011156140276970456,0.0001375
0.00011174295102482206,0.000125
0.00011192449927993956,0.0001375
0.00011210604753505705,0.0001125
0.00011228759579017458,0.0001375
0.00011246914404529206,0.0001
0.00011265069230040956,0.0001625
0.00011283224055552707,0.0002125
0.00011301378881064455,7.5e-05
0.00011319533706576208,2.5e-05
0.00011337688532087957,0.0002125
0.00011355843357599707,0.000125
0.00011373998183111457,0.0001625
0.00011392153008623209,5e-05
0.00011410307834134956,0.000125
0.00011428462659646709,3.75e-05
0.00011446617485158458,0.0001125
0.00011464772310670208,8.75e-05
0.00011482927136181958,3.75e-05
0.0001150108196169371,0.0002125
0.00011519236787205459,8.75e-05
0.0001153739161271721,1.25e-05
0.0001155554643822896,0.0002
0.00011573701263740708,0.0001125
0.00011591856089252459,0.000125
0.0001161001091476421,5e-05
0.0001162816574027596,6.25e-05
0.0001164632056578771,0.00015
0.00011664475391299459,8.75e-05
0.00011682630216811209,0.000125
0.00011700785042322961,8.75e-05
0.00011718939867834708,0.0001875
0.0001173709469334646,7.5e-05
0.0001175524951885821,3.75e-05
0.0001177340434436996,8.75e-05
0.0001179155916988171,0.00015
0.00011809713995393462,0.0001375
0.0001182786882090521,0.0002125
0.00011846023646416962,0.000125
0.00011864178471928711,3.75e-05
0.0001188233329744046,0.000125
0.00011900488122952212,3.75e-05
0.00011918642948463962,0.000125
0.00011936797773975712,0.00015
0.00011954952599487461,3.75e-05
0.00011973107424999212,0.0001
0.00011991262250510961,0.0001375
0.00012009417076022713,0.000225
0.00012027571901534463,8.75e-05
0.00012045726727046213,0.0001375
0.00012063881552557962,0.000125
0.00012082036378069715,8.75e-05
0.00012100191203581462,0.0001
0.00012118346029093214,8.75e-05
0.00012136500854604964,6.25e-05
0.00012154655680116714,0.00015
0.00012172810505628463,6.25e-05
0.00012190965331140213,0.0001125
0.00012209120156651964,8.75e-05
0.00012227274982163714,5e-05
0.00012245429807675463,6.25e-05
0.00012263584633187213,7.5e-05
0.00012281739458698966,0.0001
0.00012299894284210713,3.75e-05
0.00012318049109722465,0.0001
0.00012336203935234215,6.25e-05
0.00012354358760745964,0.0001125
0.00012372513586257714,7.5e-05
0.00012390668411769467,5e-05
0.00012408823237281214,2.5e-05
0.00012426978062792966,0.0001125
0.00012445132888304716,7.5e-05
0.00012463287713816463,8.75e-05
0.00012481442539328215,0.0001125
0.00012499597364839965,7.5e-05
0.00012517752190351715,6.25e-05
0.00012535907015863464,0.000125
0.00012554061841375217,8.75e-05
0.00012572216666886966,0.0001125
0.00012590371492398716,0.00015
0.00012608526317910466,6.25e-05
0.00012626681143422216,1.25e-05
0.00012644835968933965,0.000175
0.00012662990794445718,0.0001125
0.00012681145619957467,8.75e-05
0.00012699300445469217,3.75e-05
0.00012717455270980967,0.0001125
0.00012735610096492717,2.5e-05
0.0001275376492200447,3.75e-05
0.0001277191974751622,5e-05
0.00012790074573027968,8.75e-05
0.00012808229398539718,7.5e-05
0.00012826384224051468,5e-05
0.00012844539049563218,3.75e-05
0.0001286269387507497,0.000125
0.00012880848700586717,3.75e-05
0.0001289900352609847,7.5e-05
0.0001291715835161022,5e-05
0.0001293531317712197,8.75e-05
0.00012953468002633719,5e-05
0.0001297162282814547,0.0001375
0.00012989777653657218,6.25e-05
0.0001300793247916897,3.75e-05
0.0001302608730468072,0.0001375
0.0001304424213019247,0.0001125
0.0001306239695570422,5e-05
0.0001308055178121597,0.000125
0.0001309870660672772,7.5e-05
0.0001311686143223947,8.75e-05
0.0001313501625775122,8.75e-05
0.00013153171083262968,5e-05
0.0001317132590877472,7.5e-05
0.0001318948073428647,0.0001
0.0001320763555979822,0.0001125
0.0001322579038530997,0.0001
0.00013243945210821722,0.0001125
0.00013262100036333472,2.5e-05
0.00013280254861845222,5e-05
0.0001329840968735697,0.0001125
0.0001331656451286872,6.25e-05
0.0001333471933838047,0.0001
0.00013352874163892223,5e-05
0.00013371028989403973,7.5e-05
0.00013389183814915722,0.0001
0.00013407338640427472,3.75e-05
0.00013425493465939222,5e-05
0.00013443648291450974,0.0001
0.0001346180311696272,0.0001125
0.00013479957942474474,6.25e-05
0.00013498112767986223,1.25e-05
0.00013516267593497973,6.25e-05
0.00013534422419009723,5e-05
0.00013552577244521475,5e-05
0.00013570732070033222,0.0001
0.00013588886895544975,6.25e-05
0.00013607041721056724,7.5e-05
0.00013625196546568474,0.0001375
0.00013643351372080224,6.25e-05
0.00013679661023103723,8.75e-05
0.00013697815848615473,6.25e-05
0.00013715970674127225,8.75e-05
0.00013734125499638972,0.0001
0.00013752280325150725,6.25e-05
0.00013770435150662475,7.5e-05
0.00013788589976174224,3.75e-05
0.00013806744801685974,0.0001375
0.00013824899627197726,3.75e-05
0.00013843054452709473,0.0001
0.00013861209278221226,3.75e-05
0.00013879364103732976,0.00015
0.00013897518929244725,7.5e-05
0.00013915673754756475,6.25e-05
0.00013933828580268225,2.5e-05
0.00013951983405779977,3.75e-05
0.00013970138231291727,2.5e-05
0.00013988293056803477,0.0001
0.00014006447882315226,8.75e-05
0.0001402460270782698,6.25e-05
0.00014042757533338726,3.75e-05
0.00014060912358850478,7.5e-05
0.00014079067184362228,1.25e-05
0.00014097222009873978,0.000125
0.00014115376835385727,0.0001
0.0001413353166089748,8.75e-05
0.00014151686486409227,8.75e-05
0.0001416984131192098,0.0001
0.0001418799613743273,6.25e-05
0.00014206150962944479,5e-05
0.00014224305788456228,0.0001
0.00014242460613967978,5e-05
0.00014260615439479725,7.5e-05
0.0001427877026499148,2.5e-05
0.0001429692509050323,0.0001
0.00014315079916014977,0.0001
0.00014333234741526727,0.0001125
0.00014351389567038482,7.5e-05
0.0001436954439255023,3.75e-05
0.00014387699218061978,0.000125
0.00014405854043573728,3.75e-05
0.0001442400886908548,1.25e-05
0.0001444216369459723,0.0001
0.0001446031852010898,2.5e-05
0.0001447847334562073,5e-05
0.00014496628171132482,8.75e-05
0.0001451478299664423,3.75e-05
0.0001453293782215598,2.5e-05
0.0001455109264766773,0.0001625
0.0001456924747317948,6.25e-05
0.0001458740229869123,3.75e-05
0.0001460555712420298,6.25e-05
0.0001462371194971473,6.25e-05
0.0001464186677522648,5e-05
0.00014660021600738232,0.0001
0.00014678176426249982,3.75e-05
0.00014696331251761732,7.5e-05
0.00014714486077273481,2.5e-05
0.00014732640902785234,0.0001
0.00014750795728296984,3.75e-05
0.00014768950553808733,7.5e-05
0.0001478710537932048,8.75e-05
0.00014805260204832235,1.25e-05
0.00014823415030343985,0.000175
0.00014841569855855732,5e-05
0.00014859724681367482,2.5e-05
0.00014877879506879232,5e-05
0.00014896034332390984,5e-05
0.00014914189157902734,3.75e-05
0.00014932343983414483,8.75e-05
0.0001495049880892623,3.75e-05
0.00014986808459949735,6.25e-05
0.00015004963285461482,5e-05
0.00015023118110973232,3.75e-05
0.00015041272936484984,0.0001125
0.00015059427761996734,3.75e-05
0.00015077582587508484,5e-05
0.00015095737413020233,0.000125
0.00015113892238531986,5e-05
0.00015132047064043736,6.25e-05
0.00015150201889555485,5e-05
0.00015168356715067235,3.75e-05
0.00015186511540578985,7.5e-05
0.00015204666366090734,5e-05
0.00015222821191602487,8.75e-05
0.00015240976017114237,2.5e-05
0.00015259130842625984,0.0001375
0.00015277285668137736,5e-05
