Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2921782271936497e-06,0.362463
3.8765346815809485e-06,0.0305625
6.460891135968247e-06,0.0129125
9.045247590355545e-06,0.0137375
1.1629604044742846e-05,0.0071375
1.4213960499130143e-05,0.00545
1.6798316953517442e-05,0.0045375
1.938267340790474e-05,0.006175
2.1967029862292043e-05,0.0038625
2.455138631667934e-05,0.0056625
2.7135742771066638e-05,0.0040625
2.972009922545394e-05,0.003475
3.230445567984124e-05,0.0065125
3.4888812134228535e-05,0.00545
3.747316858861584e-05,0.004925
4.005752504300313e-05,0.0049
4.2641881497390436e-05,0.0052375
4.522623795177773e-05,0.0057625
4.7810594406165034e-05,0.0031
5.039495086055233e-05,0.0050625
5.297930731493963e-05,0.0036875
5.556366376932693e-05,0.0061875
5.814802022371423e-05,0.0040625
6.0732376678101525e-05,0.0056875
6.331673313248883e-05,0.0036375
6.590108958687612e-05,0.0065375
6.848544604126342e-05,0.002975
7.106980249565074e-05,0.00565
7.365415895003802e-05,0.0049875
7.623851540442533e-05,0.0034125
7.882287185881262e-05,0.0057125
8.140722831319992e-05,0.0035375
8.39915847675872e-05,0.0037375
8.657594122197452e-05,0.00635
8.916029767636181e-05,0.003325
9.174465413074911e-05,0.0020125
9.432901058513642e-05,0.0049875
9.69133670395237e-05,0.0031625
9.949772349391101e-05,0.0029875
0.0001020820799482983,0.0038625
0.00010466643640268561,0.00415
0.00010725079285707291,0.003625
0.0001098351493114602,0.0031125
0.00011241950576584752,0.0036
0.0001150038622202348,0.0040625
0.00011758821867462211,0.0029625
0.0001201725751290094,0.0030125
0.0001227569315833967,0.001775
0.000125341288037784,0.0028
0.0001279256444921713,0.0038125
0.0001305100009465586,0.0031125
0.0001330943574009459,0.0040125
0.0001356787138553332,0.0040625
0.0001382630703097205,0.0031
0.0001408474267641078,0.002925
0.0001434317832184951,0.0019125
0.00014601613967288237,0.0031875
0.0001486004961272697,0.003025
0.000151184852581657,0.0022625
0.0001537692090360443,0.001425
0.00015635356549043158,0.003125
0.00015893792194481888,0.0016375
0.00016152227839920618,0.0024375
0.0001641066348535935,0.00265
0.00016669099130798076,0.0024625
0.00016927534776236806,0.0022375
0.0001718597042167554,0.0022
0.0001744440606711427,0.0023625
0.00017702841712552997,0.0029625
0.00017961277357991727,0.0024875
0.00018219713003430458,0.0015375
0.00018478148648869188,0.002025
0.00018736584294307915,0.0024875
0.00018995019939746646,0.001875
0.00019253455585185376,0.00135
0.0001951189123062411,0.003025
0.00019770326876062834,0.0013875
0.00020028762521501567,0.0019875
0.00020287198166940297,0.00205
0.00020545633812379027,0.0024375
0.00020804069457817757,0.001375
0.00021062505103256485,0.0031625
0.00021320940748695215,0.001225
0.00021579376394133945,0.001175
0.00021837812039572678,0.0021
0.00022096247685011403,0.0013375
0.00022354683330450136,0.001775
0.00022613118975888866,0.0022625
0.00022871554621327597,0.001725
0.00023129990266766324,0.001425
0.00023388425912205054,0.0014875
0.00023646861557643785,0.002625
0.00023905297203082515,0.00155
0.00024163732848521242,0.0020375
0.00024422168493959975,0.0015875
0.00024680604139398706,0.0015
0.00024939039784837436,0.0013875
0.0002519747543027616,0.0019375
0.0002545591107571489,0.001275
0.00025714346721153627,0.0021375
0.00025972782366592357,0.0021375
0.00026231218012031087,0.0011125
0.00026489653657469817,0.001575
0.0002674808930290854,0.00125
0.0002700652494834727,0.001325
0.00027264960593786,0.0022625
0.00027523396239224733,0.0012875
0.00027781831884663463,0.0013
0.00028040267530102193,0.00185
0.00028298703175540924,0.00175
0.00028557138820979654,0.0014875
0.00028815574466418384,0.0012875
0.00029074010111857114,0.00145
0.0002933244575729584,0.0012875
0.0002959088140273457,0.001775
0.000298493170481733,0.00125
0.0003010775269361203,0.00155
0.00030366188339050765,0.00145
0.00030624623984489496,0.0011625
0.00030883059629928226,0.0006625
0.0003114149527536695,0.0014625
0.0003139993092080568,0.001175
0.0003165836656624441,0.000925
0.0003191680221168314,0.0017
0.0003217523785712187,0.0011125
0.000324336735025606,0.000875
0.0003269210914799933,0.0014375
0.0003295054479343806,0.0008875
0.0003320898043887679,0.0012
0.00033467416084315523,0.0015
0.00033725851729754253,0.000975
0.0003398428737519298,0.0007875
0.0003424272302063171,0.0012125
0.0003450115866607044,0.0011125
0.0003475959431150917,0.001225
0.00035018029956947904,0.001075
0.0003527646560238663,0.0008125
0.0003553490124782536,0.0007625
0.0003579333689326409,0.0011375
0.0003605177253870282,0.0005625
0.0003631020818414155,0.0011125
0.0003656864382958028,0.0014875
0.0003682707947501901,0.0009875
0.0003708551512045774,0.0004375
0.0003734395076589647,0.000925
0.00037602386411335196,0.0011875
0.00037860822056773926,0.0007375
0.0003811925770221266,0.0015
0.00038377693347651387,0.0009
0.0003863612899309012,0.00105
