Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00018826335195935262,0.0001
0.00018849649542927133,3.75e-05
0.00018872963889919004,7.5e-05
0.00018896278236910872,2.5e-05
0.00018919592583902745,0.0001
0.00018942906930894613,3.75e-05
0.00018966221277886484,7.5e-05
0.00018989535624878355,8.75e-05
0.00019012849971870226,1.25e-05
0.00019036164318862096,0.000175
0.00019059478665853964,5e-05
0.00019082793012845835,2.5e-05
0.00019106107359837706,5e-05
0.00019129421706829577,5e-05
0.00019152736053821447,3.75e-05
0.00019176050400813316,8.75e-05
0.00019199364747805186,3.75e-05
0.00019245993441788928,6.25e-05
0.00019269307788780799,5e-05
0.00019292622135772667,3.75e-05
0.0001931593648276454,0.0001125
0.0001933925082975641,3.75e-05
0.0001936256517674828,5e-05
0.0001938587952374015,0.000125
0.0001940919387073202,5e-05
0.0001943250821772389,6.25e-05
0.00019455822564715762,5e-05
0.0001947913691170763,3.75e-05
0.000195024512586995,7.5e-05
0.00019525765605691371,5e-05
0.00019549079952683242,8.75e-05
0.0001957239429967511,2.5e-05
0.0001959570864666698,0.0001375
0.00019619022993658854,5e-05
0.00019642337340650723,2.5e-05
0.00019665651687642593,3.75e-05
0.00019688966034634459,6.25e-05
0.00019735594728618206,6.25e-05
0.00019758909075610074,6.25e-05
0.00019782223422601944,0.0001
0.00019805537769593818,0.0001125
0.00019852166463577557,5e-05
0.00019875480810569425,0.0001
0.00019898795157561295,7.5e-05
0.0001992210950455317,3.75e-05
0.00019945423851545037,6.25e-05
0.00019968738198536908,0.000125
0.00019992052545528773,6.25e-05
0.0002001536689252065,5e-05
0.00020038681239512517,1.25e-05
0.00020061995586504388,2.5e-05
0.0002008530993349626,0.000125
0.0002010862428048813,5e-05
0.0002013193862748,5e-05
0.00020155252974471868,7.5e-05
0.0002017856732146374,6.25e-05
0.00020201881668455613,1.25e-05
0.0002022519601544748,1.25e-05
0.00020248510362439351,1.25e-05
0.00020271824709431217,2.5e-05
0.0002029513905642309,7.5e-05
0.00020318453403414964,3.75e-05
0.00020341767750406832,0.0001
0.00020365082097398702,0.0001375
0.00020388396444390568,6.25e-05
0.00020411710791382444,1.25e-05
0.00020435025138374315,5e-05
0.00020458339485366183,0.0001
0.00020481653832358054,3.75e-05
0.00020504968179349924,1.25e-05
0.00020528282526341795,1.25e-05
0.00020551596873333666,0.0001125
0.0002057491122032553,5e-05
0.00020621539914309275,0.0001375
0.00020644854261301146,6.25e-05
0.00020668168608293017,3.75e-05
0.00020691482955284882,1.25e-05
0.00020714797302276758,0.00015
0.00020738111649268626,5e-05
0.00020761425996260497,1.25e-05
0.00020784740343252363,5e-05
0.0002080805469024424,6.25e-05
0.0002083136903723611,6.25e-05
0.00020854683384227975,2.5e-05
0.00020877997731219848,6.25e-05
0.00020901312078211722,6.25e-05
0.0002092462642520359,6.25e-05
0.0002094794077219546,3.75e-05
0.00020994569466179202,0.0001
0.00021017883813171073,2.5e-05
0.0002104119816016294,5e-05
0.00021064512507154812,1.25e-05
0.00021087826854146677,3.75e-05
0.00021111141201138553,5e-05
0.00021134455548130424,8.75e-05
0.0002115776989512229,2.5e-05
0.00021181084242114163,6.25e-05
0.00021204398589106033,0.0001
0.00021227712936097904,2.5e-05
0.0002125102728308977,1.25e-05
0.0002127434163008164,2.5e-05
0.00021297655977073516,2.5e-05
0.00021320970324065385,2.5e-05
0.00021344284671057255,6.25e-05
0.0002136759901804912,0.000125
0.00021390913365040997,5e-05
0.00021414227712032868,2.5e-05
0.00021437542059024733,2.5e-05
0.00021460856406016606,2.5e-05
0.00021484170753008472,5e-05
0.00021507485100000348,3.75e-05
0.00021530799446992219,6.25e-05
0.00021554113793984084,6.25e-05
0.00021577428140975955,2.5e-05
0.00021600742487967825,6.25e-05
0.000216240568349597,2.5e-05
0.0002164737118195157,8.75e-05
0.00021670685528943435,2.5e-05
0.0002169399987593531,0.0001
0.00021717314222927177,6.25e-05
0.00021740628569919047,3.75e-05
0.0002176394291691092,8.75e-05
0.00021787257263902786,1.25e-05
0.00021810571610894662,5e-05
0.00021833885957886528,5e-05
0.00021857200304878398,2.5e-05
0.0002188051465187027,1.25e-05
0.00021903828998862143,8.75e-05
0.00021927143345854013,3.75e-05
0.0002195045769284588,1.25e-05
0.0002197377203983775,0.0001125
0.00021997086386829626,3.75e-05
0.0002202040073382149,1.25e-05
0.00022043715080813362,6.25e-05
0.0002206702942780523,3.75e-05
0.00022090343774797106,0.000125
0.00022113658121788977,5e-05
0.00022136972468780842,3.75e-05
0.00022160286815772713,2.5e-05
0.0002218360116276458,5e-05
0.00022206915509756457,0.0001
0.00022230229856748328,3.75e-05
0.00022253544203740193,6.25e-05
0.00022276858550732064,3.75e-05
0.00022300172897723935,3.75e-05
0.00022323487244715805,1.25e-05
0.0002234680159170768,3.75e-05
0.0002239343028569142,0.0001375
0.00022416744632683286,0.0001
0.00022440058979675156,2.5e-05
0.00022463373326667025,5e-05
0.000224866876736589,5e-05
0.00022510002020650771,2.5e-05
0.00022533316367642637,0.00015
0.00022556630714634508,1.25e-05
0.00022579945061626376,6.25e-05
0.0002260325940861825,2.5e-05
0.0002262657375561012,5e-05
0.00022649888102601988,2.5e-05
0.00022673202449593859,2.5e-05
0.00022696516796585735,1.25e-05
0.000227198311435776,1.25e-05
0.0002274314549056947,3.75e-05
0.0002276645983756134,6.25e-05
0.00022789774184553215,5e-05
0.0002281308853154508,2.5e-05
0.0002283640287853695,5e-05
0.00022859717225528822,6.25e-05
0.00022883031572520693,3.75e-05
0.00022906345919512563,2.5e-05
0.00022929660266504432,1.25e-05
0.00022952974613496302,2.5e-05
0.00022976288960488173,1.25e-05
0.00022999603307480044,2.5e-05
0.00023022917654471915,3.75e-05
0.00023046232001463783,2.5e-05
0.00023069546348455653,7.5e-05
0.0002309286069544753,5e-05
0.00023116175042439395,0.000125
0.00023139489389431266,3.75e-05
0.00023162803736423134,5e-05
0.00023186118083415007,5e-05
0.00023209432430406878,1.25e-05
0.00023232746777398746,3.75e-05
0.00023256061124390617,1.25e-05
0.00023279375471382487,1.25e-05
0.00023302689818374358,8.75e-05
0.00023349318512358097,7.5e-05
0.00023372632859349968,2.5e-05
0.00023395947206341839,7.5e-05
0.0002341926155333371,6.25e-05
0.0002344257590032558,3.75e-05
0.00023489204594309322,2.5e-05
0.0002351251894130119,1.25e-05
0.0002353583328829306,1.25e-05
0.0002355914763528493,5e-05
0.00023582461982276802,0.0001
0.00023605776329268673,3.75e-05
0.0002362909067626054,2.5e-05
0.00023652405023252411,3.75e-05
0.00023675719370244288,5e-05
0.00023699033717236153,3.75e-05
0.00023722348064228024,8.75e-05
0.00023745662411219892,1.25e-05
0.00023768976758211763,2.5e-05
0.00023792291105203636,1.25e-05
0.00023815605452195504,7.5e-05
0.00023838919799187375,2.5e-05
0.00023862234146179243,5e-05
0.00023885548493171116,6.25e-05
0.00023908862840162987,1.25e-05
0.00023932177187154855,7.5e-05
0.00023955491534146726,1.25e-05
0.00023978805881138597,6.25e-05
0.00024002120228130467,0.0001
0.00024025434575122335,3.75e-05
0.00024048748922114206,3.75e-05
0.0002407206326910608,0.0001
0.00024095377616097948,3.75e-05
0.00024118691963089818,2.5e-05
0.00024142006310081686,3.75e-05
0.00024165320657073557,7.5e-05
0.000242119493510573,0.0001
0.0002423526369804917,8.75e-05
0.00024258578045041038,6.25e-05
0.0002428189239203291,6.25e-05
0.00024305206739024782,2.5e-05
0.0002432852108601665,5e-05
0.0002435183543300852,5e-05
0.00024375149780000394,6.25e-05
0.00024398464126992262,2.5e-05
0.00024421778473984133,3.75e-05
0.00024445092820976004,7.5e-05
0.00024468407167967874,1.25e-05
0.00024491721514959745,3.75e-05
0.00024515035861951616,2.5e-05
0.00024538350208943487,3.75e-05
0.0002458497890292723,6.25e-05
0.00024631607596910964,3.75e-05
0.00024654921943902835,8.75e-05
0.00024678236290894706,3.75e-05
0.00024701550637886577,7.5e-05
0.0002472486498487844,2.5e-05
0.0002474817933187032,2.5e-05
0.0002477149367886219,8.75e-05
0.0002479480802585406,2.5e-05
0.0002481812237284593,5e-05
0.00024841436719837796,7.5e-05
0.00024864751066829666,1.25e-05
0.0002488806541382154,2.5e-05
0.0002491137976081341,3.75e-05
0.0002493469410780528,3.75e-05
0.00024958008454797144,1.25e-05
0.0002498132280178902,6.25e-05
0.0002500463714878089,1.25e-05
0.0002502795149577276,5e-05
0.00025074580189756503,5e-05
0.00025097894536748374,7.5e-05
0.00025121208883740245,6.25e-05
0.0002514452323073211,5e-05
0.00025167837577723986,3.75e-05
0.0002519115192471585,5e-05
0.0002521446627170772,3.75e-05
0.0002523778061869959,2.5e-05
0.0002526109496569146,8.75e-05
0.00025284409312683335,2.5e-05
0.000253077236596752,8.75e-05
0.00025331038006667076,7.5e-05
0.0002535435235365894,2.5e-05
0.0002537766670065082,3.75e-05
0.0002540098104764269,8.75e-05
0.00025424295394634554,1.25e-05
0.00025447609741626424,2.5e-05
0.000254709240886183,8.75e-05
0.00025494238435610166,5e-05
0.00025517552782602037,3.75e-05
0.000255408671295939,6.25e-05
0.0002556418147658578,5e-05
0.0002558749582357765,0.0001
0.0002561081017056952,5e-05
0.0002563412451756139,6.25e-05
0.00025657438864553256,6.25e-05
0.0002568075321154513,5e-05
0.00025704067558537,6.25e-05
0.0002575069625252074,2.5e-05
0.0002577401059951261,3.75e-05
0.0002579732494650448,6.25e-05
0.00025820639293496346,6.25e-05
0.00025843953640488217,5e-05
0.0002586726798748009,1.25e-05
0.00025913896681463834,7.5e-05
0.000259372110284557,5e-05
0.00025960525375447576,6.25e-05
0.0002600715406943131,0.0001
0.0002603046841642318,3.75e-05
0.0002605378276341505,2.5e-05
0.00026077097110406924,5e-05
0.00026100411457398795,1.25e-05
0.0002612372580439066,7.5e-05
0.0002614704015138253,1.25e-05
0.000261703544983744,2.5e-05
0.0002619366884536628,1.25e-05
0.0002621698319235815,3.75e-05
0.00026240297539350014,5e-05
0.0002626361188634189,3.75e-05
0.00026286926233333755,3.75e-05
0.00026310240580325626,3.75e-05
0.00026333554927317497,5e-05
0.0002638018362130124,1.25e-05
0.00026403497968293104,3.75e-05
0.00026426812315284975,6.25e-05
0.00026450126662276845,3.75e-05
0.00026473441009268716,2.5e-05
0.0002649675535626059,6.25e-05
0.0002652006970325246,3.75e-05
0.0002654338405024433,1.25e-05
0.00026566698397236205,7.5e-05
0.0002659001274422807,5e-05
0.0002661332709121994,6.25e-05
0.00026636641438211806,1.25e-05
0.0002665995578520368,6.25e-05
0.0002670658447918742,2.5e-05
0.0002672989882617929,2.5e-05
0.0002675321317317116,2.5e-05
0.0002677652752016303,3.75e-05
0.00026799841867154907,2.5e-05
0.0002682315621414677,1.25e-05
0.00026846470561138643,1.25e-05
0.00026869784908130514,3.75e-05
0.00026893099255122384,1.25e-05
0.0002691641360211425,2.5e-05
0.0002693972794910612,7.5e-05
0.00026963042296097997,5e-05
0.0002698635664308986,1.25e-05
0.0002700967099008173,3.75e-05
0.00027056299684065474,2.5e-05
0.0002707961403105735,6.25e-05
0.00027102928378049216,3.75e-05
0.00027126242725041086,2.5e-05
0.0002714955707203296,3.75e-05
0.000271961857660167,1.25e-05
0.00027219500113008564,6.25e-05
0.00027242814460000435,2.5e-05
0.0002726612880699231,2.5e-05
0.00027312757500976047,5e-05
0.0002733607184796792,3.75e-05
0.0002735938619495979,3.75e-05
0.0002738270054195166,6.25e-05
0.0002740601488894353,1.25e-05
0.000274293292359354,2.5e-05
0.0002745264358292727,6.25e-05
0.0002747595792991914,3.75e-05
0.0002749927227691101,3.75e-05
0.0002752258662390288,2.5e-05
0.00027545900970894755,2.5e-05
0.0002756921531788662,1.25e-05
0.0002759252966487849,3.75e-05
0.0002761584401187036,5e-05
0.0002763915835886223,7.5e-05
0.0002766247270585411,1.25e-05
0.00027709101399837845,1.25e-05
0.0002773241574682971,2.5e-05
0.00027755730093821586,6.25e-05
0.00027779044440813457,1.25e-05
0.0002780235878780532,3.75e-05
0.00027825673134797193,1.25e-05
0.00027872301828780934,6.25e-05
0.00027895616175772805,2.5e-05
0.00027918930522764676,6.25e-05
0.0002798887356374029,5e-05
0.0002801218791073216,7.5e-05
0.00028035502257724024,1.25e-05
0.000280588166047159,5e-05
0.00028105445298699637,3.75e-05
0.0002812875964569151,6.25e-05
0.0002815207399268338,1.25e-05
0.0002817538833967525,2.5e-05
0.0002819870268666712,7.5e-05
0.0002822201703365899,2.5e-05
0.00028245331380650867,1.25e-05
0.0002826864572764273,3.75e-05
0.000282919600746346,1.25e-05
0.0002831527442162647,2.5e-05
0.0002838521746260208,1.25e-05
0.0002840853180959395,2.5e-05
0.0002843184615658582,1.25e-05
0.0002845516050357769,1.25e-05
0.00028478474850569563,6.25e-05
0.00028501789197561434,1.25e-05
0.00028548417891545176,1.25e-05
0.00028571732238537046,5e-05
0.0002859504658552891,1.25e-05
0.0002861836093252078,1.25e-05
0.0002864167527951266,7.5e-05
0.00028664989626504524,1.25e-05
0.00028688303973496395,3.75e-05
0.00028734932667480136,6.25e-05
0.00028758247014472007,1.25e-05
0.0002878156136146388,1.25e-05
0.0002880487570845575,3.75e-05
0.00028828190055447614,2.5e-05
0.0002885150440243949,1.25e-05
0.0002887481874943136,5e-05
0.00028898133096423226,0.0001
0.00028921447443415097,1.25e-05
0.0002894476179040697,1.25e-05
0.0002896807613739884,7.5e-05
0.0002899139048439071,2.5e-05
0.0002901470483138258,1.25e-05
0.0002903801917837445,6.25e-05
0.0002906133352536632,1.25e-05
0.00029107962219350063,5e-05
0.00029154590913333804,2.5e-05
0.0002917790526032567,3.75e-05
0.0002920121960731754,2.5e-05
0.0002922453395430941,1.25e-05
0.0002924784830130128,3.75e-05
0.00029271162648293153,1.25e-05
0.00029294476995285024,2.5e-05
0.00029317791342276894,3.75e-05
0.00029341105689268765,1.25e-05
0.00029364420036260636,1.25e-05
0.00029387734383252507,3.75e-05
0.0002943436307723625,2.5e-05
0.0002945767742422812,5e-05
0.00029480991771219984,3.75e-05
0.00029504306118211855,1.25e-05
0.00029527620465203726,3.75e-05
0.00029550934812195596,3.75e-05
0.00029574249159187467,1.25e-05
0.0002959756350617934,2.5e-05
0.0002962087785317121,5e-05
0.0002966750654715495,1.25e-05
0.0002969082089414682,2.5e-05
0.00029714135241138686,2.5e-05
0.0002973744958813056,6.25e-05
0.0002976076393512243,2.5e-05
0.000297840782821143,2.5e-05
0.0002980739262910617,1.25e-05
0.0002983070697609804,1.25e-05
0.0002985402132308991,2.5e-05
0.0002987733567008178,0.0001
0.00029947278711057394,2.5e-05
0.00029970593058049265,3.75e-05
0.0002999390740504113,2.5e-05
0.00030017221752033,7.5e-05
0.00030040536099024877,3.75e-05
0.00030110479140000484,5e-05
0.00030133793486992355,1.25e-05
0.00030157107833984225,6.25e-05
0.00030180422180976096,2.5e-05
0.00030203736527967967,2.5e-05
0.0003022705087495984,2.5e-05
0.00030273679568943574,3.75e-05
0.00030296993915935444,3.75e-05
0.00030320308262927315,2.5e-05
0.00030366936956911057,2.5e-05
0.0003039025130390293,1.25e-05
0.000304135656508948,1.25e-05
0.0003043687999788667,3.75e-05
0.0003046019434487854,2.5e-05
0.0003048350869187041,2.5e-05
0.00030506823038862276,8.75e-05
0.0003053013738585415,1.25e-05
0.00030553451732846023,2.5e-05
0.0003057676607983789,3.75e-05
0.0003060008042682976,3.75e-05
0.000306467091208135,2.5e-05
0.0003069333781479724,8.75e-05
0.0003071665216178911,1.25e-05
0.00030739966508780983,1.25e-05
0.00030763280855772854,3.75e-05
0.00030786595202764725,5e-05
0.0003080990954975659,2.5e-05
0.0003085653824374033,8.75e-05
0.00030903166937724073,1.25e-05
0.00030973109978699686,2.5e-05
0.00030996424325691556,5e-05
0.00031019738672683427,2.5e-05
0.0003106636736666717,5e-05
0.00031089681713659034,3.75e-05
0.00031112996060650905,2.5e-05
0.0003113631040764278,3.75e-05
0.00031159624754634646,5e-05
0.00031182939101626517,3.75e-05
0.0003120625344861839,2.5e-05
0.0003125288214260213,2.5e-05
0.00031276196489594,7.5e-05
0.0003129951083658587,5e-05
0.0003134613953056961,1.25e-05
0.0003136945387756148,3.75e-05
0.0003139276822455335,2.5e-05
0.00031416082571545224,5e-05
0.0003143939691853709,1.25e-05
0.0003146271126552896,2.5e-05
0.0003148602561252083,2.5e-05
0.000315093399595127,2.5e-05
0.00031532654306504573,1.25e-05
0.00031555968653496444,6.25e-05
0.0003157928300048831,2.5e-05
0.00031625911694472056,1.25e-05
0.0003164922604146392,3.75e-05
0.0003167254038845579,2.5e-05
0.0003169585473544766,0.0001
0.00031719169082439533,1.25e-05
0.00031742483429431404,3.75e-05
0.00031765797776423275,2.5e-05
0.00031789112123415146,1.25e-05
0.00031835740817398887,3.75e-05
0.0003185905516439076,1.25e-05
0.00031905683858374494,3.75e-05
0.00031928998205366365,1.25e-05
0.00031952312552358236,1.25e-05
0.00031975626899350106,7.5e-05
0.00031998941246341977,1.25e-05
0.0003202225559333385,1.25e-05
0.0003204556994032572,1.25e-05
0.00032092198634309455,5e-05
0.0003211551298130133,1.25e-05
0.000321388273282932,1.25e-05
0.0003218545602227694,2.5e-05
0.0003220877036926881,1.25e-05
0.0003223208471626068,3.75e-05
0.0003225539906325255,2.5e-05
0.0003227871341024442,1.25e-05
0.0003232534210422816,2.5e-05
0.00032348656451220033,1.25e-05
0.0003239528514520377,3.75e-05
0.00032418599492195645,2.5e-05
0.0003244191383918751,3.75e-05
0.0003248854253317125,2.5e-05
0.00032511856880163123,1.25e-05
0.00032535171227154994,1.25e-05
0.00032558485574146864,1.25e-05
0.00032605114268130606,2.5e-05
0.00032628428615122477,1.25e-05
0.0003265174296211435,2.5e-05
0.00032675057309106213,5e-05
0.00032698371656098084,1.25e-05
0.0003272168600308996,1.25e-05
0.00032745000350081825,1.25e-05
0.00032768314697073696,3.75e-05
0.0003281494339105744,6.25e-05
0.0003283825773804931,2.5e-05
0.0003286157208504118,1.25e-05
0.0003288488643203305,1.25e-05
0.0003293151512601679,1.25e-05
0.0003295482947300866,1.25e-05
0.00032978143820000527,1.25e-05
0.000330014581669924,1.25e-05
0.0003302477251398427,2.5e-05
0.0003304808686097614,1.25e-05
0.0003307140120796801,1.25e-05
0.0003309471555495988,2.5e-05
0.0003311802990195175,3.75e-05
0.0003314134424894362,2.5e-05
0.00033164658595935493,3.75e-05
0.00033211287289919235,3.75e-05
0.00033234601636911106,2.5e-05
0.0003325791598390297,2.5e-05
0.0003330454467788672,2.5e-05
0.00033327859024878583,3.75e-05
0.00033374487718862325,2.5e-05
0.00033421116412846066,2.5e-05
0.00033444430759837937,2.5e-05
0.0003346774510682981,1.25e-05
0.00033491059453821673,2.5e-05
0.0003351437380081355,3.75e-05
0.0003353768814780542,1.25e-05
0.00033561002494797285,1.25e-05
0.00033584316841789156,1.25e-05
0.00033607631188781027,3.75e-05
0.0003365425988276477,6.25e-05
0.0003372420292374038,1.25e-05
0.0003379414596471599,3.75e-05
0.00033817460311707864,2.5e-05
0.000338640890056916,7.5e-05
0.0003388740335268347,2.5e-05
0.0003391071769967534,2.5e-05
0.0003393403204666721,5e-05
0.00033980660740650954,1.25e-05
0.00034003975087642824,1.25e-05
0.00034050603781626566,3.75e-05
0.0003407391812861843,6.25e-05
0.0003409723247561031,1.25e-05
0.00034143861169594043,3.75e-05
0.00034167175516585914,1.25e-05
0.00034190489863577785,1.25e-05
0.00034213804210569656,1.25e-05
0.00034237118557561526,2.5e-05
0.00034260432904553397,3.75e-05
0.0003428374725154527,3.75e-05
0.0003430706159853714,1.25e-05
0.0003433037594552901,1.25e-05
0.00034353690292520875,2.5e-05
0.00034377004639512746,2.5e-05
0.0003440031898650462,1.25e-05
0.00034423633333496487,5e-05
0.0003444694768048836,1.25e-05
0.0003447026202748023,5e-05
0.000344935763744721,2.5e-05
0.0003454020506845584,1.25e-05
0.0003456351941544771,6.25e-05
0.00034586833762439577,1.25e-05
0.00034610148109431453,1.25e-05
0.00034633462456423324,6.25e-05
0.0003465677680341519,2.5e-05
0.0003468009115040706,1.25e-05
0.0003470340549739893,3.75e-05
0.000347267198443908,6.25e-05
0.00034773348538374543,1.25e-05
0.00034796662885366414,1.25e-05
0.00034819977232358285,1.25e-05
0.00034843291579350155,3.75e-05
0.0003486660592634202,2.5e-05
0.0003488992027333389,1.25e-05
0.0003491323462032577,2.5e-05
0.00034959863314309504,5e-05
0.00034983177661301374,3.75e-05
0.00035006492008293245,2.5e-05
0.00035029806355285116,1.25e-05
0.00035053120702276987,1.25e-05
0.0003507643504926886,3.75e-05
0.0003509974939626073,2.5e-05
0.000351230637432526,2.5e-05
0.0003514637809024447,3.75e-05
0.00035169692437236335,1.25e-05
0.0003519300678422821,1.25e-05
0.00035216321131220077,1.25e-05
0.0003523963547821195,2.5e-05
0.0003526294982520382,6.25e-05
0.0003528626417219569,2.5e-05
0.0003530957851918756,1.25e-05
0.0003533289286617943,2.5e-05
0.000353562072131713,2.5e-05
0.0003537952156016317,1.25e-05
0.0003540283590715504,2.5e-05
0.00035426150254146913,1.25e-05
0.0003547277894813065,3.75e-05
0.00035496093295122526,1.25e-05
0.0003551940764211439,3.75e-05
0.0003554272198910626,1.25e-05
0.0003556603633609813,6.25e-05
0.00035589350683090003,3.75e-05
0.00035612665030081874,3.75e-05
0.00035635979377073745,3.75e-05
0.00035659293724065616,1.25e-05
0.0003568260807105748,1.25e-05
0.00035705922418049357,3.75e-05
0.0003572923676504123,3.75e-05
0.00035752551112033093,2.5e-05
0.00035775865459024964,2.5e-05
0.00035799179806016835,1.25e-05
0.00035822494153008705,3.75e-05
0.00035845808500000576,2.5e-05
0.00035869122846992447,2.5e-05
0.0003589243719398432,6.25e-05
0.0003593906588796806,1.25e-05
0.0003596238023495993,1.25e-05
0.0003600900892894367,1.25e-05
0.00036032323275935537,2.5e-05
0.0003605563762292741,3.75e-05
0.0003607895196991928,2.5e-05
0.0003610226631691115,5e-05
0.0003612558066390302,1.25e-05
0.0003614889501089489,1.25e-05
0.0003617220935788676,3.75e-05
0.0003619552370487863,1.25e-05
0.00036218838051870503,2.5e-05
0.00036242152398862374,6.25e-05
0.0003626546674585424,1.25e-05
0.00036288781092846115,1.25e-05
0.00036312095439837986,3.75e-05
0.00036382038480813593,3.75e-05
0.00036428667174797334,1.25e-05
0.0003649861021577294,2.5e-05
0.0003652192456276481,2.5e-05
0.0003654523890975669,2.5e-05
0.0003659186760374043,5e-05
0.00036638496297724166,1.25e-05
0.00036661810644716036,5e-05
0.00036685124991707907,1.25e-05
0.0003670843933869978,2.5e-05
0.0003673175368569165,3.75e-05
0.0003675506803268352,1.25e-05
0.0003677838237967539,2.5e-05
0.0003680169672666726,1.25e-05
0.0003682501107365913,2.5e-05
0.0003689495411463474,1.25e-05
0.0003691826846162661,1.25e-05
0.00036941582808618485,2.5e-05
0.0003696489715561035,3.75e-05
0.0003701152584959409,2.5e-05
0.00037034840196585963,1.25e-05
0.00037058154543577834,1.25e-05
0.000370814688905697,5e-05
0.0003710478323756157,1.25e-05
0.00037128097584553446,5e-05
0.00037151411931545317,7.5e-05
0.0003717472627853719,2.5e-05
0.00037221354972520924,3.75e-05
0.00037244669319512794,2.5e-05
0.00037267983666504665,1.25e-05
0.0003729129801349653,1.25e-05
0.000373146123604884,1.25e-05
0.0003736124105447215,3.75e-05
0.0003738455540146402,1.25e-05
0.0003740786974845589,2.5e-05
0.00037431184095447755,2.5e-05
0.00037454498442439626,2.5e-05
0.0003750112713642337,2.5e-05
0.00037524441483415244,1.25e-05
0.0003757107017739898,2.5e-05
0.00037664327565366457,1.25e-05
0.0003768764191235833,1.25e-05
0.000377109562593502,2.5e-05
0.00037734270606342075,1.25e-05
0.0003780421364731768,1.25e-05
0.0003782752799430955,2.5e-05
0.00037850842341301423,2.5e-05
0.0003787415668829329,1.25e-05
0.0003789747103528516,3.75e-05
0.00037920785382277036,2.5e-05
0.00037944099729268906,1.25e-05
0.00037967414076260777,5e-05
0.0003799072842325265,2.5e-05
0.00038014042770244513,1.25e-05
0.00038037357117236384,2.5e-05
0.00038060671464228255,2.5e-05
0.00038083985811220125,1.25e-05
0.0003810730015821199,1.25e-05
0.00038130614505203867,6.25e-05
0.0003815392885219574,2.5e-05
0.0003820055754617948,7.5e-05
0.00038223871893171345,1.25e-05
0.00038270500587155086,2.5e-05
0.00038317129281138833,1.25e-05
0.00038340443628130704,2.5e-05
0.0003836375797512257,2.5e-05
0.0003843370101609818,1.25e-05
0.00038457015363090047,2.5e-05
0.0003850364405707379,1.25e-05
0.00038526958404065664,2.5e-05
0.00038550272751057535,3.75e-05
0.0003862021579203314,3.75e-05
0.00038643530139025013,1.25e-05
0.0003869015883300875,2.5e-05
0.00038713473180000625,3.75e-05
0.00038760101873984367,2.5e-05
0.0003878341622097624,2.5e-05
0.00038830044914959973,6.25e-05
0.00038853359261951844,2.5e-05
0.00038899987955935586,3.75e-05
0.00038923302302927456,2.5e-05
0.00038946616649919327,3.75e-05
0.000389699309969112,2.5e-05
0.0003899324534390307,1.25e-05
0.00039039874037886805,2.5e-05
0.0003910981707886242,1.25e-05
0.00039133131425854293,2.5e-05
0.0003917976011983803,3.75e-05
0.000392030744668299,2.5e-05
0.0003924970316081364,3.75e-05
0.00039273017507805507,2.5e-05
0.00039319646201789254,3.75e-05
0.00039366274895772995,1.25e-05
0.0003938958924276486,1.25e-05
0.000394362179367486,1.25e-05
0.00039459532283740473,5e-05
0.00039506160977724215,2.5e-05
0.00039529475324716085,2.5e-05
0.00039552789671707956,1.25e-05
0.00039576104018699827,1.25e-05
0.000395994183656917,5e-05
0.00039622732712683563,1.25e-05
0.00039646047059675434,3.75e-05
0.00039669361406667304,1.25e-05
0.00039692675753659175,1.25e-05
0.00039739304447642917,1.25e-05
0.0003976261879463479,3.75e-05
0.00039855876182602265,1.25e-05
0.00039879190529594136,1.25e-05
0.0003997244791756162,2.5e-05
0.0003999576226455349,1.25e-05
0.0004001907661154536,2.5e-05
0.0004004239095853723,1.25e-05
0.000400657053055291,3.75e-05
0.0004008901965252096,1.25e-05
0.00040112333999512843,3.75e-05
0.00040135648346504714,1.25e-05
0.00040158962693496585,3.75e-05
0.00040182277040488456,1.25e-05
0.0004022890573447219,2.5e-05
0.0004025222008146406,1.25e-05
0.00040298848775447793,1.25e-05
0.00040345477469431546,1.25e-05
0.00040368791816423416,2.5e-05
0.0004041542051040716,1.25e-05
0.00040438734857399023,2.5e-05
0.00040485363551382765,1.25e-05
0.0004050867789837464,2.5e-05
0.0004053199224536651,1.25e-05
0.00040555306592358377,1.25e-05
0.0004057862093935025,3.75e-05
0.0004062524963333399,1.25e-05
0.0004064856398032585,1.25e-05
0.0004069519267430959,2.5e-05
0.0004071850702130147,2.5e-05
0.00040741821368293343,1.25e-05
0.00040765135715285214,1.25e-05
0.0004078845006227708,3.75e-05
0.0004083507875626082,1.25e-05
0.0004085839310325269,1.25e-05
0.0004088170745024455,1.25e-05
0.00040905021797236433,1.25e-05
0.00040928336144228304,2.5e-05
0.00040951650491220174,1.25e-05
0.00040998279185203905,3.75e-05
0.0004104490787918765,2.5e-05
0.00041068222226179523,2.5e-05
0.00041091536573171393,1.25e-05
0.00041138165267155135,2.5e-05
0.00041161479614147006,1.25e-05
0.00041184793961138877,2.5e-05
0.00041208108308130747,3.75e-05
0.0004125473700211448,2.5e-05
0.0004127805134910635,5e-05
0.0004130136569609823,1.25e-05
0.00041347994390081966,2.5e-05
0.0004141793743105758,2.5e-05
0.0004144125177804945,1.25e-05
0.0004148788047203318,1.25e-05
0.00041557823513008803,1.25e-05
0.0004162776655398441,1.25e-05
