Distribution Type,Histogram
0.0001974850148149002,0.0015
0.0001988238962712724,0.0009
0.0002001627777276446,0.00105
0.00020150165918401684,0.0008125
0.00020284054064038904,0.00085
0.00020417942209676127,0.0008625
0.00020551830355313341,0.0017875
0.00020685718500950564,0.00055
0.00020819606646587784,0.0006375
0.00020953494792225007,0.001025
0.00021087382937862227,0.00085
0.00021221271083499444,0.00075
0.0002135515922913667,0.001075
0.00021489047374773887,0.0005875
0.00021622935520411107,0.0013
0.00021756823666048327,0.0006125
0.0002189071181168555,0.0006625
0.0002202459995732277,0.0007125
0.00022158488102959993,0.001025
0.0002229237624859721,0.000975
0.0002242626439423443,0.00045
0.00022560152539871653,0.0010125
0.0002269404068550887,0.0008375
0.00022827928831146093,0.0007625
0.0002296181697678331,0.00095
0.00023095705122420533,0.0007375
0.00023229593268057753,0.0007375
0.00023363481413694976,0.000825
0.00023497369559332196,0.0009875
0.00023631257704969416,0.0009
0.00023765145850606639,0.001
0.00023899033996243853,0.0009
0.00024032922141881076,0.0003875
0.00024166810287518296,0.0011125
0.00024300698433155519,0.0004875
0.0002443458657879274,0.000875
0.0002456847472442996,0.0005375
0.0002470236287006718,0.000775
0.000248362510157044,0.0004375
0.0002497013916134162,0.00075
0.00025104027306978836,0.0007375
0.0002523791545261606,0.000675
0.0002537180359825328,0.000925
0.00025505691743890504,0.0007875
0.0002563957988952772,0.0004375
0.00025773468035164944,0.00085
0.00025907356180802167,0.0006125
0.00026041244326439384,0.0008875
0.00026175132472076607,0.0007625
0.00026309020617713825,0.000925
0.0002644290876335105,0.000425
0.00026576796908988265,0.0008125
0.0002671068505462548,0.0004375
0.00026844573200262705,0.0005875
0.0002697846134589993,0.0008
0.00027112349491537145,0.000575
0.0002724623763717437,0.000325
0.0002738012578281159,0.0006875
0.00027514013928448813,0.00055
0.0002764790207408603,0.000625
0.0002778179021972325,0.000625
0.0002791567836536047,0.0006375
0.00028049566510997693,0.0004625
0.00028183454656634916,0.0008875
0.00028317342802272133,0.0005875
0.00028451230947909356,0.0008625
0.00028585119093546573,0.00065
0.00028719007239183796,0.0004875
0.00028852895384821013,0.0005625
0.00028986783530458236,0.000525
0.00029120671676095453,0.0009625
0.0002925455982173267,0.000375
0.00029388447967369893,0.000925
0.00029522336113007116,0.000575
0.0002965622425864434,0.000275
0.00029790112404281556,0.0006
0.0002992400054991878,0.0003625
0.00030057888695555996,0.00045
0.0003019177684119322,0.0007125
0.0003032566498683044,0.000575
0.0003045955313246766,0.0003125
0.0003059344127810488,0.0005125
0.00030727329423742105,0.0003625
0.0003086121756937933,0.0004
0.0003099510571501654,0.0006875
0.0003112899386065376,0.000475
0.0003126288200629098,0.000625
0.000313967701519282,0.0004
0.00031530658297565425,0.0003625
0.0003166454644320264,0.0005875
0.00031798434588839865,0.0005125
0.0003193232273447709,0.0005125
0.00032066210880114305,0.0003
0.0003220009902575153,0.0006375
0.0003233398717138875,0.0005
0.00032467875317025973,0.0003125
0.00032601763462663185,0.000625
0.0003273565160830041,0.0004125
0.0003286953975393763,0.0005625
0.0003300342789957485,0.0004875
0.0003313731604521207,0.0004875
0.0003327120419084929,0.0002625
0.0003340509233648651,0.000525
0.0003353898048212373,0.0004875
0.0003367286862776095,0.0002125
0.00033806756773398174,0.000875
0.00033940644919035396,0.000325
0.0003407453306467261,0.0005625
0.0003420842121030983,0.0003625
0.0003434230935594706,0.000475
0.0003447619750158427,0.0004
0.00034610085647221494,0.0003625
0.00034743973792858716,0.00045
0.0003487786193849594,0.0004125
0.00035011750084133157,0.0006
0.0003514563822977038,0.0003
0.000352795263754076,0.000225
0.0003541341452104482,0.0006875
0.00035547302666682037,0.0003875
0.0003568119081231926,0.000275
0.0003581507895795648,0.0005125
0.00035948967103593694,0.0003875
0.00036082855249230917,0.0004
0.0003621674339486814,0.0004875
0.0003635063154050536,0.0003875
0.0003648451968614258,0.000325
0.000366184078317798,0.000575
0.00036752295977417025,0.0002875
0.0003688618412305424,7.5e-05
0.00037020072268691465,0.0004625
0.0003715396041432869,0.0003125
0.0003728784855996591,0.0003625
0.0003742173670560313,0.0003375
0.0003755562485124035,0.00055
0.0003768951299687756,0.0003
0.00037823401142514785,0.00035
0.00037957289288152,0.0003875
0.00038091177433789225,0.000375
0.0003822506557942645,0.0005375
0.00038358953725063665,0.0003625
0.0003849284187070089,0.000325
0.0003862673001633811,0.00035
0.00038760618161975334,0.000425
0.0003889450630761255,0.0003
0.00039028394453249774,0.000475
0.00039162282598886997,0.000525
0.0003929617074452421,0.0003
0.0003943005889016143,0.0004
0.00039563947035798654,0.0001875
0.00039697835181435877,0.0002625
0.00039831723327073094,0.000475
0.0003996561147271031,0.0002375
0.00040099499618347534,0.0003
0.00040233387763984757,0.0003625
0.00040367275909621974,0.0004875
0.00040501164055259197,0.00045
0.0004063505220089642,0.0004
0.0004076894034653363,0.000275
0.00040902828492170854,0.000275
0.00041036716637808077,0.0003625
0.000411706047834453,0.0002875
0.00041304492929082517,0.0003
0.0004143838107471974,0.0004625
0.0004157226922035696,0.0001875
0.0004170615736599418,0.000375
0.000418400455116314,0.0004375
0.00041973933657268625,0.000375
0.0004210782180290584,0.0002875
0.00042241709948543055,0.000575
0.0004237559809418028,0.0003875
0.000425094862398175,0.0003125
0.00042643374385454723,0.0005
0.0004277726253109194,0.0002125
0.00042911150676729163,0.00045
0.00043045038822366386,0.000425
0.00043178926968003603,0.0003
0.00043312815113640826,0.0002125
0.0004344670325927805,0.0004
0.0004358059140491527,0.000425
0.0004371447955055249,0.0004
0.0004384836769618971,0.0003375
0.00043982255841826934,0.0003875
0.0004411614398746415,0.0002875
0.00044250032133101374,0.00045
0.00044383920278738586,0.0002625
0.0004451780842437581,0.0002125
0.00044651696570013026,0.000375
0.0004478558471565025,0.0002125
0.0004491947286128747,0.00015
0.00045053361006924694,0.000475
0.0004518724915256191,0.000275
0.00045321137298199134,0.0003125
0.00045455025443836357,0.000325
0.00045588913589473574,0.0003875
0.00045722801735110797,0.000325
0.0004585668988074802,0.00035
0.0004599057802638524,0.0002125
0.00046124466172022454,0.0003875
0.00046258354317659677,0.0002625
0.000463922424632969,0.0003125
0.00046526130608934117,0.0002
0.00046660018754571335,0.0003375
0.0004679390690020856,0.0001625
0.0004692779504584578,0.0004
0.00047061683191483,0.00015
0.0004719557133712022,0.000225
0.00047329459482757443,0.0004
0.00047463347628394666,0.0003125
0.0004759723577403188,0.0003
0.000477311239196691,0.0001875
0.00047865012065306323,0.0004125
0.0004799890021094354,0.0002625
0.00048132788356580763,8.75e-05
0.00048266676502217986,0.0002375
0.0004840056464785521,0.00025
0.00048534452793492426,0.0002375
0.0004866834093912965,0.0002125
0.00048802229084766866,0.0002875
0.0004893611723040408,0.000175
0.0004907000537604131,0.0003875
0.0004920389352167853,0.000275
0.0004933778166731575,0.0002
0.0004947166981295296,0.0003375
0.0004960555795859019,0.0001375
0.0004973944610422741,0.000425
0.0004987333424986463,0.000375
0.0005000722239550184,0.0001625
0.0005014111054113907,0.0002875
0.0005027499868677629,0.0002
0.0005040888683241351,0.0003375
0.0005054277497805073,0.0003
0.0005067666312368796,0.0003
0.0005081055126932518,0.0002125
0.0005094443941496239,0.000125
0.0005107832756059961,0.000425
0.0005121221570623684,0.000175
0.0005134610385187406,0.00015
0.0005147999199751127,0.00025
0.000516138801431485,0.000225
0.0005174776828878572,0.0001
0.0005188165643442293,0.000275
0.0005201554458006015,0.00025
0.0005214943272569737,0.0001125
0.000522833208713346,0.0002375
0.0005241720901697182,0.00015
0.0005255109716260903,0.0002375
0.0005268498530824627,0.000375
0.0005281887345388348,0.000225
0.000529527615995207,0.000175
0.0005308664974515792,0.0001875
0.0005322053789079515,0.0001625
0.0005335442603643237,0.0002375
0.0005348831418206959,0.0002
0.000536222023277068,0.000275
0.0005375609047334403,0.00015
0.0005388997861898124,0.0003
0.0005402386676461847,0.0002375
0.0005415775491025568,0.000275
0.0005429164305589291,0.0002
0.0005442553120153013,0.0002
0.0005455941934716734,0.000175
0.0005469330749280457,0.0002375
0.0005482719563844179,0.00025
0.0005496108378407901,0.0001875
0.0005509497192971622,0.000225
0.0005522886007535345,0.000125
0.0005536274822099067,0.0001
0.0005549663636662789,0.0003125
0.0005563052451226511,0.0001125
0.0005576441265790233,0.0003875
0.0005589830080353955,0.0002125
0.0005603218894917678,0.00025
0.0005616607709481399,0.0001125
0.0005629996524045121,0.000225
0.0005643385338608844,0.0001625
0.0005656774153172565,0.00015
0.0005670162967736288,0.0004
0.0005683551782300008,0.0001625
0.0005696940596863732,0.000175
0.0005710329411427453,0.0001625
0.0005723718225991175,0.0002
0.0005737107040554898,0.0002125
0.000575049585511862,0.0003
0.0005763884669682342,0.000125
0.0005777273484246064,0.0001
0.0005790662298809786,0.0003
0.0005804051113373509,0.0002
0.000581743992793723,8.75e-05
0.0005830828742500952,0.0003125
0.0005844217557064674,0.0001125
0.0005857606371628397,0.0002
0.0005870995186192118,0.000275
0.0005884384000755839,0.00025
0.0005897772815319563,0.000175
0.0005911161629883284,0.0002375
0.0005924550444447006,0.000125
0.0005937939259010728,0.0001375
0.0005951328073574451,0.0002375
0.0005964716888138173,0.0001625
0.0005978105702701895,0.0003
0.0005991494517265616,0.000275
0.000600488333182934,0.0001
0.000601827214639306,0.000225
0.0006031660960956783,0.0002
0.0006045049775520504,0.000175
0.0006058438590084227,0.0001125
0.0006071827404647949,0.0002375
0.0006085216219211671,7.5e-05
0.0006098605033775394,6.25e-05
0.0006111993848339115,0.00025
0.0006125382662902837,0.000225
0.0006138771477466559,0.0001125
0.0006152160292030282,0.000175
0.0006165549106594003,0.000175
0.0006178937921157726,6.25e-05
0.0006192326735721447,0.0002
0.000620571555028517,0.0001625
0.0006219104364848891,0.0001875
0.0006232493179412614,0.000125
0.0006245881993976335,0.00015
0.0006259270808540058,0.0002125
0.000627265962310378,0.0001625
0.0006286048437667502,0.0001375
0.0006299437252231224,0.000175
0.0006312826066794944,0.000175
0.0006326214881358669,0.0001625
0.0006339603695922389,0.000125
0.0006352992510486111,0.0002
0.0006366381325049834,0.0001
0.0006379770139613556,0.000175
0.0006393158954177277,0.0002375
0.0006406547768741,0.0002125
0.0006419936583304722,8.75e-05
0.0006433325397868444,0.000275
0.0006446714212432166,0.0002375
0.0006460103026995888,0.00015
0.0006473491841559611,0.00025
0.0006486880656123333,0.0001625
0.0006500269470687054,5e-05
0.0006513658285250776,0.0002125
0.0006527047099814499,0.000125
0.000654043591437822,0.00025
0.0006553824728941943,0.000225
0.0006567213543505664,0.000125
0.0006580602358069387,0.00015
0.0006593991172633109,0.0001375
0.0006607379987196831,0.000125
0.0006620768801760554,0.00015
0.0006634157616324276,0.0002625
0.0006647546430887996,0.000175
0.000666093524545172,0.0001625
0.000667432406001544,0.0002125
0.0006687712874579163,0.00015
0.0006701101689142885,0.0001375
0.0006714490503706607,0.0002375
0.0006727879318270328,0.00025
0.0006741268132834053,0.0001
0.0006754656947397773,0.00015
0.0006768045761961495,0.0002
0.0006781434576525218,0.0001
0.0006794823391088939,0.0002125
0.0006808212205652662,0.0001875
0.0006821601020216383,0.000175
0.0006834989834780106,0.0002875
0.0006848378649343828,0.00015
0.000686176746390755,0.000225
0.0006875156278471271,0.0001375
0.0006888545093034995,0.000175
0.0006901933907598716,7.5e-05
0.0006915322722162438,0.000175
0.000692871153672616,0.000125
0.0006942100351289883,8.75e-05
0.0006955489165853605,0.0002625
0.0006968877980417327,5e-05
0.0006982266794981048,0.00025
0.0006995655609544771,0.000175
0.0007009044424108493,0.000225
0.0007022433238672213,0.000125
0.0007035822053235938,0.000275
0.0007049210867799658,0.0002125
0.000706259968236338,6.25e-05
0.0007075988496927102,0.00025
0.0007089377311490824,0.00015
0.0007102766126054547,0.0002125
0.0007116154940618269,0.00025
0.000712954375518199,0.000125
0.0007142932569745714,0.0001
0.0007156321384309435,0.0002375
0.0007169710198873157,0.0001
0.0007183099013436879,7.5e-05
0.00071964878280006,0.00025
0.0007209876642564323,0.0001875
0.0007223265457128045,2.5e-05
0.0007236654271691767,0.000225
0.000725004308625549,7.5e-05
0.0007263431900819212,0.000175
0.0007276820715382933,0.000125
0.0007290209529946656,0.00015
0.0007303598344510378,8.75e-05
0.00073169871590741,0.000225
0.0007330375973637822,0.000125
0.0007343764788201544,0.0001625
0.0007357153602765265,0.0001625
0.0007370542417328989,0.0002
0.0007383931231892709,0.0001125
0.0007397320046456431,0.0001875
0.0007410708861020154,0.0001
0.0007424097675583875,0.000125
0.0007437486490147598,0.00015
0.0007450875304711319,0.000175
0.0007464264119275042,6.25e-05
0.0007477652933838764,0.0002375
0.0007491041748402486,0.000125
0.0007504430562966207,0.0001
0.0007517819377529931,0.0002625
0.0007531208192093652,0.0001375
0.0007544597006657374,1.25e-05
0.0007557985821221096,0.000125
0.0007571374635784819,3.75e-05
0.0007584763450348541,0.0001
0.0007598152264912263,0.0002375
0.0007611541079475984,0.00015
0.0007624929894039708,5e-05
0.0007638318708603429,0.0002125
0.0007651707523167149,0.0001125
0.0007665096337730874,5e-05
0.0007678485152294594,0.000125
0.0007691873966858316,0.0001
0.0007705262781422038,0.0001625
0.000771865159598576,0.000125
0.0007732040410549483,0.0001125
0.0007745429225113205,8.75e-05
0.0007758818039676926,0.0001625
0.000777220685424065,0.000125
0.0007785595668804371,8.75e-05
0.0007798984483368093,0.0001375
0.0007812373297931815,6.25e-05
0.0007825762112495538,0.0001375
0.0007839150927059259,0.0002125
0.0007852539741622982,8.75e-05
0.0007865928556186703,0.00015
0.0007879317370750426,0.0001125
0.0007892706185314148,6.25e-05
0.0007906094999877869,0.0001625
0.0007919483814441592,0.00015
0.0007932872629005314,0.0001
0.0007946261443569036,3.75e-05
0.0007959650258132758,0.0001375
0.000797303907269648,3.75e-05
0.0007986427887260201,0.0001
0.0007999816701823925,8.75e-05
0.0008013205516387645,0.00015
0.0008026594330951367,5e-05
0.000803998314551509,0.0001875
0.0008053371960078812,0.0001125
0.0008066760774642534,0.0001125
0.0008080149589206256,0.000125
0.0008093538403769978,0.0001375
0.00081069272183337,7.5e-05
0.0008120316032897422,0.000175
0.0008133704847461143,6.25e-05
0.0008147093662024867,0.0001875
0.0008160482476588588,0.0001625
0.000817387129115231,0.0001125
0.0008187260105716033,5e-05
0.0008200648920279755,0.0002
0.0008214037734843477,0.0001
0.0008227426549407199,0.0001375
0.000824081536397092,0.000125
0.0008254204178534644,0.0001375
0.0008267592993098365,0.0001125
0.0008280981807662087,0.0001375
0.000829437062222581,0.0001
0.000830775943678953,0.0001625
0.0008321148251353252,0.0002125
0.0008334537065916974,7.5e-05
0.0008347925880480697,2.5e-05
0.0008361314695044419,0.0002125
0.0008374703509608141,0.000125
0.0008388092324171862,0.0001625
0.0008401481138735586,5e-05
0.0008414869953299307,0.000125
0.0008428258767863029,3.75e-05
0.0008441647582426751,0.0001125
0.0008455036396990474,8.75e-05
0.0008468425211554195,3.75e-05
0.0008481814026117918,0.0002125
0.0008495202840681639,8.75e-05
0.0008508591655245362,1.25e-05
0.0008521980469809084,0.0002
0.0008535369284372805,0.0001125
0.0008548758098936529,0.000125
0.000856214691350025,5e-05
0.0008575535728063972,6.25e-05
0.0008588924542627694,0.00015
0.0008602313357191417,8.75e-05
0.0008615702171755137,0.000125
0.0008629090986318861,8.75e-05
0.0008642479800882581,0.0001875
0.0008655868615446303,7.5e-05
0.0008669257430010027,3.75e-05
0.0008682646244573749,8.75e-05
0.0008696035059137471,0.00015
0.0008709423873701194,0.0001375
0.0008722812688264914,0.0002125
0.0008736201502828638,0.000125
0.0008749590317392358,3.75e-05
0.000876297913195608,0.000125
0.0008776367946519803,3.75e-05
0.0008789756761083524,0.000125
0.0008803145575647246,0.00015
0.0008816534390210969,3.75e-05
0.0008829923204774691,0.0001
0.0008843312019338413,0.0001375
0.0008856700833902135,0.000225
0.0008870089648465857,8.75e-05
0.000888347846302958,0.0001375
0.0008896867277593301,0.000125
0.0008910256092157023,8.75e-05
0.0008923644906720746,0.0001
0.0008937033721284468,8.75e-05
0.0008950422535848189,6.25e-05
0.0008963811350411913,0.00015
0.0008977200164975634,6.25e-05
0.0008990588979539356,0.0001125
0.0009003977794103078,8.75e-05
0.0009017366608666798,5e-05
0.0009030755423230523,6.25e-05
0.0009044144237794243,7.5e-05
0.0009057533052357965,0.0001
0.0009070921866921687,3.75e-05
0.000908431068148541,0.0001
0.0009097699496049131,6.25e-05
0.0009111088310612854,0.0001125
0.0009124477125176575,7.5e-05
0.0009137865939740298,5e-05
0.000915125475430402,2.5e-05
0.0009164643568867742,0.0001125
0.0009178032383431465,7.5e-05
0.0009191421197995186,8.75e-05
0.0009204810012558908,0.0001125
0.000921819882712263,7.5e-05
0.0009231587641686353,6.25e-05
0.0009244976456250074,0.000125
0.0009258365270813797,8.75e-05
0.0009271754085377518,0.0001125
0.0009285142899941241,0.00015
0.0009298531714504963,6.25e-05
0.0009311920529068685,1.25e-05
0.0009325309343632407,0.000175
0.000933869815819613,0.0001125
0.000935208697275985,8.75e-05
0.0009365475787323574,3.75e-05
0.0009378864601887294,0.0001125
0.0009392253416451017,2.5e-05
0.0009405642231014739,3.75e-05
0.000941903104557846,5e-05
0.0009432419860142182,8.75e-05
0.0009445808674705905,7.5e-05
0.0009459197489269627,5e-05
0.0009472586303833349,3.75e-05
0.0009485975118397071,0.000125
0.0009499363932960793,3.75e-05
0.0009512752747524516,7.5e-05
0.0009526141562088237,5e-05
0.000953953037665196,8.75e-05
0.0009552919191215682,5e-05
0.0009566308005779404,0.0001375
0.0009579696820343125,6.25e-05
0.0009593085634906849,3.75e-05
0.000960647444947057,0.0001375
0.0009619863264034292,0.0001125
0.0009633252078598014,5e-05
0.0009646640893161734,0.000125
0.0009660029707725459,7.5e-05
0.0009673418522289179,8.75e-05
0.0009686807336852901,8.75e-05
0.0009700196151416624,5e-05
0.0009713584965980346,7.5e-05
0.0009726973780544067,0.0001
0.000974036259510779,0.0001125
0.0009753751409671512,0.0001
0.0009767140224235234,0.0001125
0.0009780529038798957,2.5e-05
0.0009793917853362678,5e-05
0.0009807306667926402,0.0001125
0.0009820695482490123,6.25e-05
0.0009834084297053844,0.0001
0.0009847473111617567,5e-05
0.0009860861926181289,7.5e-05
0.000987425074074501,0.0001
0.0009887639555308733,3.75e-05
0.0009901028369872454,5e-05
0.0009914417184436176,0.0001
0.0009927805998999899,0.0001125
0.000994119481356362,6.25e-05
0.0009954583628127343,1.25e-05
0.0009967972442691065,6.25e-05
0.0009981361257254786,5e-05
0.000999475007181851,5e-05
0.001000813888638223,0.0001
0.0010021527700945954,6.25e-05
0.0010034916515509675,7.5e-05
0.0010048305330073398,0.0001375
0.001006169414463712,6.25e-05
0.0010088471773764564,8.75e-05
0.0010101860588328285,6.25e-05
0.0010115249402892009,8.75e-05
0.0010128638217455728,0.0001
0.0010142027032019453,6.25e-05
0.0010155415846583172,7.5e-05
0.0010168804661146896,3.75e-05
0.0010182193475710617,0.0001375
0.001019558229027434,3.75e-05
0.0010208971104838061,0.0001
0.0010222359919401785,3.75e-05
0.0010235748733965506,0.00015
0.0010249137548529227,7.5e-05
0.001026252636309295,6.25e-05
0.0010275915177656672,2.5e-05
0.0010289303992220395,3.75e-05
0.0010302692806784116,2.5e-05
0.0010316081621347837,0.0001
0.001032947043591156,8.75e-05
0.0010342859250475282,6.25e-05
0.0010356248065039005,3.75e-05
0.0010369636879602726,7.5e-05
0.0010383025694166448,1.25e-05
0.001039641450873017,0.000125
0.0010409803323293892,0.0001
0.0010423192137857615,8.75e-05
0.0010436580952421337,8.75e-05
0.001044996976698506,0.0001
0.0010463358581548781,6.25e-05
0.0010476747396112505,5e-05
0.0010490136210676226,0.0001
0.0010503525025239947,5e-05
0.0010516913839803668,7.5e-05
0.0010530302654367392,2.5e-05
0.0010543691468931115,0.0001
0.0010557080283494834,0.0001
0.0010570469098058555,0.0001125
0.0010583857912622278,7.5e-05
0.0010597246727186002,3.75e-05
0.0010610635541749723,0.000125
0.0010624024356313444,3.75e-05
0.0010637413170877168,1.25e-05
0.0010650801985440889,0.0001
0.0010664190800004612,2.5e-05
0.0010677579614568333,5e-05
0.0010690968429132057,8.75e-05
0.0010704357243695778,3.75e-05
0.00107177460582595,2.5e-05
0.0010731134872823222,0.0001625
0.0010744523687386944,6.25e-05
0.0010757912501950667,3.75e-05
0.0010771301316514388,6.25e-05
0.001078469013107811,6.25e-05
0.0010798078945641833,5e-05
0.0010811467760205556,0.0001
0.0010824856574769277,3.75e-05
0.0010838245389332998,7.5e-05
0.001085163420389672,2.5e-05
0.0010865023018460443,0.0001
0.0010878411833024166,3.75e-05
0.0010891800647587885,7.5e-05
0.0010905189462151607,8.75e-05
0.001091857827671533,1.25e-05
0.0010931967091279053,0.000175
0.0010945355905842774,5e-05
0.0010958744720406496,2.5e-05
0.0010972133534970217,5e-05
0.001098552234953394,5e-05
0.0010998911164097664,3.75e-05
0.0011012299978661385,8.75e-05
0.0011025688793225106,3.75e-05
0.001105246642235255,6.25e-05
0.0011065855236916274,5e-05
0.0011079244051479995,3.75e-05
0.0011092632866043718,0.0001125
0.001110602168060744,3.75e-05
0.001111941049517116,5e-05
0.0011132799309734884,0.000125
0.0011146188124298607,5e-05
0.0011159576938862329,6.25e-05
0.001117296575342605,5e-05
0.001118635456798977,3.75e-05
0.0011199743382553492,7.5e-05
0.0011213132197117218,5e-05
0.0011226521011680937,8.75e-05
0.0011239909826244658,2.5e-05
0.0011253298640808381,0.0001375
0.0011266687455372105,5e-05
0.0011280076269935826,2.5e-05
0.0011293465084499547,3.75e-05
0.0011306853899063268,6.25e-05
0.0011333631528190715,6.25e-05
0.0011347020342754436,6.25e-05
0.0011360409157318157,0.0001
0.001137379797188188,0.0001125
0.0011400575601009325,5e-05
0.0011413964415573046,0.0001
0.0011427353230136768,7.5e-05
0.001144074204470049,3.75e-05
0.0011454130859264212,6.25e-05
0.0011467519673827936,0.000125
0.0011480908488391655,6.25e-05
0.001149429730295538,5e-05
0.0011507686117519101,1.25e-05
0.0011521074932082822,2.5e-05
0.0011534463746646544,0.000125
0.001154785256121027,5e-05
0.0011561241375773988,5e-05
0.001157463019033771,7.5e-05
0.0011588019004901433,6.25e-05
0.0011601407819465156,1.25e-05
0.0011614796634028877,1.25e-05
0.0011628185448592598,1.25e-05
0.001164157426315632,2.5e-05
0.0011654963077720043,7.5e-05
0.0011668351892283766,3.75e-05
0.0011681740706847488,0.0001
0.0011695129521411209,0.0001375
0.001170851833597493,6.25e-05
0.0011721907150538653,1.25e-05
0.0011735295965102377,5e-05
0.0011748684779666098,0.0001
0.001176207359422982,3.75e-05
0.0011775462408793542,1.25e-05
0.0011788851223357264,1.25e-05
0.0011802240037920987,0.0001125
0.0011815628852484706,5e-05
0.0011842406481612153,0.0001375
0.0011855795296175874,6.25e-05
