Distribution Type,Histogram
0.005497090767765506,0.00075
0.005531772728445415,0.001075
0.005566454689125323,0.0005875
0.005601136649805231,0.0013
0.00563581861048514,0.0006125
0.005670500571165049,0.0006625
0.0057051825318449574,0.0007125
0.005739864492524865,0.001025
0.005774546453204774,0.000975
0.005809228413884683,0.00045
0.005843910374564592,0.0010125
0.0058785923352445,0.0008375
0.005913274295924408,0.0007625
0.005947956256604317,0.00095
0.0059826382172842255,0.0007375
0.006017320177964134,0.0007375
0.006052002138644043,0.000825
0.006086684099323951,0.0009875
0.00612136606000386,0.0009
0.006156048020683769,0.001
0.006190729981363677,0.0009
0.006225411942043586,0.0003875
0.006260093902723494,0.0011125
0.0062947758634034024,0.0004875
0.006329457824083311,0.000875
0.00636413978476322,0.0005375
0.006398821745443129,0.000775
0.006433503706123037,0.0004375
0.006468185666802945,0.00075
0.006502867627482854,0.0007375
0.0065375495881627626,0.000675
0.006572231548842671,0.000925
0.006606913509522579,0.0007875
0.006641595470202488,0.0004375
0.006676277430882397,0.00085
0.006710959391562306,0.0006125
0.006745641352242214,0.0008875
0.006780323312922123,0.0007625
0.0068150052736020315,0.000925
0.00684968723428194,0.000425
0.0068843691949618474,0.0008125
0.006919051155641756,0.0004375
0.006953733116321664,0.0005875
0.006988415077001573,0.0008
0.007023097037681482,0.000575
0.007057778998361391,0.000325
0.0070924609590413,0.0006875
0.0071271429197212076,0.00055
0.007161824880401116,0.000625
0.007196506841081025,0.000625
0.007231188801760934,0.0006375
0.007265870762440842,0.0004625
0.007300552723120751,0.0008875
0.00733523468380066,0.0005875
0.0073699166444805685,0.0008625
0.007404598605160477,0.00065
0.007439280565840385,0.0004875
0.0074739625265202924,0.0005625
0.007508644487200201,0.000525
0.00754332644788011,0.0009625
0.007578008408560019,0.000375
0.007612690369239928,0.000925
0.007647372329919836,0.000575
0.007682054290599745,0.000275
0.007716736251279653,0.0006
0.007751418211959562,0.0003625
0.00778610017263947,0.00045
0.00782078213331938,0.0007125
0.007855464093999287,0.000575
0.007890146054679196,0.0003125
0.007924828015359105,0.0005125
0.007959509976039014,0.0003625
0.007994191936718922,0.0004
0.00802887389739883,0.0006875
0.008063555858078738,0.000475
0.008098237818758647,0.000625
0.008132919779438556,0.0004
0.008167601740118465,0.0003625
0.008202283700798374,0.0005875
0.00823696566147828,0.0005125
0.00827164762215819,0.0005125
0.008306329582838098,0.0003
0.008341011543518007,0.0006375
0.008375693504197916,0.0005
0.008410375464877825,0.0003125
0.008445057425557734,0.000625
0.008479739386237643,0.0004125
0.008514421346917551,0.0005625
0.008549103307597459,0.0004875
0.008583785268277367,0.0004875
0.008618467228957274,0.0002625
0.008653149189637183,0.000525
0.008687831150317092,0.0004875
0.008722513110997001,0.0002125
0.00875719507167691,0.000875
0.008791877032356819,0.000325
0.008826558993036727,0.0005625
0.008861240953716636,0.0003625
0.008895922914396543,0.000475
0.008930604875076452,0.0004
0.008965286835756361,0.0003625
0.00899996879643627,0.00045
0.009034650757116179,0.0004125
0.009069332717796088,0.0006
0.009104014678475996,0.0003
0.009138696639155905,0.000225
0.009173378599835814,0.0006875
0.009208060560515721,0.0003875
0.00924274252119563,0.000275
0.009277424481875537,0.0005125
0.009312106442555446,0.0003875
0.009346788403235355,0.0004
0.009381470363915264,0.0004875
0.009416152324595172,0.0003875
0.009450834285275081,0.000325
0.00948551624595499,0.000575
0.009520198206634899,0.0002875
0.009554880167314808,7.5e-05
0.009589562127994715,0.0004625
0.009624244088674624,0.0003125
0.009658926049354533,0.0003625
0.009693608010034441,0.0003375
0.00972828997071435,0.00055
0.009762971931394257,0.0003
0.009797653892074166,0.00035
0.009832335852754075,0.0003875
0.009867017813433984,0.000375
0.009901699774113893,0.0005375
0.0099363817347938,0.0003625
0.009971063695473709,0.000325
0.010005745656153617,0.00035
0.010040427616833526,0.000425
0.010075109577513435,0.0003
0.010109791538193344,0.000475
0.010144473498873253,0.000525
0.010179155459553162,0.0003
0.01021383742023307,0.0004
0.010248519380912978,0.0001875
0.010283201341592886,0.0002625
0.010317883302272795,0.000475
0.010352565262952702,0.0002375
0.010387247223632611,0.0003
0.01042192918431252,0.0003625
0.010456611144992429,0.0004875
0.010491293105672338,0.00045
0.010525975066352247,0.0004
0.010560657027032155,0.000275
0.010595338987712064,0.000275
0.010630020948391971,0.0003625
0.01066470290907188,0.0002875
0.010699384869751789,0.0003
0.010734066830431698,0.0004625
0.010768748791111607,0.0001875
0.010803430751791515,0.000375
0.010838112712471424,0.0004375
0.010872794673151333,0.000375
0.01090747663383124,0.0002875
0.010942158594511149,0.000575
0.010976840555191056,0.0003875
0.011011522515870965,0.0003125
0.011046204476550874,0.0005
0.011080886437230783,0.0002125
0.011115568397910692,0.00045
0.0111502503585906,0.000425
0.01118493231927051,0.0003
0.011219614279950418,0.0002125
0.011254296240630327,0.0004
0.011288978201310234,0.000425
0.011323660161990143,0.0004
0.011358342122670052,0.0003375
0.01139302408334996,0.0003875
0.01142770604402987,0.0002875
0.011462388004709778,0.00045
0.011497069965389685,0.0002625
0.011531751926069594,0.0002125
0.011566433886749503,0.000375
0.011601115847429412,0.0002125
0.011635797808109319,0.00015
0.011670479768789228,0.000475
0.011705161729469137,0.000275
0.011739843690149045,0.0003125
0.011774525650828954,0.000325
0.011809207611508863,0.0003875
0.011843889572188772,0.000325
0.01187857153286868,0.00035
0.01191325349354859,0.0002125
0.011947935454228498,0.0003875
0.011982617414908405,0.0002625
0.012017299375588314,0.0003125
0.012051981336268221,0.0002
0.01208666329694813,0.0003375
0.012121345257628039,0.0001625
0.012156027218307948,0.0004
0.012190709178987857,0.00015
0.012225391139667766,0.000225
0.012260073100347674,0.0004
0.012294755061027583,0.0003125
0.01232943702170749,0.0003
0.0123641189823874,0.0001875
0.012398800943067308,0.0004125
0.012433482903747217,0.0002625
0.012468164864427126,8.75e-05
0.012502846825107035,0.0002375
0.012537528785786943,0.00025
0.012572210746466852,0.0002375
0.012606892707146761,0.0002125
0.012641574667826668,0.0002875
0.012676256628506575,0.000175
0.012710938589186484,0.0003875
0.012745620549866393,0.000275
0.012780302510546302,0.0002
0.01281498447122621,0.0003375
0.01284966643190612,0.0001375
0.012884348392586028,0.000425
0.012919030353265937,0.000375
0.012953712313945846,0.0001625
0.012988394274625753,0.0002875
0.013023076235305662,0.0002
0.01305775819598557,0.0003375
0.01309244015666548,0.0003
0.013127122117345388,0.0003
0.013161804078025297,0.0002125
0.013196486038705204,0.000125
0.013231167999385113,0.000425
0.013265849960065022,0.000175
0.01330053192074493,0.00015
0.01333521388142484,0.00025
0.013369895842104747,0.000225
0.013404577802784656,0.0001
0.013439259763464564,0.000275
0.013473941724144473,0.00025
0.013508623684824382,0.0001125
0.013543305645504291,0.0002375
0.0135779876061842,0.00015
0.013612669566864107,0.0002375
0.013647351527544017,0.000375
0.013682033488223925,0.000225
0.013716715448903833,0.000175
0.01375139740958374,0.0001875
0.013786079370263651,0.0001625
0.013820761330943558,0.0002375
0.013855443291623469,0.0002
0.013890125252303376,0.000275
0.013924807212983286,0.00015
0.013959489173663193,0.0003
0.013994171134343102,0.0002375
0.01402885309502301,0.000275
0.014063535055702917,0.0002
0.014098217016382827,0.0002
0.014132898977062734,0.000175
0.014167580937742645,0.0002375
0.014202262898422552,0.00025
0.014236944859102462,0.0001875
0.01427162681978237,0.000225
0.01430630878046228,0.000125
0.014340990741142187,0.0001
0.014375672701822096,0.0003125
0.014410354662502003,0.0001125
0.014445036623181914,0.0003875
0.01447971858386182,0.0002125
0.014514400544541731,0.00025
0.014549082505221638,0.0001125
0.014583764465901549,0.000225
0.014618446426581456,0.0001625
0.014653128387261363,0.00015
0.014687810347941274,0.0004
0.014722492308621181,0.0001625
0.01475717426930109,0.000175
0.014791856229980997,0.0001625
0.014826538190660907,0.0002
0.014861220151340815,0.0002125
0.014895902112020725,0.0003
0.014930584072700632,0.000125
0.014965266033380543,0.0001
0.01499994799406045,0.0003
0.015034629954740359,0.0002
0.015069311915420266,8.75e-05
0.015103993876100176,0.0003125
0.015138675836780083,0.0001125
0.015173357797459994,0.0002
0.015208039758139901,0.000275
0.015242721718819808,0.00025
0.015277403679499719,0.000175
0.015312085640179626,0.0002375
0.015346767600859536,0.000125
0.015381449561539444,0.0001375
0.015416131522219352,0.0002375
0.01545081348289926,0.0001625
0.01548549544357917,0.0003
0.015520177404259077,0.000275
0.015554859364938988,0.0001
0.015589541325618895,0.000225
0.015624223286298805,0.0002
0.015658905246978713,0.000175
0.01569358720765862,0.0001125
0.01572826916833853,0.0002375
0.01576295112901844,7.5e-05
0.015797633089698348,6.25e-05
0.015832315050378253,0.00025
0.015866997011058166,0.000225
0.01590167897173807,0.0001125
0.01593636093241798,0.000175
0.01597104289309789,0.000175
0.016005724853777797,6.25e-05
0.016040406814457706,0.0002
0.016075088775137615,0.0001625
0.016109770735817524,0.0001875
0.016144452696497433,0.000125
0.01617913465717734,0.00015
0.01621381661785725,0.0002125
0.016248498578537156,0.0001625
0.016283180539217068,0.0001375
0.016317862499896973,0.000175
0.016352544460576882,0.000175
0.01638722642125679,0.0001625
0.0164219083819367,0.000125
0.01645659034261661,0.0002
0.016491272303296518,0.0001
0.016525954263976426,0.000175
0.016560636224656335,0.0002375
0.016595318185336244,0.0002125
0.01663000014601615,8.75e-05
0.016664682106696062,0.000275
0.016699364067375967,0.0002375
0.01673404602805588,0.00015
0.016768727988735785,0.00025
0.016803409949415697,0.0001625
0.016838091910095603,5e-05
0.016872773870775515,0.0002125
0.01690745583145542,0.000125
0.01694213779213533,0.00025
0.016976819752815238,0.000225
0.017011501713495143,0.000125
0.017046183674175056,0.00015
0.01708086563485496,0.0001375
0.017115547595534873,0.000125
0.01715022955621478,0.00015
0.01718491151689469,0.0002625
0.017219593477574596,0.000175
0.017254275438254505,0.0001625
0.017288957398934414,0.0002125
0.017323639359614323,0.00015
0.01735832132029423,0.0001375
0.01739300328097414,0.0002375
0.01742768524165405,0.00025
0.017462367202333958,0.0001
0.017497049163013867,0.00015
0.017531731123693772,0.0002
0.017566413084373685,0.0001
0.01760109504505359,0.0002125
0.0176357770057335,0.0001875
0.017670458966413408,0.000175
0.017705140927093316,0.0002875
0.017739822887773225,0.00015
0.017774504848453134,0.000225
0.017809186809133043,0.0001375
0.017843868769812952,0.000175
0.01787855073049286,7.5e-05
0.01791323269117277,0.000175
0.01794791465185268,0.000125
0.017982596612532587,8.75e-05
0.018017278573212493,0.0002625
0.018051960533892405,5e-05
0.01808664249457231,0.00025
0.01812132445525222,0.000175
0.018156006415932128,0.000225
0.018190688376612037,0.000125
0.018225370337291946,0.000275
0.018260052297971854,0.0002125
0.018294734258651763,6.25e-05
0.01832941621933167,0.00025
0.01836409818001158,0.00015
0.018398780140691486,0.0002125
0.0184334621013714,0.00025
0.018468144062051304,0.000125
0.018502826022731216,0.0001
0.01853750798341112,0.0002375
0.018572189944091034,0.0001
0.01860687190477094,7.5e-05
0.018641553865450848,0.00025
0.018676235826130757,0.0001875
0.018710917786810662,2.5e-05
0.018745599747490575,0.000225
0.01878028170817048,7.5e-05
0.018814963668850392,0.000175
0.018849645629530298,0.000125
0.01888432759021021,0.00015
0.018919009550890115,8.75e-05
0.018953691511570024,0.000225
0.018988373472249933,0.000125
0.019023055432929842,0.0001625
0.01905773739360975,0.0001625
0.01909241935428966,0.0002
0.01912710131496957,0.0001125
0.019161783275649477,0.0001875
0.019196465236329386,0.0001
0.01923114719700929,0.000125
0.019265829157689204,0.00015
0.01930051111836911,0.000175
0.019335193079049018,6.25e-05
0.019369875039728927,0.0002375
0.019404557000408836,0.000125
0.019439238961088744,0.0001
0.019473920921768653,0.0002625
0.019508602882448562,0.0001375
0.01954328484312847,1.25e-05
0.01957796680380838,0.000125
0.01961264876448829,3.75e-05
0.019647330725168197,0.0001
0.019682012685848106,0.0002375
0.01971669464652801,0.00015
0.019751376607207924,5e-05
0.01978605856788783,0.0002125
0.019820740528567738,0.0001125
0.019855422489247647,5e-05
0.019890104449927556,0.000125
0.019924786410607465,0.0001
0.019959468371287373,0.0001625
0.019994150331967282,0.000125
0.020028832292647188,0.0001125
0.0200635142533271,8.75e-05
0.020098196214007005,0.0001625
0.020132878174686918,0.000125
0.020167560135366823,8.75e-05
0.020202242096046735,0.0001375
0.02023692405672664,6.25e-05
0.020271606017406553,0.0001375
0.02030628797808646,0.0002125
0.020340969938766367,8.75e-05
0.020375651899446276,0.00015
0.02041033386012618,0.0001125
0.020445015820806094,6.25e-05
0.020479697781486,0.0001625
0.02051437974216591,0.00015
0.020549061702845817,0.0001
0.02058374366352573,3.75e-05
0.020618425624205634,0.0001375
0.020653107584885547,3.75e-05
0.020687789545565452,0.0001
0.02072247150624536,8.75e-05
0.02075715346692527,0.00015
0.02079183542760518,5e-05
0.020826517388285087,0.0001875
0.020861199348964996,0.0001125
0.020895881309644905,0.0001125
0.020930563270324814,0.000125
0.020965245231004723,0.0001375
0.020999927191684628,7.5e-05
0.021034609152364537,0.000175
0.021069291113044446,6.25e-05
0.021103973073724355,0.0001875
0.021138655034404263,0.0001625
0.021173336995084172,0.0001125
0.02120801895576408,5e-05
0.02124270091644399,0.0002
0.0212773828771239,0.0001
0.021312064837803808,0.0001375
0.021346746798483716,0.000125
0.021381428759163625,0.0001375
0.02141611071984353,0.0001125
0.021450792680523443,0.0001375
0.02148547464120335,0.0001
0.021520156601883257,0.0001625
0.021554838562563166,0.0002125
0.021589520523243075,7.5e-05
0.021624202483922984,2.5e-05
0.021658884444602892,0.0002125
0.0216935664052828,0.000125
0.02172824836596271,0.0001625
0.02176293032664262,5e-05
0.021797612287322524,0.000125
0.021832294248002437,3.75e-05
0.021866976208682342,0.0001125
0.021901658169362254,8.75e-05
0.02193634013004216,3.75e-05
0.021971022090722072,0.0002125
0.022005704051401977,8.75e-05
0.022040386012081886,1.25e-05
0.022075067972761795,0.0002
0.0221097499334417,0.0001125
0.022144431894121613,0.000125
0.022179113854801518,5e-05
0.02221379581548143,6.25e-05
0.022248477776161336,0.00015
0.022283159736841248,8.75e-05
0.022317841697521153,0.000125
0.022352523658201066,8.75e-05
0.02238720561888097,0.0001875
0.02242188757956088,7.5e-05
0.02245656954024079,3.75e-05
0.022491251500920698,8.75e-05
0.022525933461600606,0.00015
0.022560615422280515,0.0001375
0.022595297382960424,0.0002125
0.022629979343640333,0.000125
0.022664661304320242,3.75e-05
0.022699343265000147,0.000125
0.022734025225680056,3.75e-05
0.022768707186359965,0.000125
0.022803389147039874,0.00015
0.022838071107719782,3.75e-05
0.02287275306839969,0.0001
0.0229074350290796,0.0001375
0.02294211698975951,0.000225
0.022976798950439418,8.75e-05
0.023011480911119327,0.0001375
0.023046162871799235,0.000125
0.023080844832479144,8.75e-05
0.02311552679315905,0.0001
0.023150208753838962,8.75e-05
0.023184890714518867,6.25e-05
0.02321957267519878,0.00015
0.023254254635878685,6.25e-05
0.023288936596558594,0.0001125
0.023323618557238503,8.75e-05
0.02335830051791841,5e-05
0.02339298247859832,6.25e-05
0.02342766443927823,7.5e-05
0.023462346399958138,0.0001
0.023497028360638043,3.75e-05
0.023531710321317956,0.0001
0.02356639228199786,6.25e-05
0.023601074242677773,0.0001125
0.02363575620335768,7.5e-05
0.02367043816403759,5e-05
0.023705120124717496,2.5e-05
0.023739802085397405,0.0001125
0.023774484046077314,7.5e-05
0.02380916600675722,8.75e-05
0.023843847967437132,0.0001125
0.023878529928117037,7.5e-05
0.02391321188879695,6.25e-05
0.023947893849476855,0.000125
0.023982575810156767,8.75e-05
0.024017257770836672,0.0001125
0.024051939731516585,0.00015
0.02408662169219649,6.25e-05
0.0241213036528764,1.25e-05
0.024155985613556308,0.000175
0.024190667574236217,0.0001125
0.024225349534916125,8.75e-05
0.024260031495596034,3.75e-05
0.024294713456275943,0.0001125
0.024329395416955852,2.5e-05
0.02436407737763576,3.75e-05
0.024398759338315666,5e-05
0.02443344129899558,8.75e-05
0.024468123259675484,7.5e-05
0.024502805220355393,5e-05
0.0245374871810353,3.75e-05
0.02457216914171521,0.000125
0.02460685110239512,3.75e-05
0.024641533063075028,7.5e-05
0.024676215023754937,5e-05
0.024710896984434846,8.75e-05
0.024745578945114755,5e-05
0.024780260905794663,0.0001375
0.02481494286647457,6.25e-05
0.02484962482715448,3.75e-05
0.024884306787834386,0.0001375
0.0249189887485143,0.0001125
0.024953670709194204,5e-05
0.024988352669874113,0.000125
0.025023034630554022,7.5e-05
0.02505771659123393,8.75e-05
0.02509239855191384,8.75e-05
0.025127080512593748,5e-05
0.025161762473273657,7.5e-05
0.025196444433953562,0.0001
0.025231126394633475,0.0001125
0.02526580835531338,0.0001
0.025300490315993292,0.0001125
0.025335172276673198,2.5e-05
0.02536985423735311,5e-05
0.025404536198033015,0.0001125
0.025439218158712924,6.25e-05
0.025473900119392833,0.0001
0.025508582080072742,5e-05
0.02554326404075265,7.5e-05
0.025577946001432556,0.0001
0.02561262796211247,3.75e-05
0.025647309922792374,5e-05
0.025681991883472286,0.0001
0.02571667384415219,0.0001125
0.025751355804832104,6.25e-05
0.02578603776551201,1.25e-05
0.025820719726191918,6.25e-05
0.025855401686871827,5e-05
0.025890083647551736,5e-05
0.025924765608231645,0.0001
0.025959447568911553,6.25e-05
0.025994129529591462,7.5e-05
0.02602881149027137,0.0001375
0.02606349345095128,6.25e-05
0.026132857372311098,8.75e-05
0.026167539332991003,6.25e-05
0.026202221293670912,8.75e-05
0.02623690325435082,0.0001
0.02627158521503073,6.25e-05
0.026306267175710638,7.5e-05
0.026340949136390547,3.75e-05
0.026375631097070456,0.0001375
0.026410313057750365,3.75e-05
0.026444995018430274,0.0001
0.026479676979110182,3.75e-05
0.026514358939790088,0.00015
0.02654904090047,7.5e-05
0.026583722861149905,6.25e-05
0.026618404821829818,2.5e-05
0.026653086782509723,3.75e-05
0.026687768743189632,2.5e-05
0.02672245070386954,0.0001
0.02675713266454945,8.75e-05
0.02679181462522936,6.25e-05
0.026826496585909267,3.75e-05
0.026861178546589176,7.5e-05
0.02689586050726908,1.25e-05
0.026930542467948994,0.000125
0.0269652244286289,0.0001
0.02699990638930881,8.75e-05
0.027034588349988717,8.75e-05
0.02706927031066863,0.0001
0.027103952271348538,6.25e-05
0.027138634232028447,5e-05
0.027173316192708352,0.0001
0.02720799815338826,5e-05
0.027242680114068166,7.5e-05
0.02727736207474808,2.5e-05
0.027312044035427988,0.0001
0.027346725996107893,0.0001
0.0273814079567878,0.0001125
0.027416089917467714,7.5e-05
0.027450771878147623,3.75e-05
0.027485453838827528,0.000125
0.027520135799507437,3.75e-05
0.02755481776018735,1.25e-05
0.027589499720867255,0.0001
0.027624181681547164,2.5e-05
0.02765886364222707,5e-05
0.027693545602906985,8.75e-05
0.02772822756358689,3.75e-05
0.0277629095242668,2.5e-05
0.027797591484946704,0.0001625
0.027832273445626613,6.25e-05
0.027866955406306525,3.75e-05
0.02790163736698643,6.25e-05
0.02793631932766634,6.25e-05
0.027971001288346245,5e-05
0.02800568324902616,0.0001
0.028040365209706066,3.75e-05
0.028075047170385975,7.5e-05
0.02810972913106588,2.5e-05
0.028144411091745793,0.0001
0.0281790930524257,3.75e-05
0.02821377501310561,7.5e-05
0.028248456973785516,8.75e-05
0.028283138934465428,1.25e-05
0.028317820895145337,0.000175
0.028352502855825242,5e-05
0.02838718481650515,2.5e-05
0.028421866777185056,5e-05
0.028456548737864972,5e-05
0.028491230698544878,3.75e-05
0.028525912659224786,8.75e-05
0.02856059461990469,3.75e-05
0.028629958541264513,6.25e-05
0.028664640501944418,5e-05
0.028699322462624327,3.75e-05
0.02873400442330424,0.0001125
0.028768686383984148,3.75e-05
0.028803368344664054,5e-05
0.028838050305343962,0.000125
0.028872732266023875,5e-05
0.02890741422670378,6.25e-05
0.02894209618738369,5e-05
0.028976778148063594,3.75e-05
0.029011460108743503,7.5e-05
0.029046142069423415,5e-05
0.029080824030103324,8.75e-05
0.02911550599078323,2.5e-05
0.02915018795146314,0.0001375
0.02918486991214305,5e-05
0.029219551872822956,2.5e-05
0.029254233833502865,3.75e-05
0.029288915794182774,6.25e-05
0.02935827971554259,6.25e-05
0.0293929616762225,6.25e-05
0.029427643636902406,0.0001
0.02946232559758232,0.0001125
0.029531689518942136,5e-05
0.02956637147962204,0.0001
0.02960105344030195,7.5e-05
0.029635735400981862,3.75e-05
0.029670417361661768,6.25e-05
0.029705099322341676,0.000125
0.02973978128302158,6.25e-05
0.029774463243701497,5e-05
0.029809145204381403,1.25e-05
0.02984382716506131,2.5e-05
0.029878509125741217,0.000125
0.02991319108642113,5e-05
0.029947873047101038,5e-05
0.029982555007780944,7.5e-05
0.030017236968460852,6.25e-05
0.030051918929140765,1.25e-05
0.030086600889820674,1.25e-05
0.03012128285050058,1.25e-05
0.030155964811180488,2.5e-05
0.030190646771860393,7.5e-05
0.030225328732540305,3.75e-05
0.030260010693220214,0.0001
0.03029469265390012,0.0001375
0.03032937461458003,6.25e-05
0.03036405657525994,1.25e-05
0.03039873853593985,5e-05
0.030433420496619755,0.0001
0.030468102457299664,3.75e-05
0.030502784417979576,1.25e-05
0.030537466378659485,1.25e-05
0.03057214833933939,0.0001125
0.0306068303000193,5e-05
0.030676194221379117,0.0001375
0.030710876182059026,6.25e-05
0.03074555814273893,3.75e-05
0.03078024010341884,1.25e-05
0.030814922064098752,0.00015
0.03084960402477866,5e-05
0.030884285985458566,1.25e-05
0.030918967946138475,5e-05
0.030953649906818387,6.25e-05
0.030988331867498293,6.25e-05
0.0310230138281782,2.5e-05
0.031057695788858107,6.25e-05
0.031092377749538023,6.25e-05
0.031127059710217928,6.25e-05
0.031161741670897837,3.75e-05
0.031231105592257655,0.0001
0.03126578755293756,2.5e-05
0.03130046951361747,5e-05
0.03133515147429738,1.25e-05
0.03136983343497728,3.75e-05
0.031404515395657195,5e-05
0.03143919735633711,8.75e-05
0.03147387931701701,2.5e-05
0.03150856127769692,6.25e-05
0.03154324323837683,0.0001
0.03157792519905674,2.5e-05
0.03161260715973665,1.25e-05
0.031647289120416554,2.5e-05
0.031681971081096466,2.5e-05
0.03171665304177637,2.5e-05
0.031751335002456284,6.25e-05
0.03178601696313619,0.000125
0.0318206989238161,5e-05
0.03185538088449601,2.5e-05
0.03189006284517592,2.5e-05
0.031924744805855824,2.5e-05
0.03195942676653573,5e-05
0.03199410872721564,3.75e-05
0.03202879068789555,6.25e-05
0.03206347264857546,6.25e-05
0.032098154609255365,2.5e-05
0.03213283656993528,6.25e-05
0.03216751853061518,2.5e-05
0.032202200491295095,8.75e-05
0.032236882451975,2.5e-05
0.03227156441265491,0.0001
0.03230624637333482,6.25e-05
0.032340928334014724,3.75e-05
0.032375610294694636,8.75e-05
0.03241029225537454,1.25e-05
0.032444974216054454,5e-05
0.03247965617673436,5e-05
0.03251433813741427,2.5e-05
0.03254902009809418,1.25e-05
