Distribution Type,Histogram
0.0013873224912789785,5e-05
0.0013888821568116137,1.25e-05
0.0013904418223442488,5e-05
0.001392001487876884,6.25e-05
0.0013935611534095192,6.25e-05
0.0013951208189421542,2.5e-05
0.0013966804844747892,6.25e-05
0.0013982401500074247,6.25e-05
0.00139979981554006,6.25e-05
0.001401359481072695,3.75e-05
0.0014044788121379654,0.0001
0.0014060384776706004,2.5e-05
0.0014075981432032357,5e-05
0.0014091578087358707,1.25e-05
0.001410717474268506,3.75e-05
0.0014122771398011411,5e-05
0.0014138368053337764,8.75e-05
0.0014153964708664114,2.5e-05
0.0014169561363990466,6.25e-05
0.0014185158019316818,0.0001
0.0014200754674643168,2.5e-05
0.001421635132996952,1.25e-05
0.001423194798529587,2.5e-05
0.0014247544640622225,2.5e-05
0.0014263141295948578,2.5e-05
0.0014278737951274928,6.25e-05
0.0014294334606601278,0.000125
0.0014309931261927632,5e-05
0.0014325527917253983,2.5e-05
0.0014341124572580333,2.5e-05
0.0014356721227906685,2.5e-05
0.0014372317883233035,5e-05
0.001438791453855939,3.75e-05
0.0014403511193885742,6.25e-05
0.0014419107849212092,6.25e-05
0.0014434704504538442,2.5e-05
0.0014450301159864797,6.25e-05
0.0014465897815191147,2.5e-05
0.00144814944705175,8.75e-05
0.001449709112584385,2.5e-05
0.0014512687781170204,0.0001
0.0014528284436496554,6.25e-05
0.0014543881091822906,3.75e-05
0.0014559477747149256,8.75e-05
0.0014575074402475609,1.25e-05
0.001459067105780196,5e-05
0.0014606267713128311,5e-05
0.0014621864368454664,2.5e-05
0.0014637461023781014,1.25e-05
0.0014653057679107368,8.75e-05
0.0014668654334433718,3.75e-05
0.001468425098976007,1.25e-05
0.001469984764508642,0.0001125
0.0014715444300412773,3.75e-05
0.0014731040955739125,1.25e-05
0.0014746637611065476,6.25e-05
0.0014762234266391828,3.75e-05
0.0014777830921718182,0.000125
0.0014793427577044532,5e-05
0.0014809024232370883,3.75e-05
0.0014824620887697235,2.5e-05
0.0014840217543023585,5e-05
0.0014855814198349937,0.0001
0.001487141085367629,3.75e-05
0.001488700750900264,6.25e-05
0.0014902604164328992,3.75e-05
0.0014918200819655347,3.75e-05
0.0014933797474981697,1.25e-05
0.001494939413030805,3.75e-05
0.0014980587440960754,0.0001375
0.0014996184096287104,0.0001
0.0015011780751613456,2.5e-05
0.0015027377406939804,5e-05
0.0015042974062266159,5e-05
0.001505857071759251,2.5e-05
0.0015074167372918859,0.00015
0.0015089764028245213,1.25e-05
0.0015105360683571561,6.25e-05
0.0015120957338897918,2.5e-05
0.0015136553994224268,5e-05
0.001515215064955062,2.5e-05
0.0015167747304876968,2.5e-05
0.0015183343960203323,1.25e-05
0.0015198940615529675,1.25e-05
0.0015214537270856025,3.75e-05
0.0015230133926182378,6.25e-05
0.001524573058150873,5e-05
0.0015261327236835082,2.5e-05
0.0015276923892161432,5e-05
0.0015292520547487785,6.25e-05
0.0015308117202814137,3.75e-05
0.0015323713858140487,2.5e-05
0.001533931051346684,1.25e-05
0.001535490716879319,2.5e-05
0.0015370503824119542,1.25e-05
0.0015386100479445894,2.5e-05
0.0015401697134772247,3.75e-05
0.0015417293790098597,2.5e-05
0.001543289044542495,7.5e-05
0.0015448487100751301,5e-05
0.0015464083756077651,0.000125
0.0015479680411404004,3.75e-05
0.0015495277066730354,5e-05
0.0015510873722056708,5e-05
0.0015526470377383059,1.25e-05
0.001554206703270941,3.75e-05
0.001555766368803576,1.25e-05
0.0015573260343362113,1.25e-05
0.0015588856998688466,8.75e-05
0.0015620050309341168,7.5e-05
0.0015635646964667518,2.5e-05
0.0015651243619993873,7.5e-05
0.0015666840275320223,6.25e-05
0.0015682436930646575,3.75e-05
0.0015713630241299278,2.5e-05
0.001572922689662563,1.25e-05
0.001574482355195198,1.25e-05
0.0015760420207278332,5e-05
0.0015776016862604685,0.0001
0.001579161351793104,3.75e-05
0.0015807210173257387,2.5e-05
0.001582280682858374,3.75e-05
0.0015838403483910094,5e-05
0.0015854000139236442,3.75e-05
0.0015869596794562794,8.75e-05
0.0015885193449889144,1.25e-05
0.0015900790105215497,2.5e-05
0.001591638676054185,1.25e-05
0.0015931983415868203,7.5e-05
0.0015947580071194551,2.5e-05
0.0015963176726520904,5e-05
0.0015978773381847258,6.25e-05
0.0015994370037173606,1.25e-05
0.0016009966692499958,7.5e-05
0.0016025563347826309,1.25e-05
0.0016041160003152665,6.25e-05
0.0016056756658479013,0.0001
0.0016072353313805368,3.75e-05
0.0016087949969131716,3.75e-05
0.0016103546624458072,0.0001
0.0016119143279784422,3.75e-05
0.001613473993511077,2.5e-05
0.0016150336590437125,3.75e-05
0.0016165933245763473,7.5e-05
0.001619712655641618,0.0001
0.0016212723211742532,8.75e-05
0.001622831986706888,6.25e-05
0.0016243916522395237,6.25e-05
0.0016259513177721587,2.5e-05
0.0016275109833047935,5e-05
0.001629070648837429,5e-05
0.0016306303143700642,6.25e-05
0.0016321899799026994,2.5e-05
0.0016337496454353344,3.75e-05
0.0016353093109679696,7.5e-05
0.0016368689765006049,1.25e-05
0.00163842864203324,3.75e-05
0.001639988307565875,2.5e-05
0.0016415479730985101,3.75e-05
0.0016446673041637806,6.25e-05
0.0016477866352290508,3.75e-05
0.001649346300761686,8.75e-05
0.0016509059662943213,3.75e-05
0.0016524656318269565,7.5e-05
0.0016540252973595915,2.5e-05
0.0016555849628922265,2.5e-05
0.001657144628424862,8.75e-05
0.001658704293957497,2.5e-05
0.0016602639594901322,5e-05
0.0016618236250227673,7.5e-05
0.0016633832905554025,1.25e-05
0.0016649429560880377,2.5e-05
0.001666502621620673,3.75e-05
0.001668062287153308,3.75e-05
0.001669621952685943,1.25e-05
0.0016711816182185784,6.25e-05
0.0016727412837512134,1.25e-05
0.0016743009492838487,5e-05
0.0016774202803491193,5e-05
0.0016789799458817541,7.5e-05
0.0016805396114143894,6.25e-05
0.0016820992769470244,5e-05
0.0016836589424796596,3.75e-05
0.0016852186080122949,5e-05
0.0016867782735449299,3.75e-05
0.001688337939077565,2.5e-05
0.0016898976046102001,8.75e-05
0.0016914572701428358,2.5e-05
0.0016930169356754706,8.75e-05
0.001694576601208106,7.5e-05
0.0016961362667407408,2.5e-05
0.001697695932273376,3.75e-05
0.0016992555978060115,8.75e-05
0.0017008152633386463,1.25e-05
0.0017023749288712815,2.5e-05
0.001703934594403917,8.75e-05
0.0017054942599365522,5e-05
0.001707053925469187,3.75e-05
0.0017086135910018225,6.25e-05
0.0017101732565344577,5e-05
0.0017117329220670925,0.0001
0.001713292587599728,5e-05
0.0017148522531323627,6.25e-05
0.001716411918664998,6.25e-05
0.0017179715841976334,5e-05
0.0017195312497302686,6.25e-05
0.0017226505807955389,2.5e-05
0.0017242102463281741,3.75e-05
0.0017257699118608091,6.25e-05
0.0017273295773934444,6.25e-05
0.0017288892429260792,5e-05
0.0017304489084587148,1.25e-05
0.001733568239523985,7.5e-05
0.00173512790505662,5e-05
0.0017366875705892553,6.25e-05
0.0017398069016545256,0.0001
0.0017413665671871608,3.75e-05
0.0017429262327197956,2.5e-05
0.0017444858982524312,5e-05
0.0017460455637850663,1.25e-05
0.0017476052293177015,7.5e-05
0.0017491648948503365,1.25e-05
0.0017507245603829717,2.5e-05
0.001752284225915607,1.25e-05
0.001753843891448242,3.75e-05
0.0017554035569808772,5e-05
0.0017569632225135124,3.75e-05
0.0017585228880461477,3.75e-05
0.0017600825535787827,3.75e-05
0.001761642219111418,5e-05
0.0017647615501766882,1.25e-05
0.0017663212157093234,3.75e-05
0.0017678808812419584,6.25e-05
0.0017694405467745936,3.75e-05
0.0017710002123072289,2.5e-05
0.001772559877839864,6.25e-05
0.0017741195433724991,3.75e-05
0.0017756792089051344,1.25e-05
0.0017772388744377696,7.5e-05
0.0017787985399704046,5e-05
0.0017803582055030398,6.25e-05
0.0017819178710356748,1.25e-05
0.0017834775365683105,6.25e-05
0.0017865968676335805,2.5e-05
0.0017881565331662156,2.5e-05
0.0017897161986988508,2.5e-05
0.001791275864231486,3.75e-05
0.001792835529764121,2.5e-05
0.0017943951952967563,1.25e-05
0.0017959548608293913,1.25e-05
0.001797514526362027,3.75e-05
0.0017990741918946617,1.25e-05
0.001800633857427297,2.5e-05
0.001802193522959932,7.5e-05
0.0018037531884925672,5e-05
0.0018053128540252024,1.25e-05
0.0018068725195578375,3.75e-05
0.0018099918506231081,2.5e-05
0.0018115515161557434,6.25e-05
0.0018131111816883782,3.75e-05
0.0018146708472210136,2.5e-05
0.0018162305127536488,3.75e-05
0.001819349843818919,1.25e-05
0.0018209095093515539,6.25e-05
0.0018224691748841891,2.5e-05
0.0018240288404168246,2.5e-05
0.0018271481714820946,5e-05
0.00182870783701473,3.75e-05
0.0018302675025473653,3.75e-05
0.00183182716808,6.25e-05
0.0018333868336126355,1.25e-05
0.0018349464991452703,2.5e-05
0.001836506164677906,6.25e-05
0.001838065830210541,3.75e-05
0.0018396254957431762,3.75e-05
0.001841185161275811,2.5e-05
0.0018427448268084465,2.5e-05
0.0018443044923410817,1.25e-05
0.0018458641578737167,3.75e-05
0.001847423823406352,5e-05
0.0018489834889389867,7.5e-05
0.0018505431544716224,1.25e-05
0.0018536624855368927,1.25e-05
0.0018552221510695277,2.5e-05
0.001856781816602163,6.25e-05
0.0018583414821347981,1.25e-05
0.0018599011476674331,3.75e-05
0.0018614608132000684,1.25e-05
0.0018645801442653388,6.25e-05
0.0018661398097979739,2.5e-05
0.001867699475330609,6.25e-05
0.0018723784719285146,5e-05
0.0018739381374611496,7.5e-05
0.0018754978029937848,1.25e-05
0.00187705746852642,5e-05
0.0018801767995916903,3.75e-05
0.0018817364651243255,6.25e-05
0.0018832961306569607,1.25e-05
0.0018848557961895958,2.5e-05
0.001886415461722231,7.5e-05
0.001887975127254866,2.5e-05
0.0018895347927875015,1.25e-05
0.0018910944583201365,3.75e-05
0.0018926541238527717,1.25e-05
0.0018942137893854067,2.5e-05
0.0018988927859833122,1.25e-05
0.0019004524515159474,2.5e-05
0.0019020121170485824,1.25e-05
0.001903571782581218,1.25e-05
0.001905131448113853,6.25e-05
0.0019066911136464881,1.25e-05
0.0019098104447117584,1.25e-05
0.0019113701102443936,5e-05
0.0019129297757770286,1.25e-05
0.0019144894413096638,1.25e-05
0.001916049106842299,7.5e-05
0.0019176087723749345,1.25e-05
0.0019191684379075693,3.75e-05
0.0019222877689728396,6.25e-05
0.0019238474345054748,1.25e-05
0.00192540710003811,1.25e-05
0.001926966765570745,3.75e-05
0.0019285264311033803,2.5e-05
0.0019300860966360157,1.25e-05
0.001931645762168651,5e-05
0.0019332054277012858,0.0001
0.0019347650932339212,1.25e-05
0.0019363247587665564,1.25e-05
0.0019378844242991912,7.5e-05
0.0019394440898318267,2.5e-05
0.0019410037553644615,1.25e-05
0.0019425634208970971,6.25e-05
0.0019441230864297322,1.25e-05
0.0019472424174950022,5e-05
0.0019503617485602729,2.5e-05
0.0019519214140929077,3.75e-05
0.001953481079625543,2.5e-05
0.001955040745158178,1.25e-05
0.0019566004106908136,3.75e-05
0.0019581600762234486,1.25e-05
0.0019597197417560836,2.5e-05
0.0019612794072887186,3.75e-05
0.001962839072821354,1.25e-05
0.001964398738353989,1.25e-05
0.001965958403886624,3.75e-05
0.0019690777349518945,2.5e-05
0.00197063740048453,5e-05
0.001972197066017165,3.75e-05
0.0019737567315498,1.25e-05
0.001975316397082435,3.75e-05
0.0019768760626150705,3.75e-05
0.0019784357281477055,1.25e-05
0.0019799953936803405,2.5e-05
0.001981555059212976,5e-05
0.0019846743902782464,1.25e-05
0.0019862340558108814,2.5e-05
0.001987793721343517,2.5e-05
0.001989353386876152,6.25e-05
0.001990913052408787,2.5e-05
0.0019924727179414224,2.5e-05
0.001994032383474057,1.25e-05
0.001995592049006693,1.25e-05
0.001997151714539328,2.5e-05
0.001998711380071963,0.0001
0.0020033903766698683,2.5e-05
0.0020049500422025033,3.75e-05
0.002006509707735139,2.5e-05
0.0020080693732677734,7.5e-05
0.0020096290388004093,3.75e-05
0.0020143080353983143,5e-05
0.0020158677009309497,1.25e-05
0.0020174273664635848,6.25e-05
0.0020189870319962198,2.5e-05
0.0020205466975288552,2.5e-05
0.0020221063630614902,2.5e-05
0.0020252256941267607,3.75e-05
0.0020267853596593957,3.75e-05
0.0020283450251920307,2.5e-05
0.002031464356257301,2.5e-05
0.002033024021789936,1.25e-05
0.0020345836873225717,1.25e-05
0.0020361433528552067,3.75e-05
0.002037703018387842,2.5e-05
0.002039262683920477,2.5e-05
0.002040822349453112,8.75e-05
0.0020423820149857476,1.25e-05
0.0020439416805183826,2.5e-05
0.0020455013460510176,3.75e-05
0.0020470610115836526,3.75e-05
0.002050180342648923,2.5e-05
0.0020532996737141936,8.75e-05
0.0020548593392468286,1.25e-05
0.002056419004779464,1.25e-05
0.002057978670312099,3.75e-05
0.002059538335844734,5e-05
0.002061098001377369,2.5e-05
0.0020642173324426395,8.75e-05
0.00206733666350791,1.25e-05
0.002072015660105816,2.5e-05
0.0020735753256384505,5e-05
0.002075134991171086,2.5e-05
0.002078254322236356,5e-05
0.0020798139877689914,3.75e-05
0.0020813736533016264,2.5e-05
0.002082933318834262,3.75e-05
0.002084492984366897,5e-05
0.0020860526498995323,3.75e-05
0.002087612315432167,2.5e-05
0.002090731646497438,2.5e-05
0.0020922913120300724,7.5e-05
0.002093850977562708,5e-05
0.0020969703086279783,1.25e-05
0.0020985299741606133,3.75e-05
0.0021000896396932488,2.5e-05
0.0021016493052258838,5e-05
0.0021032089707585188,1.25e-05
0.0021047686362911542,2.5e-05
0.002106328301823789,2.5e-05
0.0021078879673564243,2.5e-05
0.0021094476328890597,1.25e-05
0.0021110072984216947,6.25e-05
0.0021125669639543297,2.5e-05
0.0021156862950196,1.25e-05
0.002117245960552235,3.75e-05
0.0021188056260848707,2.5e-05
0.0021203652916175052,0.0001
0.002121924957150141,1.25e-05
0.002123484622682776,3.75e-05
0.002125044288215411,2.5e-05
0.002126603953748046,1.25e-05
0.0021297232848133166,3.75e-05
0.0021312829503459516,1.25e-05
0.0021344022814112217,3.75e-05
0.0021359619469438576,1.25e-05
0.0021375216124764926,1.25e-05
0.0021390812780091276,7.5e-05
0.0021406409435417626,1.25e-05
0.002142200609074398,1.25e-05
0.002143760274607033,1.25e-05
0.0021468796056723035,5e-05
0.0021484392712049385,1.25e-05
0.002149998936737574,1.25e-05
0.002153118267802844,2.5e-05
0.002154677933335479,1.25e-05
0.0021562375988681145,3.75e-05
0.0021577972644007495,2.5e-05
0.0021593569299333845,1.25e-05
0.002162476260998655,2.5e-05
0.0021640359265312904,1.25e-05
0.0021671552575965604,3.75e-05
0.002168714923129196,2.5e-05
0.002170274588661831,3.75e-05
0.002173393919727101,2.5e-05
0.002174953585259737,1.25e-05
0.0021765132507923714,1.25e-05
0.002178072916325007,1.25e-05
0.002181192247390277,2.5e-05
0.0021827519129229123,1.25e-05
0.0021843115784555473,2.5e-05
0.0021858712439881823,5e-05
0.0021874309095208174,1.25e-05
0.0021889905750534532,1.25e-05
0.002190550240586088,1.25e-05
0.0021921099061187233,3.75e-05
0.0021952292371839933,6.25e-05
0.0021967889027166287,2.5e-05
0.0021983485682492638,1.25e-05
0.0021999082337818988,1.25e-05
0.0022030275648471697,1.25e-05
0.0022045872303798042,1.25e-05
0.0022061468959124397,1.25e-05
0.0022077065614450747,1.25e-05
0.0022092662269777097,2.5e-05
0.002210825892510345,1.25e-05
0.00221238555804298,1.25e-05
0.002213945223575615,2.5e-05
0.0022155048891082506,3.75e-05
0.002217064554640886,2.5e-05
0.0022186242201735207,3.75e-05
0.0022217435512387916,3.75e-05
0.0022233032167714266,2.5e-05
0.0022248628823040616,2.5e-05
0.002227982213369332,2.5e-05
0.002229541878901967,3.75e-05
0.0022326612099672375,2.5e-05
0.002235780541032508,2.5e-05
0.002237340206565143,2.5e-05
0.002238899872097778,1.25e-05
0.002240459537630413,2.5e-05
0.0022420192031630485,3.75e-05
0.0022435788686956835,1.25e-05
0.002245138534228319,1.25e-05
0.002246698199760954,1.25e-05
0.002248257865293589,3.75e-05
0.0022513771963588594,6.25e-05
0.002256056192956765,1.25e-05
0.0022607351895546704,3.75e-05
0.0022622948550873054,2.5e-05
0.002265414186152576,7.5e-05
0.002266973851685211,2.5e-05
0.0022685335172178463,2.5e-05
0.0022700931827504814,5e-05
0.002273212513815752,1.25e-05
0.002274772179348387,1.25e-05
0.0022778915104136573,3.75e-05
0.0022794511759462923,6.25e-05
0.0022810108414789278,1.25e-05
0.0022841301725441978,3.75e-05
0.002285689838076833,1.25e-05
0.0022872495036094682,1.25e-05
0.0022888091691421033,1.25e-05
0.0022903688346747383,2.5e-05
0.0022919285002073737,3.75e-05
0.0022934881657400087,3.75e-05
0.002295047831272644,1.25e-05
0.002296607496805279,1.25e-05
0.002298167162337914,2.5e-05
0.0022997268278705492,2.5e-05
0.0023012864934031847,1.25e-05
0.0023028461589358197,5e-05
0.0023044058244684547,1.25e-05
0.00230596549000109,5e-05
0.0023075251555337256,2.5e-05
0.0023106444865989956,1.25e-05
0.002312204152131631,6.25e-05
0.0023137638176642657,1.25e-05
0.002315323483196901,1.25e-05
0.0023168831487295365,6.25e-05
0.002318442814262171,2.5e-05
0.0023200024797948066,1.25e-05
0.002321562145327442,3.75e-05
0.002323121810860077,6.25e-05
0.0023262411419253475,1.25e-05
0.0023278008074579825,1.25e-05
0.0023293604729906175,1.25e-05
0.002330920138523253,3.75e-05
0.0023324798040558876,2.5e-05
0.002334039469588523,1.25e-05
0.0023355991351211585,2.5e-05
0.0023387184661864285,5e-05
0.002340278131719064,3.75e-05
0.002341837797251699,2.5e-05
0.002343397462784334,1.25e-05
0.0023449571283169694,1.25e-05
0.002346516793849604,3.75e-05
0.00234807645938224,2.5e-05
0.002349636124914875,2.5e-05
0.00235119579044751,3.75e-05
0.002352755455980145,1.25e-05
0.0023543151215127804,1.25e-05
0.0023558747870454154,1.25e-05
0.0023574344525780504,2.5e-05
0.002358994118110686,6.25e-05
0.0023605537836433204,2.5e-05
0.0023621134491759563,1.25e-05
0.0023636731147085913,2.5e-05
0.0023652327802412263,2.5e-05
0.0023667924457738613,1.25e-05
0.002368352111306497,2.5e-05
0.002369911776839132,1.25e-05
0.0023730311079044023,3.75e-05
0.0023745907734370373,1.25e-05
0.0023761504389696727,3.75e-05
0.0023777101045023077,1.25e-05
0.0023792697700349428,6.25e-05
0.002380829435567578,3.75e-05
0.0023823891011002132,3.75e-05
0.0023839487666328482,3.75e-05
0.0023855084321654832,1.25e-05
0.0023870680976981187,1.25e-05
0.0023886277632307537,3.75e-05
0.002390187428763389,3.75e-05
0.002391747094296024,2.5e-05
0.002393306759828659,2.5e-05
0.0023948664253612946,1.25e-05
0.0023964260908939296,3.75e-05
0.0023979857564265647,2.5e-05
0.0023995454219591997,2.5e-05
0.0024011050874918356,6.25e-05
0.0024042244185571056,1.25e-05
0.0024057840840897406,1.25e-05
0.002408903415155011,1.25e-05
0.002410463080687646,2.5e-05
0.002412022746220281,3.75e-05
0.002413582411752916,2.5e-05
0.002415142077285552,5e-05
0.0024167017428181866,1.25e-05
0.002418261408350822,1.25e-05
0.002419821073883457,3.75e-05
0.0024213807394160925,1.25e-05
0.0024229404049487275,2.5e-05
0.0024245000704813625,6.25e-05
0.0024260597360139975,1.25e-05
0.002427619401546633,1.25e-05
0.0024291790670792684,3.75e-05
0.002433858063677174,3.75e-05
0.002436977394742444,1.25e-05
0.002441656391340349,2.5e-05
0.0024432160568729844,2.5e-05
0.00244477572240562,2.5e-05
0.0024478950534708903,5e-05
0.0024510143845361603,1.25e-05
0.0024525740500687954,5e-05
0.0024541337156014304,1.25e-05
0.0024556933811340654,2.5e-05
0.0024572530466667013,3.75e-05
0.0024588127121993363,1.25e-05
0.0024603723777319717,2.5e-05
0.0024619320432646068,1.25e-05
0.0024634917087972418,2.5e-05
0.0024681707053951472,1.25e-05
0.002469730370927782,1.25e-05
0.0024712900364604177,2.5e-05
0.0024728497019930527,3.75e-05
0.002475969033058323,2.5e-05
0.002477528698590958,1.25e-05
0.002479088364123593,1.25e-05
0.0024806480296562282,5e-05
0.0024822076951888637,1.25e-05
0.002483767360721499,5e-05
0.0024853270262541346,7.5e-05
0.002486886691786769,2.5e-05
0.0024900060228520396,3.75e-05
0.0024915656883846746,2.5e-05
0.0024931253539173096,1.25e-05
0.0024946850194499447,1.25e-05
0.00249624468498258,1.25e-05
0.002499364016047851,3.75e-05
0.0025009236815804856,1.25e-05
0.002502483347113121,2.5e-05
0.002504043012645756,2.5e-05
0.002505602678178391,2.5e-05
0.002508722009243661,2.5e-05
0.002510281674776297,1.25e-05
0.0025134010058415674,2.5e-05
0.0025196396679721075,1.25e-05
0.0025211993335047425,1.25e-05
0.0025227589990373775,2.5e-05
0.0025243186645700134,1.25e-05
0.0025289976611679184,1.25e-05
0.002530557326700554,2.5e-05
0.002532116992233189,2.5e-05
0.002533676657765824,1.25e-05
0.002535236323298459,3.75e-05
0.002536795988831095,2.5e-05
0.00253835565436373,1.25e-05
0.002539915319896365,5e-05
0.0025414749854290003,2.5e-05
0.0025430346509616353,1.25e-05
0.0025445943164942703,2.5e-05
0.0025461539820269053,2.5e-05
0.0025477136475595408,1.25e-05
0.0025492733130921754,1.25e-05
0.0025508329786248112,6.25e-05
0.0025523926441574462,2.5e-05
0.0025555119752227167,7.5e-05
0.0025570716407553517,1.25e-05
0.0025601909718206218,2.5e-05
0.0025633103028858926,1.25e-05
0.0025648699684185277,2.5e-05
0.0025664296339511627,2.5e-05
0.002571108630549068,1.25e-05
0.002572668296081703,2.5e-05
0.0025757876271469736,1.25e-05
0.002577347292679609,2.5e-05
0.002578906958212244,3.75e-05
0.0025835859548101496,3.75e-05
0.0025851456203427846,1.25e-05
0.0025882649514080546,2.5e-05
0.00258982461694069,3.75e-05
0.0025929439480059605,2.5e-05
0.0025945036135385955,2.5e-05
0.002597622944603866,6.25e-05
0.002599182610136501,2.5e-05
0.002602301941201771,3.75e-05
0.0026038616067344065,2.5e-05
0.002605421272267042,3.75e-05
0.002606980937799677,2.5e-05
0.002608540603332312,1.25e-05
0.0026116599343975824,2.5e-05
0.0026163389309954883,1.25e-05
0.002617898596528123,2.5e-05
0.0026210179275933934,3.75e-05
0.0026225775931260284,2.5e-05
0.002625696924191299,3.75e-05
0.002627256589723934,2.5e-05
0.0026303759207892048,3.75e-05
0.002633495251854475,1.25e-05
0.00263505491738711,1.25e-05
0.00263817424845238,1.25e-05
0.0026397339139850153,5e-05
0.0026428532450502857,2.5e-05
0.002644412910582921,2.5e-05
0.002645972576115556,1.25e-05
0.0026475322416481912,1.25e-05
0.0026490919071808262,5e-05
0.0026506515727134617,1.25e-05
0.0026522112382460963,3.75e-05
0.0026537709037787317,1.25e-05
0.0026553305693113667,1.25e-05
0.0026584499003766376,1.25e-05
0.0026600095659092726,3.75e-05
0.0026662482280398127,1.25e-05
0.002667807893572448,1.25e-05
0.002674046555702989,2.5e-05
0.002675606221235624,1.25e-05
0.002677165886768259,2.5e-05
0.0026787255523008945,1.25e-05
0.002680285217833529,3.75e-05
0.0026818448833661646,1.25e-05
0.0026834045488988,3.75e-05
0.002684964214431435,1.25e-05
0.0026865238799640705,3.75e-05
0.0026880835454967055,1.25e-05
0.0026912028765619755,2.5e-05
0.002692762542094611,1.25e-05
0.002695881873159881,1.25e-05
0.0026990012042251515,1.25e-05
0.002700560869757787,2.5e-05
0.002703680200823057,1.25e-05
0.002705239866355692,2.5e-05
0.0027083591974209624,1.25e-05
0.002709918862953598,2.5e-05
0.0027114785284862333,1.25e-05
0.002713038194018868,1.25e-05
0.0027145978595515033,3.75e-05
0.0027177171906167734,1.25e-05
0.0027192768561494084,1.25e-05
0.002722396187214679,2.5e-05
0.0027239558527473143,2.5e-05
0.0027255155182799497,1.25e-05
0.0027270751838125843,1.25e-05
0.0027286348493452198,3.75e-05
0.00273175418041049,1.25e-05
0.002733313845943125,1.25e-05
0.0027348735114757603,1.25e-05
0.0027364331770083957,1.25e-05
0.0027379928425410307,2.5e-05
0.002739552508073666,1.25e-05
0.002742671839138936,3.75e-05
0.0027457911702042062,2.5e-05
0.0027473508357368412,2.5e-05
0.0027489105012694767,1.25e-05
0.002752029832334747,2.5e-05
0.0027535894978673826,1.25e-05
0.002755149163400017,2.5e-05
0.0027567088289326526,3.75e-05
0.0027598281599979227,2.5e-05
0.0027613878255305577,5e-05
0.0027629474910631936,1.25e-05
0.0027660668221284636,2.5e-05
0.002770745818726369,2.5e-05
0.002772305484259004,1.25e-05
0.002775424815324274,1.25e-05
0.00278010381192218,1.25e-05
0.0027847828085200855,1.25e-05
0.0027894618051179914,1.25e-05
0.0027925811361832614,1.25e-05
0.002795700467248532,1.25e-05
0.002798819798313802,2.5e-05
0.002800379463846437,1.25e-05
0.0028019391293790724,1.25e-05
0.002803498794911708,1.25e-05
0.002806618125976978,1.25e-05
0.002808177791509613,1.25e-05
0.002815976119172789,2.5e-05
0.0028175357847054243,2.5e-05
0.0028190954502380593,1.25e-05
0.0028222147813033293,3.75e-05
0.0028237744468359647,1.25e-05
0.0028268937779012348,1.25e-05
0.0028331324400317757,1.25e-05
0.0028362517710970457,2.5e-05
0.002837811436629681,1.25e-05
0.002840930767694951,2.5e-05
0.002842490433227587,1.25e-05
0.002845609764292857,2.5e-05
0.002847169429825492,1.25e-05
0.002848729095358127,3.75e-05
0.002850288760890762,1.25e-05
0.0028518484264233976,1.25e-05
0.0028565274230213035,1.25e-05
0.002858087088553938,1.25e-05
0.0028596467540865735,2.5e-05
0.0028612064196192086,3.75e-05
0.002862766085151844,1.25e-05
0.002865885416217114,2.5e-05
0.002867445081749749,1.25e-05
0.002875243409412925,1.25e-05
0.0028768030749455604,3.75e-05
0.002878362740478195,2.5e-05
0.0028814820715434655,1.25e-05
0.002883041737076101,1.25e-05
0.0028892803992066414,3.75e-05
0.0028923997302719114,3.75e-05
0.002900198057935088,2.5e-05
0.002901757723467723,1.25e-05
0.002906436720065628,1.25e-05
0.0029095560511308988,1.25e-05
0.0029157947132614393,5e-05
0.0029173543787940743,1.25e-05
0.0029204737098593443,2.5e-05
0.00292203337539198,1.25e-05
0.002923593040924615,1.25e-05
0.00292515270645725,1.25e-05
0.0029282720375225207,1.25e-05
0.0029298317030551557,3.75e-05
0.0029313913685877907,1.25e-05
0.0029360703651856966,2.5e-05
0.0029376300307183316,3.75e-05
0.0029391896962509666,2.5e-05
0.002940749361783602,1.25e-05
0.002943868692848872,2.5e-05
0.002945428358381507,2.5e-05
0.0029469880239141426,1.25e-05
0.002948547689446778,1.25e-05
0.002950107354979413,1.25e-05
0.0029594653481752236,1.25e-05
0.002961025013707859,3.75e-05
0.0029625846792404945,3.75e-05
0.0029672636758383995,1.25e-05
0.002971942672436305,2.5e-05
0.002976621669034211,1.25e-05
0.0029797410000994813,1.25e-05
0.002981300665632116,2.5e-05
0.0029828603311647514,1.25e-05
0.0029859796622300214,3.75e-05
0.0029875393277626564,1.25e-05
0.0029906586588279273,1.25e-05
0.0029922183243605623,1.25e-05
0.002995337655425833,2.5e-05
0.002998456986491103,2.5e-05
0.0030062553141542788,2.5e-05
0.0030093746452195492,3.75e-05
0.0030124939762848192,2.5e-05
0.0030140536418174543,1.25e-05
0.0030156133073500897,1.25e-05
0.00301873263841536,2.5e-05
0.003020292303947995,1.25e-05
0.00302185196948063,1.25e-05
0.0030249713005459007,3.75e-05
0.003028090631611171,1.25e-05
0.003029650297143806,1.25e-05
0.0030358889592743466,2.5e-05
0.0030421276214048876,2.5e-05
0.0030452469524701585,3.75e-05
0.003046806618002793,3.75e-05
0.0030530452801333335,1.25e-05
0.003056164611198604,2.5e-05
0.003057724276731239,1.25e-05
0.003059283942263875,1.25e-05
