Distribution Type,Histogram
0.00251010280010005,0.0006375
0.0025262449402936194,0.001025
0.002542387080487189,0.00085
0.0025585292206807587,0.00075
0.002574671360874328,0.001075
0.0025908135010678976,0.0005875
0.002606955641261467,0.0013
0.002623097781455036,0.0006125
0.0026392399216486058,0.0006625
0.002655382061842175,0.0007125
0.0026715242020357447,0.001025
0.0026876663422293143,0.000975
0.0027038084824228836,0.00045
0.0027199506226164532,0.0010125
0.0027360927628100225,0.0008375
0.0027522349030035917,0.0007625
0.0027683770431971614,0.00095
0.0027845191833907306,0.0007375
0.0028006613235843003,0.0007375
0.00281680346377787,0.000825
0.002832945603971439,0.0009875
0.002849087744165009,0.0009
0.002865229884358578,0.001
0.0028813720245521473,0.0009
0.002897514164745717,0.0003875
0.002913656304939286,0.0011125
0.002929798445132856,0.0004875
0.0029459405853264255,0.000875
0.0029620827255199948,0.0005375
0.0029782248657135644,0.000775
0.002994367005907134,0.0004375
0.003010509146100703,0.00075
0.0030266512862942726,0.0007375
0.0030427934264878422,0.000675
0.0030589355666814115,0.000925
0.003075077706874981,0.0007875
0.0030912198470685504,0.0004375
0.00310736198726212,0.00085
0.0031235041274556897,0.0006125
0.0031396462676492585,0.0008875
0.0031557884078428286,0.0007625
0.003171930548036398,0.000925
0.0031880726882299675,0.000425
0.0032042148284235363,0.0008125
0.003220356968617106,0.0004375
0.003236499108810675,0.0005875
0.003252641249004245,0.0008
0.003268783389197814,0.000575
0.0032849255293913838,0.000325
0.0033010676695849534,0.0006875
0.0033172098097785227,0.00055
0.0033333519499720923,0.000625
0.0033494940901656616,0.000625
0.0033656362303592312,0.0006375
0.003381778370552801,0.0004625
0.00339792051074637,0.0008875
0.00341406265093994,0.0005875
0.0034302047911335095,0.0008625
0.0034463469313270787,0.00065
0.0034624890715206484,0.0004875
0.003478631211714217,0.0005625
0.0034947733519077864,0.000525
0.003510915492101356,0.0009625
0.0035270576322949257,0.000375
0.003543199772488495,0.000925
0.0035593419126820646,0.000575
0.003575484052875634,0.000275
0.0035916261930692035,0.0006
0.003607768333262773,0.0003625
0.0036239104734563424,0.00045
0.003640052613649912,0.0007125
0.0036561947538434813,0.000575
0.003672336894037051,0.0003125
0.0036884790342306207,0.0005125
0.00370462117442419,0.0003625
0.0037207633146177596,0.0004
0.0037369054548113284,0.0006875
0.0037530475950048976,0.000475
0.0037691897351984673,0.000625
0.003785331875392037,0.0004
0.003801474015585606,0.0003625
0.003817616155779176,0.0005875
0.0038337582959727455,0.0005125
0.0038499004361663147,0.0005125
0.0038660425763598844,0.0003
0.0038821847165534536,0.0006375
0.0038983268567470233,0.0005
0.0039144689969405925,0.0003125
0.003930611137134162,0.000625
0.003946753277327732,0.0004125
0.0039628954175213015,0.0005625
0.00397903755771487,0.0004875
0.00399517969790844,0.0004875
0.004011321838102009,0.0002625
0.0040274639782955785,0.000525
0.004043606118489148,0.0004875
0.004059748258682718,0.0002125
0.0040758903988762875,0.000875
0.004092032539069856,0.000325
0.004108174679263426,0.0005625
0.004124316819456996,0.0003625
0.004140458959650565,0.000475
0.004156601099844135,0.0004
0.004172743240037704,0.0003625
0.004188885380231273,0.00045
0.004205027520424843,0.0004125
0.004221169660618413,0.0006
0.004237311800811982,0.0003
0.004253453941005551,0.000225
0.004269596081199121,0.0006875
0.00428573822139269,0.0003875
0.004301880361586259,0.000275
0.004318022501779829,0.0005125
0.004334164641973399,0.0003875
0.0043503067821669674,0.0004
0.004366448922360537,0.0004875
0.004382591062554107,0.0003875
0.0043987332027476764,0.000325
0.004414875342941246,0.000575
0.004431017483134815,0.0002875
0.004447159623328385,7.5e-05
0.004463301763521954,0.0004625
0.004479443903715524,0.0003125
0.004495586043909094,0.0003625
0.004511728184102662,0.0003375
0.004527870324296232,0.00055
0.004544012464489801,0.0003
0.0045601546046833705,0.00035
0.00457629674487694,0.0003875
0.00459243888507051,0.000375
0.004608581025264079,0.0005375
0.004624723165457648,0.0003625
0.004640865305651218,0.000325
0.004657007445844788,0.00035
0.004673149586038357,0.000425
0.004689291726231926,0.0003
0.004705433866425496,0.000475
0.0047215760066190654,0.000525
0.004737718146812635,0.0003
0.004753860287006205,0.0004
0.004770002427199774,0.0001875
0.004786144567393343,0.0002625
0.004802286707586913,0.000475
0.004818428847780482,0.0002375
0.004834570987974051,0.0003
0.004850713128167621,0.0003625
0.00486685526836119,0.0004875
0.0048829974085547595,0.00045
0.004899139548748329,0.0004
0.004915281688941899,0.000275
0.0049314238291354685,0.000275
0.004947565969329037,0.0003625
0.004963708109522607,0.0002875
0.004979850249716177,0.0003
0.004995992389909746,0.0004625
0.005012134530103316,0.0001875
0.005028276670296886,0.000375
0.005044418810490454,0.0004375
0.005060560950684024,0.000375
0.005076703090877593,0.0002875
0.0050928452310711626,0.000575
0.005108987371264732,0.0003875
0.005125129511458302,0.0003125
0.005141271651651871,0.0005
0.00515741379184544,0.0002125
0.00517355593203901,0.00045
0.00518969807223258,0.000425
0.005205840212426149,0.0003
0.005221982352619718,0.0002125
0.005238124492813288,0.0004
0.0052542666330068575,0.000425
0.005270408773200427,0.0004
0.005286550913393997,0.0003375
0.005302693053587566,0.0003875
0.005318835193781135,0.0002875
0.005334977333974705,0.00045
0.005351119474168274,0.0002625
0.005367261614361843,0.0002125
0.005383403754555413,0.000375
0.005399545894748982,0.0002125
0.0054156880349425516,0.00015
0.005431830175136121,0.000475
0.005447972315329691,0.000275
0.0054641144555232606,0.0003125
0.005480256595716829,0.000325
0.005496398735910399,0.0003875
0.005512540876103969,0.000325
0.005528683016297538,0.00035
0.005544825156491108,0.0002125
0.005560967296684677,0.0003875
0.0055771094368782465,0.0002625
0.005593251577071816,0.0003125
0.005609393717265385,0.0002
0.005625535857458955,0.0003375
0.005641677997652524,0.0001625
0.005657820137846093,0.0004
0.005673962278039663,0.00015
0.005690104418233232,0.000225
0.005706246558426802,0.0004
0.005722388698620372,0.0003125
0.0057385308388139405,0.0003
0.00575467297900751,0.0001875
0.00577081511920108,0.0004125
0.0057869572593946495,0.0002625
0.005803099399588219,8.75e-05
0.005819241539781788,0.0002375
0.005835383679975358,0.00025
0.005851525820168927,0.0002375
0.005867667960362497,0.0002125
0.005883810100556066,0.0002875
0.0058999522407496355,0.000175
0.005916094380943205,0.0003875
0.005932236521136774,0.000275
0.005948378661330344,0.0002
0.005964520801523913,0.0003375
0.005980662941717483,0.0001375
0.005996805081911053,0.000425
0.006012947222104621,0.000375
0.006029089362298191,0.0001625
0.006045231502491761,0.0002875
0.00606137364268533,0.0002
0.0060775157828789,0.0003375
0.006093657923072469,0.0003
0.0061098000632660385,0.0003
0.006125942203459608,0.0002125
0.006142084343653177,0.000125
0.006158226483846747,0.000425
0.006174368624040316,0.000175
0.006190510764233885,0.00015
0.006206652904427455,0.00025
0.0062227950446210245,0.000225
0.006238937184814594,0.0001
0.006255079325008164,0.000275
0.006271221465201733,0.00025
0.006287363605395302,0.0001125
0.006303505745588872,0.0002375
0.006319647885782442,0.00015
0.00633579002597601,0.0002375
0.00635193216616958,0.000375
0.006368074306363149,0.000225
0.006384216446556719,0.000175
0.006400358586750288,0.0001875
0.006416500726943859,0.0001625
0.0064326428671374275,0.0002375
0.006448785007330997,0.0002
0.006464927147524566,0.000275
0.0064810692877181365,0.00015
0.006497211427911705,0.0003
0.006513353568105275,0.0002375
0.006529495708298844,0.000275
0.006545637848492413,0.0002
0.006561779988685983,0.0002
0.006577922128879552,0.000175
0.0065940642690731225,0.0002375
0.006610206409266691,0.00025
0.006626348549460261,0.0001875
0.00664249068965383,0.000225
0.0066586328298474,0.000125
0.006674774970040969,0.0001
0.006690917110234539,0.0003125
0.0067070592504281075,0.0001125
0.006723201390621678,0.0003875
0.006739343530815247,0.0002125
0.006755485671008817,0.00025
0.006771627811202386,0.0001125
0.006787769951395956,0.000225
0.006803912091589525,0.0001625
0.0068200542317830935,0.00015
0.006836196371976664,0.0004
0.006852338512170233,0.0001625
0.006868480652363803,0.000175
0.006884622792557372,0.0001625
0.006900764932750942,0.0002
0.006916907072944511,0.0002125
0.006933049213138081,0.0003
0.00694919135333165,0.000125
0.00696533349352522,0.0001
0.006981475633718788,0.0003
0.006997617773912359,0.0002
0.007013759914105928,8.75e-05
0.007029902054299498,0.0003125
0.007046044194493067,0.0001125
0.007062186334686637,0.0002
0.0070783284748802055,0.000275
0.007094470615073774,0.00025
0.007110612755267345,0.000175
0.007126754895460914,0.0002375
0.007142897035654483,0.000125
0.007159039175848052,0.0001375
0.007175181316041623,0.0002375
0.0071913234562351915,0.0001625
0.007207465596428762,0.0003
0.007223607736622331,0.000275
0.0072397498768159005,0.0001
0.007255892017009469,0.000225
0.00727203415720304,0.0002
0.007288176297396609,0.000175
0.007304318437590178,0.0001125
0.007320460577783747,0.0002375
0.007336602717977318,7.5e-05
0.007352744858170886,6.25e-05
0.007368886998364455,0.00025
0.007385029138558026,0.000225
0.0074011712787515945,0.0001125
0.007417313418945164,0.000175
0.007433455559138733,0.000175
0.0074495976993323035,6.25e-05
0.007465739839525872,0.0002
0.007481881979719442,0.0001625
0.007498024119913011,0.0001875
0.007514166260106581,0.000125
0.00753030840030015,0.00015
0.007546450540493721,0.0002125
0.0075625926806872894,0.0001625
0.007578734820880859,0.0001375
0.007594876961074428,0.000175
0.007611019101267997,0.000175
0.007627161241461567,0.0001625
0.007643303381655136,0.000125
0.007659445521848707,0.0002
0.0076755876620422745,0.0001
0.007691729802235845,0.000175
0.007707871942429414,0.0002375
0.007724014082622984,0.0002125
0.007740156222816553,8.75e-05
0.007756298363010123,0.000275
0.007772440503203692,0.0002375
0.007788582643397262,0.00015
0.007804724783590831,0.00025
0.0078208669237844,0.0001625
0.00783700906397797,5e-05
0.00785315120417154,0.0002125
0.007869293344365109,0.000125
0.007885435484558678,0.00025
0.007901577624752248,0.000225
0.007917719764945817,0.000125
0.007933861905139387,0.00015
0.007950004045332956,0.0001375
0.007966146185526525,0.000125
0.007982288325720094,0.00015
0.007998430465913664,0.0002625
0.008014572606107233,0.000175
0.008030714746300804,0.0001625
0.008046856886494373,0.0002125
0.008062999026687943,0.00015
0.008079141166881512,0.0001375
0.008095283307075082,0.0002375
0.008111425447268651,0.00025
0.008127567587462222,0.0001
0.00814370972765579,0.00015
0.00815985186784936,0.0002
0.008175994008042928,0.0001
0.008192136148236497,0.0002125
0.008208278288430067,0.0001875
0.008224420428623636,0.000175
0.008240562568817207,0.0002875
0.008256704709010776,0.00015
0.008272846849204346,0.000225
0.008288988989397915,0.0001375
0.008305131129591485,0.000175
0.008321273269785054,7.5e-05
0.008337415409978623,0.000175
0.008353557550172192,0.000125
0.008369699690365762,8.75e-05
0.008385841830559331,0.0002625
0.008401983970752902,5e-05
0.00841812611094647,0.00025
0.00843426825114004,0.000175
0.00845041039133361,0.000225
0.008466552531527179,0.000125
0.00848269467172075,0.000275
0.008498836811914318,0.0002125
0.008514978952107887,6.25e-05
0.008531121092301456,0.00025
0.008547263232495026,0.00015
0.008563405372688595,0.0002125
0.008579547512882165,0.00025
0.008595689653075734,0.000125
0.008611831793269305,0.0001
0.008627973933462874,0.0002375
0.008644116073656444,0.0001
0.008660258213850013,7.5e-05
0.008676400354043582,0.00025
0.00869254249423715,0.0001875
0.00870868463443072,2.5e-05
0.00872482677462429,0.000225
0.008740968914817859,7.5e-05
0.00875711105501143,0.000175
0.008773253195204998,0.000125
0.008789395335398568,0.00015
0.008805537475592137,8.75e-05
0.008821679615785708,0.000225
0.008837821755979277,0.000125
0.008853963896172845,0.0001625
0.008870106036366414,0.0001625
0.008886248176559985,0.0002
0.008902390316753554,0.0001125
0.008918532456947124,0.0001875
0.008934674597140693,0.0001
0.008950816737334262,0.000125
0.008966958877527832,0.00015
0.008983101017721401,0.000175
0.008999243157914972,6.25e-05
0.00901538529810854,0.0002375
0.00903152743830211,0.000125
0.009047669578495678,0.0001
0.009063811718689248,0.0002625
0.009079953858882817,0.0001375
0.009096095999076388,1.25e-05
0.009112238139269957,0.000125
0.009128380279463527,3.75e-05
0.009144522419657096,0.0001
0.009160664559850666,0.0002375
0.009176806700044235,0.00015
0.009192948840237804,5e-05
0.009209090980431373,0.0002125
0.009225233120624942,0.0001125
0.009241375260818512,5e-05
0.009257517401012081,0.000125
0.009273659541205652,0.0001
0.00928980168139922,0.0001625
0.009305943821592791,0.000125
0.00932208596178636,0.0001125
0.00933822810197993,8.75e-05
0.009354370242173499,0.0001625
0.009370512382367068,0.000125
0.009386654522560637,8.75e-05
0.009402796662754207,0.0001375
0.009418938802947776,6.25e-05
0.009435080943141346,0.0001375
0.009451223083334915,0.0002125
0.009467365223528486,8.75e-05
0.009483507363722055,0.00015
0.009499649503915623,0.0001125
0.009515791644109194,6.25e-05
0.009531933784302763,0.0001625
0.009548075924496332,0.00015
0.0095642180646899,0.0001
0.009580360204883471,3.75e-05
0.00959650234507704,0.0001375
0.00961264448527061,3.75e-05
0.009628786625464179,0.0001
0.00964492876565775,8.75e-05
0.009661070905851318,0.00015
0.009677213046044889,5e-05
0.009693355186238458,0.0001875
0.009709497326432026,0.0001125
0.009725639466625595,0.0001125
0.009741781606819166,0.000125
0.009757923747012735,0.0001375
0.009774065887206303,7.5e-05
0.009790208027399874,0.000175
0.009806350167593443,6.25e-05
0.009822492307787013,0.0001875
0.009838634447980582,0.0001625
0.009854776588174153,0.0001125
0.009870918728367721,5e-05
0.00988706086856129,0.0002
0.009903203008754859,0.0001
0.00991934514894843,0.0001375
0.009935487289141998,0.000125
0.009951629429335569,0.0001375
0.009967771569529138,0.0001125
0.009983913709722708,0.0001375
0.010000055849916277,0.0001
0.010016197990109846,0.0001625
0.010032340130303416,0.0002125
0.010048482270496985,7.5e-05
0.010064624410690556,2.5e-05
0.010080766550884124,0.0002125
0.010096908691077693,0.000125
0.010113050831271262,0.0001625
0.010129192971464833,5e-05
0.010145335111658401,0.000125
0.010161477251851972,3.75e-05
0.01017761939204554,0.0001125
0.010193761532239111,8.75e-05
0.01020990367243268,3.75e-05
0.01022604581262625,0.0002125
0.01024218795281982,8.75e-05
0.010258330093013388,1.25e-05
0.010274472233206957,0.0002
0.010290614373400526,0.0001125
0.010306756513594096,0.000125
0.010322898653787665,5e-05
0.010339040793981236,6.25e-05
0.010355182934174804,0.00015
0.010371325074368375,8.75e-05
0.010387467214561944,0.000125
0.010403609354755514,8.75e-05
0.010419751494949083,0.0001875
0.010435893635142652,7.5e-05
0.01045203577533622,3.75e-05
0.010468177915529791,8.75e-05
0.01048432005572336,0.00015
0.01050046219591693,0.0001375
0.0105166043361105,0.0002125
0.01053274647630407,0.000125
0.010548888616497639,3.75e-05
0.010565030756691208,0.000125
0.010581172896884778,3.75e-05
0.010597315037078347,0.000125
0.010613457177271916,0.00015
0.010629599317465484,3.75e-05
0.010645741457659055,0.0001
0.010661883597852624,0.0001375
0.010678025738046194,0.000225
0.010694167878239763,8.75e-05
0.010710310018433334,0.0001375
0.010726452158626902,0.000125
0.010742594298820473,8.75e-05
0.010758736439014042,0.0001
0.01077487857920761,8.75e-05
0.01079102071940118,6.25e-05
0.01080716285959475,0.00015
0.010823304999788319,6.25e-05
0.010839447139981888,0.0001125
0.010855589280175458,8.75e-05
0.010871731420369027,5e-05
0.010887873560562597,6.25e-05
0.010904015700756166,7.5e-05
0.010920157840949737,0.0001
0.010936299981143306,3.75e-05
0.010952442121336874,0.0001
0.010968584261530443,6.25e-05
0.010984726401724014,0.0001125
0.011000868541917582,7.5e-05
0.011017010682111153,5e-05
0.011033152822304722,2.5e-05
0.011049294962498292,0.0001125
0.011065437102691861,7.5e-05
0.01108157924288543,8.75e-05
0.011097721383079,0.0001125
0.01111386352327257,7.5e-05
0.011130005663466138,6.25e-05
0.011146147803659707,0.000125
0.011162289943853277,8.75e-05
0.011178432084046846,0.0001125
0.011194574224240417,0.00015
0.011210716364433986,6.25e-05
0.011226858504627556,1.25e-05
0.011243000644821125,0.000175
0.011259142785014695,0.0001125
0.011275284925208264,8.75e-05
0.011291427065401833,3.75e-05
0.011307569205595402,0.0001125
0.011323711345788972,2.5e-05
0.011339853485982541,3.75e-05
0.01135599562617611,5e-05
0.01137213776636968,8.75e-05
0.01138827990656325,7.5e-05
0.01140442204675682,5e-05
0.011420564186950389,3.75e-05
0.011436706327143959,0.000125
0.011452848467337528,3.75e-05
0.011468990607531097,7.5e-05
0.011485132747724665,5e-05
0.011501274887918236,8.75e-05
0.011517417028111805,5e-05
0.011533559168305375,0.0001375
0.011549701308498944,6.25e-05
0.011565843448692515,3.75e-05
0.011581985588886083,0.0001375
0.011598127729079654,0.0001125
0.011614269869273223,5e-05
0.011630412009466792,0.000125
0.01164655414966036,7.5e-05
0.01166269628985393,8.75e-05
0.0116788384300475,8.75e-05
0.011694980570241069,5e-05
0.011711122710434639,7.5e-05
0.011727264850628208,0.0001
0.011743406990821778,0.0001125
0.011759549131015347,0.0001
0.011775691271208918,0.0001125
0.011791833411402487,2.5e-05
0.011807975551596057,5e-05
0.011824117691789626,0.0001125
0.011840259831983195,6.25e-05
0.011856401972176763,0.0001
0.011872544112370334,5e-05
0.011888686252563903,7.5e-05
0.011904828392757472,0.0001
0.011920970532951042,3.75e-05
0.011937112673144611,5e-05
0.011953254813338181,0.0001
0.01196939695353175,0.0001125
0.01198553909372532,6.25e-05
0.01200168123391889,1.25e-05
0.012017823374112458,6.25e-05
0.012033965514306027,5e-05
0.012050107654499598,5e-05
0.012066249794693167,0.0001
0.012082391934886737,6.25e-05
0.012098534075080306,7.5e-05
0.012114676215273876,0.0001375
0.012130818355467445,6.25e-05
0.012163102635854585,8.75e-05
0.012179244776048153,6.25e-05
0.012195386916241722,8.75e-05
0.012211529056435291,0.0001
0.012227671196628861,6.25e-05
0.01224381333682243,7.5e-05
0.012259955477016,3.75e-05
0.01227609761720957,0.0001375
0.01229223975740314,3.75e-05
0.012308381897596709,0.0001
0.01232452403779028,3.75e-05
0.012340666177983848,0.00015
0.012356808318177417,7.5e-05
0.012372950458370986,6.25e-05
0.012389092598564556,2.5e-05
0.012405234738758125,3.75e-05
0.012421376878951694,2.5e-05
0.012437519019145265,0.0001
0.012453661159338833,8.75e-05
0.012469803299532404,6.25e-05
0.012485945439725973,3.75e-05
0.012502087579919543,7.5e-05
0.012518229720113112,1.25e-05
0.01253437186030668,0.000125
0.01255051400050025,0.0001
0.01256665614069382,8.75e-05
0.012582798280887389,8.75e-05
0.01259894042108096,0.0001
0.01261508256127453,6.25e-05
0.012631224701468099,5e-05
0.012647366841661668,0.0001
0.012663508981855236,5e-05
0.012679651122048805,7.5e-05
0.012695793262242376,2.5e-05
0.012711935402435945,0.0001
0.012728077542629513,0.0001
0.012744219682823082,0.0001125
0.012760361823016654,7.5e-05
0.012776503963210223,3.75e-05
0.012792646103403792,0.000125
0.01280878824359736,3.75e-05
0.012824930383790933,1.25e-05
0.012841072523984502,0.0001
0.01285721466417807,2.5e-05
0.01287335680437164,5e-05
0.01288949894456521,8.75e-05
0.012905641084758779,3.75e-05
0.012921783224952348,2.5e-05
0.012937925365145916,0.0001625
0.012954067505339485,6.25e-05
0.012970209645533057,3.75e-05
0.012986351785726626,6.25e-05
0.013002493925920195,6.25e-05
0.013018636066113764,5e-05
0.013034778206307334,0.0001
0.013050920346500903,3.75e-05
0.013067062486694472,7.5e-05
0.01308320462688804,2.5e-05
0.013099346767081613,0.0001
0.013115488907275182,3.75e-05
0.01313163104746875,7.5e-05
0.01314777318766232,8.75e-05
0.013163915327855892,1.25e-05
0.01318005746804946,0.000175
0.01319619960824303,5e-05
0.013212341748436598,2.5e-05
0.013228483888630167,5e-05
0.013244626028823737,5e-05
0.013260768169017306,3.75e-05
0.013276910309210875,8.75e-05
0.013293052449404444,3.75e-05
0.013325336729791585,6.25e-05
0.013341478869985154,5e-05
0.013357621010178723,3.75e-05
0.013373763150372293,0.0001125
0.013389905290565862,3.75e-05
0.01340604743075943,5e-05
0.013422189570953,0.000125
0.013438331711146572,5e-05
0.01345447385134014,6.25e-05
0.01347061599153371,5e-05
0.013486758131727278,3.75e-05
0.013502900271920847,7.5e-05
0.01351904241211442,5e-05
0.013535184552307988,8.75e-05
0.013551326692501557,2.5e-05
0.013567468832695126,0.0001375
0.013583610972888696,5e-05
0.013599753113082265,2.5e-05
0.013615895253275834,3.75e-05
0.013632037393469403,6.25e-05
0.013664321673856544,6.25e-05
0.013680463814050112,6.25e-05
0.013696605954243681,0.0001
0.013712748094437253,0.0001125
0.013745032374824391,5e-05
0.01376117451501796,0.0001
0.013777316655211529,7.5e-05
0.0137934587954051,3.75e-05
0.013809600935598668,6.25e-05
0.013825743075792237,0.000125
0.013841885215985806,6.25e-05
0.013858027356179378,5e-05
0.013874169496372947,1.25e-05
0.013890311636566515,2.5e-05
0.013906453776760084,0.000125
0.013922595916953655,5e-05
0.013938738057147224,5e-05
0.013954880197340792,7.5e-05
0.013971022337534361,6.25e-05
0.013987164477727933,1.25e-05
0.014003306617921502,1.25e-05
0.014019448758115071,1.25e-05
0.01403559089830864,2.5e-05
0.014051733038502209,7.5e-05
0.014067875178695781,3.75e-05
0.01408401731888935,0.0001
0.014100159459082919,0.0001375
0.014116301599276487,6.25e-05
0.014132443739470058,1.25e-05
0.014148585879663627,5e-05
0.014164728019857195,0.0001
0.014180870160050764,3.75e-05
0.014197012300244337,1.25e-05
0.014213154440437905,1.25e-05
0.014229296580631474,0.0001125
0.014245438720825043,5e-05
0.014277723001212182,0.0001375
0.014293865141405751,6.25e-05
0.01431000728159932,3.75e-05
0.014326149421792889,1.25e-05
0.014342291561986461,0.00015
0.01435843370218003,5e-05
0.014374575842373599,1.25e-05
0.014390717982567167,5e-05
0.01440686012276074,6.25e-05
0.014423002262954308,6.25e-05
0.014439144403147877,2.5e-05
0.014455286543341446,6.25e-05
0.014471428683535017,6.25e-05
0.014487570823728585,6.25e-05
0.014503712963922154,3.75e-05
0.014535997244309295,0.0001
0.014552139384502864,2.5e-05
0.014568281524696433,5e-05
0.014584423664890002,1.25e-05
0.01460056580508357,3.75e-05
0.014616707945277141,5e-05
0.01463285008547071,8.75e-05
0.014648992225664278,2.5e-05
0.014665134365857847,6.25e-05
0.01468127650605142,0.0001
0.014697418646244988,2.5e-05
0.014713560786438557,1.25e-05
0.014729702926632126,2.5e-05
0.014745845066825698,2.5e-05
0.014761987207019267,2.5e-05
0.014778129347212836,6.25e-05
0.014794271487406405,0.000125
0.014810413627599975,5e-05
0.014826555767793544,2.5e-05
0.014842697907987113,2.5e-05
0.014858840048180682,2.5e-05
0.01487498218837425,5e-05
0.014891124328567823,3.75e-05
0.014907266468761391,6.25e-05
0.01492340860895496,6.25e-05
0.014939550749148529,2.5e-05
0.0149556928893421,6.25e-05
0.014971835029535668,2.5e-05
0.014987977169729237,8.75e-05
0.015004119309922806,2.5e-05
0.015020261450116378,0.0001
