Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1142249073215079e-05,0.362463
3.3426747219645237e-05,0.0305625
5.5711245366075394e-05,0.0129125
7.799574351250554e-05,0.0137375
0.00010028024165893571,0.0071375
0.00012256473980536587,0.00545
0.000144849237951796,0.0045375
0.00016713373609822616,0.006175
0.00018941823424465634,0.0038625
0.0002117027323910865,0.0056625
0.00023398723053751666,0.0040625
0.0002562717286839468,0.003475
0.00027855622683037697,0.0065125
0.00030084072497680713,0.00545
0.0003231252231232373,0.004925
0.00034540972126966744,0.0049
0.00036769421941609755,0.0052375
0.0003899787175625277,0.0057625
0.00041226321570895786,0.0031
0.000434547713855388,0.0050625
0.0004568322120018182,0.0036875
0.00047911671014824834,0.0061875
0.0005014012082946785,0.0040625
0.0005236857064411087,0.0056875
0.0005459702045875388,0.0036375
0.000568254702733969,0.0065375
0.0005905392008803991,0.002975
0.0006128236990268293,0.00565
0.0006351081971732594,0.0049875
0.0006573926953196897,0.0034125
0.0006796771934661197,0.0057125
0.00070196169161255,0.0035375
0.00072424618975898,0.0037375
0.0007465306879054103,0.00635
0.0007688151860518403,0.003325
0.0007910996841982706,0.0020125
0.0008133841823447006,0.0049875
0.0008356686804911309,0.0031625
0.000857953178637561,0.0029875
0.0008802376767839912,0.0038625
0.0009025221749304213,0.00415
0.0009248066730768514,0.003625
0.0009470911712232816,0.0031125
0.0009693756693697118,0.0036
0.000991660167516142,0.0040625
0.001013944665662572,0.0029625
0.0010362291638090022,0.0030125
0.0010585136619554324,0.001775
0.0010807981601018625,0.0028
0.0011030826582482927,0.0038125
0.0011253671563947229,0.0031125
0.0011476516545411532,0.0040125
0.0011699361526875832,0.0040625
0.0011922206508340133,0.0031
0.0012145051489804435,0.002925
0.0012367896471268739,0.0019125
0.0012590741452733038,0.0031875
0.001281358643419734,0.003025
0.0013036431415661641,0.0022625
0.0013259276397125945,0.001425
0.0013482121378590244,0.003125
0.0013704966360054546,0.0016375
0.0013927811341518848,0.0024375
0.001415065632298315,0.00265
0.001437350130444745,0.0024625
0.0014596346285911752,0.0022375
0.0014819191267376054,0.0022
0.0015042036248840355,0.0023625
0.0015264881230304657,0.0029625
0.0015487726211768959,0.0024875
0.001571057119323326,0.0015375
0.0015933416174697562,0.002025
0.0016156261156161861,0.0024875
0.0016379106137626165,0.001875
0.0016601951119090466,0.00135
0.0016824796100554768,0.003025
0.0017047641082019067,0.0013875
0.0017270486063483371,0.0019875
0.0017493331044947673,0.00205
0.0017716176026411974,0.0024375
0.0017939021007876276,0.001375
0.0018161865989340577,0.0031625
0.001838471097080488,0.001225
0.001860755595226918,0.001175
0.0018830400933733482,0.0021
0.0019053245915197784,0.0013375
0.0019276090896662085,0.001775
0.0019498935878126387,0.0022625
0.001972178085959069,0.001725
0.001994462584105499,0.001425
0.002016747082251929,0.0014875
0.0020390315803983593,0.002625
0.0020613160785447897,0.00155
0.0020836005766912196,0.0020375
0.0021058850748376496,0.0015875
0.00212816957298408,0.0015
0.0021504540711305103,0.0013875
0.0021727385692769403,0.0019375
0.00219502306742337,0.001275
0.0022173075655698006,0.0021375
0.002239592063716231,0.0021375
0.002261876561862661,0.0011125
0.0022841610600090913,0.001575
0.002306445558155521,0.00125
0.002328730056301951,0.001325
0.0023510145544483815,0.0022625
0.0023732990525948115,0.0012875
0.002395583550741242,0.0013
0.002417868048887672,0.00185
0.002440152547034102,0.00175
0.0024624370451805325,0.0014875
0.0024847215433269625,0.0012875
0.0025070060414733924,0.00145
0.002529290539619823,0.0012875
0.0025515750377662527,0.001775
0.002573859535912683,0.00125
0.002596144034059113,0.00155
0.0026184285322055434,0.00145
0.002640713030351974,0.0011625
0.0026629975284984037,0.0006625
0.0026852820266448337,0.0014625
0.0027075665247912636,0.001175
0.002729851022937694,0.000925
0.0027521355210841244,0.0017
0.0027744200192305543,0.0011125
0.0027967045173769847,0.000875
0.002818989015523415,0.0014375
0.002841273513669845,0.0008875
0.002863558011816275,0.0012
0.002885842509962705,0.0015
0.0029081270081091353,0.000975
0.0029304115062555656,0.0007875
0.0029526960044019956,0.0012125
0.002974980502548426,0.0011125
0.0029972650006948563,0.001225
0.0030195494988412863,0.001075
0.003041833996987716,0.0008125
0.003064118495134146,0.0007625
0.0030864029932805765,0.0011375
0.003108687491427007,0.0005625
0.003130971989573437,0.0011125
0.003153256487719867,0.0014875
0.003175540985866297,0.0009875
0.0031978254840127275,0.0004375
0.003220109982159158,0.000925
0.0032423944803055874,0.0011875
0.0032646789784520178,0.0007375
0.003286963476598448,0.0015
0.003309247974744878,0.0009
0.0033315324728913085,0.00105
0.0033538169710377384,0.0008125
0.003376101469184169,0.00085
0.003398385967330599,0.0008625
0.0034206704654770287,0.0017875
0.003442954963623459,0.00055
0.003465239461769889,0.0006375
