Distribution Type,Histogram
1.1175932567837434e-05,0.0014875
1.1254914423440523e-05,0.0009875
1.1333896279043616e-05,0.0004375
1.1412878134646707e-05,0.000925
1.1491859990249798e-05,0.0011875
1.1570841845852888e-05,0.0007375
1.164982370145598e-05,0.0015
1.1728805557059072e-05,0.0009
1.1807787412662163e-05,0.00105
1.1886769268265256e-05,0.0008125
1.1965751123868346e-05,0.00085
1.2044732979471439e-05,0.0008625
1.2123714835074528e-05,0.0017875
1.2202696690677621e-05,0.00055
1.228167854628071e-05,0.0006375
1.2360660401883803e-05,0.001025
1.2439642257486895e-05,0.00085
1.2518624113089986e-05,0.00075
1.2597605968693079e-05,0.001075
1.2676587824296168e-05,0.0005875
1.275556967989926e-05,0.0013
1.283455153550235e-05,0.0006125
1.2913533391105444e-05,0.0006625
1.2992515246708533e-05,0.0007125
1.3071497102311626e-05,0.001025
1.3150478957914717e-05,0.000975
1.322946081351781e-05,0.00045
1.3308442669120901e-05,0.0010125
1.338742452472399e-05,0.0008375
1.3466406380327082e-05,0.0007625
1.3545388235930175e-05,0.00095
1.3624370091533266e-05,0.0007375
1.3703351947136356e-05,0.0007375
1.3782333802739448e-05,0.000825
1.386131565834254e-05,0.0009875
1.3940297513945633e-05,0.0009
1.4019279369548724e-05,0.001
1.4098261225151813e-05,0.0009
1.4177243080754905e-05,0.0003875
1.4256224936357997e-05,0.0011125
1.4335206791961087e-05,0.0004875
1.441418864756418e-05,0.000875
1.4493170503167271e-05,0.0005375
1.4572152358770362e-05,0.000775
1.4651134214373455e-05,0.0004375
1.4730116069976543e-05,0.00075
1.4809097925579636e-05,0.0007375
1.4888079781182727e-05,0.000675
1.496706163678582e-05,0.000925
1.504604349238891e-05,0.0007875
1.5125025347992002e-05,0.0004375
1.5204007203595094e-05,0.00085
1.5282989059198186e-05,0.0006125
1.5361970914801276e-05,0.0008875
1.544095277040437e-05,0.0007625
1.5519934626007462e-05,0.000925
1.559891648161055e-05,0.000425
1.567789833721364e-05,0.0008125
1.5756880192816734e-05,0.0004375
1.5835862048419823e-05,0.0005875
1.5914843904022913e-05,0.0008
1.5993825759626006e-05,0.000575
1.60728076152291e-05,0.000325
1.615178947083219e-05,0.0006875
1.623077132643528e-05,0.00055
1.6309753182038374e-05,0.000625
1.6388735037641463e-05,0.000625
1.6467716893244556e-05,0.0006375
1.654669874884765e-05,0.0004625
1.662568060445074e-05,0.0008875
1.670466246005383e-05,0.0005875
1.678364431565692e-05,0.0008625
1.6862626171260014e-05,0.00065
1.6941608026863107e-05,0.0004875
1.7020589882466193e-05,0.0005625
1.7099571738069286e-05,0.000525
1.717855359367238e-05,0.0009625
1.725753544927547e-05,0.000375
1.733651730487856e-05,0.000925
1.741549916048165e-05,0.000575
1.7494481016084744e-05,0.000275
1.7573462871687837e-05,0.0006
1.7652444727290926e-05,0.0003625
1.773142658289402e-05,0.00045
1.781040843849711e-05,0.0007125
1.78893902941002e-05,0.000575
1.7968372149703294e-05,0.0003125
1.8047354005306387e-05,0.0005125
1.8126335860909477e-05,0.0003625
1.8205317716512566e-05,0.0004
1.8284299572115656e-05,0.0006875
1.836328142771875e-05,0.000475
1.8442263283321838e-05,0.000625
1.852124513892493e-05,0.0004
1.8600226994528024e-05,0.0003625
1.8679208850131113e-05,0.0005875
1.8758190705734206e-05,0.0005125
1.8837172561337296e-05,0.0005125
1.891615441694039e-05,0.0003
1.8995136272543478e-05,0.0006375
1.907411812814657e-05,0.0005
1.9153099983749664e-05,0.0003125
1.9232081839352757e-05,0.000625
1.9311063694955846e-05,0.0004125
1.9390045550558936e-05,0.0005625
1.946902740616203e-05,0.0004875
1.9548009261765122e-05,0.0004875
1.9626991117368208e-05,0.0002625
1.97059729729713e-05,0.000525
1.9784954828574394e-05,0.0004875
1.9863936684177487e-05,0.0002125
1.9942918539780573e-05,0.000875
2.0021900395383666e-05,0.000325
2.010088225098676e-05,0.0005625
2.017986410658985e-05,0.0003625
2.025884596219294e-05,0.000475
2.0337827817796034e-05,0.0004
2.0416809673399127e-05,0.0003625
2.0495791529002216e-05,0.00045
2.057477338460531e-05,0.0004125
2.0653755240208402e-05,0.0006
2.0732737095811495e-05,0.0003
2.081171895141458e-05,0.000225
2.0890700807017674e-05,0.0006875
2.0969682662620764e-05,0.0003875
2.1048664518223856e-05,0.000275
2.1127646373826946e-05,0.0005125
2.120662822943004e-05,0.0003875
2.1285610085033132e-05,0.0004
2.1364591940636225e-05,0.0004875
2.144357379623931e-05,0.0003875
2.1522555651842404e-05,0.000325
2.1601537507445497e-05,0.000575
2.1680519363048586e-05,0.0002875
2.175950121865168e-05,7.5e-05
2.1838483074254772e-05,0.0004625
2.1917464929857865e-05,0.0003125
2.1996446785460954e-05,0.0003625
2.2075428641064047e-05,0.0003375
2.215441049666714e-05,0.00055
2.2233392352270226e-05,0.0003
2.2312374207873316e-05,0.00035
2.239135606347641e-05,0.0003875
2.24703379190795e-05,0.000375
2.2549319774682594e-05,0.0005375
2.2628301630285684e-05,0.0003625
2.2707283485888777e-05,0.000325
2.278626534149187e-05,0.00035
2.2865247197094956e-05,0.000425
2.294422905269805e-05,0.0003
2.302321090830114e-05,0.000475
2.3102192763904235e-05,0.000525
2.3181174619507324e-05,0.0003
2.3260156475110417e-05,0.0004
2.333913833071351e-05,0.0001875
2.34181201863166e-05,0.0002625
2.3497102041919692e-05,0.000475
2.357608389752278e-05,0.0002375
2.365506575312587e-05,0.0003
2.3734047608728964e-05,0.0003625
2.3813029464332054e-05,0.0004875
2.3892011319935147e-05,0.00045
2.397099317553824e-05,0.0004
2.404997503114133e-05,0.000275
2.4128956886744422e-05,0.000275
2.4207938742347515e-05,0.0003625
2.4286920597950608e-05,0.0002875
2.4365902453553694e-05,0.0003
2.4444884309156787e-05,0.0004625
2.452386616475988e-05,0.0001875
2.460284802036297e-05,0.000375
2.4681829875966062e-05,0.0004375
2.4760811731569155e-05,0.000375
2.4839793587172244e-05,0.0002875
2.491877544277533e-05,0.000575
2.4997757298378423e-05,0.0003875
2.5076739153981516e-05,0.0003125
2.515572100958461e-05,0.0005
2.52347028651877e-05,0.0002125
2.5313684720790792e-05,0.00045
2.5392666576393885e-05,0.000425
2.5471648431996977e-05,0.0003
2.5550630287600064e-05,0.0002125
2.5629612143203157e-05,0.0004
2.570859399880625e-05,0.000425
2.578757585440934e-05,0.0004
2.5866557710012432e-05,0.0003375
2.5945539565615525e-05,0.0003875
2.6024521421218618e-05,0.0002875
2.6103503276821707e-05,0.00045
2.6182485132424793e-05,0.0002625
2.6261466988027886e-05,0.0002125
2.634044884363098e-05,0.000375
2.641943069923407e-05,0.0002125
2.649841255483716e-05,0.00015
2.6577394410440254e-05,0.000475
2.6656376266043344e-05,0.000275
2.6735358121646437e-05,0.0003125
2.681433997724953e-05,0.000325
2.6893321832852623e-05,0.0003875
2.697230368845571e-05,0.000325
2.70512855440588e-05,0.00035
2.7130267399661895e-05,0.0002125
2.7209249255264984e-05,0.0003875
2.7288231110868077e-05,0.0002625
2.736721296647117e-05,0.0003125
2.744619482207426e-05,0.0002
2.7525176677677352e-05,0.0003375
2.760415853328044e-05,0.0001625
2.768314038888353e-05,0.0004
2.7762122244486624e-05,0.00015
2.7841104100089714e-05,0.000225
2.7920085955692807e-05,0.0004
2.79990678112959e-05,0.0003125
2.8078049666898992e-05,0.0003
2.8157031522502082e-05,0.0001875
2.8236013378105175e-05,0.0004125
2.8314995233708268e-05,0.0002625
2.8393977089311354e-05,8.75e-05
2.8472958944914447e-05,0.0002375
2.855194080051754e-05,0.00025
2.8630922656120633e-05,0.0002375
2.8709904511723722e-05,0.0002125
2.878888636732681e-05,0.0002875
2.8867868222929904e-05,0.000175
2.8946850078532997e-05,0.0003875
2.9025831934136083e-05,0.000275
2.9104813789739176e-05,0.0002
2.918379564534227e-05,0.0003375
2.9262777500945362e-05,0.0001375
2.934175935654845e-05,0.000425
2.9420741212151545e-05,0.000375
2.9499723067754637e-05,0.0001625
2.9578704923357727e-05,0.0002875
2.965768677896082e-05,0.0002
2.9736668634563913e-05,0.0003375
2.9815650490167006e-05,0.0003
2.9894632345770092e-05,0.0003
2.9973614201373185e-05,0.0002125
3.0052596056976274e-05,0.000125
3.0131577912579367e-05,0.000425
3.0210559768182457e-05,0.000175
3.028954162378555e-05,0.00015
3.0368523479388642e-05,0.00025
3.0447505334991735e-05,0.000225
3.0526487190594825e-05,0.0001
3.0605469046197914e-05,0.000275
3.068445090180101e-05,0.00025
3.076343275740409e-05,0.0001125
3.084241461300719e-05,0.0002375
3.092139646861028e-05,0.00015
3.100037832421337e-05,0.0002375
3.1079360179816465e-05,0.000375
3.1158342035419555e-05,0.000225
3.123732389102265e-05,0.000175
3.131630574662574e-05,0.0001875
3.139528760222883e-05,0.0001625
3.147426945783192e-05,0.0002375
3.1553251313435016e-05,0.0002
3.1632233169038105e-05,0.000275
3.1711215024641195e-05,0.00015
3.1790196880244284e-05,0.0003
3.186917873584738e-05,0.0002375
3.194816059145047e-05,0.000275
3.202714244705355e-05,0.0002
3.2106124302656656e-05,0.0002
3.218510615825974e-05,0.000175
3.2264088013862835e-05,0.0002375
3.2343069869465924e-05,0.00025
3.242205172506902e-05,0.0001875
3.250103358067211e-05,0.000225
3.25800154362752e-05,0.000125
3.265899729187829e-05,0.0001
3.2737979147481385e-05,0.0003125
3.281696100308447e-05,0.0001125
3.289594285868757e-05,0.0003875
3.2974924714290654e-05,0.0002125
3.305390656989375e-05,0.00025
3.313288842549684e-05,0.0001125
3.3211870281099936e-05,0.000225
3.3290852136703026e-05,0.0001625
3.3369833992306115e-05,0.00015
3.3448815847909205e-05,0.0004
3.3527797703512294e-05,0.0001625
3.360677955911539e-05,0.000175
3.368576141471848e-05,0.0001625
3.376474327032157e-05,0.0002
3.384372512592466e-05,0.0002125
3.3922706981527755e-05,0.0003
3.4001688837130845e-05,0.000125
3.408067069273394e-05,0.0001
3.415965254833703e-05,0.0003
3.423863440394012e-05,0.0002
3.431761625954321e-05,8.75e-05
3.4396598115146306e-05,0.0003125
3.4475579970749395e-05,0.0001125
3.4554561826352485e-05,0.0002
3.4633543681955574e-05,0.000275
3.4712525537558664e-05,0.00025
3.479150739316176e-05,0.000175
3.487048924876485e-05,0.0002375
3.494947110436794e-05,0.000125
3.502845295997103e-05,0.0001375
3.5107434815574125e-05,0.0002375
3.5186416671177214e-05,0.0001625
3.526539852678031e-05,0.0003
3.53443803823834e-05,0.000275
3.542336223798649e-05,0.0001
3.550234409358958e-05,0.000225
3.5581325949192676e-05,0.0002
3.5660307804795765e-05,0.000175
3.5739289660398855e-05,0.0001125
3.5818271516001944e-05,0.0002375
3.589725337160504e-05,7.5e-05
3.597623522720813e-05,6.25e-05
3.605521708281122e-05,0.00025
3.6134198938414316e-05,0.000225
3.62131807940174e-05,0.0001125
3.6292162649620495e-05,0.000175
3.6371144505223584e-05,0.000175
3.645012636082668e-05,6.25e-05
3.652910821642977e-05,0.0002
3.660809007203286e-05,0.0001625
3.668707192763595e-05,0.0001875
3.6766053783239045e-05,0.000125
3.6845035638842135e-05,0.00015
3.692401749444523e-05,0.0002125
3.7002999350048314e-05,0.0001625
3.708198120565142e-05,0.0001375
3.71609630612545e-05,0.000175
3.723994491685759e-05,0.000175
3.7318926772460686e-05,0.0001625
3.7397908628063775e-05,0.000125
3.7476890483666865e-05,0.0002
3.7555872339269954e-05,0.0001
3.763485419487305e-05,0.000175
3.771383605047614e-05,0.0002375
3.779281790607923e-05,0.0002125
3.787179976168232e-05,8.75e-05
3.7950781617285415e-05,0.000275
3.8029763472888505e-05,0.0002375
3.81087453284916e-05,0.00015
3.818772718409469e-05,0.00025
3.826670903969779e-05,0.0001625
3.8345690895300876e-05,5e-05
3.8424672750903966e-05,0.0002125
3.8503654606507055e-05,0.000125
3.8582636462110145e-05,0.00025
3.8661618317713234e-05,0.000225
3.8740600173316324e-05,0.000125
3.881958202891942e-05,0.00015
3.889856388452251e-05,0.0001375
3.8977545740125606e-05,0.000125
3.905652759572869e-05,0.00015
3.913550945133179e-05,0.0002625
3.9214491306934874e-05,0.000175
3.929347316253797e-05,0.0001625
3.937245501814106e-05,0.0002125
3.9451436873744157e-05,0.00015
3.953041872934724e-05,0.0001375
3.960940058495034e-05,0.0002375
3.9688382440553425e-05,0.00025
3.976736429615652e-05,0.0001
3.984634615175961e-05,0.00015
3.9925328007362694e-05,0.0002
4.000430986296579e-05,0.0001
4.008329171856888e-05,0.0002125
4.0162273574171976e-05,0.0001875
4.0241255429775065e-05,0.000175
4.032023728537816e-05,0.0002875
4.0399219140981244e-05,0.00015
4.047820099658435e-05,0.000225
4.055718285218743e-05,0.0001375
4.063616470779052e-05,0.000175
4.0715146563393616e-05,7.5e-05
4.0794128418996705e-05,0.000175
4.0873110274599795e-05,0.000125
4.095209213020289e-05,8.75e-05
4.103107398580598e-05,0.0002625
4.111005584140907e-05,5e-05
4.118903769701216e-05,0.00025
4.126801955261525e-05,0.000175
4.1347001408218345e-05,0.000225
4.1425983263821435e-05,0.000125
4.1504965119424525e-05,0.000275
4.158394697502762e-05,0.0002125
4.166292883063071e-05,6.25e-05
4.174191068623381e-05,0.00025
4.1820892541836896e-05,0.00015
4.189987439743998e-05,0.0002125
4.1978856253043075e-05,0.00025
4.2057838108646165e-05,0.000125
4.213681996424926e-05,0.0001
4.221580181985235e-05,0.0002375
4.229478367545545e-05,0.0001
4.237376553105853e-05,7.5e-05
4.245274738666162e-05,0.00025
4.2531729242264715e-05,0.0001875
4.2610711097867805e-05,2.5e-05
4.26896929534709e-05,0.000225
4.2768674809073984e-05,7.5e-05
4.284765666467709e-05,0.000175
4.292663852028017e-05,0.000125
4.3005620375883266e-05,0.00015
4.3084602231486355e-05,8.75e-05
4.316358408708945e-05,0.000225
4.3242565942692534e-05,0.000125
4.332154779829564e-05,0.0001625
4.340052965389872e-05,0.0001625
4.347951150950181e-05,0.0002
4.3558493365104906e-05,0.0001125
4.3637475220707996e-05,0.0001875
4.371645707631109e-05,0.0001
4.3795438931914175e-05,0.000125
4.3874420787517264e-05,0.00015
4.395340264312036e-05,0.000175
4.403238449872345e-05,6.25e-05
4.411136635432654e-05,0.0002375
4.4190348209929636e-05,0.000125
4.4269330065532725e-05,0.0001
4.4348311921135815e-05,0.0002625
4.442729377673891e-05,0.0001375
4.4506275632342e-05,1.25e-05
4.45852574879451e-05,0.000125
4.4664239343548186e-05,3.75e-05
4.474322119915127e-05,0.0001
4.482220305475437e-05,0.0002375
4.4901184910357455e-05,0.00015
4.498016676596055e-05,5e-05
4.505914862156364e-05,0.0002125
4.5138130477166723e-05,0.0001125
4.5217112332769826e-05,5e-05
4.529609418837291e-05,0.000125
4.5375076043976005e-05,0.0001
4.5454057899579095e-05,0.0001625
4.553303975518219e-05,0.000125
4.5612021610785274e-05,0.0001125
4.569100346638838e-05,8.75e-05
4.576998532199146e-05,0.0001625
4.5848967177594556e-05,0.000125
4.5927949033197646e-05,8.75e-05
4.600693088880074e-05,0.0001375
4.608591274440383e-05,6.25e-05
4.616489460000693e-05,0.0001375
4.624387645561001e-05,0.0002125
4.632285831121311e-05,8.75e-05
4.6401840166816196e-05,0.00015
4.648082202241928e-05,0.0001125
4.655980387802238e-05,6.25e-05
4.6638785733625465e-05,0.0001625
4.6717767589228554e-05,0.00015
4.679674944483165e-05,0.0001
4.687573130043474e-05,3.75e-05
4.6954713156037836e-05,0.0001375
4.7033695011640926e-05,3.75e-05
4.7112676867244015e-05,0.0001
4.719165872284711e-05,8.75e-05
4.72706405784502e-05,0.00015
4.734962243405329e-05,5e-05
4.742860428965638e-05,0.0001875
4.7507586145259477e-05,0.0001125
4.758656800086256e-05,0.0001125
4.766554985646566e-05,0.000125
4.7744531712068745e-05,0.0001375
4.782351356767184e-05,7.5e-05
4.790249542327493e-05,0.000175
4.7981477278878014e-05,6.25e-05
4.806045913448112e-05,0.0001875
4.81394409900842e-05,0.0001625
4.8218422845687296e-05,0.0001125
4.8297404701290385e-05,5e-05
4.837638655689348e-05,0.0002
4.845536841249657e-05,0.0001
4.853435026809967e-05,0.0001375
4.861333212370275e-05,0.000125
4.869231397930585e-05,0.0001375
4.8771295834908936e-05,0.0001125
4.8850277690512025e-05,0.0001375
4.892925954611512e-05,0.0001
4.9008241401718204e-05,0.0001625
4.90872232573213e-05,0.0002125
4.916620511292439e-05,7.5e-05
4.9245186968527486e-05,2.5e-05
4.9324168824130576e-05,0.0002125
4.940315067973367e-05,0.000125
4.9482132535336755e-05,0.0001625
4.956111439093986e-05,5e-05
4.964009624654294e-05,0.000125
4.971907810214603e-05,3.75e-05
4.9798059957749127e-05,0.0001125
4.9877041813352216e-05,8.75e-05
4.99560236689553e-05,3.75e-05
5.00350055245584e-05,0.0002125
5.0113987380161485e-05,8.75e-05
5.019296923576458e-05,1.25e-05
5.027195109136767e-05,0.0002
5.035093294697076e-05,0.0001125
5.0429914802573856e-05,0.000125
5.0508896658176946e-05,5e-05
5.0587878513780035e-05,6.25e-05
5.066686036938313e-05,0.00015
5.074584222498622e-05,8.75e-05
5.082482408058932e-05,0.000125
5.090380593619241e-05,8.75e-05
5.098278779179549e-05,0.0001875
5.1061769647398586e-05,7.5e-05
5.1140751503001675e-05,3.75e-05
5.121973335860477e-05,8.75e-05
5.129871521420786e-05,0.00015
5.137769706981096e-05,0.0001375
5.145667892541404e-05,0.0002125
5.153566078101714e-05,0.000125
5.1614642636620226e-05,3.75e-05
5.1693624492223316e-05,0.000125
5.177260634782641e-05,3.75e-05
5.1851588203429495e-05,0.000125
5.19305700590326e-05,0.00015
5.200955191463568e-05,3.75e-05
5.208853377023878e-05,0.0001
5.2167515625841866e-05,0.0001375
5.224649748144496e-05,0.000225
5.2325479337048045e-05,8.75e-05
5.240446119265115e-05,0.0001375
5.248344304825423e-05,0.000125
5.256242490385732e-05,8.75e-05
5.264140675946042e-05,0.0001
5.2720388615063506e-05,8.75e-05
5.27993704706666e-05,6.25e-05
5.287835232626969e-05,0.00015
5.2957334181872775e-05,6.25e-05
5.303631603747587e-05,0.0001125
5.311529789307896e-05,8.75e-05
5.319427974868205e-05,5e-05
5.3273261604285146e-05,6.25e-05
5.3352243459888236e-05,7.5e-05
5.3431225315491325e-05,0.0001
5.351020717109442e-05,3.75e-05
5.358918902669751e-05,0.0001
5.36681708823006e-05,6.25e-05
5.37471527379037e-05,0.0001125
5.382613459350678e-05,7.5e-05
5.390511644910988e-05,5e-05
5.3984098304712966e-05,2.5e-05
5.406308016031606e-05,0.0001125
5.414206201591915e-05,7.5e-05
5.4221043871522234e-05,8.75e-05
5.430002572712534e-05,0.0001125
5.437900758272842e-05,7.5e-05
5.4457989438331516e-05,6.25e-05
5.4536971293934606e-05,0.000125
5.46159531495377e-05,8.75e-05
5.4694935005140785e-05,0.0001125
5.477391686074389e-05,0.00015
5.485289871634697e-05,6.25e-05
5.493188057195006e-05,1.25e-05
5.5010862427553156e-05,0.000175
5.5089844283156246e-05,0.0001125
5.516882613875934e-05,8.75e-05
5.524780799436243e-05,3.75e-05
5.532678984996552e-05,0.0001125
5.540577170556862e-05,2.5e-05
5.548475356117171e-05,3.75e-05
5.556373541677479e-05,5e-05
5.564271727237789e-05,8.75e-05
5.5721699127980976e-05,7.5e-05
5.5800680983584065e-05,5e-05
5.587966283918716e-05,3.75e-05
5.595864469479025e-05,0.000125
5.603762655039335e-05,3.75e-05
5.611660840599644e-05,7.5e-05
5.619559026159952e-05,5e-05
5.627457211720262e-05,8.75e-05
5.6353553972805705e-05,5e-05
5.64325358284088e-05,0.0001375
5.651151768401189e-05,6.25e-05
5.659049953961499e-05,3.75e-05
5.666948139521807e-05,0.0001375
5.674846325082117e-05,0.0001125
5.6827445106424256e-05,5e-05
5.690642696202735e-05,0.000125
5.698540881763044e-05,7.5e-05
5.7064390673233524e-05,8.75e-05
5.714337252883663e-05,8.75e-05
5.722235438443971e-05,5e-05
5.7301336240042806e-05,7.5e-05
5.7380318095645896e-05,0.0001
5.745929995124899e-05,0.0001125
5.753828180685208e-05,0.0001
5.761726366245518e-05,0.0001125
5.769624551805826e-05,2.5e-05
5.7775227373661364e-05,5e-05
5.7854209229264447e-05,0.0001125
5.7933191084867536e-05,6.25e-05
5.801217294047063e-05,0.0001
5.809115479607372e-05,5e-05
5.817013665167681e-05,7.5e-05
5.82491185072799e-05,0.0001
5.8328100362883e-05,3.75e-05
5.840708221848609e-05,5e-05
5.848606407408918e-05,0.0001
5.8565045929692266e-05,0.0001125
5.864402778529537e-05,6.25e-05
5.872300964089845e-05,1.25e-05
5.880199149650154e-05,6.25e-05
5.888097335210464e-05,5e-05
5.895995520770773e-05,5e-05
5.903893706331081e-05,0.0001
5.911791891891391e-05,6.25e-05
5.9196900774516995e-05,7.5e-05
5.927588263012009e-05,0.0001375
5.935486448572318e-05,6.25e-05
5.951282819692937e-05,8.75e-05
5.9591810052532456e-05,6.25e-05
5.9670791908135546e-05,8.75e-05
5.974977376373864e-05,0.0001
5.982875561934173e-05,6.25e-05
5.990773747494482e-05,7.5e-05
5.998671933054792e-05,3.75e-05
6.0065701186151e-05,0.0001375
6.0144683041754097e-05,3.75e-05
6.0223664897357186e-05,0.0001
6.030264675296028e-05,3.75e-05
6.038162860856337e-05,0.00015
6.046061046416647e-05,7.5e-05
6.053959231976955e-05,6.25e-05
6.0618574175372654e-05,2.5e-05
6.069755603097574e-05,3.75e-05
6.0776537886578826e-05,2.5e-05
6.085551974218192e-05,0.0001
6.0934501597785005e-05,8.75e-05
6.101348345338811e-05,6.25e-05
6.109246530899118e-05,3.75e-05
6.117144716459428e-05,7.5e-05
6.125042902019738e-05,1.25e-05
6.132941087580047e-05,0.000125
6.140839273140356e-05,0.0001
6.148737458700665e-05,8.75e-05
6.156635644260973e-05,8.75e-05
6.164533829821283e-05,0.0001
6.172432015381593e-05,6.25e-05
6.180330200941902e-05,5e-05
6.18822838650221e-05,0.0001
6.196126572062519e-05,5e-05
6.204024757622829e-05,7.5e-05
6.21192294318314e-05,2.5e-05
6.219821128743448e-05,0.0001
6.227719314303756e-05,0.0001
6.235617499864064e-05,0.0001125
6.243515685424375e-05,7.5e-05
6.251413870984684e-05,3.75e-05
6.259312056544993e-05,0.000125
6.267210242105302e-05,3.75e-05
6.275108427665611e-05,1.25e-05
6.283006613225921e-05,0.0001
6.290904798786229e-05,2.5e-05
6.298802984346539e-05,5e-05
6.306701169906848e-05,8.75e-05
6.314599355467157e-05,3.75e-05
6.322497541027466e-05,2.5e-05
6.330395726587774e-05,0.0001625
6.338293912148084e-05,6.25e-05
6.346192097708394e-05,3.75e-05
6.354090283268702e-05,6.25e-05
6.361988468829012e-05,6.25e-05
6.36988665438932e-05,5e-05
6.377784839949631e-05,0.0001
6.385683025509939e-05,3.75e-05
6.393581211070247e-05,7.5e-05
6.401479396630557e-05,2.5e-05
