Distribution Type,Histogram
4.331521095127242e-05,0.0005625
4.362571425558261e-05,0.0011125
4.393621755989282e-05,0.0014875
4.424672086420301e-05,0.0009875
4.4557224168513214e-05,0.0004375
4.4867727472823405e-05,0.000925
4.5178230777133596e-05,0.0011875
4.54887340814438e-05,0.0007375
4.579923738575399e-05,0.0015
4.6109740690064196e-05,0.0009
4.642024399437439e-05,0.00105
4.673074729868459e-05,0.0008125
4.704125060299478e-05,0.00085
4.735175390730498e-05,0.0008625
4.766225721161518e-05,0.0017875
4.797276051592537e-05,0.00055
4.8283263820235574e-05,0.0006375
4.8593767124545765e-05,0.001025
4.890427042885596e-05,0.00085
4.921477373316616e-05,0.00075
4.952527703747636e-05,0.001075
4.983578034178655e-05,0.0005875
5.014628364609675e-05,0.0013
5.045678695040694e-05,0.0006125
5.076729025471714e-05,0.0006625
5.1077793559027334e-05,0.0007125
5.138829686333753e-05,0.001025
5.1698800167647736e-05,0.000975
5.200930347195793e-05,0.00045
5.231980677626813e-05,0.0010125
5.2630310080578316e-05,0.0008375
5.2940813384888514e-05,0.0007625
5.325131668919871e-05,0.00095
5.356181999350891e-05,0.0007375
5.38723232978191e-05,0.0007375
5.4182826602129305e-05,0.000825
5.4493329906439496e-05,0.0009875
5.48038332107497e-05,0.0009
5.511433651505989e-05,0.001
5.542483981937008e-05,0.0009
5.573534312368029e-05,0.0003875
5.604584642799048e-05,0.0011125
5.635634973230068e-05,0.0004875
5.6666853036610874e-05,0.000875
5.697735634092108e-05,0.0005375
5.728785964523127e-05,0.000775
5.759836294954147e-05,0.0004375
5.7908866253851665e-05,0.00075
5.8219369558161856e-05,0.0007375
5.8529872862472054e-05,0.000675
5.884037616678225e-05,0.000925
5.915087947109245e-05,0.0007875
5.946138277540265e-05,0.0004375
5.9771886079712845e-05,0.00085
6.0082389384023036e-05,0.0006125
6.0392892688333234e-05,0.0008875
6.070339599264343e-05,0.0007625
6.101389929695364e-05,0.000925
6.132440260126383e-05,0.000425
6.163490590557401e-05,0.0008125
6.194540920988422e-05,0.0004375
6.225591251419441e-05,0.0005875
6.256641581850461e-05,0.0008
6.28769191228148e-05,0.000575
6.318742242712501e-05,0.000325
6.34979257314352e-05,0.0006875
6.38084290357454e-05,0.00055
6.41189323400556e-05,0.000625
6.442943564436579e-05,0.000625
6.473993894867599e-05,0.0006375
6.505044225298618e-05,0.0004625
6.536094555729639e-05,0.0008875
6.567144886160658e-05,0.0005875
6.598195216591678e-05,0.0008625
6.629245547022697e-05,0.00065
6.660295877453718e-05,0.0004875
6.691346207884735e-05,0.0005625
6.722396538315756e-05,0.000525
6.753446868746775e-05,0.0009625
6.784497199177794e-05,0.000375
6.815547529608815e-05,0.000925
6.846597860039834e-05,0.000575
6.877648190470854e-05,0.000275
6.908698520901873e-05,0.0006
6.939748851332894e-05,0.0003625
6.970799181763913e-05,0.00045
7.001849512194933e-05,0.0007125
7.032899842625952e-05,0.000575
7.063950173056973e-05,0.0003125
7.095000503487992e-05,0.0005125
7.126050833919012e-05,0.0003625
7.157101164350031e-05,0.0004
7.188151494781049e-05,0.0006875
7.21920182521207e-05,0.000475
7.250252155643089e-05,0.000625
7.281302486074109e-05,0.0004
7.312352816505128e-05,0.0003625
7.343403146936149e-05,0.0005875
7.374453477367168e-05,0.0005125
7.405503807798188e-05,0.0005125
7.436554138229207e-05,0.0003
7.467604468660228e-05,0.0006375
7.498654799091248e-05,0.0005
7.529705129522268e-05,0.0003125
7.560755459953288e-05,0.000625
7.591805790384307e-05,0.0004125
7.622856120815326e-05,0.0005625
7.653906451246347e-05,0.0004875
7.684956781677366e-05,0.0004875
7.716007112108385e-05,0.0002625
7.747057442539404e-05,0.000525
7.778107772970424e-05,0.0004875
7.809158103401444e-05,0.0002125
7.840208433832464e-05,0.000875
7.871258764263483e-05,0.000325
7.902309094694502e-05,0.0005625
7.933359425125523e-05,0.0003625
7.964409755556543e-05,0.000475
7.995460085987562e-05,0.0004
8.026510416418581e-05,0.0003625
8.057560746849602e-05,0.00045
8.088611077280621e-05,0.0004125
8.119661407711641e-05,0.0006
8.15071173814266e-05,0.0003
8.18176206857368e-05,0.000225
8.2128123990047e-05,0.0006875
8.243862729435719e-05,0.0003875
8.274913059866738e-05,0.000275
8.305963390297757e-05,0.0005125
8.337013720728778e-05,0.0003875
8.368064051159798e-05,0.0004
8.399114381590817e-05,0.0004875
8.430164712021838e-05,0.0003875
8.461215042452857e-05,0.000325
8.492265372883876e-05,0.000575
8.523315703314896e-05,0.0002875
8.554366033745917e-05,7.5e-05
8.585416364176935e-05,0.0004625
8.616466694607955e-05,0.0003125
8.647517025038976e-05,0.0003625
8.678567355469996e-05,0.0003375
8.709617685901014e-05,0.00055
8.740668016332033e-05,0.0003
8.771718346763052e-05,0.00035
8.802768677194072e-05,0.0003875
8.833819007625093e-05,0.000375
8.864869338056112e-05,0.0005375
8.895919668487131e-05,0.0003625
8.926969998918152e-05,0.000325
8.958020329349172e-05,0.00035
8.98907065978019e-05,0.000425
9.02012099021121e-05,0.0003
9.051171320642231e-05,0.000475
9.082221651073251e-05,0.000525
9.113271981504269e-05,0.0003
9.14432231193529e-05,0.0004
9.17537264236631e-05,0.0001875
9.20642297279733e-05,0.0002625
9.237473303228348e-05,0.000475
9.268523633659367e-05,0.0002375
9.299573964090386e-05,0.0003
9.330624294521407e-05,0.0003625
9.361674624952427e-05,0.0004875
9.392724955383448e-05,0.00045
9.423775285814465e-05,0.0004
9.454825616245486e-05,0.000275
9.485875946676506e-05,0.000275
9.516926277107525e-05,0.0003625
9.547976607538544e-05,0.0002875
9.579026937969565e-05,0.0003
9.610077268400584e-05,0.0004625
9.641127598831605e-05,0.0001875
9.672177929262624e-05,0.000375
9.703228259693644e-05,0.0004375
9.734278590124663e-05,0.000375
9.765328920555682e-05,0.0002875
9.796379250986703e-05,0.000575
9.82742958141772e-05,0.0003875
9.858479911848741e-05,0.0003125
9.889530242279761e-05,0.0005
9.92058057271078e-05,0.0002125
9.9516309031418e-05,0.00045
9.98268123357282e-05,0.000425
0.00010013731564003839,0.0003
0.0001004478189443486,0.0002125
0.00010075832224865879,0.0004
0.00010106882555296899,0.000425
0.00010137932885727918,0.0004
0.00010168983216158939,0.0003375
0.00010200033546589958,0.0003875
0.00010231083877020977,0.0002875
0.00010262134207451997,0.00045
0.00010293184537883017,0.0002625
0.00010324234868314036,0.0002125
0.00010355285198745056,0.000375
0.00010386335529176075,0.0002125
0.00010417385859607094,0.00015
0.00010448436190038115,0.000475
0.00010479486520469135,0.000275
0.00010510536850900153,0.0003125
0.00010541587181331173,0.000325
0.00010572637511762194,0.0003875
0.00010603687842193214,0.000325
0.00010634738172624232,0.00035
0.00010665788503055253,0.0002125
0.00010696838833486273,0.0003875
0.00010727889163917293,0.0002625
0.00010758939494348311,0.0003125
0.0001078998982477933,0.0002
0.0001082104015521035,0.0003375
0.0001085209048564137,0.0001625
0.0001088314081607239,0.0004
0.00010914191146503408,0.00015
0.00010945241476934429,0.000225
0.00010976291807365449,0.0004
0.0001100734213779647,0.0003125
0.00011038392468227487,0.0003
0.00011069442798658508,0.0001875
0.00011100493129089528,0.0004125
0.00011131543459520549,0.0002625
0.00011162593789951566,8.75e-05
0.00011193644120382587,0.0002375
0.00011224694450813607,0.00025
0.00011255744781244626,0.0002375
0.00011286795111675647,0.0002125
0.00011317845442106666,0.0002875
0.00011348895772537684,0.000175
0.00011379946102968704,0.0003875
0.00011410996433399725,0.000275
0.00011442046763830745,0.0002
0.00011473097094261763,0.0003375
0.00011504147424692783,0.0001375
0.00011535197755123804,0.000425
0.00011566248085554823,0.000375
0.00011597298415985842,0.0001625
0.00011628348746416862,0.0002875
0.00011659399076847881,0.0002
0.00011690449407278902,0.0003375
0.00011721499737709921,0.0003
0.0001175255006814094,0.0003
0.0001178360039857196,0.0002125
0.0001181465072900298,0.000125
0.00011845701059434,0.000425
0.00011876751389865018,0.000175
0.00011907801720296038,0.00015
0.00011938852050727059,0.00025
0.00011969902381158078,0.000225
0.00012000952711589097,0.0001
0.00012032003042020118,0.000275
0.00012063053372451137,0.00025
0.00012094103702882157,0.0001125
0.00012125154033313178,0.0002375
0.00012156204363744195,0.00015
0.00012187254694175214,0.0002375
0.00012218305024606235,0.000375
0.00012249355355037255,0.000225
0.00012280405685468276,0.000175
0.00012311456015899294,0.0001875
0.00012342506346330314,0.0001625
0.00012373556676761334,0.0002375
0.00012404607007192355,0.0002
0.00012435657337623373,0.000275
0.00012466707668054393,0.00015
0.00012497757998485414,0.0003
0.0001252880832891643,0.0002375
0.00012559858659347452,0.000275
0.0001259090898977847,0.0002
0.0001262195932020949,0.0002
0.0001265300965064051,0.000175
0.0001268405998107153,0.0002375
0.00012715110311502549,0.00025
0.0001274616064193357,0.0001875
0.0001277721097236459,0.000225
0.0001280826130279561,0.000125
0.00012839311633226628,0.0001
0.00012870361963657648,0.0003125
0.0001290141229408867,0.0001125
0.00012932462624519686,0.0003875
0.00012963512954950707,0.0002125
0.00012994563285381727,0.00025
0.00013025613615812745,0.0001125
0.00013056663946243768,0.000225
0.00013087714276674786,0.0001625
0.00013118764607105804,0.00015
0.00013149814937536824,0.0004
0.00013180865267967845,0.0001625
0.00013211915598398865,0.000175
0.00013242965928829883,0.0001625
0.00013274016259260903,0.0002
0.00013305066589691924,0.0002125
0.00013336116920122944,0.0003
0.00013367167250553962,0.000125
0.00013398217580984982,0.0001
0.00013429267911416,0.0003
0.00013460318241847023,0.0002
0.0001349136857227804,8.75e-05
0.00013522418902709062,0.0003125
0.0001355346923314008,0.0001125
0.00013584519563571103,0.0002
0.0001361556989400212,0.000275
0.00013646620224433138,0.00025
0.00013677670554864158,0.000175
0.0001370872088529518,0.0002375
0.000137397712157262,0.000125
0.00013770821546157217,0.0001375
0.00013801871876588238,0.0002375
0.00013832922207019255,0.0001625
0.00013863972537450279,0.0003
0.00013895022867881296,0.000275
0.00013926073198312317,0.0001
0.00013957123528743334,0.000225
0.00013988173859174358,0.0002
0.00014019224189605375,0.000175
0.00014050274520036396,0.0001125
0.00014081324850467414,0.0002375
0.00014112375180898437,7.5e-05
0.00014143425511329455,6.25e-05
0.00014174475841760472,0.00025
0.00014205526172191493,0.000225
0.0001423657650262251,0.0001125
0.00014267626833053534,0.000175
0.00014298677163484551,0.000175
0.00014329727493915572,6.25e-05
0.0001436077782434659,0.0002
0.00014391828154777613,0.0001625
0.0001442287848520863,0.0001875
0.0001445392881563965,0.000125
0.0001448497914607067,0.00015
0.00014516029476501692,0.0002125
0.0001454707980693271,0.0001625
0.0001457813013736373,0.0001375
0.00014609180467794748,0.000175
0.00014640230798225766,0.000175
0.0001467128112865679,0.0001625
0.00014702331459087807,0.000125
0.00014733381789518827,0.0002
0.00014764432119949845,0.0001
0.00014795482450380868,0.000175
0.00014826532780811886,0.0002375
0.00014857583111242906,0.0002125
0.00014888633441673924,8.75e-05
0.00014919683772104947,0.000275
0.00014950734102535965,0.0002375
0.00014981784432966988,0.00015
0.00015012834763398006,0.00025
0.00015043885093829026,0.0001625
0.00015074935424260044,5e-05
0.00015105985754691064,0.0002125
0.00015137036085122085,0.000125
0.00015168086415553103,0.00025
0.00015199136745984123,0.000225
0.0001523018707641514,0.000125
0.00015261237406846164,0.00015
0.00015292287737277182,0.0001375
0.00015323338067708202,0.000125
0.0001535438839813922,0.00015
0.00015385438728570243,0.0002625
0.0001541648905900126,0.000175
0.0001544753938943228,0.0001625
0.000154785897198633,0.0002125
0.0001550964005029432,0.00015
0.0001554069038072534,0.0001375
0.0001557174071115636,0.0002375
0.00015602791041587378,0.00025
0.00015633841372018399,0.0001
0.0001566489170244942,0.00015
0.00015695942032880437,0.0002
0.00015726992363311457,0.0001
0.00015758042693742475,0.0002125
0.00015789093024173495,0.0001875
0.00015820143354604513,0.000175
0.00015851193685035536,0.0002875
0.00015882244015466554,0.00015
0.00015913294345897575,0.000225
0.00015944344676328595,0.0001375
0.00015975395006759616,0.000175
0.00016006445337190633,7.5e-05
0.00016037495667621654,0.000175
0.00016068545998052671,0.000125
0.00016099596328483692,8.75e-05
0.00016130646658914712,0.0002625
0.00016161696989345733,5e-05
0.0001619274731977675,0.00025
0.0001622379765020777,0.000175
0.00016254847980638792,0.000225
0.00016285898311069812,0.000125
0.0001631694864150083,0.000275
0.00016347998971931847,0.0002125
0.0001637904930236287,6.25e-05
0.00016410099632793888,0.00025
0.0001644114996322491,0.00015
0.0001647220029365593,0.0002125
0.0001650325062408695,0.00025
0.00016534300954517968,0.000125
0.00016565351284948988,0.0001
0.00016596401615380006,0.0002375
0.00016627451945811026,0.0001
0.00016658502276242047,7.5e-05
0.00016689552606673064,0.00025
0.00016720602937104085,0.0001875
0.00016751653267535105,2.5e-05
0.00016782703597966126,0.000225
0.00016813753928397144,7.5e-05
0.00016844804258828167,0.000175
0.00016875854589259184,0.000125
0.00016906904919690202,0.00015
0.00016937955250121223,8.75e-05
0.00016969005580552243,0.000225
0.0001700005591098326,0.000125
0.00017031106241414284,0.0001625
0.00017062156571845302,0.0001625
0.00017093206902276325,0.0002
0.00017124257232707343,0.0001125
0.0001715530756313836,0.0001875
0.0001718635789356938,0.0001
0.000172174082240004,0.000125
0.0001724845855443142,0.00015
0.0001727950888486244,0.000175
0.0001731055921529346,6.25e-05
0.00017341609545724478,0.0002375
0.000173726598761555,0.000125
0.0001740371020658652,0.0001
0.00017434760537017536,0.0002625
0.00017465810867448557,0.0001375
0.00017496861197879577,1.25e-05
0.00017527911528310595,0.000125
0.00017558961858741618,3.75e-05
0.00017590012189172636,0.0001
0.0001762106251960366,0.0002375
0.00017652112850034677,0.00015
0.00017683163180465695,5e-05
0.00017714213510896712,0.0002125
0.00017745263841327733,0.0001125
0.00017776314171758753,5e-05
0.0001780736450218977,0.000125
0.00017838414832620794,0.0001
0.00017869465163051812,0.0001625
0.00017900515493482835,0.000125
0.00017931565823913853,0.0001125
0.0001796261615434487,8.75e-05
0.00017993666484775888,0.0001625
0.00018024716815206912,0.000125
0.0001805576714563793,8.75e-05
0.00018086817476068953,0.0001375
0.0001811786780649997,6.25e-05
0.00018148918136930993,0.0001375
0.0001817996846736201,0.0002125
0.0001821101879779303,8.75e-05
0.00018242069128224047,0.00015
0.00018273119458655067,0.0001125
0.00018304169789086088,6.25e-05
0.00018335220119517105,0.0001625
0.00018366270449948129,0.00015
0.00018397320780379146,0.0001
0.0001842837111081017,3.75e-05
0.00018459421441241187,0.0001375
0.00018490471771672205,3.75e-05
0.00018521522102103223,0.0001
0.00018552572432534246,8.75e-05
0.00018583622762965264,0.00015
0.00018614673093396287,5e-05
0.00018645723423827305,0.0001875
0.00018676773754258325,0.0001125
0.00018707824084689345,0.0001125
0.00018738874415120366,0.000125
0.00018769924745551386,0.0001375
0.00018800975075982404,7.5e-05
0.00018832025406413422,0.000175
0.0001886307573684444,6.25e-05
0.00018894126067275463,0.0001875
0.0001892517639770648,0.0001625
0.00018956226728137504,0.0001125
0.00018987277058568521,5e-05
0.00019018327388999542,0.0002
0.00019049377719430562,0.0001
0.0001908042804986158,0.0001375
0.00019111478380292598,0.000125
0.0001914252871072362,0.0001375
0.0001917357904115464,0.0001125
0.0001920462937158566,0.0001375
0.0001923567970201668,0.0001
0.00019266730032447697,0.0001625
0.00019297780362878718,0.0002125
0.00019328830693309738,7.5e-05
0.00019359881023740756,2.5e-05
0.00019390931354171774,0.0002125
0.00019421981684602797,0.000125
0.00019453032015033815,0.0001625
0.00019484082345464835,5e-05
0.00019515132675895856,0.000125
0.00019546183006326876,3.75e-05
0.00019577233336757894,0.0001125
0.00019608283667188914,8.75e-05
0.00019639333997619932,3.75e-05
0.00019670384328050953,0.0002125
0.00019701434658481973,8.75e-05
0.00019732484988912993,1.25e-05
0.00019763535319344014,0.0002
0.00019794585649775032,0.0001125
0.00019825635980206052,0.000125
0.00019856686310637073,5e-05
0.0001988773664106809,6.25e-05
0.00019918786971499108,0.00015
0.0001994983730193013,8.75e-05
0.0001998088763236115,0.000125
0.0002001193796279217,8.75e-05
0.0002004298829322319,0.0001875
0.0002007403862365421,7.5e-05
0.00020105088954085228,3.75e-05
0.00020136139284516249,8.75e-05
0.00020167189614947266,0.00015
0.00020198239945378287,0.0001375
0.00020229290275809307,0.0002125
0.00020260340606240328,0.000125
0.00020291390936671345,3.75e-05
0.00020322441267102366,0.000125
0.00020353491597533386,3.75e-05
0.00020384541927964404,0.000125
0.00020415592258395425,0.00015
0.00020446642588826442,3.75e-05
0.00020477692919257463,0.0001
0.00020508743249688483,0.0001375
0.00020539793580119504,0.000225
0.00020570843910550521,8.75e-05
0.00020601894240981545,0.0001375
0.00020632944571412562,0.000125
0.00020663994901843586,8.75e-05
0.00020695045232274603,0.0001
0.0002072609556270562,8.75e-05
0.00020757145893136642,6.25e-05
0.00020788196223567662,0.00015
0.0002081924655399868,6.25e-05
0.000208502968844297,0.0001125
0.0002088134721486072,8.75e-05
0.00020912397545291738,5e-05
0.00020943447875722762,6.25e-05
0.0002097449820615378,7.5e-05
0.00021005548536584797,0.0001
0.00021036598867015818,3.75e-05
0.00021067649197446838,0.0001
0.00021098699527877856,6.25e-05
0.0002112974985830888,0.0001125
0.00021160800188739897,7.5e-05
0.0002119185051917092,5e-05
0.00021222900849601938,2.5e-05
0.00021253951180032955,0.0001125
0.00021285001510463973,7.5e-05
0.00021316051840894994,8.75e-05
0.00021347102171326014,0.0001125
0.00021378152501757032,7.5e-05
0.00021409202832188055,6.25e-05
0.00021440253162619073,0.000125
0.00021471303493050096,8.75e-05
0.00021502353823481114,0.0001125
0.0002153340415391213,0.00015
0.00021564454484343152,6.25e-05
0.00021595504814774172,1.25e-05
0.0002162655514520519,0.000175
0.00021657605475636213,0.0001125
0.0002168865580606723,8.75e-05
0.00021719706136498254,3.75e-05
0.00021750756466929272,0.0001125
0.0002178180679736029,2.5e-05
0.00021812857127791307,3.75e-05
0.00021843907458222328,5e-05
0.00021874957788653348,8.75e-05
0.00021906008119084366,7.5e-05
0.0002193705844951539,5e-05
0.00021968108779946407,3.75e-05
0.0002199915911037743,0.000125
0.00022030209440808448,3.75e-05
0.00022061259771239466,7.5e-05
0.00022092310101670483,5e-05
0.00022123360432101506,8.75e-05
0.00022154410762532524,5e-05
0.00022185461092963547,0.0001375
0.00022216511423394565,6.25e-05
0.00022247561753825586,3.75e-05
0.00022278612084256606,0.0001375
0.00022309662414687624,0.0001125
0.00022340712745118642,5e-05
0.0002237176307554966,0.000125
0.00022402813405980682,7.5e-05
0.000224338637364117,8.75e-05
0.00022464914066842723,8.75e-05
0.0002249596439727374,5e-05
0.00022527014727704764,7.5e-05
0.00022558065058135782,0.0001
0.00022589115388566803,0.0001125
0.00022620165718997823,0.0001
0.0002265121604942884,0.0001125
0.00022682266379859858,2.5e-05
0.00022713316710290882,5e-05
0.000227443670407219,0.0001125
0.0002277541737115292,6.25e-05
0.0002280646770158394,0.0001
0.0002283751803201496,5e-05
0.00022868568362445979,7.5e-05
0.00022899618692877,0.0001
0.00022930669023308017,3.75e-05
0.00022961719353739034,5e-05
0.00022992769684170058,0.0001
0.00023023820014601075,0.0001125
0.00023054870345032096,6.25e-05
0.00023085920675463116,1.25e-05
0.00023116971005894137,6.25e-05
0.00023148021336325155,5e-05
0.00023179071666756175,5e-05
0.00023210121997187193,0.0001
0.00023241172327618216,6.25e-05
0.00023272222658049234,7.5e-05
0.00023303272988480254,0.0001375
0.00023334323318911275,6.25e-05
0.00023396423979773313,8.75e-05
0.00023427474310204333,6.25e-05
0.0002345852464063535,8.75e-05
0.0002348957497106637,0.0001
0.00023520625301497392,6.25e-05
0.0002355167563192841,7.5e-05
0.0002358272596235943,3.75e-05
0.0002361377629279045,0.0001375
0.0002364482662322147,3.75e-05
0.0002367587695365249,0.0001
0.0002370692728408351,3.75e-05
0.00023737977614514527,0.00015
0.00023769027944945547,7.5e-05
0.00023800078275376568,6.25e-05
0.00023831128605807588,2.5e-05
0.00023862178936238606,3.75e-05
0.00023893229266669627,2.5e-05
0.00023924279597100647,0.0001
0.00023955329927531665,8.75e-05
0.00023986380257962685,6.25e-05
0.00024017430588393703,3.75e-05
0.00024048480918824723,7.5e-05
0.00024079531249255744,1.25e-05
0.00024110581579686764,0.000125
0.00024141631910117785,0.0001
0.00024172682240548805,8.75e-05
0.00024203732570979823,8.75e-05
0.00024234782901410846,0.0001
0.00024265833231841864,6.25e-05
0.00024296883562272882,5e-05
0.00024327933892703902,0.0001
0.0002435898422313492,5e-05
0.00024390034553565938,7.5e-05
0.00024421084883996964,2.5e-05
0.0002445213521442798,0.0001
0.00024483185544859,0.0001
0.00024514235875290017,0.0001125
0.0002454528620572104,7.5e-05
0.0002457633653615206,3.75e-05
0.00024607386866583075,0.000125
0.00024638437197014093,3.75e-05
0.0002466948752744512,1.25e-05
0.0002470053785787614,0.0001
0.0002473158818830716,2.5e-05
0.00024762638518738175,5e-05
0.000247936888491692,8.75e-05
0.00024824739179600216,3.75e-05
0.00024855789510031234,2.5e-05
0.0002488683984046225,0.0001625
0.0002491789017089327,6.25e-05
0.000249489405013243,3.75e-05
0.00024979990831755316,6.25e-05
0.00025011041162186333,6.25e-05
0.0002504209149261735,5e-05
0.00025073141823048374,0.0001
0.0002510419215347939,3.75e-05
0.0002513524248391041,7.5e-05
0.0002516629281434143,2.5e-05
0.00025197343144772456,0.0001
0.00025228393475203474,3.75e-05
0.0002525944380563449,7.5e-05
0.0002529049413606551,8.75e-05
0.0002532154446649653,1.25e-05
0.0002535259479692755,0.000175
0.0002538364512735857,5e-05
0.00025414695457789586,2.5e-05
0.00025445745788220603,5e-05
0.0002547679611865163,5e-05
0.0002550784644908265,3.75e-05
0.0002553889677951367,8.75e-05
0.00025569947109944685,3.75e-05
0.00025632047770806726,6.25e-05
0.00025663098101237744,5e-05
0.0002569414843166876,3.75e-05
0.0002572519876209979,0.0001125
0.0002575624909253081,3.75e-05
0.00025787299422961826,5e-05
0.00025818349753392844,0.000125
0.00025849400083823867,5e-05
0.00025880450414254884,6.25e-05
0.000259115007446859,5e-05
0.0002594255107511692,3.75e-05
0.0002597360140554794,7.5e-05
0.00026004651735978966,5e-05
0.00026035702066409984,8.75e-05
0.00026066752396841,2.5e-05
0.0002609780272727202,0.0001375
0.0002612885305770305,5e-05
0.00026159903388134066,2.5e-05
0.00026190953718565084,3.75e-05
0.00026222004048996096,6.25e-05
0.0002628410470985814,6.25e-05
0.0002631515504028916,6.25e-05
0.0002634620537072018,0.0001
0.000263772557011512,0.0001125
0.0002643935636201324,5e-05
0.0002647040669244426,0.0001
0.0002650145702287528,7.5e-05
0.000265325073533063,3.75e-05
0.0002656355768373732,6.25e-05
0.00026594608014168336,0.000125
0.00026625658344599354,6.25e-05
0.0002665670867503038,5e-05
0.000266877590054614,1.25e-05
0.0002671880933589242,2.5e-05
0.00026749859666323436,0.000125
