Distribution Type,Histogram
3.305390656989376e-05,0.0005625
3.3290852136703026e-05,0.0011125
3.35277977035123e-05,0.0014875
3.3764743270321576e-05,0.0009875
3.400168883713085e-05,0.0004375
3.423863440394013e-05,0.000925
3.4475579970749395e-05,0.0011875
3.471252553755867e-05,0.0007375
3.4949471104367946e-05,0.0015
3.518641667117722e-05,0.0009
3.5423362237986497e-05,0.00105
3.566030780479577e-05,0.0008125
3.589725337160504e-05,0.00085
3.613419893841432e-05,0.0008625
3.637114450522359e-05,0.0017875
3.6608090072032866e-05,0.00055
3.684503563884214e-05,0.0006375
3.708198120565142e-05,0.001025
3.7318926772460686e-05,0.00085
3.755587233926996e-05,0.00075
3.779281790607924e-05,0.001075
3.802976347288852e-05,0.0005875
3.826670903969779e-05,0.0013
3.850365460650706e-05,0.0006125
3.874060017331633e-05,0.0006625
3.8977545740125606e-05,0.0007125
3.921449130693488e-05,0.001025
3.9451436873744157e-05,0.000975
3.968838244055343e-05,0.00045
3.992532800736271e-05,0.0010125
4.0162273574171976e-05,0.0008375
4.039921914098125e-05,0.0007625
4.063616470779053e-05,0.00095
4.08731102745998e-05,0.0007375
4.111005584140908e-05,0.0007375
4.1347001408218345e-05,0.000825
4.158394697502763e-05,0.0009875
4.1820892541836896e-05,0.0009
4.205783810864618e-05,0.001
4.229478367545545e-05,0.0009
4.253172924226472e-05,0.0003875
4.276867480907399e-05,0.0011125
4.300562037588327e-05,0.0004875
4.324256594269254e-05,0.000875
4.347951150950182e-05,0.0005375
4.37164570763111e-05,0.000775
4.395340264312037e-05,0.0004375
4.4190348209929636e-05,0.00075
4.442729377673892e-05,0.0007375
4.4664239343548186e-05,0.000675
4.490118491035747e-05,0.000925
4.513813047716674e-05,0.0007875
4.537507604397601e-05,0.0004375
4.5612021610785294e-05,0.00085
4.584896717759456e-05,0.0006125
4.608591274440383e-05,0.0008875
4.632285831121311e-05,0.0007625
4.655980387802239e-05,0.000925
4.679674944483166e-05,0.000425
4.7033695011640926e-05,0.0008125
4.72706405784502e-05,0.0004375
4.7507586145259477e-05,0.0005875
4.774453171206875e-05,0.0008
4.798147727887803e-05,0.000575
4.82184228456873e-05,0.000325
4.845536841249657e-05,0.0006875
4.869231397930585e-05,0.00055
4.892925954611512e-05,0.000625
4.91662051129244e-05,0.000625
4.940315067973368e-05,0.0006375
4.964009624654295e-05,0.0004625
4.987704181335223e-05,0.0008875
5.01139873801615e-05,0.0005875
5.0350932946970773e-05,0.0008625
5.0587878513780056e-05,0.00065
5.0824824080589324e-05,0.0004875
5.106176964739859e-05,0.0005625
5.129871521420786e-05,0.000525
5.153566078101714e-05,0.0009625
5.177260634782641e-05,0.000375
5.200955191463569e-05,0.000925
5.224649748144496e-05,0.000575
5.248344304825424e-05,0.000275
5.272038861506351e-05,0.0006
5.295733418187279e-05,0.0003625
5.3194279748682064e-05,0.00045
5.343122531549133e-05,0.0007125
5.3668170882300614e-05,0.000575
5.390511644910988e-05,0.0003125
5.414206201591916e-05,0.0005125
5.437900758272844e-05,0.0003625
5.461595314953771e-05,0.0004
5.485289871634698e-05,0.0006875
5.5089844283156246e-05,0.000475
5.532678984996553e-05,0.000625
5.5563735416774796e-05,0.0004
5.580068098358408e-05,0.0003625
5.6037626550393354e-05,0.0005875
5.627457211720262e-05,0.0005125
5.6511517684011905e-05,0.0005125
5.674846325082117e-05,0.0003
5.698540881763045e-05,0.0006375
5.7222354384439724e-05,0.0005
5.7459299951249e-05,0.0003125
5.7696245518058274e-05,0.000625
5.793319108486755e-05,0.0004125
5.8170136651676825e-05,0.0005625
5.8407082218486093e-05,0.0004875
5.8644027785295376e-05,0.0004875
5.888097335210464e-05,0.0002625
5.911791891891391e-05,0.000525
5.935486448572318e-05,0.0004875
5.959181005253246e-05,0.0002125
5.982875561934174e-05,0.000875
6.006570118615101e-05,0.000325
6.030264675296029e-05,0.0005625
6.053959231976956e-05,0.0003625
6.077653788657884e-05,0.000475
6.1013483453388115e-05,0.0004
6.125042902019739e-05,0.0003625
6.148737458700667e-05,0.00045
6.172432015381593e-05,0.0004125
6.196126572062522e-05,0.0006
6.219821128743448e-05,0.0003
6.243515685424377e-05,0.000225
6.267210242105304e-05,0.0006875
6.29090479878623e-05,0.0003875
6.314599355467158e-05,0.000275
6.338293912148085e-05,0.0005125
6.361988468829013e-05,0.0003875
6.385683025509939e-05,0.0004
6.409377582190868e-05,0.0004875
6.433072138871794e-05,0.0003875
6.456766695552722e-05,0.000325
6.48046125223365e-05,0.000575
6.504155808914577e-05,0.0002875
6.527850365595504e-05,7.5e-05
6.551544922276432e-05,0.0004625
6.57523947895736e-05,0.0003125
6.598934035638288e-05,0.0003625
6.622628592319214e-05,0.0003375
6.646323149000142e-05,0.00055
6.670017705681068e-05,0.0003
6.693712262361997e-05,0.00035
6.717406819042923e-05,0.0003875
6.741101375723851e-05,0.000375
6.764795932404778e-05,0.0005375
6.788490489085706e-05,0.0003625
6.812185045766633e-05,0.000325
6.835879602447561e-05,0.00035
6.859574159128488e-05,0.000425
6.883268715809416e-05,0.0003
6.906963272490344e-05,0.000475
6.930657829171271e-05,0.000525
6.954352385852199e-05,0.0003
6.978046942533126e-05,0.0004
7.001741499214054e-05,0.0001875
7.025436055894981e-05,0.0002625
7.049130612575909e-05,0.000475
7.072825169256835e-05,0.0002375
7.096519725937762e-05,0.0003
7.12021428261869e-05,0.0003625
7.143908839299617e-05,0.0004875
7.167603395980545e-05,0.00045
7.191297952661473e-05,0.0004
7.2149925093424e-05,0.000275
7.238687066023328e-05,0.000275
7.262381622704254e-05,0.0003625
7.286076179385183e-05,0.0002875
7.30977073606611e-05,0.0003
7.333465292747038e-05,0.0004625
7.357159849427965e-05,0.0001875
7.380854406108891e-05,0.000375
7.40454896278982e-05,0.0004375
7.428243519470746e-05,0.000375
7.451938076151674e-05,0.0002875
7.4756326328326e-05,0.000575
7.499327189513529e-05,0.0003875
7.523021746194457e-05,0.0003125
7.546716302875383e-05,0.0005
7.570410859556312e-05,0.0002125
7.594105416237238e-05,0.00045
7.617799972918167e-05,0.000425
7.641494529599093e-05,0.0003
7.66518908628002e-05,0.0002125
7.68888364296095e-05,0.0004
7.712578199641876e-05,0.000425
7.736272756322803e-05,0.0004
7.75996731300373e-05,0.0003375
7.783661869684658e-05,0.0003875
7.807356426365586e-05,0.0002875
7.831050983046513e-05,0.00045
7.854745539727441e-05,0.0002625
7.878440096408367e-05,0.0002125
7.902134653089294e-05,0.000375
7.925829209770223e-05,0.0002125
7.94952376645115e-05,0.00015
7.973218323132077e-05,0.000475
7.996912879813005e-05,0.000275
8.020607436493932e-05,0.0003125
8.044301993174861e-05,0.000325
8.067996549855787e-05,0.0003875
8.091691106536715e-05,0.000325
8.115385663217642e-05,0.00035
8.13908021989857e-05,0.0002125
8.162774776579497e-05,0.0003875
8.186469333260423e-05,0.0002625
8.210163889941352e-05,0.0003125
8.233858446622278e-05,0.0002
8.257553003303206e-05,0.0003375
8.281247559984134e-05,0.0001625
8.304942116665061e-05,0.0004
8.328636673345987e-05,0.00015
8.352331230026916e-05,0.000225
8.376025786707844e-05,0.0004
8.399720343388771e-05,0.0003125
8.423414900069699e-05,0.0003
8.447109456750625e-05,0.0001875
8.470804013431552e-05,0.0004125
8.494498570112481e-05,0.0002625
8.518193126793409e-05,8.75e-05
8.541887683474336e-05,0.0002375
8.565582240155263e-05,0.00025
8.58927679683619e-05,0.0002375
8.612971353517119e-05,0.0002125
8.636665910198044e-05,0.0002875
8.660360466878973e-05,0.000175
8.6840550235599e-05,0.0003875
8.707749580240828e-05,0.000275
8.731444136921754e-05,0.0002
8.755138693602681e-05,0.0003375
8.77883325028361e-05,0.0001375
8.802527806964538e-05,0.000425
8.826222363645464e-05,0.000375
8.849916920326392e-05,0.0001625
8.873611477007319e-05,0.0002875
8.897306033688247e-05,0.0002
8.921000590369176e-05,0.0003375
8.944695147050102e-05,0.0003
8.968389703731029e-05,0.0003
8.992084260411957e-05,0.0002125
9.015778817092883e-05,0.000125
9.03947337377381e-05,0.000425
9.06316793045474e-05,0.000175
9.086862487135667e-05,0.00015
9.110557043816593e-05,0.00025
9.13425160049752e-05,0.000225
9.157946157178448e-05,0.0001
9.181640713859376e-05,0.000275
9.205335270540305e-05,0.00025
9.229029827221231e-05,0.0001125
9.252724383902158e-05,0.0002375
9.276418940583086e-05,0.00015
9.300113497264012e-05,0.0002375
9.32380805394494e-05,0.000375
9.347502610625868e-05,0.000225
9.371197167306796e-05,0.000175
9.394891723987722e-05,0.0001875
9.418586280668651e-05,0.0001625
9.442280837349577e-05,0.0002375
9.465975394030505e-05,0.0002
9.489669950711431e-05,0.000275
9.513364507392361e-05,0.00015
9.537059064073287e-05,0.0003
9.560753620754215e-05,0.0002375
9.584448177435142e-05,0.000275
9.608142734116069e-05,0.0002
9.631837290796996e-05,0.0002
9.655531847477922e-05,0.000175
9.679226404158852e-05,0.0002375
9.702920960839779e-05,0.00025
9.726615517520706e-05,0.0001875
9.750310074201634e-05,0.000225
9.774004630882563e-05,0.000125
9.797699187563489e-05,0.0001
9.821393744244416e-05,0.0003125
9.845088300925344e-05,0.0001125
9.868782857606271e-05,0.0003875
9.892477414287198e-05,0.0002125
9.916171970968128e-05,0.00025
9.939866527649054e-05,0.0001125
9.963561084329981e-05,0.000225
9.987255641010908e-05,0.0001625
0.00010010950197691835,0.00015
0.00010034644754372763,0.0004
0.00010058339311053689,0.0001625
0.00010082033867734619,0.000175
0.00010105728424415545,0.0001625
0.00010129422981096473,0.0002
0.00010153117537777399,0.0002125
0.00010176812094458328,0.0003
0.00010200506651139254,0.000125
0.00010224201207820183,0.0001
0.0001024789576450111,0.0003
0.00010271590321182038,0.0002
0.00010295284877862964,8.75e-05
0.00010318979434543892,0.0003125
0.0001034267399122482,0.0001125
0.00010366368547905748,0.0002
0.00010390063104586674,0.000275
0.000104137576612676,0.00025
0.0001043745221794853,0.000175
0.00010461146774629456,0.0002375
0.00010484841331310383,0.000125
0.00010508535887991312,0.0001375
0.0001053223044467224,0.0002375
0.00010555925001353166,0.0001625
0.00010579619558034095,0.0003
0.00010603314114715021,0.000275
0.0001062700867139595,0.0001
0.00010650703228076874,0.000225
0.00010674397784757805,0.0002
0.00010698092341438731,0.000175
0.00010721786898119658,0.0001125
0.00010745481454800586,0.0002375
0.00010769176011481515,7.5e-05
0.00010792870568162441,6.25e-05
0.00010816565124843367,0.00025
0.00010840259681524296,0.000225
0.00010863954238205222,0.0001125
0.0001088764879488615,0.000175
0.00010911343351567076,0.000175
0.00010935037908248006,6.25e-05
0.00010958732464928932,0.0002
0.0001098242702160986,0.0001625
0.00011006121578290787,0.0001875
0.00011029816134971715,0.000125
0.00011053510691652641,0.00015
0.00011077205248333571,0.0002125
0.00011100899805014498,0.0001625
0.00011124594361695425,0.0001375
0.00011148288918376351,0.000175
0.00011171983475057279,0.000175
0.00011195678031738206,0.0001625
0.00011219372588419133,0.000125
0.00011243067145100063,0.0002
0.00011266761701780989,0.0001
0.00011290456258461916,0.000175
0.00011314150815142843,0.0002375
0.00011337845371823773,0.0002125
0.00011361539928504699,8.75e-05
0.00011385234485185627,0.000275
0.00011408929041866553,0.0002375
0.00011432623598547482,0.00015
0.00011456318155228408,0.00025
0.00011480012711909335,0.0001625
0.00011503707268590264,5e-05
0.00011527401825271192,0.0002125
0.00011551096381952118,0.000125
0.00011574790938633044,0.00025
0.00011598485495313973,0.000225
0.00011622180051994899,0.000125
0.00011645874608675827,0.00015
0.00011669569165356756,0.0001375
0.00011693263722037683,0.000125
0.00011716958278718609,0.00015
0.00011740652835399538,0.0002625
0.00011764347392080464,0.000175
0.00011788041948761393,0.0001625
0.0001181173650544232,0.0002125
0.00011835431062123248,0.00015
0.00011859125618804174,0.0001375
0.00011882820175485102,0.0002375
0.00011906514732166028,0.00025
0.00011930209288846958,0.0001
0.00011953903845527885,0.00015
0.00011977598402208811,0.0002
0.0001200129295888974,0.0001
0.00012024987515570666,0.0002125
0.00012048682072251593,0.0001875
0.0001207237662893252,0.000175
0.0001209607118561345,0.0002875
0.00012119765742294376,0.00015
0.00012143460298975304,0.000225
0.00012167154855656231,0.0001375
0.00012190849412337159,0.000175
0.00012214543969018085,7.5e-05
0.00012238238525699014,0.000175
0.0001226193308237994,0.000125
0.0001228562763906087,8.75e-05
0.00012309322195741795,0.0002625
0.00012333016752422724,5e-05
0.0001235671130910365,0.00025
0.00012380405865784576,0.000175
0.00012404100422465505,0.000225
0.0001242779497914643,0.000125
0.0001245148953582736,0.000275
0.00012475184092508286,0.0002125
0.00012498878649189215,6.25e-05
0.0001252257320587014,0.00025
0.0001254626776255107,0.00015
0.00012569962319231996,0.0002125
0.00012593656875912925,0.00025
0.00012617351432593851,0.000125
0.0001264104598927478,0.0001
0.00012664740545955706,0.0002375
0.00012688435102636635,0.0001
0.00012712129659317562,7.5e-05
0.00012735824215998488,0.00025
0.00012759518772679417,0.0001875
0.00012783213329360343,2.5e-05
0.00012806907886041272,0.000225
0.00012830602442722198,7.5e-05
0.00012854296999403127,0.000175
0.00012877991556084053,0.000125
0.00012901686112764982,0.00015
0.00012925380669445908,8.75e-05
0.00012949075226126837,0.000225
0.00012972769782807763,0.000125
0.00012996464339488692,0.0001625
0.00013020158896169618,0.0001625
0.00013043853452850547,0.0002
0.00013067548009531473,0.0001125
0.00013091242566212402,0.0001875
0.00013114937122893328,0.0001
0.00013138631679574254,0.000125
0.00013162326236255183,0.00015
0.0001318602079293611,0.000175
0.00013209715349617038,6.25e-05
0.00013233409906297965,0.0002375
0.00013257104462978893,0.000125
0.0001328079901965982,0.0001
0.00013304493576340748,0.0002625
0.00013328188133021675,0.0001375
0.00013351882689702604,1.25e-05
0.0001337557724638353,0.000125
0.00013399271803064456,3.75e-05
0.00013422966359745385,0.0001
0.00013446660916426314,0.0002375
0.0001347035547310724,0.00015
0.0001349405002978817,5e-05
0.00013517744586469095,0.0002125
0.0001354143914315002,0.0001125
0.00013565133699830947,5e-05
0.00013588828256511876,0.000125
0.00013612522813192805,0.0001
0.0001363621736987373,0.0001625
0.0001365991192655466,0.000125
0.00013683606483235586,0.0001125
0.00013707301039916512,8.75e-05
0.00013730995596597439,0.0001625
0.0001375469015327837,0.000125
0.00013778384709959296,8.75e-05
0.00013802079266640223,0.0001375
0.0001382577382332115,6.25e-05
0.0001384946838000208,0.0001375
0.00013873162936683004,0.0002125
0.00013896857493363933,8.75e-05
0.00013920552050044862,0.00015
0.00013944246606725788,0.0001125
0.00013967941163406714,6.25e-05
0.0001399163572008764,0.0001625
0.00014015330276768572,0.00015
0.00014039024833449498,0.0001
0.00014062719390130424,3.75e-05
0.00014086413946811353,0.0001375
0.0001411010850349228,3.75e-05
0.00014133803060173205,0.0001
0.00014157497616854137,8.75e-05
0.00014181192173535063,0.00015
0.0001420488673021599,5e-05
0.00014228581286896915,0.0001875
0.00014252275843577844,0.0001125
0.0001427597040025877,0.0001125
0.000142996649569397,0.000125
0.00014323359513620626,0.0001375
0.00014347054070301554,7.5e-05
0.0001437074862698248,0.000175
0.00014394443183663407,6.25e-05
0.00014418137740344336,0.0001875
0.00014441832297025262,0.0001625
0.0001446552685370619,0.0001125
0.00014489221410387117,5e-05
0.00014512915967068046,0.0002
0.00014536610523748972,0.0001
0.000145603050804299,0.0001375
0.0001458399963711083,0.000125
0.00014607694193791756,0.0001375
0.00014631388750472682,0.0001125
0.0001465508330715361,0.0001375
0.00014678777863834537,0.0001
0.00014702472420515463,0.0001625
0.00014726166977196392,0.0002125
0.0001474986153387732,7.5e-05
0.00014773556090558247,2.5e-05
0.00014797250647239173,0.0002125
0.00014820945203920102,0.000125
0.00014844639760601029,0.0001625
0.00014868334317281957,5e-05
0.00014892028873962884,0.000125
0.00014915723430643812,3.75e-05
0.0001493941798732474,0.0001125
0.00014963112544005668,8.75e-05
0.00014986807100686594,3.75e-05
0.00015010501657367523,0.0002125
0.0001503419621404845,8.75e-05
0.00015057890770729378,1.25e-05
0.00015081585327410304,0.0002
0.0001510527988409123,0.0001125
0.0001512897444077216,0.000125
0.00015152668997453085,5e-05
0.00015176363554134014,6.25e-05
0.0001520005811081494,0.00015
0.0001522375266749587,8.75e-05
0.00015247447224176795,0.000125
0.00015271141780857724,8.75e-05
0.0001529483633753865,0.0001875
0.0001531853089421958,7.5e-05
0.00015342225450900505,3.75e-05
0.00015365920007581434,8.75e-05
0.0001538961456426236,0.00015
0.0001541330912094329,0.0001375
0.00015437003677624215,0.0002125
0.00015460698234305144,0.000125
0.0001548439279098607,3.75e-05
0.00015508087347666997,0.000125
0.00015531781904347926,3.75e-05
0.00015555476461028852,0.000125
0.0001557917101770978,0.00015
0.00015602865574390707,3.75e-05
0.00015626560131071636,0.0001
0.00015650254687752562,0.0001375
0.0001567394924443349,0.000225
0.00015697643801114417,8.75e-05
0.00015721338357795343,0.0001375
0.00015745032914476272,0.000125
0.00015768727471157198,8.75e-05
0.00015792422027838127,0.0001
0.00015816116584519053,8.75e-05
0.00015839811141199982,6.25e-05
0.0001586350569788091,0.00015
0.00015887200254561837,6.25e-05
0.0001591089481124276,0.0001125
0.0001593458936792369,8.75e-05
0.00015958283924604618,5e-05
0.00015981978481285545,6.25e-05
0.00016005673037966473,7.5e-05
0.00016029367594647402,0.0001
0.00016053062151328329,3.75e-05
0.00016076756708009257,0.0001
0.0001610045126469018,6.25e-05
0.00016124145821371113,0.0001125
0.00016147840378052036,7.5e-05
0.00016171534934732965,5e-05
0.00016195229491413894,2.5e-05
0.0001621892404809482,0.0001125
0.0001624261860477575,7.5e-05
0.00016266313161456672,8.75e-05
0.00016290007718137604,0.0001125
0.00016313702274818527,7.5e-05
0.00016337396831499456,6.25e-05
0.00016361091388180385,0.000125
0.0001638478594486131,8.75e-05
0.0001640848050154224,0.0001125
0.00016432175058223166,0.00015
0.00016455869614904095,6.25e-05
0.00016479564171585024,1.25e-05
0.00016503258728265948,0.000175
0.00016526953284946876,0.0001125
0.00016550647841627803,8.75e-05
0.00016574342398308732,3.75e-05
0.0001659803695498966,0.0001125
0.00016621731511670587,2.5e-05
0.00016645426068351515,3.75e-05
0.0001666912062503244,5e-05
0.00016692815181713368,8.75e-05
0.00016716509738394294,7.5e-05
0.00016740204295075223,5e-05
0.00016763898851756152,3.75e-05
0.00016787593408437078,0.000125
0.00016811287965118007,3.75e-05
0.00016834982521798933,7.5e-05
0.0001685867707847986,5e-05
0.0001688237163516079,8.75e-05
0.00016906066191841714,5e-05
0.00016929760748522643,0.0001375
0.0001695345530520357,6.25e-05
0.00016977149861884498,3.75e-05
0.00017000844418565424,0.0001375
0.00017024538975246353,0.0001125
0.00017048233531927282,5e-05
0.00017071928088608206,0.000125
0.00017095622645289135,7.5e-05
0.0001711931720197006,8.75e-05
0.0001714301175865099,8.75e-05
0.00017166706315331916,5e-05
0.00017190400872012845,7.5e-05
0.00017214095428693774,0.0001
0.000172377899853747,0.0001125
0.00017261484542055626,0.0001
0.00017285179098736557,0.0001125
0.0001730887365541748,2.5e-05
0.0001733256821209841,5e-05
0.00017356262768779336,0.0001125
0.00017379957325460265,6.25e-05
0.0001740365188214119,0.0001
0.0001742734643882212,5e-05
0.0001745104099550305,7.5e-05
0.00017474735552183972,0.0001
0.000174984301088649,3.75e-05
0.00017522124665545827,5e-05
0.00017545819222226756,0.0001
0.00017569513778907682,0.0001125
0.0001759320833558861,6.25e-05
0.00017616902892269535,1.25e-05
0.00017640597448950466,6.25e-05
0.00017664292005631393,5e-05
0.0001768798656231232,5e-05
0.00017711681118993248,0.0001
0.00017735375675674174,6.25e-05
0.00017759070232355103,7.5e-05
0.00017782764789036032,0.0001375
0.00017806459345716958,6.25e-05
0.0001785384845907881,8.75e-05
0.0001787754301575974,6.25e-05
0.00017901237572440665,8.75e-05
0.00017924932129121594,0.0001
0.00017948626685802523,6.25e-05
0.0001797232124248345,7.5e-05
0.00017996015799164378,3.75e-05
0.00018019710355845301,0.0001375
0.00018043404912526233,3.75e-05
0.0001806709946920716,0.0001
0.00018090794025888085,3.75e-05
0.00018114488582569014,0.00015
0.0001813818313924994,7.5e-05
0.0001816187769593087,6.25e-05
0.00018185572252611798,2.5e-05
0.00018209266809292724,3.75e-05
0.0001823296136597365,2.5e-05
0.00018256655922654577,0.0001
0.00018280350479335506,8.75e-05
0.00018304045036016432,6.25e-05
0.0001832773959269736,3.75e-05
0.0001835143414937829,7.5e-05
0.00018375128706059216,1.25e-05
0.00018398823262740145,0.000125
0.00018422517819421068,0.0001
0.00018446212376102,8.75e-05
0.00018469906932782923,8.75e-05
0.00018493601489463852,0.0001
0.0001851729604614478,6.25e-05
0.00018540990602825707,5e-05
0.00018564685159506636,0.0001
0.0001858837971618756,5e-05
0.00018612074272868488,7.5e-05
0.0001863576882954942,2.5e-05
0.00018659463386230343,0.0001
0.00018683157942911272,0.0001
0.00018706852499592196,0.0001125
0.00018730547056273127,7.5e-05
0.00018754241612954056,3.75e-05
0.0001877793616963498,0.000125
0.00018801630726315909,3.75e-05
0.00018825325282996838,1.25e-05
0.00018849019839677764,0.0001
0.0001887271439635869,2.5e-05
0.0001889640895303962,5e-05
0.00018920103509720548,8.75e-05
0.00018943798066401474,3.75e-05
0.00018967492623082403,2.5e-05
0.00018991187179763326,0.0001625
0.00019014881736444255,6.25e-05
0.00019038576293125187,3.75e-05
0.0001906227084980611,6.25e-05
0.0001908596540648704,6.25e-05
0.00019109659963167962,5e-05
0.00019133354519848894,0.0001
0.0001915704907652982,3.75e-05
0.00019180743633210746,7.5e-05
0.00019204438189891673,2.5e-05
0.00019228132746572604,0.0001
0.0001925182730325353,3.75e-05
0.00019275521859934457,7.5e-05
0.00019299216416615385,8.75e-05
0.00019322910973296314,1.25e-05
0.0001934660552997724,0.000175
0.0001937030008665817,5e-05
0.00019393994643339093,2.5e-05
0.00019417689200020022,5e-05
0.00019441383756700953,5e-05
0.00019465078313381877,3.75e-05
0.00019488772870062806,8.75e-05
0.0001951246742674373,3.75e-05
0.00019559856540105587,6.25e-05
0.00019583551096786513,5e-05
0.0001960724565346744,3.75e-05
0.0001963094021014837,0.0001125
0.00019654634766829297,3.75e-05
0.00019678329323510223,5e-05
0.0001970202388019115,0.000125
0.00019725718436872078,5e-05
0.00019749412993553007,6.25e-05
0.0001977310755023393,5e-05
0.0001979680210691486,3.75e-05
0.00019820496663595788,7.5e-05
0.00019844191220276715,5e-05
0.00019867885776957643,8.75e-05
0.0001989158033363857,2.5e-05
0.00019915274890319496,0.0001375
0.00019938969447000427,5e-05
0.00019962664003681354,2.5e-05
0.0001998635856036228,3.75e-05
0.00020010053117043206,6.25e-05
0.00020057442230405064,6.25e-05
0.0002008113678708599,6.25e-05
0.00020104831343766913,0.0001
0.00020128525900447845,0.0001125
0.00020175915013809697,5e-05
0.00020199609570490626,0.0001
0.00020223304127171555,7.5e-05
