Distribution Type,Histogram
1.581433115650818e-05,0.0011125
1.592688867363635e-05,0.0014875
1.6039446190764522e-05,0.0009875
1.6152003707892697e-05,0.0004375
1.626456122502087e-05,0.000925
1.6377118742149037e-05,0.0011875
1.648967625927721e-05,0.0007375
1.6602233776405384e-05,0.0015
1.6714791293533555e-05,0.0009
1.6827348810661727e-05,0.00105
1.69399063277899e-05,0.0008125
1.7052463844918074e-05,0.00085
1.7165021362046246e-05,0.0008625
1.7277578879174414e-05,0.0017875
1.739013639630259e-05,0.00055
1.7502693913430757e-05,0.0006375
1.7615251430558932e-05,0.001025
1.7727808947687104e-05,0.00085
1.7840366464815276e-05,0.00075
1.7952923981943447e-05,0.001075
1.8065481499071623e-05,0.0005875
1.817803901619979e-05,0.0013
1.8290596533327963e-05,0.0006125
1.8403154050456138e-05,0.0006625
1.851571156758431e-05,0.0007125
1.862826908471248e-05,0.001025
1.8740826601840653e-05,0.000975
1.8853384118968828e-05,0.00045
1.8965941636096996e-05,0.0010125
1.9078499153225168e-05,0.0008375
1.9191056670353343e-05,0.0007625
1.930361418748151e-05,0.00095
1.9416171704609686e-05,0.0007375
1.9528729221737858e-05,0.0007375
1.964128673886603e-05,0.000825
1.97538442559942e-05,0.0009875
1.9866401773122376e-05,0.0009
1.9978959290250548e-05,0.001
2.0091516807378716e-05,0.0009
2.020407432450689e-05,0.0003875
2.0316631841635063e-05,0.0011125
2.0429189358763235e-05,0.0004875
2.0541746875891403e-05,0.000875
2.0654304393019578e-05,0.0005375
2.076686191014775e-05,0.000775
2.0879419427275925e-05,0.0004375
2.0991976944404093e-05,0.00075
2.1104534461532265e-05,0.0007375
2.121709197866044e-05,0.000675
2.1329649495788612e-05,0.000925
2.1442207012916783e-05,0.0007875
2.155476453004496e-05,0.0004375
2.1667322047173127e-05,0.00085
2.17798795643013e-05,0.0006125
2.1892437081429474e-05,0.0008875
2.2004994598557645e-05,0.0007625
2.2117552115685817e-05,0.000925
2.2230109632813992e-05,0.000425
2.2342667149942157e-05,0.0008125
2.245522466707033e-05,0.0004375
2.25677821841985e-05,0.0005875
2.2680339701326675e-05,0.0008
2.2792897218454847e-05,0.000575
2.2905454735583022e-05,0.000325
2.301801225271119e-05,0.0006875
2.3130569769839362e-05,0.00055
2.3243127286967537e-05,0.000625
2.335568480409571e-05,0.000625
2.346824232122388e-05,0.0006375
2.3580799838352056e-05,0.0004625
2.3693357355480227e-05,0.0008875
2.3805914872608396e-05,0.0005875
2.391847238973657e-05,0.0008625
2.4031029906864743e-05,0.00065
2.4143587423992914e-05,0.0004875
2.4256144941121086e-05,0.0005625
2.4368702458249258e-05,0.000525
2.4481259975377426e-05,0.0009625
2.4593817492505598e-05,0.000375
2.4706375009633773e-05,0.000925
2.4818932526761944e-05,0.000575
2.493149004389012e-05,0.000275
2.504404756101829e-05,0.0006
2.5156605078146463e-05,0.0003625
2.5269162595274635e-05,0.00045
2.5381720112402806e-05,0.0007125
2.5494277629530978e-05,0.000575
2.5606835146659153e-05,0.0003125
2.5719392663787325e-05,0.0005125
2.58319501809155e-05,0.0003625
2.5944507698043668e-05,0.0004
2.6057065215171836e-05,0.0006875
2.6169622732300008e-05,0.000475
2.6282180249428183e-05,0.000625
2.6394737766556355e-05,0.0004
2.6507295283684527e-05,0.0003625
2.6619852800812695e-05,0.0005875
2.673241031794087e-05,0.0005125
2.684496783506904e-05,0.0005125
2.6957525352197217e-05,0.0003
2.707008286932539e-05,0.0006375
2.718264038645356e-05,0.0005
2.7295197903581735e-05,0.0003125
2.7407755420709903e-05,0.000625
2.7520312937838075e-05,0.0004125
2.763287045496625e-05,0.0005625
2.7745427972094422e-05,0.0004875
2.7857985489222597e-05,0.0004875
2.7970543006350765e-05,0.0002625
2.8083100523478934e-05,0.000525
2.8195658040607105e-05,0.0004875
2.830821555773528e-05,0.0002125
2.8420773074863452e-05,0.000875
2.8533330591991624e-05,0.000325
2.86458881091198e-05,0.0005625
2.875844562624797e-05,0.0003625
2.887100314337614e-05,0.000475
2.8983560660504314e-05,0.0004
2.9096118177632486e-05,0.0003625
2.9208675694760657e-05,0.00045
2.9321233211888832e-05,0.0004125
2.9433790729017004e-05,0.0006
2.9546348246145172e-05,0.0003
2.9658905763273347e-05,0.000225
2.977146328040152e-05,0.0006875
2.9884020797529687e-05,0.0003875
2.9996578314657863e-05,0.000275
3.0109135831786034e-05,0.0005125
3.0221693348914203e-05,0.0003875
3.0334250866042378e-05,0.0004
3.044680838317055e-05,0.0004875
3.0559365900298724e-05,0.0003875
3.067192341742689e-05,0.000325
3.078448093455507e-05,0.000575
3.089703845168324e-05,0.0002875
3.100959596881141e-05,7.5e-05
3.1122153485939586e-05,0.0004625
3.1234711003067755e-05,0.0003125
3.134726852019593e-05,0.0003625
3.1459826037324105e-05,0.0003375
3.157238355445227e-05,0.00055
3.168494107158044e-05,0.0003
3.179749858870861e-05,0.00035
3.1910056105836785e-05,0.0003875
3.202261362296496e-05,0.000375
3.2135171140093135e-05,0.0005375
3.22477286572213e-05,0.0003625
3.236028617434947e-05,0.000325
3.2472843691477647e-05,0.00035
3.258540120860582e-05,0.000425
3.269795872573399e-05,0.0003
3.2810516242862165e-05,0.000475
3.292307375999034e-05,0.000525
3.303563127711851e-05,0.0003
3.3148188794246683e-05,0.0004
3.326074631137485e-05,0.0001875
3.337330382850303e-05,0.0002625
3.34858613456312e-05,0.000475
3.359841886275937e-05,0.0002375
3.371097637988754e-05,0.0003
3.382353389701571e-05,0.0003625
3.393609141414388e-05,0.0004875
3.404864893127206e-05,0.00045
3.416120644840023e-05,0.0004
3.42737639655284e-05,0.000275
3.4386321482656575e-05,0.000275
3.449887899978475e-05,0.0003625
3.461143651691292e-05,0.0002875
3.472399403404109e-05,0.0003
3.483655155116926e-05,0.0004625
3.494910906829744e-05,0.0001875
3.5061666585425606e-05,0.000375
3.517422410255378e-05,0.0004375
3.528678161968195e-05,0.000375
3.539933913681012e-05,0.0002875
3.551189665393829e-05,0.000575
3.562445417106647e-05,0.0003875
3.5737011688194636e-05,0.0003125
3.584956920532281e-05,0.0005
3.596212672245098e-05,0.0002125
3.6074684239579154e-05,0.00045
3.618724175670733e-05,0.000425
3.62997992738355e-05,0.0003
3.641235679096367e-05,0.0002125
3.652491430809185e-05,0.0004
3.6637471825220016e-05,0.000425
3.6750029342348184e-05,0.0004
3.686258685947636e-05,0.0003375
3.6975144376604534e-05,0.0003875
3.70877018937327e-05,0.0002875
3.720025941086088e-05,0.00045
3.7312816927989046e-05,0.0002625
3.7425374445117214e-05,0.0002125
3.753793196224539e-05,0.000375
3.7650489479373565e-05,0.0002125
3.776304699650173e-05,0.00015
3.787560451362991e-05,0.000475
3.798816203075808e-05,0.000275
3.810071954788625e-05,0.0003125
3.8213277065014426e-05,0.000325
3.8325834582142595e-05,0.0003875
3.843839209927077e-05,0.000325
3.8550949616398945e-05,0.00035
3.866350713352711e-05,0.0002125
3.877606465065529e-05,0.0003875
3.888862216778346e-05,0.0002625
3.900117968491163e-05,0.0003125
3.91137372020398e-05,0.0002
3.9226294719167975e-05,0.0003375
3.9338852236296143e-05,0.0001625
3.945140975342431e-05,0.0004
3.956396727055249e-05,0.00015
3.967652478768066e-05,0.000225
3.978908230480883e-05,0.0004
3.9901639821937005e-05,0.0003125
4.001419733906518e-05,0.0003
4.012675485619335e-05,0.0001875
4.0239312373321524e-05,0.0004125
4.03518698904497e-05,0.0002625
4.0464427407577874e-05,8.75e-05
4.057698492470604e-05,0.0002375
4.068954244183421e-05,0.00025
4.080209995896238e-05,0.0002375
4.0914657476090554e-05,0.0002125
4.102721499321873e-05,0.0002875
4.11397725103469e-05,0.000175
4.125233002747507e-05,0.0003875
4.136488754460324e-05,0.000275
4.147744506173141e-05,0.0002
4.1590002578859584e-05,0.0003375
4.170256009598776e-05,0.0001375
4.181511761311593e-05,0.000425
4.19276751302441e-05,0.000375
4.204023264737228e-05,0.0001625
4.2152790164500446e-05,0.0002875
4.226534768162862e-05,0.0002
4.2377905198756796e-05,0.0003375
4.249046271588497e-05,0.0003
4.260302023301314e-05,0.0003
4.2715577750141314e-05,0.0002125
4.2828135267269476e-05,0.000125
4.294069278439765e-05,0.000425
4.3053250301525826e-05,0.000175
4.3165807818653994e-05,0.00015
4.327836533578217e-05,0.00025
4.3390922852910345e-05,0.000225
4.350348037003852e-05,0.0001
4.361603788716668e-05,0.000275
4.3728595404294856e-05,0.00025
4.3841152921423025e-05,0.0001125
4.39537104385512e-05,0.0002375
4.4066267955679375e-05,0.00015
4.4178825472807536e-05,0.0002375
4.429138298993572e-05,0.000375
4.4403940507063886e-05,0.000225
4.451649802419207e-05,0.000175
4.462905554132023e-05,0.0001875
4.474161305844841e-05,0.0001625
4.485417057557657e-05,0.0002375
4.4966728092704755e-05,0.0002
4.5079285609832923e-05,0.000275
4.519184312696109e-05,0.00015
4.530440064408927e-05,0.0003
4.541695816121744e-05,0.0002375
4.552951567834562e-05,0.000275
4.564207319547378e-05,0.0002
4.5754630712601954e-05,0.0002
4.586718822973012e-05,0.000175
4.59797457468583e-05,0.0002375
4.609230326398647e-05,0.00025
4.620486078111464e-05,0.0001875
4.6317418298242815e-05,0.000225
4.642997581537099e-05,0.000125
4.654253333249915e-05,0.0001
4.6655090849627334e-05,0.0003125
4.67676483667555e-05,0.0001125
4.6880205883883684e-05,0.0003875
4.6992763401011846e-05,0.0002125
4.710532091814003e-05,0.00025
4.721787843526819e-05,0.0001125
4.7330435952396364e-05,0.000225
4.744299346952454e-05,0.0001625
4.75555509866527e-05,0.00015
4.766810850378088e-05,0.0004
4.778066602090905e-05,0.0001625
4.789322353803722e-05,0.000175
4.8005781055165394e-05,0.0001625
4.811833857229357e-05,0.0002
4.823089608942174e-05,0.0002125
4.834345360654991e-05,0.0003
4.845601112367809e-05,0.000125
4.856856864080626e-05,0.0001
4.8681126157934424e-05,0.0003
4.8793683675062606e-05,0.0002
4.890624119219077e-05,8.75e-05
4.901879870931895e-05,0.0003125
4.913135622644712e-05,0.0001125
4.92439137435753e-05,0.0002
4.935647126070346e-05,0.000275
4.946902877783163e-05,0.00025
4.958158629495981e-05,0.000175
4.969414381208797e-05,0.0002375
4.9806701329216155e-05,0.000125
4.9919258846344316e-05,0.0001375
5.003181636347249e-05,0.0002375
5.0144373880600666e-05,0.0001625
5.0256931397728835e-05,0.0003
5.036948891485701e-05,0.000275
5.0482046431985185e-05,0.0001
5.059460394911336e-05,0.000225
5.070716146624153e-05,0.0002
5.0819718983369697e-05,0.000175
5.093227650049788e-05,0.0001125
5.104483401762604e-05,0.0002375
5.115739153475422e-05,7.5e-05
5.126994905188238e-05,6.25e-05
5.138250656901055e-05,0.00025
5.1495064086138734e-05,0.000225
5.1607621603266895e-05,0.0001125
5.172017912039508e-05,0.000175
5.1832736637523245e-05,0.000175
5.194529415465143e-05,6.25e-05
5.205785167177959e-05,0.0002
5.217040918890777e-05,0.0001625
5.228296670603593e-05,0.0001875
5.239552422316411e-05,0.000125
5.250808174029228e-05,0.00015
5.262063925742046e-05,0.0002125
5.2733196774548626e-05,0.0001625
5.28457542916768e-05,0.0001375
5.295831180880496e-05,0.000175
5.307086932593314e-05,0.000175
5.318342684306131e-05,0.0001625
5.329598436018948e-05,0.000125
5.3408541877317656e-05,0.0002
5.352109939444583e-05,0.0001
5.3633656911574006e-05,0.000175
5.374621442870217e-05,0.0002375
5.385877194583035e-05,0.0002125
5.397132946295851e-05,8.75e-05
5.408388698008669e-05,0.000275
5.419644449721486e-05,0.0002375
5.430900201434304e-05,0.00015
5.4421559531471204e-05,0.00025
5.453411704859938e-05,0.0001625
5.4646674565727554e-05,5e-05
5.475923208285572e-05,0.0002125
5.48717895999839e-05,0.000125
5.498434711711206e-05,0.00025
5.5096904634240234e-05,0.000225
5.520946215136841e-05,0.000125
5.532201966849658e-05,0.00015
5.543457718562475e-05,0.0001375
5.554713470275293e-05,0.000125
5.56596922198811e-05,0.00015
5.577224973700927e-05,0.0002625
5.588480725413744e-05,0.000175
5.599736477126562e-05,0.0001625
5.610992228839378e-05,0.0002125
5.6222479805521965e-05,0.00015
5.6335037322650126e-05,0.0001375
5.644759483977831e-05,0.0002375
5.6560152356906477e-05,0.00025
5.667270987403465e-05,0.0001
5.678526739116282e-05,0.00015
5.689782490829099e-05,0.0002
5.701038242541917e-05,0.0001
5.712293994254733e-05,0.0002125
5.723549745967551e-05,0.0001875
5.7348054976803675e-05,0.000175
5.746061249393185e-05,0.0002875
5.7573170011060025e-05,0.00015
5.76857275281882e-05,0.000225
5.779828504531637e-05,0.0001375
5.7910842562444544e-05,0.000175
5.8023400079572705e-05,7.5e-05
5.813595759670089e-05,0.000175
5.8248515113829055e-05,0.000125
5.836107263095724e-05,8.75e-05
5.84736301480854e-05,0.0002625
5.858618766521358e-05,5e-05
5.869874518234175e-05,0.00025
5.881130269946991e-05,0.000175
5.892386021659809e-05,0.000225
5.9036417733726254e-05,0.000125
5.9148975250854436e-05,0.000275
5.9261532767982604e-05,0.0002125
5.9374090285110786e-05,6.25e-05
5.948664780223895e-05,0.00025
5.959920531936712e-05,0.00015
5.97117628364953e-05,0.0002125
5.9824320353623466e-05,0.00025
5.993687787075164e-05,0.000125
6.0049435387879816e-05,0.0001
6.016199290500798e-05,0.0002375
6.027455042213616e-05,0.0001
6.038710793926432e-05,7.5e-05
6.0499665456392496e-05,0.00025
6.061222297352067e-05,0.0001875
6.072478049064883e-05,2.5e-05
6.0837338007777014e-05,0.000225
6.094989552490518e-05,7.5e-05
6.106245304203336e-05,0.000175
6.117501055916153e-05,0.000125
6.128756807628971e-05,0.00015
6.140012559341787e-05,8.75e-05
6.151268311054605e-05,0.000225
6.162524062767422e-05,0.000125
6.173779814480239e-05,0.0001625
6.185035566193057e-05,0.0001625
6.196291317905874e-05,0.0002
6.20754706961869e-05,0.0001125
6.218802821331509e-05,0.0001875
6.230058573044324e-05,0.0001
6.241314324757142e-05,0.000125
6.252570076469959e-05,0.00015
6.263825828182776e-05,0.000175
6.275081579895594e-05,6.25e-05
6.286337331608411e-05,0.0002375
6.297593083321228e-05,0.000125
6.308848835034045e-05,0.0001
6.320104586746863e-05,0.0002625
6.33136033845968e-05,0.0001375
6.342616090172498e-05,1.25e-05
6.353871841885315e-05,0.000125
6.365127593598133e-05,3.75e-05
6.376383345310949e-05,0.0001
6.387639097023767e-05,0.0002375
6.398894848736584e-05,0.00015
6.4101506004494e-05,5e-05
6.421406352162219e-05,0.0002125
6.432662103875034e-05,0.0001125
6.443917855587852e-05,5e-05
6.455173607300669e-05,0.000125
6.466429359013486e-05,0.0001
6.477685110726304e-05,0.0001625
6.488940862439121e-05,0.000125
6.500196614151938e-05,0.0001125
6.511452365864756e-05,8.75e-05
6.522708117577573e-05,0.0001625
6.533963869290391e-05,0.000125
6.545219621003206e-05,8.75e-05
6.556475372716025e-05,0.0001375
6.567731124428841e-05,6.25e-05
6.57898687614166e-05,0.0001375
6.590242627854476e-05,0.0002125
6.601498379567293e-05,8.75e-05
6.61275413128011e-05,0.00015
6.624009882992927e-05,0.0001125
6.635265634705745e-05,6.25e-05
6.646521386418562e-05,0.0001625
6.657777138131379e-05,0.00015
6.669032889844196e-05,0.0001
6.680288641557014e-05,3.75e-05
6.69154439326983e-05,0.0001375
6.702800144982647e-05,3.75e-05
6.714055896695466e-05,0.0001
6.725311648408282e-05,8.75e-05
6.736567400121099e-05,0.00015
6.747823151833917e-05,5e-05
6.759078903546734e-05,0.0001875
6.770334655259552e-05,0.0001125
6.781590406972368e-05,0.0001125
6.792846158685186e-05,0.000125
6.804101910398003e-05,0.0001375
6.81535766211082e-05,7.5e-05
6.826613413823638e-05,0.000175
6.837869165536453e-05,6.25e-05
6.849124917249272e-05,0.0001875
6.860380668962088e-05,0.0001625
6.871636420674907e-05,0.0001125
6.882892172387724e-05,5e-05
6.89414792410054e-05,0.0002
6.905403675813357e-05,0.0001
6.916659427526175e-05,0.0001375
6.927915179238992e-05,0.000125
6.93917093095181e-05,0.0001375
6.950426682664626e-05,0.0001125
6.961682434377444e-05,0.0001375
6.972938186090261e-05,0.0001
6.984193937803078e-05,0.0001625
6.995449689515896e-05,0.0002125
7.006705441228711e-05,7.5e-05
7.01796119294153e-05,2.5e-05
7.029216944654346e-05,0.0002125
7.040472696367165e-05,0.000125
7.051728448079981e-05,0.0001625
7.0629841997928e-05,5e-05
7.074239951505615e-05,0.000125
7.085495703218433e-05,3.75e-05
7.09675145493125e-05,0.0001125
7.108007206644067e-05,8.75e-05
7.119262958356885e-05,3.75e-05
7.130518710069702e-05,0.0002125
7.14177446178252e-05,8.75e-05
7.153030213495337e-05,1.25e-05
7.164285965208154e-05,0.0002
7.17554171692097e-05,0.0001125
7.186797468633787e-05,0.000125
7.198053220346606e-05,5e-05
7.209308972059422e-05,6.25e-05
7.220564723772239e-05,0.00015
7.231820475485057e-05,8.75e-05
7.243076227197873e-05,0.000125
7.254331978910691e-05,8.75e-05
7.265587730623508e-05,0.0001875
7.276843482336326e-05,7.5e-05
7.288099234049143e-05,3.75e-05
7.299354985761961e-05,8.75e-05
7.310610737474777e-05,0.00015
7.321866489187595e-05,0.0001375
7.333122240900412e-05,0.0002125
7.34437799261323e-05,0.000125
7.355633744326047e-05,3.75e-05
7.366889496038863e-05,0.000125
7.37814524775168e-05,3.75e-05
7.389400999464497e-05,0.000125
7.400656751177315e-05,0.00015
7.411912502890132e-05,3.75e-05
7.423168254602949e-05,0.0001
7.434424006315767e-05,0.0001375
7.445679758028584e-05,0.000225
7.456935509741401e-05,8.75e-05
7.468191261454219e-05,0.0001375
7.479447013167034e-05,0.000125
7.490702764879853e-05,8.75e-05
7.50195851659267e-05,0.0001
7.513214268305488e-05,8.75e-05
7.524470020018305e-05,6.25e-05
7.535725771731121e-05,0.00015
7.54698152344394e-05,6.25e-05
7.558237275156755e-05,0.0001125
7.569493026869573e-05,8.75e-05
7.58074877858239e-05,5e-05
7.592004530295207e-05,6.25e-05
7.603260282008025e-05,7.5e-05
7.614516033720842e-05,0.0001
7.625771785433659e-05,3.75e-05
7.637027537146477e-05,0.0001
7.648283288859294e-05,6.25e-05
7.65953904057211e-05,0.0001125
7.670794792284927e-05,7.5e-05
7.682050543997746e-05,5e-05
7.693306295710562e-05,2.5e-05
7.70456204742338e-05,0.0001125
7.715817799136196e-05,7.5e-05
7.727073550849013e-05,8.75e-05
7.738329302561831e-05,0.0001125
7.749585054274648e-05,7.5e-05
7.760840805987466e-05,6.25e-05
7.772096557700283e-05,0.000125
7.783352309413101e-05,8.75e-05
7.794608061125917e-05,0.0001125
7.805863812838735e-05,0.00015
7.817119564551552e-05,6.25e-05
7.828375316264368e-05,1.25e-05
7.839631067977187e-05,0.000175
7.850886819690003e-05,0.0001125
7.86214257140282e-05,8.75e-05
7.873398323115638e-05,3.75e-05
7.884654074828455e-05,0.0001125
7.895909826541272e-05,2.5e-05
7.90716557825409e-05,3.75e-05
7.918421329966906e-05,5e-05
7.929677081679724e-05,8.75e-05
7.940932833392541e-05,7.5e-05
7.952188585105358e-05,5e-05
7.963444336818176e-05,3.75e-05
7.974700088530993e-05,0.000125
7.985955840243811e-05,3.75e-05
7.997211591956626e-05,7.5e-05
8.008467343669444e-05,5e-05
8.019723095382261e-05,8.75e-05
8.030978847095078e-05,5e-05
8.042234598807896e-05,0.0001375
8.053490350520712e-05,6.25e-05
8.06474610223353e-05,3.75e-05
8.076001853946347e-05,0.0001375
8.087257605659165e-05,0.0001125
8.098513357371982e-05,5e-05
8.109769109084797e-05,0.000125
8.121024860797615e-05,7.5e-05
8.132280612510432e-05,8.75e-05
8.14353636422325e-05,8.75e-05
8.154792115936067e-05,5e-05
8.166047867648886e-05,7.5e-05
8.177303619361702e-05,0.0001
8.18855937107452e-05,0.0001125
8.199815122787336e-05,0.0001
8.211070874500154e-05,0.0001125
8.222326626212971e-05,2.5e-05
8.233582377925789e-05,5e-05
8.244838129638606e-05,0.0001125
8.256093881351424e-05,6.25e-05
8.26734963306424e-05,0.0001
8.278605384777058e-05,5e-05
8.289861136489875e-05,7.5e-05
8.301116888202692e-05,0.0001
8.31237263991551e-05,3.75e-05
8.323628391628325e-05,5e-05
8.334884143341143e-05,0.0001
8.34613989505396e-05,0.0001125
8.357395646766778e-05,6.25e-05
8.368651398479595e-05,1.25e-05
8.379907150192413e-05,6.25e-05
8.39116290190523e-05,5e-05
8.402418653618046e-05,5e-05
8.413674405330864e-05,0.0001
8.424930157043681e-05,6.25e-05
8.436185908756499e-05,7.5e-05
8.447441660469316e-05,0.0001375
8.458697412182131e-05,6.25e-05
8.481208915607766e-05,8.75e-05
8.492464667320584e-05,6.25e-05
8.503720419033401e-05,8.75e-05
8.51497617074622e-05,0.0001
8.526231922459035e-05,6.25e-05
8.537487674171852e-05,7.5e-05
8.54874342588467e-05,3.75e-05
8.559999177597487e-05,0.0001375
8.571254929310305e-05,3.75e-05
8.582510681023122e-05,0.0001
8.59376643273594e-05,3.75e-05
8.605022184448755e-05,0.00015
8.616277936161574e-05,7.5e-05
8.62753368787439e-05,6.25e-05
8.638789439587209e-05,2.5e-05
8.650045191300025e-05,3.75e-05
8.661300943012841e-05,2.5e-05
8.672556694725659e-05,0.0001
8.683812446438476e-05,8.75e-05
8.695068198151294e-05,6.25e-05
8.706323949864111e-05,3.75e-05
8.717579701576929e-05,7.5e-05
8.728835453289745e-05,1.25e-05
8.740091205002563e-05,0.000125
8.75134695671538e-05,0.0001
8.762602708428198e-05,8.75e-05
8.773858460141015e-05,8.75e-05
8.785114211853833e-05,0.0001
8.79636996356665e-05,6.25e-05
8.807625715279468e-05,5e-05
8.818881466992283e-05,0.0001
8.8301372187051e-05,5e-05
8.841392970417917e-05,7.5e-05
8.852648722130735e-05,2.5e-05
8.863904473843553e-05,0.0001
8.875160225556369e-05,0.0001
8.886415977269186e-05,0.0001125
8.897671728982004e-05,7.5e-05
8.908927480694821e-05,3.75e-05
8.920183232407639e-05,0.000125
8.931438984120454e-05,3.75e-05
8.942694735833273e-05,1.25e-05
8.95395048754609e-05,0.0001
8.965206239258906e-05,2.5e-05
8.976461990971724e-05,5e-05
8.987717742684543e-05,8.75e-05
8.99897349439736e-05,3.75e-05
9.010229246110175e-05,2.5e-05
9.021484997822992e-05,0.0001625
9.03274074953581e-05,6.25e-05
9.043996501248628e-05,3.75e-05
9.055252252961445e-05,6.25e-05
9.06650800467426e-05,6.25e-05
9.077763756387079e-05,5e-05
9.089019508099897e-05,0.0001
9.100275259812714e-05,3.75e-05
9.11153101152553e-05,7.5e-05
9.122786763238346e-05,2.5e-05
9.134042514951167e-05,0.0001
9.145298266663982e-05,3.75e-05
9.156554018376799e-05,7.5e-05
9.167809770089616e-05,8.75e-05
9.179065521802435e-05,1.25e-05
9.190321273515252e-05,0.000175
9.201577025228069e-05,5e-05
