Distribution Type,Histogram
0.004185028751899584,0.001025
0.0042117701496753,0.00085
0.004238511547451016,0.00075
0.004265252945226733,0.001075
0.004291994343002449,0.0005875
0.004318735740778164,0.0013
0.0043454771385538805,0.0006125
0.004372218536329597,0.0006625
0.004398959934105313,0.0007125
0.004425701331881029,0.001025
0.004452442729656746,0.000975
0.004479184127432462,0.00045
0.004505925525208178,0.0010125
0.004532666922983894,0.0008375
0.00455940832075961,0.0007625
0.004586149718535326,0.00095
0.0046128911163110424,0.0007375
0.004639632514086759,0.0007375
0.004666373911862475,0.000825
0.004693115309638191,0.0009875
0.0047198567074139075,0.0009
0.004746598105189624,0.001
0.004773339502965339,0.0009
0.0048000809007410555,0.0003875
0.004826822298516772,0.0011125
0.004853563696292488,0.0004875
0.004880305094068204,0.000875
0.004907046491843921,0.0005375
0.004933787889619637,0.000775
0.004960529287395353,0.0004375
0.004987270685171069,0.00075
0.005014012082946786,0.0007375
0.005040753480722501,0.000675
0.005067494878498217,0.000925
0.005094236276273934,0.0007875
0.00512097767404965,0.0004375
0.005147719071825366,0.00085
0.0051744604696010825,0.0006125
0.005201201867376799,0.0008875
0.005227943265152515,0.0007625
0.005254684662928231,0.000925
0.005281426060703948,0.000425
0.005308167458479663,0.0008125
0.005334908856255379,0.0004375
0.0053616502540310956,0.0005875
0.005388391651806812,0.0008
0.005415133049582528,0.000575
0.005441874447358244,0.000325
0.005468615845133961,0.0006875
0.005495357242909677,0.00055
0.005522098640685393,0.000625
0.0055488400384611095,0.000625
0.005575581436236826,0.0006375
0.005602322834012542,0.0004625
0.005629064231788258,0.0008875
0.005655805629563975,0.0005875
0.005682547027339691,0.0008625
0.005709288425115407,0.00065
0.005736029822891123,0.0004875
0.005762771220666838,0.0005625
0.005789512618442554,0.000525
0.0058162540162182705,0.0009625
0.005842995413993987,0.000375
0.005869736811769703,0.000925
0.005896478209545419,0.000575
0.005923219607321136,0.000275
0.005949961005096852,0.0006
0.005976702402872568,0.0003625
0.0060034438006482845,0.00045
0.006030185198424001,0.0007125
0.006056926596199717,0.000575
0.006083667993975433,0.0003125
0.0061104093917511496,0.0005125
0.006137150789526866,0.0003625
0.006163892187302582,0.0004
0.0061906335850782975,0.0006875
0.006217374982854014,0.000475
0.00624411638062973,0.000625
0.006270857778405446,0.0004
0.006297599176181163,0.0003625
0.006324340573956879,0.0005875
0.006351081971732595,0.0005125
0.0063778233695083114,0.0005125
0.006404564767284027,0.0003
0.006431306165059743,0.0006375
0.006458047562835459,0.0005
0.006484788960611176,0.0003125
0.006511530358386892,0.000625
0.006538271756162608,0.0004125
0.0065650131539383245,0.0005625
0.006591754551714041,0.0004875
0.006618495949489757,0.0004875
0.0066452373472654725,0.0002625
0.006671978745041189,0.000525
0.006698720142816905,0.0004875
0.006725461540592621,0.0002125
0.006752202938368338,0.000875
0.006778944336144054,0.000325
0.00680568573391977,0.0005625
0.006832427131695486,0.0003625
0.006859168529471203,0.000475
0.006885909927246919,0.0004
0.006912651325022635,0.0003625
0.0069393927227983515,0.00045
0.006966134120574068,0.0004125
0.006992875518349784,0.0006
0.0070196169161255,0.0003
0.007046358313901217,0.000225
0.007073099711676933,0.0006875
0.007099841109452647,0.0003875
0.007126582507228364,0.000275
0.00715332390500408,0.0005125
0.007180065302779796,0.0003875
0.0072068067005555125,0.0004
0.007233548098331229,0.0004875
0.007260289496106945,0.0003875
0.007287030893882661,0.000325
0.007313772291658378,0.000575
0.007340513689434094,0.0002875
0.00736725508720981,7.5e-05
0.0073939964849855265,0.0004625
0.007420737882761243,0.0003125
0.007447479280536959,0.0003625
0.007474220678312675,0.0003375
0.007500962076088392,0.00055
0.007527703473864107,0.0003
0.007554444871639823,0.00035
0.0075811862694155395,0.0003875
0.007607927667191256,0.000375
0.007634669064966972,0.0005375
0.007661410462742688,0.0003625
0.007688151860518405,0.000325
0.007714893258294121,0.00035
0.007741634656069837,0.000425
0.007768376053845553,0.0003
0.007795117451621269,0.000475
0.007821858849396986,0.000525
0.007848600247172701,0.0003
0.007875341644948419,0.0004
0.007902083042724134,0.0001875
0.007928824440499851,0.0002625
0.007955565838275567,0.000475
0.007982307236051282,0.0002375
0.008009048633826997,0.0003
0.008035790031602714,0.0003625
0.00806253142937843,0.0004875
0.008089272827154147,0.00045
0.008116014224929862,0.0004
0.00814275562270558,0.000275
0.008169497020481295,0.000275
0.008196238418257012,0.0003625
0.008222979816032728,0.0002875
0.008249721213808445,0.0003
0.00827646261158416,0.0004625
0.008303204009359877,0.0001875
0.008329945407135593,0.000375
0.00835668680491131,0.0004375
0.008383428202687025,0.000375
0.00841016960046274,0.0002875
0.008436910998238458,0.000575
0.008463652396014173,0.0003875
0.00849039379378989,0.0003125
0.008517135191565606,0.0005
0.008543876589341323,0.0002125
0.008570617987117038,0.00045
0.008597359384892755,0.000425
0.00862410078266847,0.0003
0.008650842180444188,0.0002125
0.008677583578219903,0.0004
0.00870432497599562,0.000425
0.008731066373771336,0.0004
0.008757807771547053,0.0003375
0.008784549169322768,0.0003875
0.008811290567098486,0.0002875
0.008838031964874201,0.00045
0.008864773362649916,0.0002625
0.008891514760425632,0.0002125
0.008918256158201349,0.000375
0.008944997555977064,0.0002125
0.008971738953752782,0.00015
0.008998480351528497,0.000475
0.009025221749304214,0.000275
0.00905196314707993,0.0003125
0.009078704544855647,0.000325
0.009105445942631362,0.0003875
0.00913218734040708,0.000325
0.009158928738182795,0.00035
0.009185670135958512,0.0002125
0.009212411533734227,0.0003875
0.009239152931509944,0.0002625
0.00926589432928566,0.0003125
0.009292635727061375,0.0002
0.009319377124837092,0.0003375
0.009346118522612808,0.0001625
0.009372859920388523,0.0004
0.00939960131816424,0.00015
0.009426342715939956,0.000225
0.009453084113715673,0.0004
0.009479825511491388,0.0003125
0.009506566909267105,0.0003
0.00953330830704282,0.0001875
0.009560049704818538,0.0004125
0.009586791102594253,0.0002625
0.00961353250036997,8.75e-05
0.009640273898145686,0.0002375
0.009667015295921403,0.00025
0.009693756693697118,0.0002375
0.009720498091472836,0.0002125
0.009747239489248551,0.0002875
0.009773980887024266,0.000175
0.009800722284799984,0.0003875
0.009827463682575699,0.000275
0.009854205080351416,0.0002
0.009880946478127131,0.0003375
0.009907687875902849,0.0001375
0.009934429273678564,0.000425
0.009961170671454281,0.000375
0.009987912069229997,0.0001625
0.010014653467005714,0.0002875
0.010041394864781429,0.0002
0.010068136262557146,0.0003375
0.010094877660332862,0.0003
0.010121619058108579,0.0003
0.010148360455884294,0.0002125
0.01017510185366001,0.000125
0.010201843251435725,0.000425
0.010228584649211442,0.000175
0.010255326046987158,0.00015
0.010282067444762875,0.00025
0.01030880884253859,0.000225
0.010335550240314307,0.0001
0.010362291638090023,0.000275
0.01038903303586574,0.00025
0.010415774433641455,0.0001125
0.010442515831417172,0.0002375
0.010469257229192888,0.00015
0.010495998626968603,0.0002375
0.01052274002474432,0.000375
0.010549481422520036,0.000225
0.010576222820295753,0.000175
0.010602964218071468,0.0001875
0.010629705615847185,0.0001625
0.0106564470136229,0.0002375
0.010683188411398618,0.0002
0.010709929809174333,0.000275
0.01073667120695005,0.00015
0.010763412604725766,0.0003
0.010790154002501483,0.0002375
0.010816895400277199,0.000275
0.010843636798052914,0.0002
0.010870378195828631,0.0002
0.010897119593604346,0.000175
0.010923860991380064,0.0002375
0.010950602389155779,0.00025
0.010977343786931496,0.0001875
0.011004085184707212,0.000225
0.011030826582482929,0.000125
0.011057567980258644,0.0001
0.011084309378034361,0.0003125
0.011111050775810077,0.0001125
0.011137792173585794,0.0003875
0.01116453357136151,0.0002125
0.011191274969137226,0.00025
0.011218016366912942,0.0001125
0.011244757764688659,0.000225
0.011271499162464374,0.0001625
0.011298240560240088,0.00015
0.011324981958015807,0.0004
0.01135172335579152,0.0001625
0.01137846475356724,0.000175
0.011405206151342953,0.0001625
0.011431947549118672,0.0002
0.011458688946894386,0.0002125
0.011485430344670105,0.0003
0.011512171742445818,0.000125
0.011538913140221537,0.0001
0.01156565453799725,0.0003
0.01159239593577297,0.0002
0.011619137333548683,8.75e-05
0.011645878731324402,0.0003125
0.011672620129100116,0.0001125
0.011699361526875833,0.0002
0.011726102924651548,0.000275
0.011752844322427264,0.00025
0.011779585720202981,0.000175
0.011806327117978696,0.0002375
0.011833068515754414,0.000125
0.011859809913530129,0.0001375
0.011886551311305846,0.0002375
0.011913292709081562,0.0001625
0.011940034106857279,0.0003
0.011966775504632994,0.000275
0.011993516902408711,0.0001
0.012020258300184427,0.000225
0.012046999697960144,0.0002
0.01207374109573586,0.000175
0.012100482493511576,0.0001125
0.012127223891287292,0.0002375
0.012153965289063009,7.5e-05
0.012180706686838724,6.25e-05
0.01220744808461444,0.00025
0.012234189482390157,0.000225
0.012260930880165872,0.0001125
0.01228767227794159,0.000175
0.012314413675717305,0.000175
0.012341155073493022,6.25e-05
0.012367896471268737,0.0002
0.012394637869044454,0.0001625
0.01242137926682017,0.0001875
0.012448120664595887,0.000125
0.012474862062371602,0.00015
0.01250160346014732,0.0002125
0.012528344857923035,0.0001625
0.012555086255698752,0.0001375
0.012581827653474468,0.000175
0.012608569051250181,0.000175
0.0126353104490259,0.0001625
0.012662051846801614,0.000125
0.012688793244577333,0.0002
0.012715534642353046,0.0001
0.012742276040128765,0.000175
0.012769017437904479,0.0002375
0.012795758835680198,0.0002125
0.012822500233455911,8.75e-05
0.01284924163123163,0.000275
0.012875983029007344,0.0002375
0.012902724426783063,0.00015
0.012929465824558777,0.00025
0.012956207222334495,0.0001625
0.012982948620110209,5e-05
0.013009690017885928,0.0002125
0.013036431415661642,0.000125
0.013063172813437357,0.00025
0.013089914211213074,0.000225
0.01311665560898879,0.000125
0.013143397006764507,0.00015
0.013170138404540222,0.0001375
0.01319687980231594,0.000125
0.013223621200091655,0.00015
0.013250362597867372,0.0002625
0.013277103995643087,0.000175
0.013303845393418804,0.0001625
0.01333058679119452,0.0002125
0.013357328188970237,0.00015
0.013384069586745952,0.0001375
0.01341081098452167,0.0002375
0.013437552382297385,0.00025
0.013464293780073102,0.0001
0.013491035177848817,0.00015
0.013517776575624533,0.0002
0.01354451797340025,0.0001
0.013571259371175965,0.0002125
0.013598000768951683,0.0001875
0.013624742166727398,0.000175
0.013651483564503115,0.0002875
0.01367822496227883,0.00015
0.013704966360054548,0.000225
0.013731707757830263,0.0001375
0.01375844915560598,0.000175
0.013785190553381696,7.5e-05
0.013811931951157413,0.000175
0.013838673348933128,0.000125
0.013865414746708845,8.75e-05
0.01389215614448456,0.0002625
0.013918897542260278,5e-05
0.013945638940035993,0.00025
0.013972380337811707,0.000175
0.013999121735587426,0.000225
0.01402586313336314,0.000125
0.014052604531138858,0.000275
0.014079345928914572,0.0002125
0.014106087326690291,6.25e-05
0.014132828724466005,0.00025
0.014159570122241723,0.00015
0.014186311520017437,0.0002125
0.014213052917793156,0.00025
0.01423979431556887,0.000125
0.014266535713344589,0.0001
0.014293277111120302,0.0002375
0.014320018508896021,0.0001
0.014346759906671735,7.5e-05
0.01437350130444745,0.00025
0.014400242702223167,0.0001875
0.014426984099998883,2.5e-05
0.0144537254977746,0.000225
0.014480466895550315,7.5e-05
0.014507208293326032,0.000175
0.014533949691101748,0.000125
0.014560691088877465,0.00015
0.01458743248665318,8.75e-05
0.014614173884428898,0.000225
0.014640915282204613,0.000125
0.01466765667998033,0.0001625
0.014694398077756046,0.0001625
0.014721139475531763,0.0002
0.014747880873307478,0.0001125
0.014774622271083195,0.0001875
0.01480136366885891,0.0001
0.014828105066634626,0.000125
0.014854846464410343,0.00015
0.014881587862186059,0.000175
0.014908329259961776,6.25e-05
0.014935070657737491,0.0002375
0.014961812055513208,0.000125
0.014988553453288924,0.0001
0.01501529485106464,0.0002625
0.015042036248840356,0.0001375
0.015068777646616073,1.25e-05
0.015095519044391789,0.000125
0.015122260442167506,3.75e-05
0.015149001839943221,0.0001
0.015175743237718939,0.0002375
0.015202484635494654,0.00015
0.015229226033270371,5e-05
0.015255967431046086,0.0002125
0.015282708828821802,0.0001125
0.015309450226597519,5e-05
0.015336191624373233,0.000125
0.015362933022148952,0.0001
0.015389674419924665,0.0001625
0.015416415817700384,0.000125
0.015443157215476098,0.0001125
0.015469898613251817,8.75e-05
0.01549664001102753,0.0001625
0.01552338140880325,0.000125
0.015550122806578963,8.75e-05
0.015576864204354682,0.0001375
0.015603605602130395,6.25e-05
0.015630346999906113,0.0001375
0.015657088397681828,0.0002125
0.015683829795457547,8.75e-05
0.015710571193233262,0.00015
0.015737312591008978,0.0001125
0.015764053988784693,6.25e-05
0.01579079538656041,0.0001625
0.015817536784336127,0.00015
0.015844278182111843,0.0001
0.015871019579887558,3.75e-05
0.015897760977663274,0.0001375
0.015924502375438992,3.75e-05
0.015951243773214708,0.0001
0.015977985170990423,8.75e-05
0.01600472656876614,0.00015
0.016031467966541858,5e-05
0.016058209364317573,0.0001875
0.01608495076209329,0.0001125
0.016111692159869004,0.0001125
0.016138433557644723,0.000125
0.016165174955420438,0.0001375
0.01619191635319615,7.5e-05
0.01621865775097187,0.000175
0.016245399148747584,6.25e-05
0.0162721405465233,0.0001875
0.016298881944299015,0.0001625
0.016325623342074734,0.0001125
0.01635236473985045,5e-05
0.016379106137626165,0.0002
0.01640584753540188,0.0001
0.0164325889331776,0.0001375
0.016459330330953315,0.000125
0.01648607172872903,0.0001375
0.016512813126504745,0.0001125
0.016539554524280464,0.0001375
0.01656629592205618,0.0001
0.016593037319831895,0.0001625
0.01661977871760761,0.0002125
0.016646520115383326,7.5e-05
0.016673261513159045,2.5e-05
0.01670000291093476,0.0002125
0.016726744308710476,0.000125
0.01675348570648619,0.0001625
0.01678022710426191,5e-05
0.016806968502037625,0.000125
0.01683370989981334,3.75e-05
0.016860451297589056,0.0001125
0.016887192695364775,8.75e-05
0.01691393409314049,3.75e-05
0.016940675490916206,0.0002125
0.01696741688869192,8.75e-05
0.01699415828646764,1.25e-05
0.017020899684243355,0.0002
0.01704764108201907,0.0001125
0.017074382479794786,0.000125
0.0171011238775705,5e-05
0.01712786527534622,6.25e-05
0.017154606673121936,0.00015
0.01718134807089765,8.75e-05
0.017208089468673367,0.000125
0.017234830866449086,8.75e-05
0.0172615722642248,0.0001875
0.017288313662000517,7.5e-05
0.017315055059776232,3.75e-05
0.01734179645755195,8.75e-05
0.017368537855327666,0.00015
0.01739527925310338,0.0001375
0.017422020650879097,0.0002125
0.017448762048654816,0.000125
0.01747550344643053,3.75e-05
0.017502244844206243,0.000125
0.017528986241981962,3.75e-05
0.017555727639757678,0.000125
0.017582469037533393,0.00015
0.01760921043530911,3.75e-05
0.017635951833084827,0.0001
0.017662693230860543,0.0001375
0.017689434628636258,0.000225
0.017716176026411973,8.75e-05
0.017742917424187692,0.0001375
0.017769658821963408,0.000125
0.017796400219739123,8.75e-05
0.01782314161751484,0.0001
0.017849883015290557,8.75e-05
0.017876624413066273,6.25e-05
0.017903365810841988,0.00015
0.017930107208617704,6.25e-05
0.01795684860639342,0.0001125
0.017983590004169138,8.75e-05
0.018010331401944853,5e-05
0.01803707279972057,6.25e-05
0.018063814197496284,7.5e-05
0.018090555595272003,0.0001
0.01811729699304772,3.75e-05
0.018144038390823434,0.0001
0.01817077978859915,6.25e-05
0.018197521186374868,0.0001125
0.018224262584150584,7.5e-05
0.0182510039819263,5e-05
0.018277745379702014,2.5e-05
0.018304486777477733,0.0001125
0.01833122817525345,7.5e-05
0.018357969573029164,8.75e-05
0.01838471097080488,0.0001125
0.018411452368580595,7.5e-05
0.018438193766356314,6.25e-05
0.01846493516413203,0.000125
0.018491676561907745,8.75e-05
0.01851841795968346,0.0001125
0.01854515935745918,0.00015
0.018571900755234894,6.25e-05
0.01859864215301061,1.25e-05
0.018625383550786325,0.000175
0.018652124948562044,0.0001125
0.01867886634633776,8.75e-05
0.018705607744113475,3.75e-05
0.01873234914188919,0.0001125
0.01875909053966491,2.5e-05
0.018785831937440624,3.75e-05
0.018812573335216336,5e-05
0.018839314732992055,8.75e-05
0.01886605613076777,7.5e-05
0.01889279752854349,5e-05
0.0189195389263192,3.75e-05
0.01894628032409492,0.000125
0.018973021721870636,3.75e-05
0.01899976311964635,7.5e-05
0.019026504517422067,5e-05
0.019053245915197786,8.75e-05
0.0190799873129735,5e-05
0.019106728710749216,0.0001375
0.019133470108524932,6.25e-05
0.01916021150630065,3.75e-05
0.019186952904076366,0.0001375
0.01921369430185208,0.0001125
0.019240435699627797,5e-05
0.019267177097403512,0.000125
0.01929391849517923,7.5e-05
0.019320659892954947,8.75e-05
0.019347401290730662,8.75e-05
0.019374142688506377,5e-05
0.019400884086282096,7.5e-05
0.01942762548405781,0.0001
0.019454366881833527,0.0001125
0.019481108279609242,0.0001
0.01950784967738496,0.0001125
0.019534591075160677,2.5e-05
0.019561332472936392,5e-05
0.019588073870712108,0.0001125
0.019614815268487826,6.25e-05
0.019641556666263542,0.0001
0.019668298064039257,5e-05
0.019695039461814973,7.5e-05
0.019721780859590688,0.0001
0.019748522257366407,3.75e-05
0.019775263655142122,5e-05
0.019802005052917838,0.0001
0.019828746450693553,0.0001125
0.019855487848469272,6.25e-05
0.019882229246244987,1.25e-05
0.019908970644020703,6.25e-05
0.01993571204179642,5e-05
0.019962453439572137,5e-05
0.019989194837347853,0.0001
0.020015936235123568,6.25e-05
0.020042677632899283,7.5e-05
0.020069419030675002,0.0001375
0.020096160428450718,6.25e-05
0.02014964322400215,8.75e-05
0.020176384621777864,6.25e-05
0.020203126019553583,8.75e-05
0.020229867417329295,0.0001
0.020256608815105014,6.25e-05
0.02028335021288073,7.5e-05
0.020310091610656448,3.75e-05
0.02033683300843216,0.0001375
0.02036357440620788,3.75e-05
0.020390315803983594,0.0001
0.02041705720175931,3.75e-05
0.020443798599535025,0.00015
0.020470539997310744,7.5e-05
0.02049728139508646,6.25e-05
0.020524022792862175,2.5e-05
0.02055076419063789,3.75e-05
0.020577505588413605,2.5e-05
0.020604246986189324,0.0001
0.02063098838396504,8.75e-05
0.020657729781740755,6.25e-05
0.02068447117951647,3.75e-05
0.02071121257729219,7.5e-05
0.020737953975067905,1.25e-05
0.02076469537284362,0.000125
0.020791436770619336,0.0001
0.020818178168395055,8.75e-05
0.02084491956617077,8.75e-05
0.020871660963946485,0.0001
0.020898402361722204,6.25e-05
0.02092514375949792,5e-05
0.020951885157273635,0.0001
0.02097862655504935,5e-05
0.021005367952825066,7.5e-05
0.021032109350600785,2.5e-05
0.0210588507483765,0.0001
0.021085592146152216,0.0001
0.02111233354392793,0.0001125
0.02113907494170365,7.5e-05
0.021165816339479365,3.75e-05
0.02119255773725508,0.000125
0.021219299135030796,3.75e-05
0.021246040532806515,1.25e-05
0.02127278193058223,0.0001
0.021299523328357946,2.5e-05
0.021326264726133658,5e-05
0.02135300612390938,8.75e-05
0.021379747521685095,3.75e-05
0.02140648891946081,2.5e-05
0.021433230317236523,0.0001625
0.021459971715012238,6.25e-05
0.02148671311278796,3.75e-05
0.021513454510563676,6.25e-05
0.021540195908339388,6.25e-05
0.021566937306115103,5e-05
0.021593678703890826,0.0001
0.02162042010166654,3.75e-05
0.021647161499442253,7.5e-05
0.02167390289721797,2.5e-05
0.02170064429499369,0.0001
0.021727385692769403,3.75e-05
0.021754127090545118,7.5e-05
0.021780868488320834,8.75e-05
0.021807609886096556,1.25e-05
0.021834351283872268,0.000175
0.021861092681647983,5e-05
0.0218878340794237,2.5e-05
0.021914575477199414,5e-05
0.021941316874975133,5e-05
0.02196805827275085,3.75e-05
0.021994799670526564,8.75e-05
0.02202154106830228,3.75e-05
0.022075023863853713,6.25e-05
0.02210176526162943,5e-05
0.022128506659405144,3.75e-05
0.022155248057180863,0.0001125
0.02218198945495658,3.75e-05
0.022208730852732294,5e-05
0.02223547225050801,0.000125
0.022262213648283728,5e-05
0.022288955046059444,6.25e-05
0.02231569644383516,5e-05
0.022342437841610874,3.75e-05
0.02236917923938659,7.5e-05
0.02239592063716231,5e-05
0.022422662034938024,8.75e-05
0.02244940343271374,2.5e-05
0.022476144830489455,0.0001375
0.022502886228265174,5e-05
0.02252962762604089,2.5e-05
0.022556369023816605,3.75e-05
0.02258311042159232,6.25e-05
0.022636593217143754,6.25e-05
0.02266333461491947,6.25e-05
0.022690076012695185,0.0001
0.022716817410470904,0.0001125
0.022770300206022335,5e-05
0.02279704160379805,0.0001
0.022823783001573766,7.5e-05
0.022850524399349485,3.75e-05
0.0228772657971252,6.25e-05
0.022904007194900915,0.000125
0.02293074859267663,6.25e-05
0.02295748999045235,5e-05
0.022984231388228065,1.25e-05
0.02301097278600378,2.5e-05
0.023037714183779496,0.000125
0.023064455581555215,5e-05
0.02309119697933093,5e-05
0.023117938377106646,7.5e-05
0.02314467977488236,6.25e-05
0.02317142117265808,1.25e-05
0.023198162570433795,1.25e-05
0.02322490396820951,1.25e-05
0.023251645365985226,2.5e-05
0.02327838676376094,7.5e-05
0.02330512816153666,3.75e-05
0.023331869559312376,0.0001
0.02335861095708809,0.0001375
0.023385352354863807,6.25e-05
0.023412093752639525,1.25e-05
0.02343883515041524,5e-05
0.023465576548190956,0.0001
0.02349231794596667,3.75e-05
0.02351905934374239,1.25e-05
0.023545800741518106,1.25e-05
0.02357254213929382,0.0001125
0.023599283537069537,5e-05
0.02365276633262097,0.0001375
0.023679507730396687,6.25e-05
0.023706249128172402,3.75e-05
0.023732990525948117,1.25e-05
0.023759731923723836,0.00015
0.02378647332149955,5e-05
0.023813214719275267,1.25e-05
0.023839956117050982,5e-05
0.0238666975148267,6.25e-05
0.023893438912602417,6.25e-05
0.023920180310378132,2.5e-05
0.023946921708153848,6.25e-05
0.023973663105929566,6.25e-05
0.024000404503705282,6.25e-05
0.024027145901480997,3.75e-05
0.02408062869703243,0.0001
0.024107370094808147,2.5e-05
0.024134111492583862,5e-05
0.024160852890359574,1.25e-05
0.02418759428813529,3.75e-05
0.024214335685911012,5e-05
0.024241077083686727,8.75e-05
0.02426781848146244,2.5e-05
0.024294559879238155,6.25e-05
0.024321301277013877,0.0001
0.024348042674789593,2.5e-05
0.024374784072565304,1.25e-05
0.02440152547034102,2.5e-05
0.024428266868116742,2.5e-05
0.024455008265892454,2.5e-05
0.02448174966366817,6.25e-05
0.024508491061443885,0.000125
0.024535232459219607,5e-05
0.02456197385699532,2.5e-05
0.024588715254771035,2.5e-05
0.02461545665254675,2.5e-05
0.024642198050322466,5e-05
0.024668939448098184,3.75e-05
0.0246956808458739,6.25e-05
0.024722422243649615,6.25e-05
0.02474916364142533,2.5e-05
0.02477590503920105,6.25e-05
0.024802646436976765,2.5e-05
0.02482938783475248,8.75e-05
0.024856129232528196,2.5e-05
0.024882870630303915,0.0001
0.02490961202807963,6.25e-05
0.024936353425855345,3.75e-05
0.02496309482363106,8.75e-05
0.024989836221406776,1.25e-05
0.025016577619182495,5e-05
0.02504331901695821,5e-05
