Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.04619418434835e-06,0.663477
5.492903616216866e-06,0.0789538
9.699839941856793e-06,0.0152692
1.418365270113169e-05,0.0556846
1.7552573776310244e-05,0.00964615
2.1112601462525676e-05,0.00964615
2.5238756381760097e-05,0.00390769
2.8937299624578943e-05,0.00396923
3.283905315493295e-05,0.0033
3.6846723522120227e-05,0.00368462
4.045412182721873e-05,0.00523846
4.453340883617863e-05,0.00565385
4.82959894217488e-05,0.00249231
5.2425933990493866e-05,0.00163077
5.6139790510927164e-05,0.0031
5.9690846781974536e-05,0.00253846
6.384592678114736e-05,0.00246923
6.7776334702189e-05,0.00253077
7.179065629096638e-05,0.0032
7.552075416644531e-05,0.00110769
7.949563246439761e-05,0.00123077
8.351188754782329e-05,0.000607692
8.707763837819765e-05,0.00187692
9.07810540275302e-05,0.00191538
9.487774248832468e-05,0.00153077
9.853900795432452e-05,0.00336154
0.00010215928333378064,0.00154615
0.00010626293237530897,0.000623077
0.00011034608637356545,0.00225385
0.00011464695186921924,0.000753846
0.00011802167342834267,0.00187692
0.00012195710843546987,0.00127692
0.0001265379439561959,0.000730769
0.00012959131870477373,0.00283077
0.00013351205915257392,0.00167692
0.00013725259789915361,0.00283077
0.0001412220624120907,0.000238462
0.00014519539391432434,0.000992308
0.00014939803788184506,0.000346154
0.00015301019258377838,0.000115385
0.00015702644766720406,0.00226154
0.00016046922823794726,0.00208462
0.00016419700591984823,0.00216154
0.0001678625250740743,0.000230769
0.00017210847932171668,0.000576923
0.00017578405264811388,0.00113077
0.0001795276849861308,9.23077e-05
0.00018345925300396142,0.000346154
0.00018761471970206393,0.00210769
0.00019155904878457322,0.000553846
0.00019500260275317574,0.00146923
0.00019968475339347214,0.000784615
0.00020294771896192443,0.00166923
0.00020663682675085965,0.000123077
0.0002110993323991104,0.000515385
0.00021458929023927183,0.00136154
0.00021763918469748273,0.000261538
0.0002223828204675947,0.000323077
0.00022645127990652416,0.000438462
0.00023015314876013805,0.000192308
0.0002340735025090086,0.000192308
0.00023768720400666057,0.000830769
0.00024160330406730485,0.000415385
0.0002455897833331469,0.000153846
0.00024917757600251175,0.000107692
0.00025320001826881195,0.000946154
0.00025680830598144865,0.000169231
0.00026094637122771655,0.000207692
0.0002649676533972278,0.000992308
0.000269090637385239,0.000392308
0.0002726316394841153,0.00113846
0.0002760210556025657,0.0006
0.0002802673965491377,0.0003
0.0002841154375981623,0.00112308
0.000288478561621491,5.38462e-05
0.00029201414993535206,0.0004
0.0002956471863794869,0.000146154
0.00029980535997009696,0.000169231
0.00030373731468685724,0.0001
0.00030727793008680386,5.38462e-05
0.00031131584031029037,0.000415385
0.00031519249708010955,0.000153846
0.00031902352337622917,7.69231e-05
0.00032293575644757694,9.23077e-05
0.00032718596438344557,0.000238462
0.0003307714368592325,0.000338462
0.0003343758575825726,0.000138462
0.00033850000166737277,6.92308e-05
0.0003423751116414734,0.000123077
0.00034602438944065383,0.000176923
0.0003497997310909027,0.000853846
0.00035396293176759834,0.000115385
0.0003578295343652465,0.000238462
0.00036157935388613795,0.00126923
0.0003657935988215484,4.61538e-05
0.0003702572645665881,0.000184615
0.0003730964081081355,0.00118462
0.0003775295246377323,3.07692e-05
0.0003808984457129108,3.84615e-05
0.0003847952108270723,0.000246154
0.0003891660688289941,0.000107692
0.00039224419230907007,0.000153846
0.000396768569786066,0.000115385
0.0004003455348854005,6.15385e-05
0.0004043826717110277,9.23077e-05
0.00040850488230117956,7.69231e-05
0.00041176088728889806,0.000138462
0.0004158753639004568,0.000115385
0.0004197694221221106,7.69231e-05
0.00042379882496914467,0.000246154
0.0004272597803895818,0.000946154
0.0004309914250607793,6.15385e-05
0.00043526831522279437,8.46154e-05
0.0004390154278511782,0.000107692
0.00044302936274102597,0.000884615
0.0004474377305391246,0.000169231
0.000450465583158345,0.0002
0.00045396907546104445,3.07692e-05
0.0004583426403554739,0.0001
0.00046215549180189967,6.15385e-05
0.0004660572840021466,7.69231e-05
0.00047016402663511216,7.69231e-05
0.0004746458672298458,0.000238462
0.000477584779095245,0.000869231
0.00048187327022514967,6.92308e-05
0.00048530715672051074,7.69231e-05
0.0004892166828993509,0.000153846
0.0004924146830476208,3.07692e-05
0.0004967611790169742,5.38462e-05
0.0005007983158426013,0.000146154
0.0005047271769679243,0.000723077
0.0005087527128256618,0.0001
0.0005123760817965551,3.07692e-05
0.0005159801158209657,0.000107692
0.0005201487302826766,8.46154e-05
0.000524046655493627,0.000515385
0.000527333596395718,0.0002
0.0005317071612901474,0.000184615
0.0005354078700469724,7.69231e-05
0.0005394450068725997,5.38462e-05
0.0005433738679979227,0.000161538
0.0005466453409428274,3.07692e-05
0.0005510343737944433,8.46154e-05
0.0005548704271766484,0.000146154
