Distribution Type,Histogram
9.900707640001504e-05,0.0014875
9.970677305301869e-05,0.0009875
0.00010040646970602234,0.0004375
0.00010110616635902598,0.000925
0.0001018058630120296,0.0011875
0.00010250555966503324,0.0007375
0.00010320525631803688,0.0015
0.00010390495297104053,0.0009
0.00010460464962404418,0.00105
0.0001053043462770478,0.0008125
0.00010600404293005145,0.00085
0.00010670373958305509,0.0008625
0.00010740343623605873,0.0017875
0.00010810313288906236,0.00055
0.000108802829542066,0.0006375
0.00010950252619506964,0.001025
0.00011020222284807329,0.00085
0.00011090191950107694,0.00075
0.00011160161615408057,0.001075
0.0001123013128070842,0.0005875
0.00011300100946008784,0.0013
0.00011370070611309147,0.0006125
0.00011440040276609512,0.0006625
0.00011510009941909877,0.0007125
0.0001157997960721024,0.001025
0.00011649949272510605,0.000975
0.00011719918937810968,0.00045
0.00011789888603111333,0.0010125
0.00011859858268411696,0.0008375
0.0001192982793371206,0.0007625
0.00011999797599012423,0.00095
0.00012069767264312788,0.0007375
0.00012139736929613153,0.0007375
0.00012209706594913517,0.000825
0.0001227967626021388,0.0009875
0.00012349645925514244,0.0009
0.0001241961559081461,0.001
0.00012489585256114972,0.0009
0.00012559554921415337,0.0003875
0.000126295245867157,0.0011125
0.00012699494252016064,0.0004875
0.0001276946391731643,0.000875
0.00012839433582616792,0.0005375
0.00012909403247917157,0.000775
0.0001297937291321752,0.0004375
0.00013049342578517884,0.00075
0.00013119312243818247,0.0007375
0.00013189281909118612,0.000675
0.00013259251574418977,0.000925
0.0001332922123971934,0.0007875
0.00013399190905019704,0.0004375
0.0001346916057032007,0.00085
0.00013539130235620434,0.0006125
0.00013609099900920797,0.0008875
0.00013679069566221162,0.0007625
0.00013749039231521524,0.000925
0.0001381900889682189,0.000425
0.00013888978562122251,0.0008125
0.00013958948227422616,0.0004375
0.0001402891789272298,0.0005875
0.00014098887558023344,0.0008
0.00014168857223323706,0.000575
0.0001423882688862407,0.000325
0.00014308796553924436,0.0006875
0.000143787662192248,0.00055
0.00014448735884525164,0.000625
0.0001451870554982553,0.000625
0.00014588675215125894,0.0006375
0.00014658644880426256,0.0004625
0.0001472861454572662,0.0008875
0.00014798584211026984,0.0005875
0.00014868553876327349,0.0008625
0.00014938523541627714,0.00065
0.00015008493206928076,0.0004875
0.00015078462872228438,0.0005625
0.00015148432537528803,0.000525
0.00015218402202829166,0.0009625
0.0001528837186812953,0.000375
0.00015358341533429896,0.000925
0.00015428311198730258,0.000575
0.00015498280864030623,0.000275
0.00015568250529330988,0.0006
0.00015638220194631353,0.0003625
0.00015708189859931716,0.00045
0.0001577815952523208,0.0007125
0.00015848129190532443,0.000575
0.00015918098855832808,0.0003125
0.0001598806852113317,0.0005125
0.00016058038186433536,0.0003625
0.000161280078517339,0.0004
0.00016197977517034263,0.0006875
0.00016267947182334625,0.000475
0.0001633791684763499,0.000625
0.00016407886512935356,0.0004
0.0001647785617823572,0.0003625
0.00016547825843536086,0.0005875
0.00016617795508836445,0.0005125
0.0001668776517413681,0.0005125
0.00016757734839437175,0.0003
0.0001682770450473754,0.0006375
0.00016897674170037903,0.0005
0.00016967643835338268,0.0003125
0.00017037613500638633,0.000625
0.00017107583165938998,0.0004125
0.00017177552831239363,0.0005625
0.00017247522496539723,0.0004875
0.00017317492161840088,0.0004875
0.0001738746182714045,0.0002625
0.00017457431492440812,0.000525
0.00017527401157741178,0.0004875
0.00017597370823041543,0.0002125
0.00017667340488341908,0.000875
0.00017737310153642273,0.000325
0.00017807279818942635,0.0005625
0.00017877249484243,0.0003625
0.00017947219149543362,0.000475
0.00018017188814843727,0.0004
0.0001808715848014409,0.0003625
0.00018157128145444455,0.00045
0.0001822709781074482,0.0004125
0.00018297067476045185,0.0006
0.0001836703714134555,0.0003
0.00018437006806645915,0.000225
0.00018506976471946277,0.0006875
0.0001857694613724664,0.0003875
0.00018646915802547005,0.000275
0.00018716885467847365,0.0005125
0.0001878685513314773,0.0003875
0.00018856824798448095,0.0004
0.0001892679446374846,0.0004875
0.00018996764129048822,0.0003875
0.00019066733794349187,0.000325
0.00019136703459649552,0.000575
0.00019206673124949917,0.0002875
0.00019276642790250282,7.5e-05
0.00019346612455550642,0.0004625
0.00019416582120851007,0.0003125
0.00019486551786151372,0.0003625
0.00019556521451451737,0.0003375
0.00019626491116752102,0.00055
0.00019696460782052462,0.0003
0.00019766430447352827,0.00035
0.00019836400112653192,0.0003875
0.00019906369777953554,0.000375
0.0001997633944325392,0.0005375
0.00020046309108554282,0.0003625
0.00020116278773854647,0.000325
0.0002018624843915501,0.00035
0.00020256218104455374,0.000425
0.0002032618776975574,0.0003
0.00020396157435056104,0.000475
0.0002046612710035647,0.000525
0.00020536096765656834,0.0003
0.00020606066430957197,0.0004
0.0002067603609625756,0.0001875
0.00020746005761557924,0.0002625
0.00020815975426858286,0.000475
0.0002088594509215865,0.0002375
0.00020955914757459014,0.0003
0.0002102588442275938,0.0003625
0.0002109585408805974,0.0004875
0.00021165823753360106,0.00045
0.00021235793418660471,0.0004
0.00021305763083960836,0.000275
0.00021375732749261202,0.000275
0.0002144570241456156,0.0003625
0.00021515672079861926,0.0002875
0.0002158564174516229,0.0003
0.00021655611410462656,0.0004625
0.00021725581075763021,0.0001875
0.00021795550741063384,0.000375
0.0002186552040636375,0.0004375
0.00021935490071664114,0.000375
0.00022005459736964473,0.0002875
0.00022075429402264839,0.000575
0.000221453990675652,0.0003875
0.00022215368732865566,0.0003125
0.00022285338398165928,0.0005
0.00022355308063466293,0.0002125
0.00022425277728766658,0.00045
0.00022495247394067023,0.000425
0.00022565217059367389,0.0003
0.00022635186724667754,0.0002125
0.00022705156389968116,0.0004
0.00022775126055268478,0.000425
0.00022845095720568843,0.0004
0.00022915065385869206,0.0003375
0.0002298503505116957,0.0003875
0.00023055004716469936,0.0002875
0.000231249743817703,0.00045
0.0002319494404707066,0.0002625
0.00023264913712371026,0.0002125
0.0002333488337767139,0.000375
0.00023404853042971756,0.0002125
0.00023474822708272115,0.00015
0.0002354479237357248,0.000475
0.00023614762038872845,0.000275
0.0002368473170417321,0.0003125
0.00023754701369473576,0.000325
0.0002382467103477394,0.0003875
0.00023894640700074303,0.000325
0.00023964610365374668,0.00035
0.00024034580030675033,0.0002125
0.00024104549695975398,0.0003875
0.00024174519361275758,0.0002625
0.00024244489026576123,0.0003125
0.00024314458691876485,0.0002
0.00024384428357176848,0.0003375
0.0002445439802247721,0.0001625
0.0002452436768777758,0.0004
0.00024594337353077943,0.00015
0.00024664307018378305,0.000225
0.00024734276683678673,0.0004
0.00024804246348979035,0.0003125
0.000248742160142794,0.0003
0.0002494418567957976,0.0001875
0.0002501415534488013,0.0004125
0.0002508412501018049,0.0002625
0.0002515409467548086,8.75e-05
0.0002522406434078122,0.0002375
0.0002529403400608158,0.00025
0.0002536400367138195,0.0002375
0.0002543397333668231,0.0002125
0.00025503943001982675,0.0002875
0.00025573912667283037,0.000175
0.000256438823325834,0.0003875
0.0002571385199788377,0.000275
0.0002578382166318413,0.0002
0.0002585379132848449,0.0003375
0.0002592376099378486,0.0001375
0.0002599373065908522,0.000425
0.0002606370032438559,0.000375
0.0002613366998968595,0.0001625
0.00026203639654986315,0.0002875
0.00026273609320286677,0.0002
0.00026343578985587045,0.0003375
0.00026413548650887407,0.0003
0.0002648351831618777,0.0003
0.00026553487981488137,0.0002125
0.000266234576467885,0.000125
0.0002669342731208886,0.000425
0.00026763396977389224,0.000175
0.0002683336664268959,0.00015
0.00026903336307989954,0.00025
0.00026973305973290317,0.000225
0.0002704327563859068,0.0001
0.00027113245303891047,0.000275
0.0002718321496919141,0.00025
0.00027253184634491777,0.0001125
0.0002732315429979214,0.0002375
0.000273931239650925,0.00015
0.00027463093630392864,0.0002375
0.0002753306329569323,0.000375
0.00027603032960993594,0.000225
0.00027673002626293957,0.000175
0.0002774297229159432,0.0001875
0.00027812941956894687,0.0001625
0.0002788291162219505,0.0002375
0.00027952881287495417,0.0002
0.0002802285095279578,0.000275
0.00028092820618096147,0.00015
0.0002816279028339651,0.0003
0.0002823275994869687,0.0002375
0.00028302729613997234,0.000275
0.0002837269927929759,0.0002
0.00028442668944597964,0.0002
0.0002851263860989832,0.000175
0.0002858260827519869,0.0002375
0.0002865257794049905,0.00025
0.0002872254760579942,0.0001875
0.0002879251727109978,0.000225
0.0002886248693640015,0.000125
0.0002893245660170051,0.0001
0.00029002426267000874,0.0003125
0.00029072395932301236,0.0001125
0.00029142365597601604,0.0003875
0.00029212335262901966,0.0002125
0.00029282304928202334,0.00025
0.00029352274593502696,0.0001125
0.00029422244258803064,0.000225
0.0002949221392410342,0.0001625
0.00029562183589403783,0.00015
0.0002963215325470415,0.0004
0.00029702122920004513,0.0001625
0.00029772092585304876,0.000175
0.0002984206225060524,0.0001625
0.00029912031915905606,0.0002
0.0002998200158120597,0.0002125
0.00030051971246506336,0.0003
0.000301219409118067,0.000125
0.00030191910577107066,0.0001
0.0003026188024240743,0.0003
0.0003033184990770779,0.0002
0.00030401819573008153,8.75e-05
0.0003047178923830852,0.0003125
0.00030541758903608883,0.0001125
0.0003061172856890925,0.0002
0.0003068169823420961,0.000275
0.0003075166789950997,0.00025
0.0003082163756481034,0.000175
0.000308916072301107,0.0002375
0.0003096157689541107,0.000125
0.0003103154656071143,0.0001375
0.00031101516226011793,0.0002375
0.00031171485891312155,0.0001625
0.00031241455556612523,0.0003
0.00031311425221912885,0.000275
0.00031381394887213253,0.0001
0.00031451364552513615,0.000225
0.00031521334217813983,0.0002
0.0003159130388311434,0.000175
0.0003166127354841471,0.0001125
0.0003173124321371507,0.0002375
0.0003180121287901544,7.5e-05
0.000318711825443158,6.25e-05
0.0003194115220961616,0.00025
0.0003201112187491653,0.000225
0.0003208109154021689,0.0001125
0.0003215106120551725,0.000175
0.0003222103087081762,0.000175
0.0003229100053611798,6.25e-05
0.0003236097020141835,0.0002
0.0003243093986671871,0.0001625
0.0003250090953201907,0.0001875
0.0003257087919731944,0.000125
0.000326408488626198,0.00015
0.0003271081852792017,0.0002125
0.00032780788193220527,0.0001625
0.00032850757858520895,0.0001375
0.0003292072752382126,0.000175
0.0003299069718912162,0.000175
0.0003306066685442198,0.0001625
0.0003313063651972235,0.000125
0.0003320060618502271,0.0002
0.0003327057585032308,0.0001
0.0003334054551562344,0.000175
0.00033410515180923805,0.0002375
0.0003348048484622417,0.0002125
0.0003355045451152453,8.75e-05
0.000336204241768249,0.000275
0.0003369039384212526,0.0002375
0.00033760363507425627,0.00015
0.0003383033317272599,0.00025
0.00033900302838026357,0.0001625
0.00033970272503326714,5e-05
0.0003404024216862709,0.0002125
0.00034110211833927444,0.000125
0.0003418018149922781,0.00025
0.00034250151164528174,0.000225
0.0003432012082982853,0.000125
0.00034390090495128905,0.00015
0.0003446006016042926,0.0001375
0.00034530029825729635,0.000125
0.0003459999949102999,0.00015
0.0003466996915633036,0.0002625
0.0003473993882163072,0.000175
0.00034809908486931084,0.0001625
0.00034879878152231446,0.0002125
0.00034949847817531814,0.00015
0.00035019817482832177,0.0001375
0.00035089787148132544,0.0002375
0.00035159756813432907,0.00025
0.0003522972647873327,0.0001
0.00035299696144033637,0.00015
0.00035369665809333994,0.0002
0.00035439635474634367,0.0001
0.00035509605139934724,0.0002125
0.00035579574805235086,0.0001875
0.00035649544470535454,0.000175
0.00035719514135835816,0.0002875
0.0003578948380113618,0.00015
0.00035859453466436546,0.000225
0.0003592942313173691,0.0001375
0.00035999392797037277,0.000175
0.0003606936246233764,7.5e-05
0.00036139332127638,0.000175
0.0003620930179293837,0.000125
0.0003627927145823873,8.75e-05
0.0003634924112353909,0.0002625
0.0003641921078883946,5e-05
0.0003648918045413982,0.00025
0.00036559150119440186,0.000175
0.0003662911978474055,0.000225
0.0003669908945004091,0.000125
0.0003676905911534128,0.000275
0.0003683902878064164,0.0002125
0.0003690899844594201,6.25e-05
0.00036978968111242366,0.00025
0.00037048937776542733,0.00015
0.00037118907441843096,0.0002125
0.00037188877107143464,0.00025
0.0003725884677244382,0.000125
0.00037328816437744194,0.0001
0.0003739878610304455,0.0002375
0.00037468755768344924,0.0001
0.0003753872543364528,7.5e-05
0.00037608695098945643,0.00025
0.0003767866476424601,0.0001875
0.0003774863442954637,2.5e-05
0.0003781860409484674,0.000225
0.000378885737601471,7.5e-05
0.00037958543425447466,0.000175
0.0003802851309074783,0.000125
0.00038098482756048196,0.00015
0.0003816845242134855,8.75e-05
0.0003823842208664892,0.000225
0.00038308391751949283,0.000125
0.0003837836141724965,0.0001625
0.00038448331082550013,0.0001625
0.00038518300747850375,0.0002
0.00038588270413150743,0.0001125
0.00038658240078451105,0.0001875
0.00038728209743751473,0.0001
0.0003879817940905183,0.000125
0.000388681490743522,0.00015
0.0003893811873965256,0.000175
0.0003900808840495292,6.25e-05
0.00039078058070253285,0.0002375
0.0003914802773555365,0.000125
0.00039217997400854015,0.0001
0.00039287967066154383,0.0002625
0.00039357936731454745,0.0001375
0.0003942790639675511,1.25e-05
0.00039497876062055475,0.000125
0.0003956784572735584,3.75e-05
0.00039637815392656205,0.0001
0.0003970778505795657,0.0002375
0.00039777754723256925,0.00015
0.000398477243885573,5e-05
0.00039917694053857655,0.0002125
0.00039987663719158017,0.0001125
0.00040057633384458385,5e-05
0.00040127603049758747,0.000125
0.00040197572715059115,0.0001
0.0004026754238035948,0.0001625
0.0004033751204565984,0.000125
0.000404074817109602,0.0001125
0.0004047745137626057,8.75e-05
0.00040547421041560927,0.0001625
0.000406173907068613,0.000125
0.00040687360372161657,8.75e-05
0.0004075733003746203,0.0001375
0.00040827299702762387,6.25e-05
0.0004089726936806276,0.0001375
0.00040967239033363117,0.0002125
0.0004103720869866348,8.75e-05
0.00041107178363963847,0.00015
0.00041177148029264204,0.0001125
0.0004124711769456457,6.25e-05
0.00041317087359864934,0.0001625
0.000413870570251653,0.00015
0.0004145702669046566,0.0001
0.0004152699635576603,3.75e-05
0.0004159696602106639,0.0001375
0.0004166693568636676,3.75e-05
0.0004173690535166712,0.0001
0.0004180687501696748,8.75e-05
0.0004187684468226785,0.00015
0.0004194681434756821,5e-05
0.0004201678401286858,0.0001875
0.0004208675367816894,0.0001125
0.00042156723343469304,0.0001125
0.0004222669300876967,0.000125
0.00042296662674070034,0.0001375
0.0004236663233937039,7.5e-05
0.0004243660200467076,0.000175
0.0004250657166997112,6.25e-05
0.0004257654133527149,0.0001875
0.0004264651100057185,0.0001625
0.00042716480665872214,0.0001125
0.0004278645033117258,5e-05
0.00042856419996472944,0.0002
0.0004292638966177331,0.0001
0.00042996359327073674,0.0001375
0.00043066328992374036,0.000125
0.00043136298657674404,0.0001375
0.0004320626832297476,0.0001125
0.00043276237988275134,0.0001375
0.0004334620765357549,0.0001
0.00043416177318875853,0.0001625
0.0004348614698417622,0.0002125
0.00043556116649476584,7.5e-05
0.00043626086314776946,2.5e-05
0.00043696055980077314,0.0002125
0.00043766025645377676,0.000125
0.00043835995310678044,0.0001625
0.00043905964975978406,5e-05
0.00043975934641278763,0.000125
0.00044045904306579136,3.75e-05
0.00044115873971879493,0.0001125
0.00044185843637179866,8.75e-05
0.00044255813302480223,3.75e-05
0.0004432578296778059,0.0002125
0.00044395752633080953,8.75e-05
0.00044465722298381316,1.25e-05
0.0004453569196368168,0.0002
0.0004460566162898204,0.0001125
0.0004467563129428241,0.000125
0.00044745600959582765,5e-05
0.0004481557062488314,6.25e-05
0.00044885540290183495,0.00015
0.0004495550995548387,8.75e-05
0.00045025479620784225,0.000125
0.000450954492860846,8.75e-05
0.00045165418951384956,0.0001875
0.0004523538861668532,7.5e-05
0.00045305358281985686,3.75e-05
0.0004537532794728605,8.75e-05
0.0004544529761258641,0.00015
0.0004551526727788678,0.0001375
0.0004558523694318714,0.0002125
0.0004565520660848751,0.000125
0.0004572517627378787,3.75e-05
0.0004579514593908823,0.000125
0.00045865115604388595,3.75e-05
0.0004593508526968896,0.000125
0.0004600505493498932,0.00015
0.0004607502460028969,3.75e-05
0.0004614499426559005,0.0001
0.0004621496393089042,0.0001375
0.0004628493359619078,0.000225
0.0004635490326149114,8.75e-05
0.0004642487292679151,0.0001375
0.0004649484259209187,0.000125
0.0004656481225739224,8.75e-05
0.000466347819226926,0.0001
0.00046704751587992965,8.75e-05
0.0004677472125329333,6.25e-05
0.00046844690918593695,0.00015
0.0004691466058389405,6.25e-05
0.0004698463024919442,0.0001125
0.0004705459991449478,8.75e-05
0.0004712456957979515,5e-05
0.0004719453924509551,6.25e-05
0.00047264508910395875,7.5e-05
0.0004733447857569624,0.0001
0.000474044482409966,3.75e-05
0.0004747441790629697,0.0001
0.0004754438757159733,6.25e-05
0.000476143572368977,0.0001125
0.0004768432690219806,7.5e-05
0.0004775429656749843,5e-05
0.00047824266232798784,2.5e-05
0.0004789423589809915,0.0001125
0.00047964205563399515,7.5e-05
0.0004803417522869987,8.75e-05
0.00048104144894000245,0.0001125
0.000481741145593006,7.5e-05
0.00048244084224600975,6.25e-05
0.0004831405388990133,0.000125
0.00048384023555201705,8.75e-05
0.0004845399322050206,0.0001125
0.0004852396288580243,0.00015
0.0004859393255110279,6.25e-05
0.00048663902216403154,1.25e-05
0.00048733871881703517,0.000175
0.00048803841547003884,0.0001125
0.0004887381121230425,8.75e-05
0.0004894378087760461,3.75e-05
0.0004901375054290498,0.0001125
0.0004908372020820534,2.5e-05
0.0004915368987350571,3.75e-05
0.0004922365953880606,5e-05
0.0004929362920410643,8.75e-05
0.0004936359886940679,7.5e-05
0.0004943356853470716,5e-05
0.0004950353820000752,3.75e-05
0.0004957350786530788,0.000125
0.0004964347753060825,3.75e-05
0.0004971344719590862,7.5e-05
0.0004978341686120898,5e-05
0.0004985338652650934,8.75e-05
0.0004992335619180971,5e-05
0.0004999332585711008,0.0001375
0.0005006329552241043,6.25e-05
0.000501332651877108,3.75e-05
0.0005020323485301116,0.0001375
0.0005027320451831154,0.0001125
0.0005034317418361189,5e-05
0.0005041314384891225,0.000125
0.0005048311351421262,7.5e-05
0.0005055308317951299,8.75e-05
0.0005062305284481334,8.75e-05
0.0005069302251011371,5e-05
0.0005076299217541408,7.5e-05
0.0005083296184071444,0.0001
0.000509029315060148,0.0001125
0.0005097290117131516,0.0001
0.0005104287083661554,0.0001125
0.000511128405019159,2.5e-05
0.0005118281016721626,5e-05
0.0005125277983251662,0.0001125
0.0005132274949781699,6.25e-05
0.0005139271916311735,0.0001
0.0005146268882841771,5e-05
0.0005153265849371808,7.5e-05
0.0005160262815901844,0.0001
0.0005167259782431881,3.75e-05
0.0005174256748961916,5e-05
0.0005181253715491954,0.0001
0.000518825068202199,0.0001125
0.0005195247648552027,6.25e-05
0.0005202244615082062,1.25e-05
0.0005209241581612099,6.25e-05
0.0005216238548142136,5e-05
0.0005223235514672172,5e-05
0.0005230232481202208,0.0001
0.0005237229447732245,6.25e-05
0.0005244226414262281,7.5e-05
0.0005251223380792318,0.0001375
0.0005258220347322354,6.25e-05
0.0005272214280382427,8.75e-05
0.0005279211246912462,6.25e-05
0.0005286208213442499,8.75e-05
0.0005293205179972536,0.0001
0.0005300202146502572,6.25e-05
0.0005307199113032609,7.5e-05
0.0005314196079562645,3.75e-05
0.0005321193046092682,0.0001375
0.0005328190012622718,3.75e-05
0.0005335186979152755,0.0001
0.0005342183945682791,3.75e-05
0.0005349180912212827,0.00015
0.0005356177878742864,7.5e-05
0.00053631748452729,6.25e-05
0.0005370171811802936,2.5e-05
0.0005377168778332972,3.75e-05
0.0005384165744863009,2.5e-05
0.0005391162711393046,0.0001
0.0005398159677923082,8.75e-05
0.0005405156644453118,6.25e-05
0.0005412153610983155,3.75e-05
0.0005419150577513192,7.5e-05
0.0005426147544043227,1.25e-05
0.0005433144510573264,0.000125
0.00054401414771033,0.0001
0.0005447138443633338,8.75e-05
0.0005454135410163373,8.75e-05
0.000546113237669341,0.0001
0.0005468129343223447,6.25e-05
0.0005475126309753482,5e-05
0.0005482123276283518,0.0001
0.0005489120242813555,5e-05
0.0005496117209343591,7.5e-05
0.0005503114175873629,2.5e-05
0.0005510111142403664,0.0001
0.00055171081089337,0.0001
0.0005524105075463737,0.0001125
0.0005531102041993773,7.5e-05
0.000553809900852381,3.75e-05
0.0005545095975053846,0.000125
0.0005552092941583883,3.75e-05
0.000555908990811392,1.25e-05
0.0005566086874643955,0.0001
0.0005573083841173992,2.5e-05
0.0005580080807704028,5e-05
0.0005587077774234066,8.75e-05
0.0005594074740764101,3.75e-05
0.0005601071707294138,2.5e-05
0.0005608068673824174,0.0001625
0.0005615065640354209,6.25e-05
0.0005622062606884247,3.75e-05
0.0005629059573414283,6.25e-05
0.000563605653994432,6.25e-05
0.0005643053506474355,5e-05
0.0005650050473004393,0.0001
0.0005657047439534429,3.75e-05
0.0005664044406064465,7.5e-05
0.00056710413725945,2.5e-05
0.0005678038339124538,0.0001
0.0005685035305654575,3.75e-05
0.0005692032272184611,7.5e-05
0.0005699029238714646,8.75e-05
0.0005706026205244684,1.25e-05
0.000571302317177472,0.000175
0.0005720020138304756,5e-05
0.0005727017104834792,2.5e-05
0.0005734014071364828,5e-05
0.0005741011037894866,5e-05
0.0005748008004424902,3.75e-05
0.0005755004970954938,8.75e-05
0.0005762001937484974,3.75e-05
0.0005775995870545048,6.25e-05
0.0005782992837075083,5e-05
0.000578998980360512,3.75e-05
0.0005796986770135157,0.0001125
0.0005803983736665194,3.75e-05
0.0005810980703195229,5e-05
0.0005817977669725266,0.000125
0.0005824974636255303,5e-05
0.0005831971602785339,6.25e-05
0.0005838968569315375,5e-05
0.0005845965535845411,3.75e-05
0.0005852962502375447,7.5e-05
0.0005859959468905485,5e-05
0.0005866956435435521,8.75e-05
0.0005873953401965557,2.5e-05
0.0005880950368495593,0.0001375
0.0005887947335025631,5e-05
0.0005894944301555666,2.5e-05
0.0005901941268085702,3.75e-05
0.0005908938234615739,6.25e-05
0.0005922932167675812,6.25e-05
0.0005929929134205848,6.25e-05
0.0005936926100735884,0.0001
0.0005943923067265922,0.0001125
0.0005957917000325994,5e-05
0.000596491396685603,0.0001
0.0005971910933386067,7.5e-05
0.0005978907899916103,3.75e-05
0.0005985904866446139,6.25e-05
0.0005992901832976176,0.000125
0.0005999898799506211,6.25e-05
0.0006006895766036249,5e-05
0.0006013892732566285,1.25e-05
0.0006020889699096322,2.5e-05
0.0006027886665626358,0.000125
0.0006034883632156394,5e-05
0.0006041880598686431,5e-05
0.0006048877565216467,7.5e-05
0.0006055874531746504,6.25e-05
0.000606287149827654,1.25e-05
0.0006069868464806577,1.25e-05
0.0006076865431336613,1.25e-05
0.0006083862397866648,2.5e-05
0.0006090859364396684,7.5e-05
0.0006097856330926722,3.75e-05
0.0006104853297456759,0.0001
0.0006111850263986794,0.0001375
0.000611884723051683,6.25e-05
0.0006125844197046868,1.25e-05
0.0006132841163576904,5e-05
