Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.4878839115940109e-05,0.362463
4.463651734782032e-05,0.0305625
7.439419557970054e-05,0.0129125
0.00010415187381158075,0.0137375
0.00013390955204346097,0.0071375
0.00016366723027534118,0.00545
0.0001934249085072214,0.0045375
0.0002231825867391016,0.006175
0.00025294026497098184,0.0038625
0.00028269794320286205,0.0056625
0.00031245562143474226,0.0040625
0.0003422132996666225,0.003475
0.0003719709778985027,0.0065125
0.0004017286561303829,0.00545
0.0004314863343622631,0.004925
0.00046124401259414337,0.0049
0.0004910016908260236,0.0052375
0.0005207593690579038,0.0057625
0.000550517047289784,0.0031
0.0005802747255216642,0.0050625
0.0006100324037535444,0.0036875
0.0006397900819854246,0.0061875
0.0006695477602173048,0.0040625
0.000699305438449185,0.0056875
0.0007290631166810653,0.0036375
0.0007588207949129456,0.0065375
0.0007885784731448257,0.002975
0.000818336151376706,0.00565
0.0008480938296085861,0.0049875
0.0008778515078404664,0.0034125
0.0009076091860723465,0.0057125
0.0009373668643042268,0.0035375
0.000967124542536107,0.0037375
0.0009968822207679872,0.00635
0.0010266398989998674,0.003325
0.0010563975772317478,0.0020125
0.0010861552554636278,0.0049875
0.0011159129336955082,0.0031625
0.0011456706119273882,0.0029875
0.0011754282901592686,0.0038625
0.0012051859683911486,0.00415
0.001234943646623029,0.003625
0.001264701324854909,0.0031125
0.0012944590030867895,0.0036
0.0013242166813186695,0.0040625
0.00135397435955055,0.0029625
0.0013837320377824301,0.0030125
0.0014134897160143103,0.001775
0.0014432473942461905,0.0028
0.0014730050724780707,0.0038125
0.001502762750709951,0.0031125
0.0015325204289418312,0.0040125
0.0015622781071737112,0.0040625
0.0015920357854055916,0.0031
0.0016217934636374718,0.002925
0.0016515511418693522,0.0019125
0.001681308820101232,0.0031875
0.0017110664983331124,0.003025
0.0017408241765649926,0.0022625
0.001770581854796873,0.001425
0.0018003395330287528,0.003125
0.0018300972112606333,0.0016375
0.0018598548894925135,0.0024375
0.001889612567724394,0.00265
0.0019193702459562737,0.0024625
0.001949127924188154,0.0022375
0.0019788856024200345,0.0022
0.0020086432806519145,0.0023625
0.0020384009588837945,0.0029625
0.002068158637115675,0.0024875
0.0020979163153475554,0.0015375
0.0021276739935794354,0.002025
0.0021574316718113154,0.0024875
0.002187189350043196,0.001875
0.0022169470282750762,0.00135
0.002246704706506956,0.003025
0.002276462384738836,0.0013875
0.0023062200629707166,0.0019875
0.002335977741202597,0.00205
0.002365735419434477,0.0024375
0.0023954930976663575,0.001375
0.0024252507758982375,0.0031625
0.002455008454130118,0.001225
0.002484766132361998,0.001175
0.0025145238105938783,0.0021
0.0025442814888257583,0.0013375
0.0025740391670576387,0.001775
0.0026037968452895187,0.0022625
0.002633554523521399,0.001725
0.002663312201753279,0.001425
0.0026930698799851596,0.0014875
0.0027228275582170396,0.002625
0.00275258523644892,0.00155
0.0027823429146808,0.0020375
0.0028121005929126804,0.0015875
0.002841858271144561,0.0015
0.002871615949376441,0.0013875
0.002901373627608321,0.0019375
0.0029311313058402013,0.001275
0.0029608889840720817,0.0021375
0.0029906466623039617,0.0021375
0.003020404340535842,0.0011125
0.0030501620187677225,0.001575
0.003079919696999602,0.00125
0.0031096773752314825,0.001325
0.0031394350534633625,0.0022625
0.003169192731695243,0.0012875
0.0031989504099271234,0.0013
0.0032287080881590034,0.00185
0.003258465766390884,0.00175
0.0032882234446227642,0.0014875
0.0033179811228546442,0.0012875
0.003347738801086524,0.00145
0.003377496479318404,0.0012875
0.0034072541575502846,0.001775
0.003437011835782165,0.00125
0.003466769514014045,0.00155
0.0034965271922459255,0.00145
0.003526284870477806,0.0011625
0.003556042548709686,0.0006625
0.003585800226941566,0.0014625
0.003615557905173446,0.001175
0.0036453155834053263,0.000925
0.0036750732616372067,0.0017
0.0037048309398690867,0.0011125
0.003734588618100967,0.000875
0.0037643462963328476,0.0014375
0.0037941039745647276,0.0008875
0.0038238616527966076,0.0012
0.0038536193310284876,0.0015
0.003883377009260368,0.000975
0.003913134687492248,0.0007875
0.003942892365724129,0.0012125
0.003972650043956009,0.0011125
0.004002407722187889,0.001225
0.004032165400419769,0.001075
0.004061923078651649,0.0008125
0.004091680756883529,0.0007625
0.00412143843511541,0.0011375
0.00415119611334729,0.0005625
0.0041809537915791705,0.0011125
0.004210711469811051,0.0014875
0.0042404691480429305,0.0009875
0.004270226826274811,0.0004375
0.004299984504506691,0.000925
0.004329742182738571,0.0011875
0.004359499860970451,0.0007375
0.004389257539202332,0.0015
0.004419015217434212,0.0009
0.004448772895666093,0.00105
0.004478530573897972,0.0008125
0.004508288252129853,0.00085
0.004538045930361733,0.0008625
0.004567803608593613,0.0017875
0.004597561286825493,0.00055
0.0046273189650573735,0.0006375
0.004657076643289254,0.001025
