Distribution Type,Histogram
0.0018145582589176538,0.00055
0.0018263029725676062,0.0006375
0.0018380476862175587,0.001025
0.0018497923998675111,0.00085
0.0018615371135174636,0.00075
0.0018732818271674162,0.001075
0.0018850265408173687,0.0005875
0.001896771254467321,0.0013
0.0019085159681172734,0.0006125
0.0019202606817672258,0.0006625
0.0019320053954171783,0.0007125
0.0019437501090671307,0.001025
0.001955494822717083,0.000975
0.001967239536367036,0.00045
0.001978984250016988,0.0010125
0.0019907289636669403,0.0008375
0.002002473677316893,0.0007625
0.0020142183909668456,0.00095
0.002025963104616798,0.0007375
0.0020377078182667505,0.0007375
0.0020494525319167027,0.000825
0.0020611972455666554,0.0009875
0.0020729419592166076,0.0009
0.0020846866728665603,0.001
0.0020964313865165125,0.0009
0.002108176100166465,0.0003875
0.0021199208138164174,0.0011125
0.00213166552746637,0.0004875
0.0021434102411163223,0.000875
0.002155154954766275,0.0005375
0.0021668996684162277,0.000775
0.00217864438206618,0.0004375
0.002190389095716132,0.00075
0.002202133809366085,0.0007375
0.002213878523016037,0.000675
0.0022256232366659897,0.000925
0.002237367950315942,0.0007875
0.0022491126639658946,0.0004375
0.0022608573776158472,0.00085
0.0022726020912657995,0.0006125
0.0022843468049157517,0.0008875
0.0022960915185657044,0.0007625
0.002307836232215657,0.000925
0.0023195809458656093,0.000425
0.0023313256595155615,0.0008125
0.0023430703731655137,0.0004375
0.0023548150868154664,0.0005875
0.002366559800465419,0.0008
0.0023783045141153713,0.000575
0.002390049227765324,0.000325
0.002401793941415276,0.0006875
0.002413538655065229,0.00055
0.002425283368715181,0.000625
0.0024370280823651337,0.000625
0.0024487727960150864,0.0006375
0.0024605175096650386,0.0004625
0.0024722622233149913,0.0008875
0.0024840069369649435,0.0005875
0.002495751650614896,0.0008625
0.002507496364264849,0.00065
0.002519241077914801,0.0004875
0.0025309857915647533,0.0005625
0.0025427305052147056,0.000525
0.0025544752188646582,0.0009625
0.0025662199325146105,0.000375
0.002577964646164563,0.000925
0.0025897093598145154,0.000575
0.002601454073464468,0.000275
0.0026131987871144207,0.0006
0.002624943500764373,0.0003625
0.0026366882144143256,0.00045
0.002648432928064278,0.0007125
0.0026601776417142305,0.000575
0.0026719223553641827,0.0003125
0.0026836670690141354,0.0005125
0.002695411782664088,0.0003625
0.0027071564963140403,0.0004
0.0027189012099639925,0.0006875
0.0027306459236139447,0.000475
0.0027423906372638974,0.000625
0.0027541353509138496,0.0004
0.0027658800645638023,0.0003625
0.002777624778213755,0.0005875
0.002789369491863707,0.0005125
0.00280111420551366,0.0005125
0.002812858919163612,0.0003
0.0028246036328135648,0.0006375
0.002836348346463517,0.0005
0.0028480930601134696,0.0003125
0.0028598377737634223,0.000625
0.0028715824874133745,0.0004125
0.002883327201063327,0.0005625
0.0028950719147132794,0.0004875
0.002906816628363232,0.0004875
0.002918561342013184,0.0002625
0.0029303060556631366,0.000525
0.002942050769313089,0.0004875
0.0029537954829630415,0.0002125
0.002965540196612994,0.000875
0.0029772849102629464,0.000325
0.002989029623912899,0.0005625
0.0030007743375628513,0.0003625
0.003012519051212804,0.000475
0.0030242637648627566,0.0004
0.003036008478512709,0.0003625
0.0030477531921626615,0.00045
0.0030594979058126137,0.0004125
0.0030712426194625664,0.0006
0.0030829873331125186,0.0003
0.0030947320467624713,0.000225
0.003106476760412424,0.0006875
0.0031182214740623757,0.0003875
0.0031299661877123284,0.000275
0.0031417109013622806,0.0005125
0.0031534556150122333,0.0003875
0.0031652003286621855,0.0004
0.003176945042312138,0.0004875
0.0031886897559620904,0.0003875
0.003200434469612043,0.000325
0.0032121791832619958,0.000575
0.003223923896911948,0.0002875
0.0032356686105619007,7.5e-05
0.003247413324211853,0.0004625
0.0032591580378618056,0.0003125
0.003270902751511758,0.0003625
0.0032826474651617104,0.0003375
0.003294392178811663,0.00055
0.003306136892461615,0.0003
0.0033178816061115676,0.00035
0.00332962631976152,0.0003875
0.0033413710334114725,0.000375
0.0033531157470614247,0.0005375
0.0033648604607113774,0.0003625
0.00337660517436133,0.000325
0.0033883498880112823,0.00035
0.003400094601661235,0.000425
0.003411839315311187,0.0003
0.00342358402896114,0.000475
0.003435328742611092,0.000525
0.0034470734562610447,0.0003
0.0034588181699109974,0.0004
0.0034705628835609496,0.0001875
0.0034823075972109023,0.0002625
0.0034940523108608545,0.000475
0.0035057970245108067,0.0002375
0.003517541738160759,0.0003
0.0035292864518107116,0.0003625
0.003541031165460664,0.0004875
0.0035527758791106165,0.00045
0.003564520592760569,0.0004
0.0035762653064105214,0.000275
0.003588010020060474,0.000275
0.0035997547337104263,0.0003625
0.003611499447360379,0.0002875
0.0036232441610103317,0.0003
0.003634988874660284,0.0004625
0.0036467335883102366,0.0001875
0.003658478301960189,0.000375
0.0036702230156101415,0.0004375
0.0036819677292600937,0.000375
0.003693712442910046,0.0002875
0.003705457156559998,0.000575
0.003717201870209951,0.0003875
0.0037289465838599035,0.0003125
0.0037406912975098557,0.0005
0.0037524360111598084,0.0002125
0.0037641807248097606,0.00045
0.0037759254384597133,0.000425
0.0037876701521096655,0.0003
0.003799414865759618,0.0002125
0.003811159579409571,0.0004
0.003822904293059523,0.000425
0.0038346490067094757,0.0004
0.003846393720359428,0.0003375
0.0038581384340093806,0.0003875
0.0038698831476593333,0.0002875
0.0038816278613092855,0.00045
0.0038933725749592378,0.0002625
0.00390511728860919,0.0002125
0.003916862002259143,0.000375
0.003928606715909095,0.0002125
0.003940351429559047,0.00015
0.003952096143209,0.000475
0.0039638408568589524,0.000275
0.003975585570508905,0.0003125
0.003987330284158858,0.000325
0.00399907499780881,0.0003875
0.004010819711458762,0.000325
0.004022564425108715,0.00035
0.0040343091387586676,0.0002125
0.00404605385240862,0.0003875
0.004057798566058572,0.0002625
0.004069543279708525,0.0003125
0.0040812879933584765,0.0002
0.004093032707008429,0.0003375
0.004104777420658382,0.0001625
0.0041165221343083345,0.0004
0.004128266847958286,0.00015
0.004140011561608239,0.000225
0.004151756275258192,0.0004
0.004163500988908144,0.0003125
0.004175245702558097,0.0003
0.004186990416208049,0.0001875
0.004198735129858001,0.0004125
0.004210479843507954,0.0002625
0.004222224557157907,8.75e-05
0.004233969270807859,0.0002375
0.004245713984457811,0.00025
0.004257458698107764,0.0002375
0.0042692034117577165,0.0002125
0.004280948125407668,0.0002875
0.004292692839057621,0.000175
0.004304437552707574,0.0003875
0.004316182266357526,0.000275
0.004327926980007478,0.0002
0.004339671693657431,0.0003375
0.0043514164073073834,0.0001375
0.004363161120957336,0.000425
0.004374905834607288,0.000375
0.004386650548257241,0.0001625
0.004398395261907193,0.0002875
0.004410139975557146,0.0002
0.004421884689207099,0.0003375
0.00443362940285705,0.0003
0.004445374116507003,0.0003
0.004457118830156956,0.0002125
0.0044688635438069075,0.000125
0.00448060825745686,0.000425
0.004492352971106813,0.000175
0.0045040976847567655,0.00015
0.004515842398406717,0.00025
0.00452758711205667,0.000225
0.004539331825706623,0.0001
0.004551076539356575,0.000275
0.004562821253006528,0.00025
0.00457456596665648,0.0001125
0.004586310680306432,0.0002375
0.004598055393956385,0.00015
0.004609800107606337,0.0002375
0.0046215448212562895,0.000375
0.004633289534906242,0.000225
0.004645034248556195,0.000175
0.004656778962206147,0.0001875
0.0046685236758561,0.0001625
0.004680268389506052,0.0002375
0.004692013103156005,0.0002
0.0047037578168059565,0.000275
0.00471550253045591,0.00015
0.004727247244105862,0.0003
0.0047389919577558145,0.0002375
0.004750736671405767,0.000275
0.004762481385055719,0.0002
0.004774226098705672,0.0002
0.004785970812355623,0.000175
0.004797715526005577,0.0002375
0.004809460239655529,0.00025
0.004821204953305481,0.0001875
0.004832949666955434,0.000225
0.004844694380605387,0.000125
0.0048564390942553385,0.0001
0.004868183807905291,0.0003125
0.004879928521555244,0.0001125
0.0048916732352051965,0.0003875
0.004903417948855148,0.0002125
0.004915162662505102,0.00025
0.004926907376155054,0.0001125
0.004938652089805006,0.000225
0.004950396803454958,0.0001625
0.004962141517104911,0.00015
0.004973886230754863,0.0004
0.004985630944404815,0.0001625
0.004997375658054769,0.000175
0.0050091203717047205,0.0001625
0.005020865085354673,0.0002
0.005032609799004625,0.0002125
0.0050443545126545785,0.0003
0.00505609922630453,0.000125
0.005067843939954483,0.0001
0.005079588653604436,0.0003
0.005091333367254388,0.0002
0.00510307808090434,8.75e-05
0.005114822794554293,0.0003125
0.0051265675082042455,0.0001125
0.005138312221854198,0.0002
0.00515005693550415,0.000275
0.005161801649154102,0.00025
0.005173546362804055,0.000175
0.005185291076454007,0.0002375
0.00519703579010396,0.000125
0.005208780503753912,0.0001375
0.005220525217403865,0.0002375
0.005232269931053817,0.0001625
0.00524401464470377,0.0003
0.005255759358353722,0.000275
0.005267504072003675,0.0001
0.005279248785653627,0.000225
0.00529099349930358,0.0002
0.005302738212953532,0.000175
0.005314482926603485,0.0001125
0.005326227640253437,0.0002375
0.00533797235390339,7.5e-05
0.005349717067553342,6.25e-05
0.0053614617812032936,0.00025
0.005373206494853247,0.000225
0.005384951208503199,0.0001125
0.0053966959221531515,0.000175
0.005408440635803103,0.000175
0.005420185349453057,6.25e-05
0.005431930063103009,0.0002
0.005443674776752961,0.0001625
0.005455419490402914,0.0001875
0.005467164204052867,0.000125
0.0054789089177028185,0.00015
0.005490653631352772,0.0002125
0.005502398345002724,0.0001625
0.0055141430586526765,0.0001375
0.005525887772302628,0.000175
0.005537632485952581,0.000175
0.005549377199602534,0.0001625
0.005561121913252485,0.000125
0.005572866626902439,0.0002
0.005584611340552391,0.0001
0.005596356054202343,0.000175
0.005608100767852295,0.0002375
0.005619845481502249,0.0002125
0.0056315901951522005,8.75e-05
0.005643334908802153,0.000275
0.005655079622452105,0.0002375
0.0056668243361020585,0.00015
0.00567856904975201,0.00025
0.005690313763401963,0.0001625
0.005702058477051916,5e-05
0.005713803190701868,0.0002125
0.00572554790435182,0.000125
0.005737292618001772,0.00025
0.005749037331651725,0.000225
0.005760782045301677,0.000125
0.00577252675895163,0.00015
0.0057842714726015826,0.0001375
0.005796016186251535,0.000125
0.005807760899901487,0.00015
0.0058195056135514405,0.0002625
0.005831250327201392,0.000175
0.005842995040851345,0.0001625
0.005854739754501297,0.0002125
0.00586648446815125,0.00015
0.005878229181801202,0.0001375
0.005889973895451155,0.0002375
0.005901718609101107,0.00025
0.00591346332275106,0.0001
0.005925208036401012,0.00015
0.005936952750050964,0.0002
0.005948697463700917,0.0001
0.005960442177350869,0.0002125
0.005972186891000822,0.0001875
0.0059839316046507735,0.000175
0.005995676318300727,0.0002875
0.006007421031950679,0.00015
0.0060191657456006315,0.000225
0.006030910459250584,0.0001375
0.006042655172900537,0.000175
0.006054399886550489,7.5e-05
0.006066144600200441,0.000175
0.006077889313850394,0.000125
0.006089634027500347,8.75e-05
0.0061013787411502984,0.0002625
0.006113123454800252,5e-05
0.006124868168450204,0.00025
0.0061366128821001556,0.000175
0.006148357595750108,0.000225
0.006160102309400061,0.000125
0.0061718470230500136,0.000275
0.006183591736699965,0.0002125
0.006195336450349919,6.25e-05
0.006207081163999871,0.00025
0.006218825877649823,0.00015
0.006230570591299775,0.0002125
0.006242315304949729,0.00025
0.0062540600185996805,0.000125
0.006265804732249633,0.0001
0.006277549445899586,0.0002375
0.0062892941595495385,0.0001
0.00630103887319949,7.5e-05
0.006312783586849442,0.00025
0.006324528300499396,0.0001875
0.006336273014149347,2.5e-05
0.0063480177277993,0.000225
0.006359762441449252,7.5e-05
0.006371507155099205,0.000175
0.006383251868749157,0.000125
0.00639499658239911,0.00015
0.0064067412960490625,8.75e-05
0.006418486009699015,0.000225
0.006430230723348967,0.000125
0.0064419754369989205,0.0001625
0.006453720150648872,0.0001625
0.006465464864298825,0.0002
0.006477209577948777,0.0001125
0.00648895429159873,0.0001875
0.006500699005248682,0.0001
0.006512443718898634,0.000125
0.0065241884325485874,0.00015
0.006535933146198539,0.000175
0.006547677859848492,6.25e-05
0.006559422573498444,0.0002375
0.006571167287148397,0.000125
0.006582912000798349,0.0001
0.006594656714448302,0.0002625
0.0066064014280982535,0.0001375
0.006618146141748207,1.25e-05
0.006629890855398159,0.000125
0.0066416355690481115,3.75e-05
0.006653380282698064,0.0001
0.006665124996348017,0.0002375
0.006676869709997969,0.00015
0.006688614423647922,5e-05
0.006700359137297874,0.0002125
0.006712103850947826,0.0001125
0.006723848564597778,5e-05
0.006735593278247731,0.000125
0.006747337991897684,0.0001
0.0067590827055476355,0.0001625
0.006770827419197589,0.000125
0.006782572132847541,0.0001125
0.0067943168464974935,8.75e-05
0.006806061560147445,0.0001625
0.006817806273797399,0.000125
0.006829550987447351,8.75e-05
0.006841295701097303,0.0001375
0.006853040414747255,6.25e-05
0.006864785128397209,0.0001375
0.0068765298420471604,0.0002125
0.006888274555697113,8.75e-05
0.006900019269347066,0.00015
0.006911763982997018,0.0001125
0.00692350869664697,6.25e-05
0.006935253410296922,0.0001625
0.006946998123946876,0.00015
0.006958742837596827,0.0001
0.00697048755124678,3.75e-05
0.006982232264896733,0.0001375
0.006993976978546685,3.75e-05
0.007005721692196637,0.0001
0.007017466405846591,8.75e-05
0.0070292111194965425,0.00015
0.007040955833146495,5e-05
0.007052700546796447,0.0001875
0.0070644452604464005,0.0001125
0.007076189974096352,0.0001125
0.007087934687746305,0.000125
0.007099679401396257,0.0001375
0.007111424115046209,7.5e-05
0.007123168828696162,0.000175
0.007134913542346114,6.25e-05
0.007146658255996067,0.0001875
0.007158402969646019,0.0001625
0.007170147683295972,0.0001125
0.007181892396945924,5e-05
0.007193637110595877,0.0002
0.007205381824245829,0.0001
0.007217126537895782,0.0001375
0.007228871251545734,0.000125
0.007240615965195687,0.0001375
0.007252360678845639,0.0001125
0.007264105392495592,0.0001375
0.007275850106145544,0.0001
0.007287594819795496,0.0001625
0.007299339533445449,0.0002125
0.007311084247095401,7.5e-05
0.007322828960745354,2.5e-05
0.007334573674395306,0.0002125
0.007346318388045258,0.000125
0.007358063101695211,0.0001625
0.007369807815345164,5e-05
0.0073815525289951155,0.000125
0.007393297242645069,3.75e-05
0.007405041956295021,0.0001125
0.0074167866699449735,8.75e-05
0.007428531383594925,3.75e-05
0.007440276097244879,0.0002125
0.007452020810894831,8.75e-05
0.007463765524544783,1.25e-05
0.007475510238194736,0.0002
0.007487254951844688,0.0001125
0.00749899966549464,0.000125
0.007510744379144592,5e-05
0.007522489092794546,6.25e-05
0.0075342338064444975,0.00015
0.00754597852009445,8.75e-05
0.007557723233744403,0.000125
0.0075694679473943555,8.75e-05
0.007581212661044307,0.0001875
0.00759295737469426,7.5e-05
0.007604702088344213,3.75e-05
0.007616446801994165,8.75e-05
0.007628191515644117,0.00015
0.007639936229294071,0.0001375
0.0076516809429440225,0.0002125
0.007663425656593975,0.000125
0.007675170370243927,3.75e-05
0.00768691508389388,0.000125
0.007698659797543832,3.75e-05
0.007710404511193784,0.000125
0.007722149224843738,0.00015
0.007733893938493689,3.75e-05
0.007745638652143642,0.0001
0.007757383365793594,0.0001375
0.007769128079443547,0.000225
0.007780872793093499,8.75e-05
0.007792617506743452,0.0001375
0.0078043622203934045,0.000125
0.007816106934043356,8.75e-05
0.007827851647693309,0.0001
0.007839596361343262,8.75e-05
0.007851341074993214,6.25e-05
0.007863085788643167,0.00015
0.00787483050229312,6.25e-05
0.00788657521594307,0.0001125
0.007898319929593023,8.75e-05
0.007910064643242976,5e-05
0.007921809356892929,6.25e-05
0.007933554070542881,7.5e-05
0.007945298784192834,0.0001
0.007957043497842787,3.75e-05
0.00796878821149274,0.0001
0.00798053292514269,6.25e-05
0.007992277638792645,0.0001125
0.008004022352442595,7.5e-05
0.008015767066092548,5e-05
0.0080275117797425,2.5e-05
0.008039256493392453,0.0001125
0.008051001207042406,7.5e-05
0.008062745920692357,8.75e-05
0.008074490634342311,0.0001125
0.008086235347992262,7.5e-05
0.008097980061642215,6.25e-05
0.008109724775292168,0.000125
0.00812146948894212,8.75e-05
0.008133214202592073,0.0001125
0.008144958916242026,0.00015
0.008156703629891978,6.25e-05
0.008168448343541931,1.25e-05
0.008180193057191882,0.000175
0.008191937770841835,0.0001125
0.008203682484491787,8.75e-05
0.00821542719814174,3.75e-05
0.008227171911791693,0.0001125
0.008238916625441645,2.5e-05
0.008250661339091598,3.75e-05
0.008262406052741549,5e-05
0.008274150766391502,8.75e-05
0.008285895480041454,7.5e-05
0.008297640193691407,5e-05
0.00830938490734136,3.75e-05
0.008321129620991312,0.000125
0.008332874334641265,3.75e-05
0.008344619048291218,7.5e-05
0.008356363761941168,5e-05
0.008368108475591123,8.75e-05
0.008379853189241074,5e-05
0.008391597902891026,0.0001375
0.00840334261654098,6.25e-05
0.008415087330190932,3.75e-05
0.008426832043840884,0.0001375
0.008438576757490837,0.0001125
0.00845032147114079,5e-05
0.00846206618479074,0.000125
0.008473810898440693,7.5e-05
0.008485555612090646,8.75e-05
0.008497300325740599,8.75e-05
0.008509045039390551,5e-05
0.008520789753040504,7.5e-05
0.008532534466690457,0.0001
0.00854427918034041,0.0001125
0.00855602389399036,0.0001
0.008567768607640315,0.0001125
0.008579513321290266,2.5e-05
0.008591258034940218,5e-05
0.008603002748590171,0.0001125
0.008614747462240124,6.25e-05
0.008626492175890076,0.0001
0.008638236889540029,5e-05
0.008649981603189982,7.5e-05
0.008661726316839933,0.0001
0.008673471030489885,3.75e-05
0.008685215744139838,5e-05
0.00869696045778979,0.0001
0.008708705171439743,0.0001125
0.008720449885089696,6.25e-05
0.008732194598739647,1.25e-05
0.008743939312389601,6.25e-05
0.008755684026039552,5e-05
0.008767428739689505,5e-05
0.008779173453339457,0.0001
0.00879091816698941,6.25e-05
0.008802662880639363,7.5e-05
0.008814407594289315,0.0001375
0.008826152307939268,6.25e-05
0.008849641735239172,8.75e-05
0.008861386448889124,6.25e-05
0.008873131162539077,8.75e-05
0.00888487587618903,0.0001
0.008896620589838982,6.25e-05
0.008908365303488935,7.5e-05
0.008920110017138888,3.75e-05
0.008931854730788839,0.0001375
0.008943599444438793,3.75e-05
0.008955344158088744,0.0001
0.008967088871738697,3.75e-05
0.00897883358538865,0.00015
0.008990578299038602,7.5e-05
0.009002323012688555,6.25e-05
0.009014067726338507,2.5e-05
0.00902581243998846,3.75e-05
0.009037557153638411,2.5e-05
0.009049301867288364,0.0001
0.009061046580938316,8.75e-05
0.009072791294588269,6.25e-05
0.009084536008238222,3.75e-05
0.009096280721888174,7.5e-05
0.009108025435538127,1.25e-05
0.00911977014918808,0.000125
0.00913151486283803,0.0001
0.009143259576487985,8.75e-05
0.009155004290137936,8.75e-05
0.009166749003787888,0.0001
0.009178493717437841,6.25e-05
0.009190238431087794,5e-05
0.009201983144737746,0.0001
0.009213727858387697,5e-05
0.00922547257203765,7.5e-05
0.009237217285687604,2.5e-05
0.009248961999337555,0.0001
0.009260706712987508,0.0001
0.009272451426637459,0.0001125
0.009284196140287413,7.5e-05
0.009295940853937366,3.75e-05
0.009307685567587317,0.000125
0.00931943028123727,3.75e-05
0.009331174994887224,1.25e-05
0.009342919708537175,0.0001
0.009354664422187128,2.5e-05
0.00936640913583708,5e-05
0.009378153849487033,8.75e-05
0.009389898563136986,3.75e-05
0.009401643276786938,2.5e-05
0.00941338799043689,0.0001625
0.009425132704086842,6.25e-05
0.009436877417736796,3.75e-05
0.009448622131386747,6.25e-05
0.0094603668450367,6.25e-05
0.00947211155868665,5e-05
0.009483856272336605,0.0001
0.009495600985986558,3.75e-05
0.009507345699636509,7.5e-05
0.009519090413286461,2.5e-05
0.009530835126936416,0.0001
0.009542579840586367,3.75e-05
0.00955432455423632,7.5e-05
0.009566069267886272,8.75e-05
0.009577813981536225,1.25e-05
0.009589558695186177,0.000175
0.00960130340883613,5e-05
0.009613048122486081,2.5e-05
0.009624792836136034,5e-05
0.009636537549785988,5e-05
0.009648282263435939,3.75e-05
0.009660026977085892,8.75e-05
0.009671771690735843,3.75e-05
0.00969526111803575,6.25e-05
0.0097070058316857,5e-05
0.009718750545335653,3.75e-05
0.009730495258985608,0.0001125
0.009742239972635559,3.75e-05
0.009753984686285511,5e-05
0.009765729399935462,0.000125
0.009777474113585417,5e-05
0.00978921882723537,6.25e-05
0.00980096354088532,5e-05
0.009812708254535273,3.75e-05
0.009824452968185226,7.5e-05
0.009836197681835178,5e-05
0.009847942395485131,8.75e-05
0.009859687109135084,2.5e-05
0.009871431822785035,0.0001375
0.009883176536434989,5e-05
0.009894921250084942,2.5e-05
0.009906665963734892,3.75e-05
0.009918410677384845,6.25e-05
0.00994190010468475,6.25e-05
0.009953644818334703,6.25e-05
0.009965389531984654,0.0001
0.009977134245634608,0.0001125
0.010000623672934512,5e-05
0.010012368386584465,0.0001
0.010024113100234417,7.5e-05
0.01003585781388437,3.75e-05
0.010047602527534323,6.25e-05
0.010059347241184275,0.000125
0.010071091954834226,6.25e-05
0.01008283666848418,5e-05
0.010094581382134133,1.25e-05
0.010106326095784084,2.5e-05
0.010118070809434037,0.000125
0.010129815523083991,5e-05
0.010141560236733942,5e-05
0.010153304950383895,7.5e-05
0.010165049664033846,6.25e-05
0.0101767943776838,1.25e-05
0.010188539091333753,1.25e-05
0.010200283804983704,1.25e-05
0.010212028518633657,2.5e-05
0.010223773232283608,7.5e-05
0.010235517945933562,3.75e-05
0.010247262659583515,0.0001
0.010259007373233466,0.0001375
0.010270752086883418,6.25e-05
0.010282496800533373,1.25e-05
0.010294241514183324,5e-05
0.010305986227833276,0.0001
0.010317730941483229,3.75e-05
0.010329475655133181,1.25e-05
0.010341220368783134,1.25e-05
0.010352965082433087,0.0001125
0.010364709796083038,5e-05
0.010388199223382945,0.0001375
0.010399943937032896,6.25e-05
0.010411688650682848,3.75e-05
0.0104234333643328,1.25e-05
0.010435178077982754,0.00015
0.010446922791632706,5e-05
0.010458667505282657,1.25e-05
0.01047041221893261,5e-05
0.010482156932582564,6.25e-05
0.010493901646232515,6.25e-05
0.010505646359882468,2.5e-05
0.01051739107353242,6.25e-05
0.010529135787182373,6.25e-05
0.010540880500832326,6.25e-05
0.010552625214482279,3.75e-05
0.010576114641782184,0.0001
0.010587859355432137,2.5e-05
0.010599604069082088,5e-05
0.01061134878273204,1.25e-05
0.010623093496381991,3.75e-05
0.010634838210031946,5e-05
0.010646582923681898,8.75e-05
0.01065832763733185,2.5e-05
0.010670072350981802,6.25e-05
0.010681817064631756,0.0001
0.010693561778281707,2.5e-05
0.01070530649193166,1.25e-05
0.01071705120558161,2.5e-05
0.010728795919231565,2.5e-05
0.010740540632881518,2.5e-05
0.010752285346531469,6.25e-05
0.010764030060181421,0.000125
0.010775774773831376,5e-05
0.010787519487481327,2.5e-05
0.01079926420113128,2.5e-05
0.010811008914781232,2.5e-05
0.010822753628431183,5e-05
0.010834498342081137,3.75e-05
0.01084624305573109,6.25e-05
0.010857987769381041,6.25e-05
0.010869732483030994,2.5e-05
