Distribution Type,Histogram
0.00021431634254024423,0.0015
0.00021576933469305947,0.0009
0.00021722232684587465,0.00105
0.0002186753189986899,0.0008125
0.00022012831115150513,0.00085
0.00022158130330432034,0.0008625
0.00022303429545713553,0.0017875
0.00022448728760995074,0.00055
0.00022594027976276598,0.0006375
0.00022739327191558117,0.001025
0.0002288462640683964,0.00085
0.00023029925622121162,0.00075
0.00023175224837402686,0.001075
0.00023320524052684204,0.0005875
0.00023465823267965725,0.0013
0.00023611122483247247,0.0006125
0.00023756421698528768,0.0006625
0.0002390172091381029,0.0007125
0.00024047020129091813,0.001025
0.00024192319344373332,0.000975
0.00024337618559654856,0.00045
0.00024482917774936374,0.0010125
0.000246282169902179,0.0008375
0.0002477351620549942,0.0007625
0.0002491881542078094,0.00095
0.00025064114636062464,0.0007375
0.00025209413851343983,0.0007375
0.00025354713066625507,0.000825
0.00025500012281907025,0.0009875
0.0002564531149718855,0.0009
0.00025790610712470073,0.001
0.0002593590992775159,0.0009
0.0002608120914303311,0.0003875
0.00026226508358314634,0.0011125
0.00026371807573596153,0.0004875
0.00026517106788877677,0.000875
0.000266624060041592,0.0005375
0.00026807705219440725,0.000775
0.00026953004434722243,0.0004375
0.0002709830365000376,0.00075
0.00027243602865285285,0.0007375
0.00027388902080566804,0.000675
0.0002753420129584833,0.000925
0.0002767950051112985,0.0007875
0.00027824799726411376,0.0004375
0.00027970098941692894,0.00085
0.0002811539815697442,0.0006125
0.0002826069737225593,0.0008875
0.0002840599658753746,0.0007625
0.0002855129580281898,0.000925
0.00028696595018100503,0.000425
0.00028841894233382016,0.0008125
0.0002898719344866354,0.0004375
0.00029132492663945064,0.0005875
0.0002927779187922658,0.0008
0.00029423091094508107,0.000575
0.0002956839030978963,0.000325
0.00029713689525071154,0.0006875
0.00029858988740352673,0.00055
0.00030004287955634197,0.000625
0.00030149587170915715,0.000625
0.0003029488638619724,0.0006375
0.0003044018560147876,0.0004625
0.0003058548481676028,0.0008875
0.00030730784032041806,0.0005875
0.0003087608324732333,0.0008625
0.0003102138246260485,0.00065
0.0003116668167788637,0.0004875
0.00031311980893167885,0.0005625
0.0003145728010844941,0.000525
0.0003160257932373093,0.0009625
0.0003174787853901245,0.000375
0.00031893177754293976,0.000925
0.000320384769695755,0.000575
0.0003218377618485701,0.000275
0.00032329075400138537,0.0006
0.0003247437461542006,0.0003625
0.00032619673830701584,0.00045
0.00032764973045983103,0.0007125
0.00032910272261264627,0.000575
0.0003305557147654615,0.0003125
0.00033200870691827675,0.0005125
0.0003334616990710919,0.0003625
0.0003349146912239071,0.0004
0.0003363676833767223,0.0006875
0.00033782067552953754,0.000475
0.00033927366768235273,0.000625
0.00034072665983516797,0.0004
0.00034217965198798315,0.0003625
0.0003436326441407984,0.0005875
0.00034508563629361363,0.0005125
0.0003465386284464288,0.0005125
0.00034799162059924406,0.0003
0.0003494446127520593,0.0006375
0.00035089760490487453,0.0005
0.00035235059705768966,0.0003125
0.0003538035892105049,0.000625
0.00035525658136332014,0.0004125
0.0003567095735161354,0.0005625
0.00035816256566895057,0.0004875
0.0003596155578217658,0.0004875
0.00036106854997458094,0.0002625
0.0003625215421273962,0.000525
0.00036397453428021136,0.0004875
0.0003654275264330266,0.0002125
0.00036688051858584184,0.000875
0.0003683335107386571,0.000325
0.00036978650289147227,0.0005625
0.00037123949504428745,0.0003625
0.0003726924871971027,0.000475
0.00037414547934991793,0.0004
0.00037559847150273317,0.0003625
0.00037705146365554835,0.00045
0.0003785044558083636,0.0004125
0.00037995744796117883,0.0006
0.00038141044011399407,0.0003
0.0003828634322668092,0.000225
0.00038431642441962444,0.0006875
0.00038576941657243963,0.0003875
0.00038722240872525487,0.000275
0.00038867540087807005,0.0005125
0.00039012839303088524,0.0003875
0.0003915813851837005,0.0004
0.0003930343773365157,0.0004875
0.0003944873694893309,0.0003875
0.00039594036164214614,0.000325
0.0003973933537949614,0.000575
0.0003988463459477766,0.0002875
0.00040029933810059186,7.5e-05
0.000401752330253407,0.0004625
0.00040320532240622223,0.0003125
0.00040465831455903747,0.0003625
0.0004061113067118527,0.0003375
0.0004075642988646679,0.00055
0.0004090172910174831,0.0003
0.00041047028317029826,0.00035
0.0004119232753231135,0.0003875
0.0004133762674759287,0.000375
0.00041482925962874393,0.0005375
0.00041628225178155917,0.0003625
0.0004177352439343744,0.000325
0.00041918823608718954,0.00035
0.0004206412282400048,0.000425
0.00042209422039282,0.0003
0.00042354721254563526,0.000475
0.00042500020469845044,0.000525
0.0004264531968512657,0.0003
0.0004279061890040809,0.0004
0.00042935918115689616,0.0001875
0.0004308121733097114,0.0002625
0.00043226516546252653,0.000475
0.0004337181576153417,0.0002375
0.00043517114976815695,0.0003
0.0004366241419209722,0.0003625
0.0004380771340737874,0.0004875
0.00043953012622660256,0.00045
0.0004409831183794178,0.0004
0.00044243611053223304,0.000275
0.00044388910268504823,0.000275
0.00044534209483786347,0.0003625
0.0004467950869906787,0.0002875
0.00044824807914349395,0.0003
0.0004497010712963091,0.0004625
0.0004511540634491243,0.0001875
0.00045260705560193955,0.000375
0.0004540600477547548,0.0004375
0.00045551303990757003,0.000375
0.00045696603206038516,0.0002875
0.00045841902421320035,0.000575
0.0004598720163660156,0.0003875
0.00046132500851883083,0.0003125
0.000462778000671646,0.0005
0.00046423099282446125,0.0002125
0.0004656839849772765,0.00045
0.00046713697713009173,0.000425
0.00046858996928290686,0.0003
0.0004700429614357221,0.0002125
0.00047149595358853734,0.0004
0.0004729489457413526,0.000425
0.00047440193789416777,0.0004
0.000475854930046983,0.0003375
0.00047730792219979824,0.0003875
0.0004787609143526135,0.0002875
0.0004802139065054287,0.00045
0.0004816668986582438,0.0002625
0.00048311989081105904,0.0002125
0.0004845728829638743,0.000375
0.0004860258751166895,0.0002125
0.00048747886726950465,0.00015
0.0004889318594223199,0.000475
0.0004903848515751351,0.000275
0.0004918378437279504,0.0003125
0.0004932908358807655,0.000325
0.0004947438280335808,0.0003875
0.000496196820186396,0.000325
0.0004976498123392113,0.00035
0.0004991028044920265,0.0002125
0.0005005557966448416,0.0003875
0.0005020087887976569,0.0002625
0.0005034617809504721,0.0003125
0.0005049147731032873,0.0002
0.0005063677652561025,0.0003375
0.0005078207574089177,0.0001625
0.000509273749561733,0.0004
0.0005107267417145482,0.00015
0.0005121797338673633,0.000225
0.0005136327260201785,0.0004
0.0005150857181729938,0.0003125
0.000516538710325809,0.0003
0.0005179917024786242,0.0001875
0.0005194446946314395,0.0004125
0.0005208976867842547,0.0002625
0.00052235067893707,8.75e-05
0.000523803671089885,0.0002375
0.0005252566632427003,0.00025
0.0005267096553955155,0.0002375
0.0005281626475483308,0.0002125
0.000529615639701146,0.0002875
0.0005310686318539611,0.000175
0.0005325216240067764,0.0003875
0.0005339746161595916,0.000275
0.0005354276083124068,0.0002
0.000536880600465222,0.0003375
0.0005383335926180372,0.0001375
0.0005397865847708525,0.000425
0.0005412395769236677,0.000375
0.0005426925690764829,0.0001625
0.0005441455612292981,0.0002875
0.0005455985533821134,0.0002
0.0005470515455349285,0.0003375
0.0005485045376877437,0.0003
0.000549957529840559,0.0003
0.0005514105219933742,0.0002125
0.0005528635141461894,0.000125
0.0005543165062990046,0.000425
0.0005557694984518198,0.000175
0.0005572224906046351,0.00015
0.0005586754827574502,0.00025
0.0005601284749102655,0.000225
0.0005615814670630806,0.0001
0.0005630344592158959,0.000275
0.0005644874513687111,0.00025
0.0005659404435215264,0.0001125
0.0005673934356743416,0.0002375
0.0005688464278271568,0.00015
0.0005702994199799719,0.0002375
0.0005717524121327872,0.000375
0.0005732054042856024,0.000225
0.0005746583964384176,0.000175
0.0005761113885912328,0.0001875
0.0005775643807440481,0.0001625
0.0005790173728968633,0.0002375
0.0005804703650496786,0.0002
0.0005819233572024936,0.000275
0.000583376349355309,0.00015
0.0005848293415081241,0.0003
0.0005862823336609394,0.0002375
0.0005877353258137546,0.000275
0.0005891883179665698,0.0002
0.0005906413101193851,0.0002
0.0005920943022722001,0.000175
0.0005935472944250154,0.0002375
0.0005950002865778306,0.00025
0.0005964532787306459,0.0001875
0.0005979062708834611,0.000225
0.0005993592630362763,0.000125
0.0006008122551890915,0.0001
0.0006022652473419068,0.0003125
0.000603718239494722,0.0001125
0.0006051712316475371,0.0003875
0.0006066242238003523,0.0002125
0.0006080772159531676,0.00025
0.0006095302081059828,0.0001125
0.0006109832002587981,0.000225
0.0006124361924116132,0.0001625
0.0006138891845644284,0.00015
0.0006153421767172437,0.0004
0.0006167951688700588,0.0001625
0.0006182481610228741,0.000175
0.0006197011531756892,0.0001625
0.0006211541453285046,0.0002
0.0006226071374813197,0.0002125
0.000624060129634135,0.0003
0.0006255131217869502,0.000125
0.0006269661139397655,0.0001
0.0006284191060925806,0.0003
0.0006298720982453958,0.0002
0.000631325090398211,8.75e-05
0.0006327780825510262,0.0003125
0.0006342310747038415,0.0001125
0.0006356840668566567,0.0002
0.000637137059009472,0.000275
0.000638590051162287,0.00025
0.0006400430433151022,0.000175
0.0006414960354679175,0.0002375
0.0006429490276207327,0.000125
0.0006444020197735479,0.0001375
0.0006458550119263632,0.0002375
0.0006473080040791784,0.0001625
0.0006487609962319937,0.0003
0.0006502139883848087,0.000275
0.000651666980537624,0.0001
0.0006531199726904392,0.000225
0.0006545729648432545,0.0002
0.0006560259569960697,0.000175
0.000657478949148885,0.0001125
0.0006589319413017001,0.0002375
0.0006603849334545155,7.5e-05
0.0006618379256073306,6.25e-05
0.0006632909177601456,0.00025
0.000664743909912961,0.000225
0.0006661969020657761,0.0001125
0.0006676498942185915,0.000175
0.0006691028863714066,0.000175
0.0006705558785242218,6.25e-05
0.0006720088706770371,0.0002
0.0006734618628298523,0.0001625
0.0006749148549826674,0.0001875
0.0006763678471354827,0.000125
0.0006778208392882978,0.00015
0.0006792738314411132,0.0002125
0.0006807268235939283,0.0001625
0.0006821798157467436,0.0001375
0.0006836328078995588,0.000175
0.000685085800052374,0.000175
0.0006865387922051892,0.0001625
0.0006879917843580043,0.000125
0.0006894447765108196,0.0002
0.0006908977686636348,0.0001
0.0006923507608164501,0.000175
0.0006938037529692652,0.0002375
0.0006952567451220806,0.0002125
0.0006967097372748956,8.75e-05
0.000698162729427711,0.000275
0.0006996157215805261,0.0002375
0.0007010687137333413,0.00015
0.0007025217058861566,0.00025
0.0007039746980389718,0.0001625
0.0007054276901917871,5e-05
0.0007068806823446023,0.0002125
0.0007083336744974173,0.000125
0.0007097866666502326,0.00025
0.0007112396588030478,0.000225
0.000712692650955863,0.000125
0.0007141456431086783,0.00015
0.0007155986352614935,0.0001375
0.0007170516274143088,0.000125
0.0007185046195671239,0.00015
0.0007199576117199392,0.0002625
0.0007214106038727543,0.000175
0.0007228635960255696,0.0001625
0.0007243165881783847,0.0002125
0.0007257695803312001,0.00015
0.0007272225724840152,0.0001375
0.0007286755646368306,0.0002375
0.0007301285567896457,0.00025
0.0007315815489424609,0.0001
0.0007330345410952761,0.00015
0.0007344875332480912,0.0002
0.0007359405254009066,0.0001
0.0007373935175537217,0.0002125
0.0007388465097065369,0.0001875
0.0007402995018593522,0.000175
0.0007417524940121674,0.0002875
0.0007432054861649825,0.00015
0.0007446584783177978,0.000225
0.0007461114704706129,0.0001375
0.0007475644626234283,0.000175
0.0007490174547762434,7.5e-05
0.0007504704469290587,0.000175
0.0007519234390818739,0.000125
0.0007533764312346892,8.75e-05
0.0007548294233875042,0.0002625
0.0007562824155403196,5e-05
0.0007577354076931347,0.00025
0.0007591883998459499,0.000175
0.0007606413919987652,0.000225
0.0007620943841515803,0.000125
0.0007635473763043957,0.000275
0.0007650003684572108,0.0002125
0.0007664533606100262,6.25e-05
0.0007679063527628412,0.00025
0.0007693593449156564,0.00015
0.0007708123370684717,0.0002125
0.0007722653292212869,0.00025
0.0007737183213741021,0.000125
0.0007751713135269174,0.0001
0.0007766243056797325,0.0002375
0.0007780772978325479,0.0001
0.0007795302899853629,7.5e-05
0.0007809832821381781,0.00025
0.0007824362742909934,0.0001875
0.0007838892664438086,2.5e-05
0.0007853422585966239,0.000225
0.000786795250749439,7.5e-05
0.0007882482429022543,0.000175
0.0007897012350550695,0.000125
0.0007911542272078847,0.00015
0.0007926072193606998,8.75e-05
0.0007940602115135152,0.000225
0.0007955132036663303,0.000125
0.0007969661958191457,0.0001625
0.0007984191879719608,0.0001625
0.000799872180124776,0.0002
0.0008013251722775913,0.0001125
0.0008027781644304064,0.0001875
0.0008042311565832215,0.0001
0.0008056841487360368,0.000125
0.000807137140888852,0.00015
0.0008085901330416673,0.000175
0.0008100431251944825,6.25e-05
0.0008114961173472977,0.0002375
0.000812949109500113,0.000125
0.000814402101652928,0.0001
0.0008158550938057434,0.0002625
0.0008173080859585585,0.0001375
0.0008187610781113738,1.25e-05
0.000820214070264189,0.000125
0.0008216670624170043,3.75e-05
0.0008231200545698194,0.0001
0.0008245730467226348,0.0002375
0.0008260260388754498,0.00015
0.0008274790310282652,5e-05
0.0008289320231810803,0.0002125
0.0008303850153338954,0.0001125
0.0008318380074867108,5e-05
0.0008332909996395259,0.000125
0.0008347439917923411,0.0001
0.0008361969839451564,0.0001625
0.0008376499760979715,0.000125
0.0008391029682507868,0.0001125
0.000840555960403602,8.75e-05
0.0008420089525564172,0.0001625
0.0008434619447092325,0.000125
0.0008449149368620476,8.75e-05
0.000846367929014863,0.0001375
0.000847820921167678,6.25e-05
0.0008492739133204933,0.0001375
0.0008507269054733085,0.0002125
0.0008521798976261238,8.75e-05
0.0008536328897789389,0.00015
0.0008550858819317541,0.0001125
0.0008565388740845694,6.25e-05
0.0008579918662373846,0.0001625
0.0008594448583901999,0.00015
0.0008608978505430149,0.0001
0.0008623508426958303,3.75e-05
0.0008638038348486454,0.0001375
0.0008652568270014608,3.75e-05
0.0008667098191542759,0.0001
0.0008681628113070911,8.75e-05
0.0008696158034599064,0.00015
0.0008710687956127216,5e-05
0.0008725217877655366,0.0001875
0.000873974779918352,0.0001125
0.0008754277720711671,0.0001125
0.0008768807642239825,0.000125
0.0008783337563767976,0.0001375
0.0008797867485296128,7.5e-05
0.0008812397406824281,0.000175
0.0008826927328352431,6.25e-05
0.0008841457249880584,0.0001875
0.0008855987171408736,0.0001625
0.0008870517092936889,0.0001125
0.0008885047014465041,5e-05
0.0008899576935993194,0.0002
0.0008914106857521345,0.0001
0.0008928636779049499,0.0001375
0.000894316670057765,0.000125
0.0008957696622105804,0.0001375
0.0008972226543633954,0.0001125
0.0008986756465162106,0.0001375
0.0009001286386690259,0.0001
0.000901581630821841,0.0001625
0.0009030346229746562,0.0002125
0.0009044876151274715,7.5e-05
0.0009059406072802866,2.5e-05
0.0009073935994331019,0.0002125
0.0009088465915859171,0.000125
0.0009102995837387323,0.0001625
0.0009117525758915476,5e-05
0.0009132055680443627,0.000125
0.000914658560197178,3.75e-05
0.0009161115523499932,0.0001125
0.0009175645445028085,8.75e-05
0.0009190175366556236,3.75e-05
0.0009204705288084389,0.0002125
0.000921923520961254,8.75e-05
0.0009233765131140694,1.25e-05
0.0009248295052668845,0.0002
0.0009262824974196997,0.0001125
0.000927735489572515,0.000125
0.00092918848172533,5e-05
0.0009306414738781454,6.25e-05
0.0009320944660309605,0.00015
0.0009335474581837757,8.75e-05
0.000935000450336591,0.000125
0.0009364534424894062,8.75e-05
0.0009379064346422215,0.0001875
0.0009393594267950367,7.5e-05
0.0009408124189478517,3.75e-05
0.0009422654111006671,8.75e-05
0.0009437184032534822,0.00015
0.0009451713954062976,0.0001375
0.0009466243875591127,0.0002125
0.000948077379711928,0.000125
0.0009495303718647432,3.75e-05
0.0009509833640175583,0.000125
0.0009524363561703735,3.75e-05
0.0009538893483231887,0.000125
0.000955342340476004,0.00015
0.0009567953326288192,3.75e-05
0.0009582483247816345,0.0001
0.0009597013169344496,0.0001375
0.000961154309087265,0.000225
0.0009626073012400801,8.75e-05
0.0009640602933928952,0.0001375
0.0009655132855457105,0.000125
0.0009669662776985257,8.75e-05
0.000968419269851341,0.0001
0.0009698722620041562,8.75e-05
0.0009713252541569713,6.25e-05
0.0009727782463097867,0.00015
0.0009742312384626018,6.25e-05
0.000975684230615417,0.0001125
0.0009771372227682323,8.75e-05
0.0009785902149210474,5e-05
0.0009800432070738627,6.25e-05
0.0009814961992266778,7.5e-05
0.000982949191379493,0.0001
0.0009844021835323084,3.75e-05
0.0009858551756851235,0.0001
0.0009873081678379388,6.25e-05
0.000988761159990754,0.0001125
0.0009902141521435691,7.5e-05
0.0009916671442963844,5e-05
0.0009931201364491995,2.5e-05
0.0009945731286020148,0.0001125
0.00099602612075483,7.5e-05
0.0009974791129076452,8.75e-05
0.0009989321050604604,0.0001125
0.0010003850972132755,7.5e-05
0.0010018380893660908,6.25e-05
0.0010032910815189061,0.000125
0.0010047440736717214,8.75e-05
0.0010061970658245365,0.0001125
0.0010076500579773518,0.00015
0.0010091030501301669,6.25e-05
0.0010105560422829824,1.25e-05
0.0010120090344357974,0.000175
0.0010134620265886125,0.0001125
0.0010149150187414278,8.75e-05
0.001016368010894243,3.75e-05
0.0010178210030470584,0.0001125
0.0010192739951998735,2.5e-05
0.0010207269873526886,3.75e-05
0.0010221799795055038,5e-05
0.0010236329716583191,8.75e-05
0.0010250859638111344,7.5e-05
0.0010265389559639495,5e-05
0.0010279919481167646,3.75e-05
0.00102944494026958,0.000125
0.0010308979324223952,3.75e-05
0.0010323509245752105,7.5e-05
0.0010338039167280255,5e-05
0.0010352569088808408,8.75e-05
0.0010367099010336561,5e-05
0.0010381628931864714,0.0001375
0.0010396158853392865,6.25e-05
0.0010410688774921018,3.75e-05
0.0010425218696449169,0.0001375
0.0010439748617977322,0.0001125
0.0010454278539505475,5e-05
0.0010468808461033625,0.000125
0.0010483338382561778,7.5e-05
0.001049786830408993,8.75e-05
0.0010512398225618082,8.75e-05
0.0010526928147146235,5e-05
0.0010541458068674386,7.5e-05
0.0010555987990202539,0.0001
0.0010570517911730692,0.0001125
0.0010585047833258842,0.0001
0.0010599577754786995,0.0001125
0.0010614107676315146,2.5e-05
0.00106286375978433,5e-05
0.0010643167519371452,0.0001125
0.0010657697440899605,6.25e-05
0.0010672227362427756,0.0001
0.0010686757283955909,5e-05
0.001070128720548406,7.5e-05
0.0010715817127012212,0.0001
0.0010730347048540365,3.75e-05
0.0010744876970068516,5e-05
0.0010759406891596669,0.0001
0.001077393681312482,0.0001125
0.0010788466734652975,6.25e-05
0.0010802996656181126,1.25e-05
0.0010817526577709276,6.25e-05
0.001083205649923743,5e-05
0.0010846586420765582,5e-05
0.0010861116342293735,0.0001
0.0010875646263821886,6.25e-05
0.0010890176185350037,7.5e-05
0.0010904706106878192,0.0001375
0.0010919236028406343,6.25e-05
0.0010948295871462646,8.75e-05
0.0010962825792990797,6.25e-05
0.0010977355714518952,8.75e-05
0.0010991885636047103,0.0001
0.0011006415557575256,6.25e-05
0.0011020945479103407,7.5e-05
0.001103547540063156,3.75e-05
0.0011050005322159712,0.0001375
0.0011064535243687865,3.75e-05
0.0011079065165216016,0.0001
0.001109359508674417,3.75e-05
0.001110812500827232,0.00015
0.0011122654929800473,7.5e-05
0.0011137184851328626,6.25e-05
0.0011151714772856776,2.5e-05
0.001116624469438493,3.75e-05
0.001118077461591308,2.5e-05
0.0011195304537441233,0.0001
0.0011209834458969386,8.75e-05
0.0011224364380497537,6.25e-05
0.001123889430202569,3.75e-05
0.0011253424223553843,7.5e-05
0.0011267954145081993,1.25e-05
0.0011282484066610146,0.000125
0.0011297013988138297,0.0001
0.001131154390966645,8.75e-05
0.0011326073831194603,8.75e-05
0.0011340603752722756,0.0001
0.0011355133674250909,6.25e-05
0.001136966359577906,5e-05
0.001138419351730721,0.0001
0.0011398723438835363,5e-05
0.0011413253360363514,7.5e-05
0.0011427783281891667,2.5e-05
0.001144231320341982,0.0001
0.001145684312494797,0.0001
0.0011471373046476124,0.0001125
0.0011485902968004277,7.5e-05
0.0011500432889532427,3.75e-05
0.001151496281106058,0.000125
0.0011529492732588731,3.75e-05
0.0011544022654116886,1.25e-05
0.0011558552575645037,0.0001
0.0011573082497173188,2.5e-05
0.001158761241870134,5e-05
0.0011602142340229496,8.75e-05
0.0011616672261757647,3.75e-05
0.0011631202183285797,2.5e-05
0.0011645732104813948,0.0001625
0.00116602620263421,6.25e-05
0.0011674791947870256,3.75e-05
0.0011689321869398407,6.25e-05
0.0011703851790926558,6.25e-05
0.001171838171245471,5e-05
0.0011732911633982864,0.0001
0.0011747441555511016,3.75e-05
0.0011761971477039167,7.5e-05
0.0011776501398567318,2.5e-05
0.0011791031320095473,0.0001
0.0011805561241623624,3.75e-05
0.0011820091163151777,7.5e-05
0.0011834621084679928,8.75e-05
0.001184915100620808,1.25e-05
0.0011863680927736233,0.000175
0.0011878210849264384,5e-05
0.0011892740770792537,2.5e-05
0.0011907270692320688,5e-05
0.001192180061384884,5e-05
0.0011936330535376994,3.75e-05
0.0011950860456905145,8.75e-05
0.0011965390378433298,3.75e-05
0.0011994450221489601,6.25e-05
0.0012008980143017754,5e-05
0.0012023510064545905,3.75e-05
0.0012038039986074058,0.0001125
0.001205256990760221,3.75e-05
0.0012067099829130362,5e-05
0.0012081629750658514,0.000125
0.0012096159672186667,5e-05
0.0012110689593714818,6.25e-05
0.0012125219515242971,5e-05
0.0012139749436771122,3.75e-05
0.0012154279358299275,7.5e-05
0.0012168809279827428,5e-05
0.0012183339201355579,8.75e-05
0.0012197869122883731,2.5e-05
0.0012212399044411882,0.0001375
0.0012226928965940037,5e-05
0.0012241458887468188,2.5e-05
0.0012255988808996339,3.75e-05
0.0012270518730524492,6.25e-05
0.0012299578573580798,6.25e-05
0.0012314108495108948,6.25e-05
0.00123286384166371,0.0001
0.0012343168338165254,0.0001125
0.0012372228181221558,5e-05
0.0012386758102749709,0.0001
0.0012401288024277862,7.5e-05
0.0012415817945806015,3.75e-05
0.0012430347867334168,6.25e-05
0.0012444877788862318,0.000125
0.001245940771039047,6.25e-05
0.0012473937631918624,5e-05
0.0012488467553446775,1.25e-05
0.0012502997474974928,2.5e-05
0.0012517527396503079,0.000125
0.0012532057318031232,5e-05
0.0012546587239559385,5e-05
0.0012561117161087535,7.5e-05
0.0012575647082615688,6.25e-05
0.0012590177004143841,1.25e-05
0.0012604706925671992,1.25e-05
0.0012619236847200143,1.25e-05
0.0012633766768728298,2.5e-05
0.0012648296690256449,7.5e-05
0.0012662826611784602,3.75e-05
0.0012677356533312752,0.0001
0.0012691886454840903,0.0001375
0.0012706416376369058,6.25e-05
0.0012720946297897211,1.25e-05
0.0012735476219425362,5e-05
0.0012750006140953513,0.0001
0.0012764536062481663,3.75e-05
0.0012779065984009819,1.25e-05
0.0012793595905537971,1.25e-05
0.0012808125827066122,0.0001125
0.0012822655748594273,5e-05
0.0012851715591650579,0.0001375
0.0012866245513178732,6.25e-05
