Distribution Type,Histogram
0.00015128755666561088,0.0011875
0.00015232733368736768,0.0007375
0.00015336711070912444,0.0015
0.00015440688773088124,0.0009
0.000155446664752638,0.00105
0.0001564864417743948,0.0008125
0.00015752621879615156,0.00085
0.00015856599581790833,0.0008625
0.0001596057728396651,0.0017875
0.0001606455498614219,0.00055
0.00016168532688317865,0.0006375
0.00016272510390493545,0.001025
0.00016376488092669221,0.00085
0.00016480465794844898,0.00075
0.00016584443497020578,0.001075
0.00016688421199196257,0.0005875
0.0001679239890137193,0.0013
0.00016896376603547607,0.0006125
0.00017000354305723287,0.0006625
0.00017104332007898963,0.0007125
0.00017208309710074643,0.001025
0.0001731228741225032,0.000975
0.00017416265114425996,0.00045
0.00017520242816601675,0.0010125
0.00017624220518777352,0.0008375
0.0001772819822095303,0.0007625
0.00017832175923128708,0.00095
0.00017936153625304385,0.0007375
0.00018040131327480061,0.0007375
0.0001814410902965574,0.000825
0.0001824808673183142,0.0009875
0.00018352064434007097,0.0009
0.00018456042136182773,0.001
0.0001856001983835845,0.0009
0.00018663997540534127,0.0003875
0.00018767975242709803,0.0011125
0.00018871952944885483,0.0004875
0.0001897593064706116,0.000875
0.00019079908349236836,0.0005375
0.00019183886051412518,0.000775
0.00019287863753588195,0.0004375
0.00019391841455763871,0.00075
0.00019495819157939548,0.0007375
0.00019599796860115227,0.000675
0.00019703774562290904,0.000925
0.0001980775226446658,0.0007875
0.0001991172996664226,0.0004375
0.00020015707668817937,0.00085
0.00020119685370993613,0.0006125
0.0002022366307316929,0.0008875
0.00020327640775344972,0.0007625
0.00020431618477520646,0.000925
0.00020535596179696328,0.000425
0.00020639573881872,0.0008125
0.00020743551584047676,0.0004375
0.00020847529286223358,0.0005875
0.00020951506988399035,0.0008
0.00021055484690574711,0.000575
0.0002115946239275039,0.000325
0.00021263440094926067,0.0006875
0.00021367417797101744,0.00055
0.00021471395499277423,0.000625
0.000215753732014531,0.000625
0.00021679350903628777,0.0006375
0.0002178332860580446,0.0004625
0.00021887306307980135,0.0008875
0.00021991284010155812,0.0005875
0.00022095261712331491,0.0008625
0.00022199239414507168,0.00065
0.00022303217116682845,0.0004875
0.00022407194818858521,0.0005625
0.00022511172521034198,0.000525
0.00022615150223209875,0.0009625
0.00022719127925385554,0.000375
0.0002282310562756123,0.000925
0.00022927083329736907,0.000575
0.00023031061031912587,0.000275
0.00023135038734088263,0.0006
0.0002323901643626394,0.0003625
0.00023342994138439622,0.00045
0.000234469718406153,0.0007125
0.00023550949542790975,0.000575
0.00023654927244966655,0.0003125
0.00023758904947142331,0.0005125
0.00023862882649318008,0.0003625
0.00023966860351493687,0.0004
0.00024070838053669361,0.0006875
0.00024174815755845038,0.000475
0.00024278793458020717,0.000625
0.00024382771160196394,0.0004
0.0002448674886237207,0.0003625
0.00024590726564547753,0.0005875
0.0002469470426672343,0.0005125
0.00024798681968899106,0.0005125
0.00024902659671074783,0.0003
0.0002500663737325046,0.0006375
0.00025110615075426136,0.0005
0.0002521459277760182,0.0003125
0.00025318570479777495,0.000625
0.0002542254818195317,0.0004125
0.00025526525884128853,0.0005625
0.0002563050358630453,0.0004875
0.00025734481288480207,0.0004875
0.00025838458990655883,0.0002625
0.0002594243669283156,0.000525
0.00026046414395007237,0.0004875
0.00026150392097182913,0.0002125
0.0002625436979935859,0.000875
0.00026358347501534267,0.000325
0.0002646232520370995,0.0005625
0.00026566302905885625,0.0003625
0.000266702806080613,0.000475
0.00026774258310236984,0.0004
0.0002687823601241266,0.0003625
0.0002698221371458833,0.00045
0.00027086191416764014,0.0004125
0.0002719016911893969,0.0006
0.0002729414682111537,0.0003
0.0002739812452329105,0.000225
0.00027502102225466726,0.0006875
0.000276060799276424,0.0003875
0.0002771005762981808,0.000275
0.00027814035331993756,0.0005125
0.0002791801303416943,0.0003875
0.0002802199073634511,0.0004
0.00028125968438520786,0.0004875
0.0002822994614069646,0.0003875
0.00028333923842872145,0.000325
0.0002843790154504782,0.000575
0.000285418792472235,0.0002875
0.0002864585694939918,7.5e-05
0.00028749834651574857,0.0004625
0.00028853812353750533,0.0003125
0.0002895779005592621,0.0003625
0.00029061767758101887,0.0003375
0.0002916574546027757,0.00055
0.0002926972316245324,0.0003
0.00029373700864628917,0.00035
0.00029477678566804593,0.0003875
0.00029581656268980275,0.000375
0.0002968563397115595,0.0005375
0.0002978961167333163,0.0003625
0.0002989358937550731,0.000325
0.0002999756707768299,0.00035
0.00030101544779858664,0.000425
0.0003020552248203434,0.0003
0.0003030950018421002,0.000475
0.000304134778863857,0.000525
0.00030517455588561376,0.0003
0.0003062143329073705,0.0004
0.00030725410992912735,0.0001875
0.0003082938869508841,0.0002625
0.0003093336639726409,0.000475
0.0003103734409943976,0.0002375
0.00031141321801615436,0.0003
0.0003124529950379111,0.0003625
0.0003134927720596679,0.0004875
0.0003145325490814247,0.00045
0.0003155723261031815,0.0004
0.0003166121031249383,0.000275
0.00031765188014669507,0.000275
0.00031869165716845183,0.0003625
0.0003197314341902086,0.0002875
0.00032077121121196537,0.0003
0.00032181098823372213,0.0004625
0.00032285076525547895,0.0001875
0.0003238905422772357,0.000375
0.0003249303192989925,0.0004375
0.0003259700963207493,0.000375
0.000327009873342506,0.0002875
0.0003280496503642628,0.000575
0.0003290894273860196,0.0003875
0.0003301292044077764,0.0003125
0.00033116898142953314,0.0005
0.0003322087584512899,0.0002125
0.00033324853547304667,0.00045
0.00033428831249480344,0.000425
0.00033532808951656026,0.0003
0.000336367866538317,0.0002125
0.0003374076435600738,0.0004
0.0003384474205818306,0.000425
0.0003394871976035874,0.0004
0.00034052697462534415,0.0003375
0.0003415667516471009,0.0003875
0.0003426065286688577,0.0002875
0.00034364630569061445,0.00045
0.0003446860827123712,0.0002625
0.000345725859734128,0.0002125
0.00034676563675588475,0.000375
0.00034780541377764157,0.0002125
0.00034884519079939833,0.00015
0.0003498849678211551,0.000475
0.00035092474484291187,0.000275
0.00035196452186466863,0.0003125
0.0003530042988864254,0.000325
0.0003540440759081822,0.0003875
0.000355083852929939,0.000325
0.00035612362995169575,0.00035
0.0003571634069734526,0.0002125
0.00035820318399520934,0.0003875
0.0003592429610169661,0.0002625
0.0003602827380387229,0.0003125
0.00036132251506047964,0.0002
0.0003623622920822364,0.0003375
0.00036340206910399317,0.0001625
0.00036444184612574994,0.0004
0.0003654816231475067,0.00015
0.0003665214001692635,0.000225
0.0003675611771910203,0.0004
0.00036860095421277706,0.0003125
0.0003696407312345339,0.0003
0.00037068050825629065,0.0001875
0.0003717202852780474,0.0004125
0.0003727600622998042,0.0002625
0.00037379983932156095,8.75e-05
0.0003748396163433177,0.0002375
0.0003758793933650745,0.00025
0.00037691917038683125,0.0002375
0.0003779589474085881,0.0002125
0.0003789987244303448,0.0002875
0.00038003850145210154,0.000175
0.0003810782784738584,0.0003875
0.0003821180554956152,0.000275
0.00038315783251737195,0.0002
0.00038419760953912867,0.0003375
0.00038523738656088543,0.0001375
0.0003862771635826422,0.000425
0.0003873169406043991,0.000375
0.00038835671762615584,0.0001625
0.0003893964946479126,0.0002875
0.00039043627166966937,0.0002
0.00039147604869142614,0.0003375
0.00039251582571318296,0.0003
0.0003935556027349397,0.0003
0.0003945953797566965,0.0002125
0.0003956351567784532,0.000125
0.00039667493380021,0.000425
0.0003977147108219668,0.000175
0.00039875448784372356,0.00015
0.0003997942648654803,0.00025
0.0004008340418872371,0.000225
0.00040187381890899386,0.0001
0.0004029135959307507,0.000275
0.00040395337295250745,0.00025
0.0004049931499742642,0.0001125
0.000406032926996021,0.0002375
0.00040707270401777775,0.00015
0.0004081124810395345,0.0002375
0.0004091522580612914,0.000375
0.00041019203508304804,0.000225
0.0004112318121048049,0.000175
0.0004122715891265617,0.0001875
0.00041331136614831845,0.0001625
0.0004143511431700752,0.0002375
0.00041539092019183204,0.0002
0.0004164306972135887,0.000275
0.00041747047423534557,0.00015
0.00041851025125710234,0.0003
0.0004195500282788591,0.0002375
0.00042058980530061587,0.000275
0.00042162958232237264,0.0002
0.0004226693593441294,0.0002
0.00042370913636588617,0.000175
0.000424748913387643,0.0002375
0.0004257886904093997,0.00025
0.0004268284674311565,0.0001875
0.0004278682444529133,0.000225
0.00042890802147467006,0.000125
0.0004299477984964268,0.0001
0.0004309875755181837,0.0003125
0.00043202735253994036,0.0001125
0.0004330671295616972,0.0003875
0.00043410690658345395,0.0002125
0.0004351466836052107,0.00025
0.0004361864606269675,0.0001125
0.00043722623764872435,0.000225
0.000438266014670481,0.0001625
0.0004393057916922378,0.00015
0.00044034556871399465,0.0004
0.0004413853457357513,0.0001625
0.0004424251227575082,0.000175
0.00044346489977926495,0.0001625
0.0004445046768010217,0.0002
0.0004455444538227785,0.0002125
0.0004465842308445353,0.0003
0.000447624007866292,0.000125
0.00044866378488804884,0.0001
0.0004497035619098056,0.0003
0.00045074333893156237,0.0002
0.00045178311595331914,8.75e-05
0.00045282289297507596,0.0003125
0.00045386266999683267,0.0001125
0.0004549024470185895,0.0002
0.00045594222404034626,0.000275
0.00045698200106210297,0.00025
0.0004580217780838598,0.000175
0.00045906155510561656,0.0002375
0.0004601013321273733,0.000125
0.0004611411091491301,0.0001375
0.00046218088617088697,0.0002375
0.0004632206631926436,0.0001625
0.0004642604402144005,0.0003
0.0004653002172361572,0.000275
0.000466339994257914,0.0001
0.00046737977127967074,0.000225
0.0004684195483014276,0.0002
0.0004694593253231843,0.000175
0.00047049910234494115,0.0001125
0.0004715388793666979,0.0002375
0.0004725786563884547,7.5e-05
0.00047361843341021145,6.25e-05
0.0004746582104319682,0.00025
0.000475697987453725,0.000225
0.00047673776447548175,0.0001125
0.00047777754149723857,0.000175
0.0004788173185189953,0.000175
0.0004798570955407521,6.25e-05
0.00048089687256250887,0.0002
0.00048193664958426564,0.0001625
0.0004829764266060224,0.0001875
0.0004840162036277792,0.000125
0.00048505598064953594,0.00015
0.00048609575767129276,0.0002125
0.0004871355346930495,0.0001625
0.0004881753117148063,0.0001375
0.0004892150887365631,0.000175
0.0004902548657583198,0.000175
0.0004912946427800766,0.0001625
0.0004923344198018334,0.000125
0.0004933741968235902,0.0002
0.0004944139738453469,0.0001
0.0004954537508671037,0.000175
0.0004964935278888605,0.0002375
0.0004975333049106172,0.0002125
0.0004985730819323741,8.75e-05
0.0004996128589541309,0.000275
0.0005006526359758876,0.0002375
0.0005016924129976444,0.00015
0.0005027321900194011,0.00025
0.000503771967041158,0.0001625
0.0005048117440629147,5e-05
0.0005058515210846716,0.0002125
0.0005068912981064282,0.000125
0.000507931075128185,0.00025
0.0005089708521499418,0.000225
0.0005100106291716986,0.000125
0.0005110504061934554,0.00015
0.0005120901832152122,0.0001375
0.0005131299602369689,0.000125
0.0005141697372587256,0.00015
0.0005152095142804825,0.0002625
0.0005162492913022391,0.000175
0.0005172890683239961,0.0001625
0.0005183288453457528,0.0002125
0.0005193686223675096,0.00015
0.0005204083993892663,0.0001375
0.0005214481764110231,0.0002375
0.0005224879534327799,0.00025
0.0005235277304545367,0.0001
0.0005245675074762935,0.00015
0.0005256072844980502,0.0002
0.000526647061519807,0.0001
0.0005276868385415637,0.0002125
0.0005287266155633206,0.0001875
0.0005297663925850773,0.000175
0.0005308061696068341,0.0002875
0.0005318459466285908,0.00015
0.0005328857236503476,0.000225
0.0005339255006721045,0.0001375
0.0005349652776938612,0.000175
0.000536005054715618,7.5e-05
0.0005370448317373748,0.000175
0.0005380846087591315,0.000125
0.0005391243857808883,8.75e-05
0.0005401641628026452,0.0002625
0.0005412039398244019,5e-05
0.0005422437168461587,0.00025
0.0005432834938679154,0.000175
0.0005443232708896722,0.000225
0.0005453630479114289,0.000125
0.0005464028249331858,0.000275
0.0005474426019549425,0.0002125
0.0005484823789766993,6.25e-05
0.0005495221559984561,0.00025
0.0005505619330202128,0.00015
0.0005516017100419696,0.0002125
0.0005526414870637265,0.00025
0.0005536812640854832,0.000125
0.00055472104110724,0.0001
0.0005557608181289967,0.0002375
0.0005568005951507535,0.0001
0.0005578403721725102,7.5e-05
0.0005588801491942671,0.00025
0.0005599199262160238,0.0001875
0.0005609597032377806,2.5e-05
0.0005619994802595374,0.000225
0.0005630392572812941,7.5e-05
0.000564079034303051,0.000175
0.0005651188113248077,0.000125
0.0005661585883465645,0.00015
0.0005671983653683212,8.75e-05
0.0005682381423900781,0.000225
0.0005692779194118347,0.000125
0.0005703176964335917,0.0001625
0.0005713574734553484,0.0001625
0.0005723972504771052,0.0002
0.0005734370274988619,0.0001125
0.0005744768045206187,0.0001875
0.0005755165815423754,0.0001
0.0005765563585641323,0.000125
0.0005775961355858891,0.00015
0.0005786359126076457,0.000175
0.0005796756896294026,6.25e-05
0.0005807154666511593,0.0002375
0.0005817552436729161,0.000125
0.0005827950206946729,0.0001
0.0005838347977164297,0.0002625
0.0005848745747381864,0.0001375
0.0005859143517599432,1.25e-05
0.0005869541287817,0.000125
0.0005879939058034569,3.75e-05
0.0005890336828252136,0.0001
0.0005900734598469704,0.0002375
0.0005911132368687271,0.00015
0.0005921530138904839,5e-05
0.0005931927909122407,0.0002125
0.0005942325679339973,0.0001125
0.0005952723449557543,5e-05
0.000596312121977511,0.000125
0.0005973518989992678,0.0001
0.0005983916760210245,0.0001625
0.0005994314530427813,0.000125
0.000600471230064538,0.0001125
0.0006015110070862949,8.75e-05
0.0006025507841080517,0.0001625
0.0006035905611298085,0.000125
0.0006046303381515652,8.75e-05
0.000605670115173322,0.0001375
0.0006067098921950788,6.25e-05
0.0006077496692168356,0.0001375
0.0006087894462385923,0.0002125
0.0006098292232603492,8.75e-05
0.0006108690002821058,0.00015
0.0006119087773038626,0.0001125
0.0006129485543256195,6.25e-05
0.0006139883313473762,0.0001625
0.000615028108369133,0.00015
0.0006160678853908897,0.0001
0.0006171076624126465,3.75e-05
0.0006181474394344032,0.0001375
0.0006191872164561602,3.75e-05
0.0006202269934779168,0.0001
0.0006212667704996737,8.75e-05
0.0006223065475214303,0.00015
0.0006233463245431872,5e-05
0.000624386101564944,0.0001875
0.0006254258785867008,0.0001125
0.0006264656556084575,0.0001125
0.0006275054326302143,0.000125
0.0006285452096519711,0.0001375
0.0006295849866737277,7.5e-05
0.0006306247636954847,0.000175
0.0006316645407172413,6.25e-05
0.0006327043177389982,0.0001875
0.0006337440947607549,0.0001625
0.0006347838717825117,0.0001125
0.0006358236488042684,5e-05
0.0006368634258260253,0.0002
0.0006379032028477821,0.0001
0.0006389429798695388,0.0001375
0.0006399827568912956,0.000125
0.0006410225339130524,0.0001375
0.0006420623109348091,0.0001125
0.000643102087956566,0.0001375
0.0006441418649783228,0.0001
0.0006451816420000794,0.0001625
0.0006462214190218362,0.0002125
0.0006472611960435929,7.5e-05
0.0006483009730653497,2.5e-05
0.0006493407500871066,0.0002125
0.0006503805271088634,0.000125
0.0006514203041306201,0.0001625
0.0006524600811523769,5e-05
0.0006534998581741337,0.000125
0.0006545396351958904,3.75e-05
0.0006555794122176473,0.0001125
0.0006566191892394041,8.75e-05
0.0006576589662611608,3.75e-05
0.0006586987432829176,0.0002125
0.0006597385203046743,8.75e-05
0.0006607782973264312,1.25e-05
0.0006618180743481879,0.0002
0.0006628578513699447,0.0001125
0.0006638976283917014,0.000125
0.0006649374054134582,5e-05
0.000665977182435215,6.25e-05
0.0006670169594569718,0.00015
0.0006680567364787286,8.75e-05
0.0006690965135004853,0.000125
0.0006701362905222421,8.75e-05
0.0006711760675439988,0.0001875
0.0006722158445657558,7.5e-05
0.0006732556215875124,3.75e-05
0.0006742953986092693,8.75e-05
0.000675335175631026,0.00015
0.0006763749526527828,0.0001375
0.0006774147296745395,0.0002125
0.0006784545066962964,0.000125
0.0006794942837180531,3.75e-05
0.0006805340607398098,0.000125
0.0006815738377615667,3.75e-05
0.0006826136147833233,0.000125
0.0006836533918050802,0.00015
0.000684693168826837,3.75e-05
0.0006857329458485938,0.0001
0.0006867727228703505,0.0001375
0.0006878124998921073,0.000225
0.000688852276913864,8.75e-05
0.0006898920539356208,0.0001375
0.0006909318309573777,0.000125
0.0006919716079791344,8.75e-05
0.0006930113850008912,0.0001
0.000694051162022648,8.75e-05
0.0006950909390444047,6.25e-05
0.0006961307160661615,0.00015
0.0006971704930879183,6.25e-05
0.000698210270109675,0.0001125
0.0006992500471314318,8.75e-05
0.0007002898241531886,5e-05
0.0007013296011749453,6.25e-05
0.0007023693781967021,7.5e-05
0.000703409155218459,0.0001
0.0007044489322402157,3.75e-05
0.0007054887092619725,0.0001
0.0007065284862837293,6.25e-05
0.000707568263305486,0.0001125
0.0007086080403272428,7.5e-05
0.0007096478173489997,5e-05
0.0007106875943707563,2.5e-05
0.0007117273713925132,0.0001125
0.0007127671484142699,7.5e-05
0.0007138069254360266,8.75e-05
0.0007148467024577834,0.0001125
0.0007158864794795403,7.5e-05
0.000716926256501297,6.25e-05
0.0007179660335230538,0.000125
0.0007190058105448106,8.75e-05
0.0007200455875665673,0.0001125
0.0007210853645883242,0.00015
0.0007221251416100809,6.25e-05
0.0007231649186318377,1.25e-05
0.0007242046956535944,0.000175
0.0007252444726753513,0.0001125
0.0007262842496971079,8.75e-05
0.0007273240267188648,3.75e-05
0.0007283638037406216,0.0001125
0.0007294035807623783,2.5e-05
0.0007304433577841351,3.75e-05
0.0007314831348058918,5e-05
0.0007325229118276486,8.75e-05
0.0007335626888494054,7.5e-05
0.0007346024658711623,5e-05
0.0007356422428929189,3.75e-05
0.0007366820199146758,0.000125
0.0007377217969364325,3.75e-05
0.0007387615739581893,7.5e-05
0.0007398013509799461,5e-05
0.0007408411280017029,8.75e-05
0.0007418809050234596,5e-05
0.0007429206820452164,0.0001375
0.0007439604590669732,6.25e-05
0.00074500023608873,3.75e-05
0.0007460400131104868,0.0001375
0.0007470797901322436,0.0001125
0.0007481195671540003,5e-05
0.000749159344175757,0.000125
0.0007501991211975138,7.5e-05
0.0007512388982192705,8.75e-05
0.0007522786752410274,8.75e-05
0.0007533184522627841,5e-05
0.0007543582292845409,7.5e-05
0.0007553980063062976,0.0001
0.0007564377833280544,0.0001125
0.0007574775603498114,0.0001
0.000758517337371568,0.0001125
0.0007595571143933248,2.5e-05
0.0007605968914150817,5e-05
0.0007616366684368383,0.0001125
0.0007626764454585953,6.25e-05
0.0007637162224803519,0.0001
0.0007647559995021088,5e-05
0.0007657957765238654,7.5e-05
0.0007668355535456223,0.0001
0.0007678753305673789,3.75e-05
0.0007689151075891358,5e-05
0.0007699548846108927,0.0001
0.0007709946616326494,0.0001125
0.0007720344386544062,6.25e-05
0.0007730742156761629,1.25e-05
0.0007741139926979197,6.25e-05
0.0007751537697196763,5e-05
0.0007761935467414333,5e-05
0.0007772333237631899,0.0001
0.0007782731007849468,6.25e-05
0.0007793128778067036,7.5e-05
0.0007803526548284604,0.0001375
0.0007813924318502172,6.25e-05
0.0007834719858937307,8.75e-05
0.0007845117629154874,6.25e-05
0.0007855515399372442,8.75e-05
0.0007865913169590009,0.0001
0.0007876310939807578,6.25e-05
0.0007886708710025146,7.5e-05
0.0007897106480242714,3.75e-05
0.0007907504250460281,0.0001375
0.0007917902020677849,3.75e-05
0.0007928299790895416,0.0001
0.0007938697561112985,3.75e-05
0.0007949095331330552,0.00015
0.000795949310154812,7.5e-05
0.0007969890871765687,6.25e-05
0.0007980288641983255,2.5e-05
0.0007990686412200822,3.75e-05
0.0008001084182418391,2.5e-05
0.0008011481952635959,0.0001
0.0008021879722853526,8.75e-05
0.0008032277493071094,6.25e-05
0.0008042675263288661,3.75e-05
0.000805307303350623,7.5e-05
0.0008063470803723797,1.25e-05
0.0008073868573941365,0.000125
0.0008084266344158932,0.0001
0.00080946641143765,8.75e-05
0.0008105061884594068,8.75e-05
0.0008115459654811638,0.0001
0.0008125857425029204,6.25e-05
0.0008136255195246773,5e-05
0.0008146652965464339,0.0001
0.0008157050735681906,5e-05
0.0008167448505899474,7.5e-05
0.0008177846276117044,2.5e-05
0.000818824404633461,0.0001
0.0008198641816552179,0.0001
0.0008209039586769745,0.0001125
0.0008219437356987314,7.5e-05
0.0008229835127204882,3.75e-05
0.0008240232897422449,0.000125
0.0008250630667640016,3.75e-05
0.0008261028437857586,1.25e-05
0.0008271426208075153,0.0001
0.0008281823978292719,2.5e-05
0.0008292221748510288,5e-05
0.0008302619518727857,8.75e-05
0.0008313017288945424,3.75e-05
0.0008323415059162992,2.5e-05
0.0008333812829380559,0.0001625
0.0008344210599598125,6.25e-05
0.0008354608369815696,3.75e-05
0.0008365006140033263,6.25e-05
0.000837540391025083,6.25e-05
0.0008385801680468398,5e-05
0.0008396199450685966,0.0001
0.0008406597220903533,3.75e-05
0.0008416994991121102,7.5e-05
0.0008427392761338669,2.5e-05
0.0008437790531556237,0.0001
0.0008448188301773805,3.75e-05
0.0008458586071991372,7.5e-05
0.0008468983842208939,8.75e-05
0.0008479381612426509,1.25e-05
0.0008489779382644076,0.000175
0.0008500177152861643,5e-05
0.0008510574923079211,2.5e-05
0.0008520972693296778,5e-05
0.0008531370463514346,5e-05
0.0008541768233731915,3.75e-05
0.0008552166003949482,8.75e-05
0.0008562563774167049,3.75e-05
0.0008583359314602185,6.25e-05
0.0008593757084819752,5e-05
0.0008604154855037321,3.75e-05
0.0008614552625254889,0.0001125
0.0008624950395472456,3.75e-05
0.0008635348165690024,5e-05
0.0008645745935907591,0.000125
0.000865614370612516,5e-05
0.0008666541476342729,6.25e-05
0.0008676939246560295,5e-05
0.0008687337016777862,3.75e-05
0.000869773478699543,7.5e-05
0.0008708132557212999,5e-05
0.0008718530327430565,8.75e-05
0.0008728928097648135,2.5e-05
0.0008739325867865701,0.0001375
0.0008749723638083269,5e-05
0.0008760121408300838,2.5e-05
0.0008770519178518404,3.75e-05
0.0008780916948735971,6.25e-05
0.0008801712489171109,6.25e-05
0.0008812110259388675,6.25e-05
0.0008822508029606244,0.0001
0.0008832905799823812,0.0001125
0.0008853701340258948,5e-05
0.0008864099110476515,0.0001
0.0008874496880694081,7.5e-05
0.0008884894650911651,3.75e-05
0.0008895292421129218,6.25e-05
0.0008905690191346785,0.000125
0.0008916087961564354,6.25e-05
0.0008926485731781922,5e-05
0.0008936883501999489,1.25e-05
0.0008947281272217057,2.5e-05
0.0008957679042434624,0.000125
0.0008968076812652193,5e-05
0.0008978474582869761,5e-05
0.0008988872353087328,7.5e-05
0.0008999270123304895,6.25e-05
0.0009009667893522464,1.25e-05
0.0009020065663740032,1.25e-05
0.0009030463433957599,1.25e-05
0.0009040861204175167,2.5e-05
0.0009051258974392734,7.5e-05
0.0009061656744610302,3.75e-05
0.000907205451482787,0.0001
0.0009082452285045438,0.0001375
0.0009092850055263005,6.25e-05
0.0009103247825480574,1.25e-05
0.0009113645595698141,5e-05
0.0009124043365915708,0.0001
0.0009134441136133276,3.75e-05
0.0009144838906350845,1.25e-05
0.0009155236676568412,1.25e-05
0.000916563444678598,0.0001125
