Distribution Type,Histogram
0.0017638411850622036,0.0017875
0.0017753320071147263,0.00055
0.001786822829167249,0.0006375
0.0017983136512197712,0.001025
0.001809804473272294,0.00085
0.0018212952953248164,0.00075
0.0018327861173773388,0.001075
0.0018442769394298613,0.0005875
0.0018557677614823836,0.0013
0.0018672585835349063,0.0006125
0.001878749405587429,0.0006625
0.0018902402276399512,0.0007125
0.001901731049692474,0.001025
0.0019132218717449964,0.000975
0.0019247126937975189,0.00045
0.0019362035158500413,0.0010125
0.0019476943379025636,0.0008375
0.001959185159955086,0.0007625
0.0019706759820076088,0.00095
0.0019821668040601315,0.0007375
0.001993657626112654,0.0007375
0.0020051484481651764,0.000825
0.002016639270217699,0.0009875
0.0020281300922702214,0.0009
0.002039620914322744,0.001
0.0020511117363752663,0.0009
0.002062602558427789,0.0003875
0.0020740933804803113,0.0011125
0.002085584202532834,0.0004875
0.002097075024585356,0.000875
0.002108565846637879,0.0005375
0.002120056668690401,0.000775
0.002131547490742924,0.0004375
0.002143038312795446,0.00075
0.002154529134847969,0.0007375
0.002166019956900491,0.000675
0.0021775107789530138,0.000925
0.0021890016010055365,0.0007875
0.002200492423058059,0.0004375
0.0022119832451105814,0.00085
0.002223474067163104,0.0006125
0.0022349648892156264,0.0008875
0.002246455711268149,0.0007625
0.0022579465333206717,0.000925
0.002269437355373194,0.000425
0.0022809281774257163,0.0008125
0.0022924189994782385,0.0004375
0.002303909821530761,0.0005875
0.0023154006435832835,0.0008
0.002326891465635806,0.000575
0.002338382287688329,0.000325
0.002349873109740851,0.0006875
0.002361363931793374,0.00055
0.002372854753845896,0.000625
0.0023843455758984188,0.000625
0.0023958363979509414,0.0006375
0.002407327220003464,0.0004625
0.0024188180420559864,0.0008875
0.002430308864108509,0.0005875
0.0024417996861610318,0.0008625
0.002453290508213554,0.00065
0.0024647813302660767,0.0004875
0.0024762721523185986,0.0005625
0.0024877629743711212,0.000525
0.0024992537964236435,0.0009625
0.002510744618476166,0.000375
0.002522235440528689,0.000925
0.002533726262581211,0.000575
0.002545217084633734,0.000275
0.002556707906686256,0.0006
0.002568198728738779,0.0003625
0.0025796895507913015,0.00045
0.0025911803728438237,0.0007125
0.0026026711948963464,0.000575
0.002614162016948869,0.0003125
0.0026256528390013914,0.0005125
0.002637143661053914,0.0003625
0.0026486344831064368,0.0004
0.0026601253051589586,0.0006875
0.0026716161272114813,0.000475
0.0026831069492640035,0.000625
0.0026945977713165262,0.0004
0.002706088593369049,0.0003625
0.002717579415421571,0.0005875
0.002729070237474094,0.0005125
0.002740561059526616,0.0005125
0.002752051881579139,0.0003
0.002763542703631661,0.0006375
0.002775033525684184,0.0005
0.0027865243477367065,0.0003125
0.0027980151697892287,0.000625
0.0028095059918417514,0.0004125
0.002820996813894274,0.0005625
0.0028324876359467964,0.0004875
0.002843978457999319,0.0004875
0.0028554692800518413,0.0002625
0.0028669601021043636,0.000525
0.0028784509241568863,0.0004875
0.002889941746209409,0.0002125
0.0029014325682619312,0.000875
0.002912923390314454,0.000325
0.002924414212366976,0.0005625
0.002935905034419499,0.0003625
0.002947395856472021,0.000475
0.002958886678524544,0.0004
0.0029703775005770665,0.0003625
0.0029818683226295888,0.00045
0.0029933591446821115,0.0004125
0.003004849966734634,0.0006
0.003016340788787157,0.0003
0.003027831610839679,0.000225
0.003039322432892202,0.0006875
0.0030508132549447236,0.0003875
0.0030623040769972463,0.000275
0.003073794899049769,0.0005125
0.0030852857211022917,0.0003875
0.0030967765431548135,0.0004
0.0031082673652073362,0.0004875
0.003119758187259859,0.0003875
0.0031312490093123816,0.000325
0.0031427398313649043,0.000575
0.003154230653417426,0.0002875
0.003165721475469949,7.5e-05
0.0031772122975224715,0.0004625
0.003188703119574994,0.0003125
0.003200193941627517,0.0003625
0.0032116847636800387,0.0003375
0.0032231755857325614,0.00055
0.0032346664077850837,0.0003
0.0032461572298376064,0.00035
0.003257648051890129,0.0003875
0.0032691388739426517,0.000375
0.0032806296959951736,0.0005375
0.0032921205180476963,0.0003625
0.003303611340100219,0.000325
0.0033151021621527416,0.00035
0.0033265929842052643,0.000425
0.003338083806257786,0.0003
0.003349574628310309,0.000475
0.0033610654503628315,0.000525
0.0033725562724153542,0.0003
0.003384047094467877,0.0004
0.0033955379165203988,0.0001875
0.0034070287385729215,0.0002625
0.003418519560625444,0.000475
0.0034300103826779664,0.0002375
0.003441501204730489,0.0003
0.003452992026783012,0.0003625
0.0034644828488355336,0.0004875
0.0034759736708880563,0.00045
0.003487464492940579,0.0004
0.0034989553149931017,0.000275
0.0035104461370456244,0.000275
0.003521936959098146,0.0003625
0.003533427781150669,0.0002875
0.0035449186032031916,0.0003
0.0035564094252557143,0.0004625
0.003567900247308237,0.0001875
0.003579391069360759,0.000375
0.0035908818914132815,0.0004375
0.003602372713465804,0.000375
0.0036138635355183264,0.0002875
0.0036253543575708487,0.000575
0.0036368451796233714,0.0003875
0.0036483360016758937,0.0003125
0.0036598268237284163,0.0005
0.003671317645780939,0.0002125
0.0036828084678334617,0.00045
0.0036942992898859844,0.000425
0.0037057901119385062,0.0003
0.003717280933991029,0.0002125
0.0037287717560435516,0.0004
0.0037402625780960743,0.000425
0.003751753400148597,0.0004
0.003763244222201119,0.0003375
0.0037747350442536415,0.0003875
0.0037862258663061642,0.0002875
0.003797716688358687,0.00045
0.0038092075104112087,0.0002625
0.0038206983324637314,0.0002125
0.0038321891545162537,0.000375
0.0038436799765687764,0.0002125
0.003855170798621299,0.00015
0.0038666616206738218,0.000475
0.003878152442726344,0.000275
0.0038896432647788663,0.0003125
0.003901134086831389,0.000325
0.003912624908883912,0.0003875
0.003924115730936434,0.000325
0.003935606552988957,0.00035
0.003947097375041479,0.0002125
0.003958588197094002,0.0003875
0.003970079019146524,0.0002625
0.003981569841199047,0.0003125
0.003993060663251569,0.0002
0.0040045514853040915,0.0003375
0.004016042307356613,0.0001625
0.004027533129409136,0.0004
0.004039023951461659,0.00015
0.004050514773514181,0.000225
0.004062005595566704,0.0004
0.004073496417619226,0.0003125
0.004084987239671749,0.0003
0.004096478061724271,0.0001875
0.004107968883776794,0.0004125
0.004119459705829316,0.0002625
0.0041309505278818385,8.75e-05
0.004142441349934361,0.0002375
0.004153932171986884,0.00025
0.0041654229940394066,0.0002375
0.004176913816091929,0.0002125
0.004188404638144452,0.0002875
0.004199895460196974,0.000175
0.0042113862822494965,0.0003875
0.004222877104302019,0.000275
0.004234367926354542,0.0002
0.0042458587484070645,0.0003375
0.004257349570459586,0.0001375
0.004268840392512109,0.000425
0.004280331214564632,0.000375
0.0042918220366171544,0.0001625
0.004303312858669676,0.0002875
0.004314803680722199,0.0002
0.004326294502774722,0.0003375
0.004337785324827244,0.0003
0.004349276146879767,0.0003
0.004360766968932289,0.0002125
0.0043722577909848116,0.000125
0.004383748613037333,0.000425
0.004395239435089856,0.000175
0.004406730257142379,0.00015
0.0044182210791949015,0.00025
0.004429711901247424,0.000225
0.004441202723299946,0.0001
0.004452693545352469,0.000275
0.004464184367404991,0.00025
0.004475675189457514,0.0001125
0.004487166011510036,0.0002375
0.004498656833562559,0.00015
0.004510147655615081,0.0002375
0.004521638477667604,0.000375
0.004533129299720127,0.000225
0.0045446201217726485,0.000175
0.004556110943825171,0.0001875
0.004567601765877694,0.0001625
0.0045790925879302165,0.0002375
0.004590583409982739,0.0002
0.004602074232035262,0.000275
0.004613565054087785,0.00015
0.0046250558761403065,0.0003
0.004636546698192829,0.0002375
0.004648037520245352,0.000275
0.004659528342297874,0.0002
0.004671019164350396,0.0002
0.004682509986402919,0.000175
0.004694000808455442,0.0002375
0.0047054916305079636,0.00025
0.004716982452560487,0.0001875
0.004728473274613009,0.000225
0.004739964096665532,0.000125
0.0047514549187180535,0.0001
0.004762945740770577,0.0003125
0.004774436562823099,0.0001125
0.0047859273848756215,0.0003875
0.004797418206928144,0.0002125
0.004808909028980667,0.00025
0.004820399851033189,0.0001125
0.004831890673085712,0.000225
0.004843381495138234,0.0001625
0.004854872317190756,0.00015
0.004866363139243279,0.0004
0.0048778539612958005,0.0001625
0.004889344783348324,0.000175
0.004900835605400846,0.0001625
0.0049123264274533686,0.0002
0.004923817249505891,0.0002125
0.004935308071558414,0.0003
0.004946798893610937,0.000125
0.004958289715663459,0.0001
0.004969780537715981,0.0003
0.004981271359768504,0.0002
0.0049927621818210265,8.75e-05
0.005004253003873549,0.0003125
0.005015743825926072,0.0001125
0.005027234647978595,0.0002
0.0050387254700311164,0.000275
0.005050216292083639,0.00025
0.005061707114136162,0.000175
0.005073197936188684,0.0002375
0.005084688758241207,0.000125
0.005096179580293729,0.0001375
0.005107670402346252,0.0002375
0.0051191612243987735,0.0001625
0.005130652046451297,0.0003
0.005142142868503819,0.000275
0.005153633690556342,0.0001
0.005165124512608864,0.000225
0.005176615334661387,0.0002
0.005188106156713909,0.000175
0.005199596978766432,0.0001125
0.005211087800818954,0.0002375
0.005222578622871477,7.5e-05
0.005234069444923999,6.25e-05
0.0052455602669765206,0.00025
0.005257051089029044,0.000225
0.005268541911081566,0.0001125
0.005280032733134089,0.000175
0.005291523555186611,0.000175
0.005303014377239134,6.25e-05
0.005314505199291656,0.0002
0.005325996021344179,0.0001625
0.005337486843396701,0.0001875
0.005348977665449224,0.000125
0.005360468487501747,0.00015
0.005371959309554269,0.0002125
0.005383450131606791,0.0001625
0.005394940953659314,0.0001375
0.0054064317757118365,0.000175
0.005417922597764359,0.000175
0.005429413419816882,0.0001625
0.005440904241869404,0.000125
0.005452395063921927,0.0002
0.005463885885974449,0.0001
0.005475376708026972,0.000175
0.005486867530079494,0.0002375
0.005498358352132017,0.0002125
0.005509849174184539,8.75e-05
0.005521339996237062,0.000275
0.0055328308182895835,0.0002375
0.005544321640342107,0.00015
0.005555812462394629,0.00025
0.0055673032844471525,0.0001625
0.005578794106499674,5e-05
0.005590284928552197,0.0002125
0.005601775750604719,0.000125
0.005613266572657241,0.00025
0.005624757394709764,0.000225
0.005636248216762286,0.000125
0.005647739038814809,0.00015
0.005659229860867331,0.0001375
0.005670720682919854,0.000125
0.005682211504972376,0.00015
0.0056937023270248995,0.0002625
0.005705193149077421,0.000175
0.005716683971129944,0.0001625
0.005728174793182466,0.0002125
0.005739665615234989,0.00015
0.005751156437287511,0.0001375
0.005762647259340034,0.0002375
0.005774138081392557,0.00025
0.005785628903445079,0.0001
0.005797119725497601,0.00015
0.005808610547550124,0.0002
0.0058201013696026465,0.0001
0.005831592191655169,0.0002125
0.005843083013707692,0.0001875
0.005854573835760214,0.000175
0.005866064657812737,0.0002875
0.005877555479865259,0.00015
0.005889046301917782,0.000225
0.005900537123970304,0.0001375
0.005912027946022827,0.000175
0.005923518768075349,7.5e-05
0.0059350095901278726,0.000175
0.005946500412180394,0.000125
0.005957991234232917,8.75e-05
0.005969482056285439,0.0002625
0.0059809728783379625,5e-05
0.005992463700390484,0.00025
0.006003954522443006,0.000175
0.00601544534449553,0.000225
0.0060269361665480515,0.000125
0.006038426988600575,0.000275
0.006049917810653097,0.0002125
0.006061408632705619,6.25e-05
0.0060728994547581405,0.00025
0.006084390276810664,0.00015
0.006095881098863186,0.0002125
0.0061073719209157095,0.00025
0.006118862742968231,0.000125
0.006130353565020755,0.0001
0.006141844387073277,0.0002375
0.0061533352091258,0.0001
0.006164826031178322,7.5e-05
0.006176316853230844,0.00025
0.006187807675283367,0.0001875
0.006199298497335888,2.5e-05
0.006210789319388411,0.000225
0.006222280141440934,7.5e-05
0.0062337709634934565,0.000175
0.006245261785545979,0.000125
0.006256752607598502,0.00015
0.0062682434296510246,8.75e-05
0.006279734251703547,0.000225
0.006291225073756069,0.000125
0.006302715895808592,0.0001625
0.006314206717861114,0.0001625
0.006325697539913637,0.0002
0.006337188361966159,0.0001125
0.0063486791840186825,0.0001875
0.006360170006071204,0.0001
0.006371660828123726,0.000125
0.00638315165017625,0.00015
0.006394642472228772,0.000175
0.006406133294281295,6.25e-05
0.006417624116333817,0.0002375
0.006429114938386339,0.000125
0.006440605760438861,0.0001
0.006452096582491384,0.0002625
0.006463587404543906,0.0001375
0.0064750782265964296,1.25e-05
0.006486569048648951,0.000125
0.006498059870701475,3.75e-05
0.006509550692753997,0.0001
0.00652104151480652,0.0002375
0.006532532336859042,0.00015
0.006544023158911564,5e-05
0.006555513980964086,0.0002125
0.0065670048030166085,0.0001125
0.006578495625069131,5e-05
0.006589986447121654,0.000125
0.0066014772691741766,0.0001
0.006612968091226699,0.0001625
0.006624458913279222,0.000125
0.006635949735331744,0.0001125
0.006647440557384267,8.75e-05
0.006658931379436789,0.0001625
0.006670422201489312,0.000125
0.006681913023541834,8.75e-05
0.006693403845594357,0.0001375
0.006704894667646879,6.25e-05
0.006716385489699402,0.0001375
0.0067278763117519244,0.0002125
0.006739367133804447,8.75e-05
0.00675085795585697,0.00015
0.006762348777909492,0.0001125
0.006773839599962015,6.25e-05
0.006785330422014537,0.0001625
0.006796821244067059,0.00015
0.006808312066119581,0.0001
0.006819802888172104,3.75e-05
0.006831293710224626,0.0001375
0.00684278453227715,3.75e-05
0.0068542753543296715,0.0001
0.006865766176382195,8.75e-05
0.006877256998434717,0.00015
0.00688874782048724,5e-05
0.006900238642539762,0.0001875
0.006911729464592284,0.0001125
0.006923220286644806,0.0001125
0.0069347111086973294,0.000125
0.006946201930749851,0.0001375
0.006957692752802373,7.5e-05
0.006969183574854897,0.000175
0.0069806743969074185,6.25e-05
0.006992165218959942,0.0001875
0.007003656041012464,0.0001625
0.007015146863064987,0.0001125
0.007026637685117509,5e-05
0.007038128507170031,0.0002
0.007049619329222554,0.0001
0.0070611101512750764,0.0001375
0.007072600973327599,0.000125
0.007084091795380122,0.0001375
0.0070955826174326445,0.0001125
0.007107073439485167,0.0001375
0.00711856426153769,0.0001
0.007130055083590212,0.0001625
0.007141545905642734,0.0002125
0.007153036727695257,7.5e-05
0.007164527549747779,2.5e-05
0.007176018371800301,0.0002125
0.007187509193852824,0.000125
0.007199000015905346,0.0001625
0.00721049083795787,5e-05
0.0072219816600103915,0.000125
0.007233472482062915,3.75e-05
0.007244963304115437,0.0001125
0.0072564541261679605,8.75e-05
0.007267944948220482,3.75e-05
0.007279435770273004,0.0002125
0.007290926592325526,8.75e-05
0.0073024174143780495,1.25e-05
0.007313908236430571,0.0002
0.007325399058483093,0.0001125
0.007336889880535617,0.000125
0.0073483807025881386,5e-05
0.007359871524640662,6.25e-05
0.007371362346693184,0.00015
0.0073828531687457075,8.75e-05
0.007394343990798229,0.000125
0.007405834812850751,8.75e-05
0.007417325634903274,0.0001875
0.0074288164569557965,7.5e-05
0.007440307279008319,3.75e-05
0.007451798101060842,8.75e-05
0.007463288923113364,0.00015
0.007474779745165887,0.0001375
0.007486270567218409,0.0002125
0.007497761389270932,0.000125
0.0075092522113234545,3.75e-05
0.007520743033375977,0.000125
0.007532233855428499,3.75e-05
0.007543724677481021,0.000125
0.007555215499533544,0.00015
0.007566706321586066,3.75e-05
0.00757819714363859,0.0001
0.007589687965691112,0.0001375
0.007601178787743635,0.000225
0.007612669609796157,8.75e-05
0.007624160431848679,0.0001375
0.007635651253901202,0.000125
0.007647142075953724,8.75e-05
0.007658632898006246,0.0001
0.00767012372005877,8.75e-05
0.007681614542111291,6.25e-05
0.007693105364163815,0.00015
0.007704596186216337,6.25e-05
0.007716087008268859,0.0001125
0.007727577830321382,8.75e-05
0.007739068652373904,5e-05
0.007750559474426428,6.25e-05
0.007762050296478949,7.5e-05
0.007773541118531471,0.0001
0.007785031940583993,3.75e-05
0.007796522762636517,0.0001
0.0078080135846890384,6.25e-05
0.007819504406741562,0.0001125
0.007830995228794085,7.5e-05
0.007842486050846607,5e-05
0.00785397687289913,2.5e-05
0.007865467694951651,0.0001125
0.007876958517004175,7.5e-05
0.007888449339056696,8.75e-05
0.007899940161109219,0.0001125
0.00791143098316174,7.5e-05
0.007922921805214264,6.25e-05
0.007934412627266785,0.000125
0.00794590344931931,8.75e-05
0.00795739427137183,0.0001125
0.007968885093424355,0.00015
0.007980375915476876,6.25e-05
0.007991866737529399,1.25e-05
0.008003357559581922,0.000175
0.008014848381634444,0.0001125
0.008026339203686967,8.75e-05
0.00803783002573949,3.75e-05
0.00804932084779201,0.0001125
0.008060811669844535,2.5e-05
0.008072302491897056,3.75e-05
0.008083793313949579,5e-05
0.008095284136002101,8.75e-05
0.008106774958054624,7.5e-05
0.008118265780107147,5e-05
0.00812975660215967,3.75e-05
0.008141247424212192,0.000125
0.008152738246264713,3.75e-05
0.008164229068317238,7.5e-05
0.008175719890369759,5e-05
0.008187210712422283,8.75e-05
0.008198701534474804,5e-05
0.008210192356527327,0.0001375
0.00822168317857985,6.25e-05
0.008233174000632372,3.75e-05
0.008244664822684895,0.0001375
0.008256155644737417,0.0001125
0.008267646466789938,5e-05
0.008279137288842461,0.000125
0.008290628110894984,7.5e-05
0.008302118932947506,8.75e-05
0.008313609755000029,8.75e-05
0.008325100577052552,5e-05
0.008336591399105074,7.5e-05
0.008348082221157597,0.0001
0.008359573043210118,0.0001125
0.008371063865262643,0.0001
0.008382554687315164,0.0001125
0.008394045509367686,2.5e-05
0.008405536331420209,5e-05
0.008417027153472732,0.0001125
0.008428517975525254,6.25e-05
0.008440008797577777,0.0001
0.0084514996196303,5e-05
0.008462990441682822,7.5e-05
0.008474481263735343,0.0001
0.008485972085787868,3.75e-05
0.008497462907840389,5e-05
0.008508953729892911,0.0001
0.008520444551945434,0.0001125
0.008531935373997957,6.25e-05
0.00854342619605048,1.25e-05
0.008554917018103002,6.25e-05
0.008566407840155525,5e-05
0.008577898662208048,5e-05
0.00858938948426057,0.0001
0.008600880306313091,6.25e-05
0.008612371128365616,7.5e-05
0.008623861950418137,0.0001375
0.00863535277247066,6.25e-05
0.008658334416575705,8.75e-05
0.008669825238628226,6.25e-05
0.00868131606068075,8.75e-05
0.008692806882733271,0.0001
0.008704297704785795,6.25e-05
0.008715788526838316,7.5e-05
0.008727279348890839,3.75e-05
0.008738770170943362,0.0001375
0.008750260992995884,3.75e-05
0.008761751815048405,0.0001
0.00877324263710093,3.75e-05
0.00878473345915345,0.00015
0.008796224281205975,7.5e-05
0.008807715103258496,6.25e-05
0.00881920592531102,2.5e-05
0.008830696747363542,3.75e-05
0.008842187569416064,2.5e-05
0.008853678391468587,0.0001
0.00886516921352111,8.75e-05
0.00887666003557363,6.25e-05
0.008888150857626153,3.75e-05
0.008899641679678676,7.5e-05
0.008911132501731199,1.25e-05
0.008922623323783721,0.000125
0.008934114145836244,0.0001
0.008945604967888767,8.75e-05
0.00895709578994129,8.75e-05
0.008968586611993812,0.0001
0.008980077434046335,6.25e-05
0.008991568256098858,5e-05
0.009003059078151378,0.0001
0.009014549900203901,5e-05
0.009026040722256422,7.5e-05
0.009037531544308948,2.5e-05
0.00904902236636147,0.0001
0.009060513188413992,0.0001
0.009072004010466513,0.0001125
0.009083494832519037,7.5e-05
0.009094985654571558,3.75e-05
0.009106476476624083,0.000125
0.009117967298676604,3.75e-05
0.009129458120729128,1.25e-05
0.009140948942781649,0.0001
0.009152439764834172,2.5e-05
0.009163930586886693,5e-05
0.009175421408939219,8.75e-05
0.00918691223099174,3.75e-05
0.009198403053044263,2.5e-05
0.009209893875096783,0.0001625
0.009221384697149306,6.25e-05
0.009232875519201829,3.75e-05
0.009244366341254352,6.25e-05
0.009255857163306874,6.25e-05
0.009267347985359395,5e-05
0.00927883880741192,0.0001
0.009290329629464442,3.75e-05
0.009301820451516963,7.5e-05
0.009313311273569486,2.5e-05
0.009324802095622009,0.0001
0.009336292917674531,3.75e-05
0.009347783739727054,7.5e-05
0.009359274561779577,8.75e-05
0.0093707653838321,1.25e-05
0.009382256205884622,0.000175
0.009393747027937145,5e-05
0.009405237849989666,2.5e-05
0.009416728672042188,5e-05
0.009428219494094713,5e-05
0.009439710316147236,3.75e-05
0.009451201138199757,8.75e-05
0.00946269196025228,3.75e-05
0.009485673604357325,6.25e-05
0.009497164426409846,5e-05
0.009508655248462368,3.75e-05
0.009520146070514893,0.0001125
0.009531636892567415,3.75e-05
0.009543127714619936,5e-05
0.009554618536672459,0.000125
0.009566109358724982,5e-05
0.009577600180777504,6.25e-05
0.009589091002830025,5e-05
0.00960058182488255,3.75e-05
0.00961207264693507,7.5e-05
0.009623563468987595,5e-05
0.009635054291040116,8.75e-05
0.009646545113092639,2.5e-05
0.009658035935145162,0.0001375
0.009669526757197686,5e-05
0.009681017579250207,2.5e-05
0.00969250840130273,3.75e-05
0.00970399922335525,6.25e-05
0.009726980867460296,6.25e-05
0.009738471689512819,6.25e-05
0.009749962511565341,0.0001
0.009761453333617866,0.0001125
0.00978443497772291,5e-05
0.009795925799775432,0.0001
0.009807416621827953,7.5e-05
0.009818907443880477,3.75e-05
0.009830398265932998,6.25e-05
0.009841889087985523,0.000125
0.009853379910038044,6.25e-05
0.009864870732090568,5e-05
0.00987636155414309,1.25e-05
0.009887852376195612,2.5e-05
0.009899343198248133,0.000125
0.009910834020300657,5e-05
0.00992232484235318,5e-05
0.009933815664405703,7.5e-05
0.009945306486458224,6.25e-05
0.009956797308510748,1.25e-05
0.009968288130563269,1.25e-05
0.009979778952615792,1.25e-05
0.009991269774668313,2.5e-05
0.010002760596720835,7.5e-05
0.01001425141877336,3.75e-05
0.010025742240825882,0.0001
0.010037233062878403,0.0001375
0.010048723884930926,6.25e-05
0.010060214706983449,1.25e-05
0.010071705529035972,5e-05
0.010083196351088494,0.0001
0.010094687173141017,3.75e-05
0.01010617799519354,1.25e-05
0.010117668817246062,1.25e-05
0.010129159639298583,0.0001125
0.010140650461351106,5e-05
0.010163632105456153,0.0001375
0.010175122927508674,6.25e-05
0.010186613749561197,3.75e-05
0.01019810457161372,1.25e-05
0.010209595393666242,0.00015
0.010221086215718765,5e-05
0.010232577037771286,1.25e-05
0.010244067859823808,5e-05
0.010255558681876333,6.25e-05
0.010267049503928856,6.25e-05
0.010278540325981377,2.5e-05
0.0102900311480339,6.25e-05
0.010301521970086422,6.25e-05
0.010313012792138945,6.25e-05
0.010324503614191466,3.75e-05
0.010347485258296513,0.0001
0.010358976080349035,2.5e-05
0.010370466902401556,5e-05
0.010381957724454079,1.25e-05
0.0103934485465066,3.75e-05
0.010404939368559126,5e-05
0.010416430190611647,8.75e-05
0.01042792101266417,2.5e-05
0.01043941183471669,6.25e-05
0.010450902656769215,0.0001
0.010462393478821736,2.5e-05
0.010473884300874259,1.25e-05
0.010485375122926782,2.5e-05
0.010496865944979306,2.5e-05
0.010508356767031827,2.5e-05
0.01051984758908435,6.25e-05
0.01053133841113687,0.000125
0.010542829233189395,5e-05
0.010554320055241916,2.5e-05
0.010565810877294439,2.5e-05
0.010577301699346961,2.5e-05
0.010588792521399484,5e-05
0.010600283343452007,3.75e-05
0.01061177416550453,6.25e-05
0.010623264987557052,6.25e-05
