Distribution Type,Histogram
0.0003860361441504613,9.23077e-05
0.00039017036424658706,2.30769e-05
0.0003917427584357992,9.23077e-05
0.0003943099326222679,0.000161538
0.0003974948330973557,7.69231e-05
0.00039978389674695704,1.53846e-05
0.0004023751381914239,0.00131538
0.0004044342258201541,0.000123077
0.000407493441725696,4.61538e-05
0.0004104590627390229,5.38462e-05
0.0004132374939679198,0.000138462
0.00041583675783171946,3.84615e-05
0.00041860716664128366,0.000338462
0.00042123584604263656,6.92308e-05
0.0004238458064655465,0.000130769
0.0004267846860810977,5.38462e-05
0.00042921013085935516,0.000130769
0.0004319671689700315,7.69231e-05
0.0004345477138553881,7.69231e-05
0.00043704803454741755,0.000107692
0.00044007783491540616,8.46154e-05
0.00044256745904832533,8.46154e-05
0.0004452549695247848,0.000346154
0.000447838188549919,6.92308e-05
0.00045057918182192996,7.69231e-05
0.0004533201750939408,8.46154e-05
0.00045590071997929745,0.000138462
0.00045852137696131767,0.0001
0.0004613292237277679,8.46154e-05
0.00046397662210756376,0.0001
0.000466728311938685,9.23077e-05
0.0004701244694562009,5.38462e-05
0.0004722851743964788,6.15385e-05
0.0004748336296045045,0.000261538
0.00047730720889875827,0.000561538
0.00047993856243988873,0.000115385
0.0004825886349594622,0.0001
0.0004853938075861348,0.000115385
0.00048787006102016614,5.38462e-05
0.0004907447612810557,9.23077e-05
0.000493295890628859,7.69231e-05
0.0004961144339544195,7.69231e-05
0.0004987939220115462,0.0001
0.0005013370289400169,0.000107692
0.0005042037067815736,0.000153846
0.0005067334430111564,5.38462e-05
0.0005096402329493767,0.000138462
0.0005121860140176249,7.69231e-05
0.0005147719071825366,5.38462e-05
0.0005174888331965494,0.0001
0.0005202726127050014,4.61538e-05
0.0005225349349568271,0.0001
0.0005257091388728046,6.92308e-05
0.0005280971456941761,7.69231e-05
0.0005307097802568634,0.000176923
0.0005337689961624055,9.23077e-05
0.0005362158340588834,9.23077e-05
0.0005388070755033503,5.38462e-05
0.000541911751785111,2.30769e-05
0.000543965491134286,7.69231e-05
0.0005466690464494109,0.000107692
0.0005497469813333959,0.000292308
0.000552161729552543,6.15385e-05
0.0005549856211576586,0.000123077
0.0005575581436236825,8.46154e-05
0.000560264373078585,0.0001
0.000562860962802607,0.000130769
0.0005653746541935243,4.61538e-05
0.0005684766563355075,7.69231e-05
0.0005708833821353219,0.000123077
0.0005733008044942466,7.69231e-05
0.000576207594432467,6.15385e-05
0.0005789512618442556,6.92308e-05
0.0005813713583429578,0.0001
0.0005846364830113728,0.000107692
0.0005869121759620862,0.000130769
0.0005898243141798617,0.000130769
0.0005923807918072201,9.23077e-05
0.0005948329779832533,7.69231e-05
0.000597713026523698,6.92308e-05
0.0006000689436677386,3.84615e-05
0.0006030185198424001,3.07692e-05
0.0006058290407486278,0.000107692
0.0006083694735373209,0.000130769
0.0006109660632613429,0.000130769
0.0006136081133615837,0.000107692
0.0006163865445904806,0.000146154
0.0006189189549598409,3.07692e-05
0.0006216118137158555,9.23077e-05
0.0006244116380629731,0.0002
0.0006271044968189877,7.69231e-05
0.0006298000297147798,6.92308e-05
0.0006324340573956879,3.07692e-05
0.0006351964437859193,7.69231e-05
0.0006377315282950572,2.30769e-05
0.0006407185424266047,3.07692e-05
0.0006432108406993015,0.000107692
0.0006458314976813217,6.15385e-05
0.000648008247460265,3.84615e-05
0.0006510781599249172,9.23077e-05
0.0006537843893798196,3.84615e-05
0.0006565013153938325,2.30769e-05
0.0006587395703876599,0.0001
0.0006619592346798561,8.46154e-05
0.0006642536466090126,1.53846e-05
0.0006669465053650271,5.38462e-05
0.0006700244402490121,0.000123077
0.0006725461540592621,1.53846e-05
0.0006752202938368338,0.0001
0.0006780361630226167,6.15385e-05
0.0006803492939302162,3.84615e-05
0.0006832427131695486,2.30769e-05
0.0006861575255271017,6.15385e-05
0.0006887059807351274,6.92308e-05
0.0006914309291684729,8.46154e-05
0.0006939392722798352,5.38462e-05
0.0006964476153911973,0.000161538
0.0006995683365116233,6.15385e-05
0.0007019215795158864,7.69231e-05
0.0007046358313901216,8.46154e-05
0.0007073367125654688,9.23077e-05
0.000710200716267248,9.23077e-05
0.00071278660943216,8.46154e-05
0.000715332390500408,5.38462e-05
0.0007177819025366637,3.07692e-05
0.0007205790527440036,7.69231e-05
0.0007232692373602406,7.69231e-05
0.0007259674443958104,5.38462e-05
0.0007286522807324923,7.69231e-05
0.0007316098793264864,7.69231e-05
0.0007342332104482843,7.69231e-05
0.0007368966536667456,3.84615e-05
0.0007395199847885434,8.46154e-05
0.0007423037642969954,8.46154e-05
0.0007445634124090434,0.000130769
0.0007474514833688207,9.23077e-05
0.0007502165438988298,0.000130769
0.0007529334699128426,6.92308e-05
0.0007555915648517487,9.23077e-05
0.0007581881545757708,0.0001
0.0007609933272024435,0.0001
0.0007638038481086711,5.38462e-05
0.0007660447772422762,4.61538e-05
0.0007691975880400332,7.69231e-05
0.0007713823602383092,0.000123077
0.0007739949948009966,6.15385e-05
0.0007769098071585497,6.15385e-05
0.0007795197675814595,7.69231e-05
0.0007815307206941935,3.84615e-05
0.0007848600247172701,3.07692e-05
0.0007875341644948418,3.07692e-05
0.0007901976077133032,8.46154e-05
0.0007928476802328766,0.0001
0.0007955565838275567,6.92308e-05
0.0007984205875293359,5.38462e-05
0.0008009048633826999,3.84615e-05
0.0008035790031602714,3.84615e-05
0.00080632267057206,0.000123077
0.0008089272827154146,6.92308e-05
0.0008114944569018836,9.23077e-05
0.000814069653507685,3.07692e-05
0.0008170646900585652,0.000115385
0.0008196211676859236,5.38462e-05
0.0008224718006888149,4.61538e-05
0.0008249721213808445,4.61538e-05
0.0008278682147599544,6.15385e-05
0.0008302294801835503,9.23077e-05
0.0008331442925411033,5.38462e-05
0.0008353745251155981,3.07692e-05
0.0008381315632262743,6.92308e-05
0.0008408698823585077,3.07692e-05
0.0008436910998238458,0.0001
0.0008463652396014173,6.15385e-05
0.000849039379378989,3.84615e-05
0.0008517402605543363,0.000130769
0.0008545935676970052,5.38462e-05
0.0008578372992471996,3.84615e-05
0.0008596557142959484,6.15385e-05
0.0008624501903635107,3.84615e-05
0.0008650842180444187,3.07692e-05
0.0008676112801342239,4.61538e-05
0.0008706357322226574,6.92308e-05
0.0008730798959793579,3.84615e-05
0.0008757807771547052,7.69231e-05
0.0008786634998349274,6.15385e-05
0.0008811852136451774,7.69231e-05
0.0008839181844978556,6.15385e-05
0.0008864773362649916,1.53846e-05
0.0008888091861510341,6.92308e-05
0.0008921251194752229,3.07692e-05
0.0008942510605983924,6.15385e-05
0.0008968102123655284,6.15385e-05
0.0008999603490235078,8.46154e-05
0.0009025221749304214,2.30769e-05
0.0009054262907288641,4.61538e-05
0.0009079159148617834,1.53846e-05
0.0009105098304460278,6.15385e-05
0.0009132187340407079,3.07692e-05
0.0009160158842480478,7.69231e-05
0.0009190269656375934,2.30769e-05
0.0009212411533734227,6.15385e-05
0.0009239286638498823,4.61538e-05
0.0009267044209390015,3.07692e-05
0.0009300176801234128,6.15385e-05
0.0009322051264614664,3.07692e-05
0.0009346813798954977,4.61538e-05
0.0009372859920388525,5.38462e-05
0.0009404361286968318,2.30769e-05
0.00094260753019622,8.46154e-05
0.0009453699165864514,3.84615e-05
0.0009510230480762378,0.000123077
0.0009533896617793888,8.46154e-05
0.0009562750585993884,4.61538e-05
0.0009591230174625022,3.84615e-05
0.0009615725294987578,3.07692e-05
0.0009639899518576826,7.69231e-05
0.0009670598643223349,8.46154e-05
0.000969881081787673,3.84615e-05
0.0009721674712974966,6.15385e-05
0.0009752454061814816,1.53846e-05
0.000977376695584206,4.61538e-05
0.000980286159662204,6.92308e-05
0.000982703582021129,6.15385e-05
0.000985535496045577,2.30769e-05
0.0009882952082960312,3.84615e-05
0.0009907046082356231,3.84615e-05
0.0009938520707538248,2.30769e-05
0.000996229381016086,7.69231e-05
0.0009980050098283937,3.07692e-05
0.0010014653467005712,1.53846e-05
0.001004144834757698,6.92308e-05
0.0010065996950735087,2.30769e-05
0.0010090732743677625,4.61538e-05
0.0010121832989290784,4.61538e-05
0.0010146007212880031,3.84615e-05
0.0010175101853660009,5.38462e-05
0.0010203768632075579,3.07692e-05
0.0010223182886860748,1.53846e-05
0.0010251822923878539,2.30769e-05
0.0010285062481313755,3.84615e-05
0.001030880884253859,3.07692e-05
0.0010335550240314307,1.53846e-05
0.0010361783551532285,6.15385e-05
0.0010384273067061663,1.53846e-05
0.0010415774433641454,2.30769e-05
0.0010442515831417172,2.30769e-05
0.0010466288934039784,6.15385e-05
0.001050594642694117,3.84615e-05
0.0010520386781740058,4.61538e-05
0.0010548625697791214,6.15385e-05
0.001057873651168667,8.46154e-05
0.0010598070542278512,3.07692e-05
0.0010628555735742828,6.15385e-05
0.00106564470136229,7.69231e-06
0.0010680220116245512,4.61538e-05
0.0010709742619389904,6.15385e-05
0.001073667120695005,6.15385e-05
0.0010758358480546155,6.15385e-05
0.0010791491072390269,3.84615e-05
0.0010819221901883684,3.84615e-05
0.0010843636798052913,2.30769e-05
0.0010874897492052728,7.69231e-05
0.0010903002701115004,1.53846e-05
0.0010923860991380063,1.53846e-05
0.0010954239219253276,5.38462e-05
0.0010975338182098316,3.84615e-05
0.0011007855721793588,4.61538e-05
0.0011030826582482927,1.53846e-05
0.0011057461014667542,4.61538e-05
0.0011084844205989874,7.69231e-05
0.0011113109863438806,5.38462e-05
0.0011137792173585793,1.53846e-05
0.001116434638157708,3.84615e-05
0.001119199698687717,4.61538e-05
0.0011220369609917203,3.84615e-05
0.0011244757764688658,1.53846e-05
0.0011271980507624338,3.07692e-05
0.0011300540320448801,6.15385e-05
0.0011322655456409319,3.84615e-05
0.001135180357998485,7.69231e-05
0.0011380122720229334,2.30769e-05
0.0011403494701885308,6.15385e-05
0.0011435744827602823,3.07692e-05
0.0011455613686150179,1.53846e-05
0.0011485671017250085,0.0001
0.0011510700965568154,6.15385e-05
0.0011539073588608191,4.61538e-05
0.0011565654537997253,3.07692e-05
0.00116206615932219,3.07692e-05
0.0011645878731324402,1.53846e-05
0.0011674893147911054,4.61538e-05
0.0011703586667724396,3.84615e-05
0.0011727707408518092,4.61538e-05
0.0011757149687469156,5.38462e-05
0.0011777018546016511,2.30769e-05
0.0011806942170127538,5.38462e-05
0.00118270249598571,3.07692e-05
0.001186074586245228,3.07692e-05
0.001188695243227248,4.61538e-05
0.0011913506640263767,3.84615e-05
0.0011942307125668214,2.30769e-05
0.0011966775504632994,7.69231e-06
0.0011994880713695271,0.000107692
0.001202509849318183,0.000123077
0.0012046999697960144,1.53846e-05
0.0012068205626396286,1.53846e-05
0.0012102354391355875,3.84615e-05
0.0012127223891287293,2.30769e-05
0.0012157869533138263,1.53846e-05
0.0012180706686838725,7.69231e-06
0.001220744808461444,3.84615e-05
0.0012234189482390157,3.84615e-05
0.0012260930880165872,3.07692e-05
0.0012289570917183663,7.69231e-06
0.0012312835933248538,4.61538e-05
0.0012343936178861696,3.07692e-05
0.0012366425694391074,3.07692e-05
0.0012394637869044454,7.69231e-06
0.0012420710731875777,4.61538e-05
0.0012442692160847416,1.53846e-05
0.0012474862062371603,7.69231e-06
0.0012501603460147318,7.69231e-06
0.0012528344857923035,3.07692e-05
0.0012551342460010151,0.000107692
0.00125811323771323,7.69231e-05
0.0012630363290437392,7.69231e-06
0.001266750709194786,1.53846e-05
0.0012688793244577331,2.30769e-05
0.0012715828797728581,3.84615e-05
0.001276901743790448,2.30769e-05
0.0012795758835680196,2.30769e-05
0.0012819478455507257,7.69231e-06
0.0012849295114027181,8.46154e-05
0.0012902991840760818,2.30769e-05
0.0012929465824558777,7.69231e-06
0.001295604677394784,5.38462e-05
0.0013009690017885926,3.84615e-05
0.0013036431415661641,1.53846e-05
0.001306098001881975,1.53846e-05
0.0013089914211213075,7.69231e-06
0.001311103991545589,8.46154e-05
0.0013142594764831237,4.61538e-05
0.0013170138404540223,1.53846e-05
0.001319687980231594,7.69231e-06
0.0013223621200091657,7.69231e-06
0.0013249827769911857,1.53846e-05
0.0013277103995643087,7.69231e-06
0.0013303845393418804,3.84615e-05
0.0013330586791194521,7.69231e-06
0.00133559376362859,3.07692e-05
0.001338406958674595,7.69231e-06
0.0013410810984521668,1.53846e-05
0.0013435546777464207,1.53846e-05
0.001346480186663084,2.30769e-05
0.0013490232935915547,4.61538e-05
0.0013517776575624532,7.69231e-06
0.001354451797340025,2.30769e-05
0.0013571259371175967,7.69231e-06
0.0013598401889918317,6.15385e-05
0.0013624742166727397,3.07692e-05
0.0013652419513425266,4.61538e-05
0.001367822496227883,1.53846e-05
0.0013704966360054548,1.53846e-05
0.0013734889984165573,2.30769e-05
0.0013758449155605978,2.30769e-05
0.0013785190553381695,3.84615e-05
0.001380845556944657,1.53846e-05
0.0013865414746708842,1.53846e-05
0.0013920662474513474,3.07692e-05
0.0013945638940035994,7.69231e-06
0.0013975455598555916,5.38462e-05
0.001402586313336314,4.61538e-05
0.0014109323035821153,3.07692e-05
0.0014136492295961278,3.07692e-05
0.001415665530988417,3.07692e-05
0.001418318277647768,2.30769e-05
0.0014217679179608354,7.69231e-06
0.0014242896317710853,2.30769e-05
0.0014293277111120304,3.84615e-05
0.0014317932679869514,3.07692e-05
0.0014346759906671736,7.69231e-06
0.001437350130444745,4.61538e-05
0.0014400242702223168,2.30769e-05
0.0014431396430631877,2.30769e-05
0.0014456506603143275,2.30769e-05
0.001448351541489675,2.30769e-05
0.0014508144242248184,3.84615e-05
0.001453394969110175,1.53846e-05
0.0014554273153411293,1.53846e-05
0.0014575559306040764,7.69231e-06
0.0014612863555937888,3.84615e-05
0.0014639765402100259,2.30769e-05
0.0014666239385898215,2.30769e-05
0.001469086821324965,2.30769e-05
0.0014721299923918416,5.38462e-05
0.0014747880873307478,1.53846e-05
0.0014777991687202933,2.30769e-05
0.0014799411546821282,5.38462e-05
0.0014828024842441301,3.07692e-05
0.0014854846464410344,1.53846e-05
0.001488321908745038,3.07692e-05
0.0014910254640601627,1.53846e-05
0.0014932075621186612,3.07692e-05
0.0014968738077537117,3.84615e-05
0.00149868152624335,3.07692e-05
0.0015011845210751572,5.38462e-05
0.0015038880763902822,1.53846e-05
0.0015068777646616073,7.69231e-06
0.0015094743543856291,2.30769e-05
0.0015122661563134142,1.53846e-05
0.001515320023939401,2.30769e-05
0.0015175743237718937,1.53846e-05
0.0015200960375821436,2.30769e-05
0.001522922603327037,1.53846e-05
0.0015254095533201787,2.30769e-05
0.0015280997379364157,1.53846e-05
0.0015310412916917445,6.15385e-05
0.0015363842229673325,3.84615e-05
0.0015389674419924665,1.53846e-05
0.0015416415817700382,1.53846e-05
0.0015442595646122808,3.84615e-05
0.0015469898613251817,7.69231e-06
0.0015496640011027534,1.53846e-05
0.001551768549107702,1.53846e-05
0.0015550122806578964,3.07692e-05
0.0015567103594166544,7.69231e-06
0.0015603605602130398,7.69231e-06
0.0015628448360664037,3.84615e-05
0.0015657088397681828,7.69231e-06
0.0015683829795457545,7.69231e-06
0.0015733542053922602,3.07692e-05
0.0015764695782331311,6.92308e-05
0.0015789190902693868,2.30769e-05
0.0015820424855295904,4.61538e-05
0.0015874790116973934,7.69231e-06
0.0015897760977663274,1.53846e-05
0.001592450237543899,2.30769e-05
0.0015949345133972632,3.07692e-05
0.0016031467966541855,1.53846e-05
0.0016058209364317572,7.69231e-06
0.001608495076209329,3.84615e-05
0.0016113136195348894,7.69231e-06
0.001613843355764472,3.07692e-05
0.0016165174955420436,1.53846e-05
0.0016191916353196154,7.69231e-06
0.0016222668960638228,1.53846e-05
0.0016296341511510325,1.53846e-05
0.0016323671220037105,2.30769e-05
0.0016359451210261014,3.07692e-05
0.0016405847535401882,7.69231e-06
0.0016437348901981676,7.69231e-06
0.0016459330330953316,2.30769e-05
0.0016494495269028383,3.07692e-05
0.0016512305039947008,9.23077e-05
0.0016539554524280463,2.30769e-05
0.0016594775510687318,4.61538e-05
0.0016623495771898437,3.07692e-05
0.0016703399068452277,3.07692e-05
0.001675455536239722,7.69231e-06
0.0016783516296188321,7.69231e-06
0.0016806968502037626,1.53846e-05
0.0016839111662164037,3.07692e-05
0.0016860023435224644,2.30769e-05
0.001688770078192251,4.61538e-05
0.0016910404228634096,2.30769e-05
0.0016941103353280617,1.53846e-05
0.001696741688869192,1.53846e-05
0.0016994158286467637,1.53846e-05
0.001702031137349229,3.84615e-05
0.0017101123877570502,7.69231e-06
0.0017129469759212762,1.53846e-05
0.0017154606673121936,7.69231e-06
0.0017181562002079856,1.53846e-05
0.0017208089468673368,1.53846e-05
0.0017235285470211272,3.07692e-05
0.0017263631351853532,7.69231e-06
0.0017288313662000517,2.30769e-05
0.001731457371461627,1.53846e-05
0.0017353081327413302,7.69231e-06
0.0017369206390272058,3.84615e-05
0.0017399343945565292,2.30769e-05
0.0017422020650879097,1.53846e-05
0.0017475503446430529,1.53846e-05
0.0017528986241981963,2.30769e-05
0.0017555727639757678,7.69231e-06
0.0017582469037533395,1.53846e-05
0.001760921043530911,7.69231e-06
0.0017631165122882974,2.30769e-05
0.001768943462863626,7.69231e-06
0.0017718074665654053,3.84615e-05
0.0017769658821963409,1.53846e-05
0.0017796400219739124,7.69231e-06
0.0017853840742161362,7.69231e-06
0.0017876330257690738,3.07692e-05
0.0017913019455439022,7.69231e-06
0.0017930107208617705,2.30769e-05
0.001795628703704013,2.30769e-05
0.0017983590004169137,2.30769e-05
0.0018011748696026967,2.30769e-05
0.001803089553683438,7.69231e-06
0.0018063814197496286,2.30769e-05
0.0018090555595272003,7.69231e-06
0.0018114756560259023,7.69231e-06
0.0018145669616087753,2.30769e-05
0.0018164388594530754,7.69231e-06
0.0018209340884191734,1.53846e-05
0.0018229610863705727,7.69231e-06
0.0018251003981926298,7.69231e-06
0.0018337886783299602,7.69231e-06
0.001840538207128551,7.69231e-06
0.0018438193766356313,4.61538e-05
0.001846493516413203,2.30769e-05
0.0018513657990879384,1.53846e-05
0.0018571900755234895,1.53846e-05
0.0018625383550786325,7.69231e-06
0.0018652124948562042,7.69231e-06
0.0018711036247861944,1.53846e-05
0.0018732349141889189,7.69231e-06
0.0018764519043413378,7.69231e-06
0.0018863114577012442,2.30769e-05
0.0018892316183383526,7.69231e-06
0.0018919538926319205,1.53846e-05
0.0018952457586981111,7.69231e-06
0.001897117656542411,3.84615e-05
0.0019026504517422069,7.69231e-06
0.0019053245915197786,7.69231e-06
0.0019081591796840044,4.61538e-05
0.0019133470108524933,7.69231e-06
0.0019186952904076367,7.69231e-06
0.001921251768034995,1.53846e-05
0.0019240435699627797,1.53846e-05
0.0019274798395769596,2.30769e-05
0.0019285227540902124,7.69231e-06
0.0019400884086282096,2.30769e-05
0.0019427037173306745,1.53846e-05
0.0019450997465713788,1.53846e-05
0.0019481108279609243,7.69231e-06
0.0019511887628449094,1.53846e-05
0.0019534591075160675,7.69231e-06
0.001958807387071211,1.53846e-05
0.0019614815268487826,3.07692e-05
0.001964155666626354,7.69231e-06
0.0019695654513963816,2.30769e-05
0.001972178085959069,1.53846e-05
0.0019747907205217565,7.69231e-06
0.0019802005052917838,2.30769e-05
0.0019828746450693555,7.69231e-06
0.001985548784846927,7.69231e-06
0.0019872067515090213,7.69231e-06
0.00199089706440207,3.84615e-05
0.001993528417943201,1.53846e-05
0.0019969646875573803,7.69231e-06
0.0019989194837347853,7.69231e-06
0.0020042677632899283,7.69231e-06
0.0020069419030675,2.30769e-05
0.0020096160428450718,7.69231e-06
0.0020121136893973234,1.53846e-05
0.0020149643224002148,7.69231e-06
0.002017229318791818,2.30769e-05
0.0020205506003955617,7.69231e-06
0.0020231391677002514,5.38462e-05
0.002028335021288073,7.69231e-06
0.0020312364629467383,2.30769e-05
0.0020336833008432163,2.30769e-05
0.002036357440620788,1.53846e-05
0.0020390315803983598,7.69231e-06
0.002041705720175931,2.30769e-05
0.0020445135669423815,3.07692e-05
0.002049728139508646,2.30769e-05
0.002052715153640193,1.53846e-05
0.002055076419063789,7.69231e-06
0.002057750558841361,1.53846e-05
0.0020604915521133717,1.53846e-05
0.0020630988383965043,2.30769e-05
0.0020657729781740756,3.07692e-05
0.002071121257729219,7.69231e-06
0.0020751297932557985,7.69231e-06
0.0020791436770619337,1.53846e-05
0.0020818178168395055,7.69231e-06
0.0020842512840370956,4.61538e-05
0.002087166096394649,1.53846e-05
0.0020919982669727203,1.53846e-05
0.0020951885157273636,7.69231e-06
0.0020982209902351296,2.30769e-05
0.0021031146660280857,3.84615e-05
0.0021159318179819865,1.53846e-05
0.002118573868082227,7.69231e-06
0.00212192991350308,7.69231e-06
0.002124604053280651,1.53846e-05
0.0021275295621973147,1.53846e-05
0.0021293854152029494,1.53846e-05
0.002132182565410289,1.53846e-05
0.0021358006765293436,1.53846e-05
0.0021433230317236527,7.69231e-06
0.0021459971715012244,1.53846e-05
0.002149978965630028,7.69231e-06
0.0021517545944423357,7.69231e-06
0.002154019590833939,1.53846e-05
0.002161918999736886,4.61538e-05
0.0021647161499442256,2.30769e-05
0.0021673902897217973,2.30769e-05
0.002170064429499369,7.69231e-06
0.0021729845901364768,2.30769e-05
0.002175412709054512,7.69231e-06
0.0021780868488320837,3.07692e-05
0.0021834351283872267,7.69231e-06
0.0021861092681647984,7.69231e-06
0.00218878340794237,7.69231e-06
0.002191457547719942,7.69231e-06
0.002196805827275085,7.69231e-06
0.0021994799670526565,1.53846e-05
0.0022021541068302283,7.69231e-06
0.0022053684228428693,1.53846e-05
0.002207906181491785,2.30769e-05
0.002210176526162943,2.30769e-05
0.002212914845295176,1.53846e-05
0.0022154312108258714,7.69231e-06
0.002218198945495658,7.69231e-06
0.0022211886337669827,4.61538e-05
0.002223547225050801,7.69231e-06
0.002231569644383516,1.53846e-05
0.002234332030773747,1.53846e-05
0.002239065258180049,1.53846e-05
0.0022424426967191224,2.30769e-05
0.002247336372512078,1.53846e-05
0.0022491387427221615,7.69231e-06
0.0022555753971667766,7.69231e-06
0.002258311042159232,7.69231e-06
0.002259835301832448,7.69231e-06
0.0022636593217143755,7.69231e-06
0.0022690076012695185,1.53846e-05
0.0022716817410470902,7.69231e-06
0.002274355880824662,4.61538e-05
0.0022770300206022337,7.69231e-06
0.002279704160379805,1.53846e-05
0.0022823783001573767,7.69231e-06
0.002285124641708943,1.53846e-05
0.0022930293988914444,3.07692e-05
0.002298297454253261,1.53846e-05
0.002301009031987718,2.30769e-05
0.002303498656120637,1.53846e-05
0.0023064455581555212,1.53846e-05
0.002309625110351054,1.53846e-05
0.0023115344461522402,3.07692e-05
0.002315024198561971,1.53846e-05
0.0023174442950606735,3.07692e-05
0.0023198162570433794,2.30769e-05
0.002322490396820951,7.69231e-06
0.002325164536598523,3.07692e-05
0.002327838676376094,1.53846e-05
0.0023305128161536658,7.69231e-06
0.002332759093566826,2.30769e-05
0.002335861095708809,7.69231e-06
0.002338348045701951,2.30769e-05
