Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.80316885627682e-06,0.362463
1.7409506568830457e-05,0.0305625
2.9015844281384096e-05,0.0129125
4.062218199393773e-05,0.0137375
5.222851970649137e-05,0.0071375
6.383485741904501e-05,0.00545
7.544119513159864e-05,0.0045375
8.704753284415227e-05,0.006175
9.865387055670593e-05,0.0038625
0.00011026020826925956,0.0056625
0.0001218665459818132,0.0040625
0.00013347288369436685,0.003475
0.0001450792214069205,0.0065125
0.00015668555911947413,0.00545
0.00016829189683202777,0.004925
0.00017989823454458138,0.0049
0.00019150457225713502,0.0052375
0.00020311090996968866,0.0057625
0.0002147172476822423,0.0031
0.00022632358539479593,0.0050625
0.00023792992310734957,0.0036875
0.00024953626081990324,0.0061875
0.00026114259853245685,0.0040625
0.0002727489362450105,0.0056875
0.0002843552739575641,0.0036375
0.0002959616116701178,0.0065375
0.0003075679493826714,0.002975
0.00031917428709522507,0.00565
0.0003307806248077787,0.0049875
0.00034238696252033234,0.0034125
0.00035399330023288595,0.0057125
0.0003655996379454396,0.0035375
0.00037720597565799323,0.0037375
0.0003888123133705469,0.00635
0.0004004186510831005,0.003325
0.00041202498879565417,0.0020125
0.0004236313265082078,0.0049875
0.00043523766422076145,0.0031625
0.00044684400193331506,0.0029875
0.0004584503396458687,0.0038625
0.00047005667735842234,0.00415
0.000481663015070976,0.003625
0.0004932693527835296,0.0031125
0.0005048756904960833,0.0036
0.0005164820282086369,0.0040625
0.0005280883659211905,0.0029625
0.0005396947036337442,0.0030125
0.0005513010413462978,0.001775
0.0005629073790588514,0.0028
0.000574513716771405,0.0038125
0.0005861200544839588,0.0031125
0.0005977263921965124,0.0040125
0.000609332729909066,0.0040625
0.0006209390676216196,0.0031
0.0006325454053341733,0.002925
0.0006441517430467269,0.0019125
0.0006557580807592805,0.0031875
0.0006673644184718342,0.003025
0.0006789707561843879,0.0022625
0.0006905770938969415,0.001425
0.0007021834316094951,0.003125
0.0007137897693220487,0.0016375
0.0007253961070346024,0.0024375
0.000737002444747156,0.00265
0.0007486087824597097,0.0024625
0.0007602151201722633,0.0022375
0.000771821457884817,0.0022
0.0007834277955973706,0.0023625
0.0007950341333099242,0.0029625
0.0008066404710224778,0.0024875
0.0008182468087350315,0.0015375
0.0008298531464475851,0.002025
0.0008414594841601388,0.0024875
0.0008530658218726924,0.001875
0.0008646721595852461,0.00135
0.0008762784972977997,0.003025
0.0008878848350103533,0.0013875
0.0008994911727229069,0.0019875
0.0009110975104354606,0.00205
0.0009227038481480143,0.0024375
0.000934310185860568,0.001375
0.0009459165235731215,0.0031625
0.0009575228612856752,0.001225
0.0009691291989982288,0.001175
0.0009807355367107825,0.0021
0.000992341874423336,0.0013375
0.0010039482121358898,0.001775
0.0010155545498484434,0.0022625
0.001027160887560997,0.001725
0.0010387672252735506,0.001425
0.0010503735629861042,0.0014875
0.0010619799006986578,0.002625
0.0010735862384112116,0.00155
0.001085192576123765,0.0020375
0.0010967989138363189,0.0015875
0.0011084052515488725,0.0015
0.001120011589261426,0.0013875
0.0011316179269739797,0.0019375
0.0011432242646865333,0.001275
0.001154830602399087,0.0021375
0.0011664369401116407,0.0021375
0.0011780432778241944,0.0011125
0.001189649615536748,0.001575
0.0012012559532493014,0.00125
0.0012128622909618552,0.001325
0.0012244686286744088,0.0022625
0.0012360749663869624,0.0012875
0.001247681304099516,0.0013
0.0012592876418120698,0.00185
0.0012708939795246235,0.00175
0.001282500317237177,0.0014875
0.0012941066549497307,0.0012875
0.0013057129926622843,0.00145
0.001317319330374838,0.0012875
0.0013289256680873915,0.001775
0.0013405320057999451,0.00125
0.001352138343512499,0.00155
0.0013637446812250526,0.00145
0.0013753510189376062,0.0011625
0.0013869573566501598,0.0006625
0.0013985636943627134,0.0014625
0.001410170032075267,0.001175
0.0014217763697878206,0.000925
0.0014333827075003742,0.0017
0.001444989045212928,0.0011125
0.0014565953829254817,0.000875
0.0014682017206380353,0.0014375
0.001479808058350589,0.0008875
0.0014914143960631425,0.0012
0.0015030207337756961,0.0015
0.0015146270714882497,0.000975
0.0015262334092008033,0.0007875
0.0015378397469133572,0.0012125
0.0015494460846259108,0.0011125
0.0015610524223384644,0.001225
0.001572658760051018,0.001075
0.0015842650977635714,0.0008125
0.0015958714354761252,0.0007625
0.0016074777731886788,0.0011375
0.0016190841109012324,0.0005625
0.0016306904486137863,0.0011125
0.0016422967863263399,0.0014875
0.0016539031240388935,0.0009875
0.001665509461751447,0.0004375
0.001677115799464001,0.000925
0.0016887221371765543,0.0011875
0.001700328474889108,0.0007375
0.0017119348126016615,0.0015
0.0017235411503142152,0.0009
0.001735147488026769,0.00105
0.0017467538257393226,0.0008125
0.0017583601634518762,0.00085
0.00176996650116443,0.0008625
0.0017815728388769834,0.0017875
