Distribution Type,Histogram
0.03075519427822126,0.0006625
0.03094329944200243,0.0007125
0.031131404605783602,0.001025
0.03131950976956477,0.000975
0.03150761493334594,0.00045
0.03169572009712711,0.0010125
0.03188382526090828,0.0008375
0.03207193042468945,0.0007625
0.03226003558847062,0.00095
0.03244814075225179,0.0007375
0.03263624591603296,0.0007375
0.03282435107981413,0.000825
0.0330124562435953,0.0009875
0.03320056140737647,0.0009
0.03338866657115764,0.001
0.03357677173493881,0.0009
0.03376487689871998,0.0003875
0.03395298206250115,0.0011125
0.03414108722628232,0.0004875
0.03432919239006349,0.000875
0.03451729755384466,0.0005375
0.03470540271762583,0.000775
0.034893507881407,0.0004375
0.03508161304518816,0.00075
0.03526971820896933,0.0007375
0.035457823372750503,0.000675
0.035645928536531674,0.000925
0.035834033700312844,0.0007875
0.036022138864094014,0.0004375
0.036210244027875184,0.00085
0.036398349191656354,0.0006125
0.036586454355437524,0.0008875
0.036774559519218694,0.0007625
0.036962664682999864,0.000925
0.037150769846781034,0.000425
0.0373388750105622,0.0008125
0.03752698017434337,0.0004375
0.03771508533812454,0.0005875
0.03790319050190571,0.0008
0.03809129566568688,0.000575
0.03827940082946805,0.000325
0.038467505993249225,0.0006875
0.038655611157030395,0.00055
0.038843716320811565,0.000625
0.039031821484592735,0.000625
0.039219926648373905,0.0006375
0.039408031812155075,0.0004625
0.039596136975936246,0.0008875
0.039784242139717416,0.0005875
0.039972347303498586,0.0008625
0.040160452467279756,0.00065
0.040348557631060926,0.0004875
0.04053666279484209,0.0005625
0.04072476795862326,0.000525
0.04091287312240443,0.0009625
0.0411009782861856,0.000375
0.04128908344996677,0.000925
0.04147718861374794,0.000575
0.04166529377752911,0.000275
0.04185339894131028,0.0006
0.04204150410509145,0.0003625
0.04222960926887262,0.00045
0.04241771443265379,0.0007125
0.04260581959643496,0.000575
0.04279392476021613,0.0003125
0.0429820299239973,0.0005125
0.04317013508777847,0.0003625
0.04335824025155964,0.0004
0.043546345415340804,0.0006875
0.043734450579121974,0.000475
0.043922555742903144,0.000625
0.044110660906684314,0.0004
0.044298766070465484,0.0003625
0.044486871234246654,0.0005875
0.044674976398027824,0.0005125
0.044863081561808994,0.0005125
0.045051186725590164,0.0003
0.045239291889371334,0.0006375
0.045427397053152505,0.0005
0.045615502216933675,0.0003125
0.045803607380714845,0.000625
0.045991712544496015,0.0004125
0.046179817708277185,0.0005625
0.046367922872058355,0.0004875
0.046556028035839525,0.0004875
0.04674413319962069,0.0002625
0.04693223836340186,0.000525
0.04712034352718303,0.0004875
0.0473084486909642,0.0002125
0.04749655385474537,0.000875
0.04768465901852654,0.000325
0.04787276418230771,0.0005625
0.04806086934608888,0.0003625
0.04824897450987005,0.000475
0.04843707967365122,0.0004
0.04862518483743239,0.0003625
0.048813290001213566,0.00045
0.049001395164994736,0.0004125
0.049189500328775906,0.0006
0.049377605492557076,0.0003
0.04956571065633825,0.000225
0.04975381582011942,0.0006875
0.04994192098390058,0.0003875
0.05013002614768175,0.000275
0.05031813131146292,0.0005125
0.05050623647524409,0.0003875
0.05069434163902526,0.0004
0.05088244680280643,0.0004875
0.0510705519665876,0.0003875
0.05125865713036877,0.000325
0.05144676229414994,0.000575
0.05163486745793111,0.0002875
0.05182297262171228,7.5e-05
0.05201107778549345,0.0004625
0.05219918294927462,0.0003125
0.05238728811305579,0.0003625
0.05257539327683696,0.0003375
0.05276349844061813,0.00055
0.052951603604399294,0.0003
0.053139708768180464,0.00035
0.053327813931961635,0.0003875
0.053515919095742805,0.000375
0.053704024259523975,0.0005375
0.053892129423305145,0.0003625
0.054080234587086315,0.000325
0.054268339750867485,0.00035
0.054456444914648655,0.000425
0.054644550078429825,0.0003
0.054832655242210995,0.000475
0.055020760405992165,0.000525
0.055208865569773335,0.0003
0.055396970733554506,0.0004
0.055585075897335676,0.0001875
0.055773181061116846,0.0002625
0.055961286224898016,0.000475
0.05614939138867918,0.0002375
0.05633749655246035,0.0003
0.05652560171624152,0.0003625
0.05671370688002269,0.0004875
0.05690181204380386,0.00045
0.05708991720758503,0.0004
0.0572780223713662,0.000275
0.05746612753514737,0.000275
0.05765423269892854,0.0003625
0.05784233786270971,0.0002875
0.05803044302649088,0.0003
0.05821854819027205,0.0004625
0.05840665335405322,0.0001875
0.05859475851783439,0.000375
0.05878286368161556,0.0004375
0.05897096884539673,0.000375
0.059159074009177894,0.0002875
0.059347179172959064,0.000575
0.059535284336740234,0.0003875
0.059723389500521404,0.0003125
0.059911494664302574,0.0005
0.060099599828083744,0.0002125
0.06028770499186492,0.00045
0.06047581015564609,0.000425
0.06066391531942726,0.0003
0.06085202048320843,0.0002125
0.0610401256469896,0.0004
0.06122823081077077,0.000425
0.06141633597455194,0.0004
0.06160444113833311,0.0003375
0.06179254630211428,0.0003875
0.06198065146589545,0.0002875
0.06216875662967662,0.00045
0.062356861793457785,0.0002625
0.06254496695723895,0.0002125
0.06273307212102013,0.000375
0.06292117728480129,0.0002125
0.06310928244858247,0.00015
0.06329738761236363,0.000475
0.0634854927761448,0.000275
0.06367359793992597,0.0003125
0.06386170310370715,0.000325
0.06404980826748831,0.0003875
0.06423791343126949,0.000325
0.06442601859505065,0.00035
0.06461412375883183,0.0002125
0.064802228922613,0.0003875
0.06499033408639417,0.0002625
0.06517843925017534,0.0003125
0.06536654441395649,0.0002
0.06555464957773767,0.0003375
0.06574275474151883,0.0001625
0.06593085990530001,0.0004
0.06611896506908119,0.00015
0.06630707023286235,0.000225
0.06649517539664353,0.0004
0.06668328056042469,0.0003125
0.06687138572420587,0.0003
0.06705949088798703,0.0001875
0.06724759605176821,0.0004125
0.06743570121554937,0.0002625
0.06762380637933055,8.75e-05
0.06781191154311171,0.0002375
0.06800001670689289,0.00025
0.06818812187067405,0.0002375
0.06837622703445523,0.0002125
0.06856433219823639,0.0002875
0.06875243736201755,0.000175
0.06894054252579873,0.0003875
0.0691286476895799,0.000275
0.06931675285336107,0.0002
0.06950485801714223,0.0003375
0.06969296318092341,0.0001375
0.06988106834470457,0.000425
0.07006917350848575,0.000375
0.07025727867226692,0.0001625
0.07044538383604809,0.0002875
0.07063348899982926,0.0002
0.07082159416361043,0.0003375
0.0710096993273916,0.0003
0.07119780449117277,0.0003
0.07138590965495394,0.0002125
0.0715740148187351,0.000125
0.07176211998251628,0.000425
0.07195022514629744,0.000175
0.07213833031007862,0.00015
0.07232643547385978,0.00025
0.07251454063764096,0.000225
0.07270264580142212,0.0001
0.0728907509652033,0.000275
0.07307885612898446,0.00025
0.07326696129276564,0.0001125
0.0734550664565468,0.0002375
0.07364317162032798,0.00015
0.07383127678410914,0.0002375
0.07401938194789032,0.000375
0.07420748711167148,0.000225
0.07439559227545266,0.000175
0.07458369743923382,0.0001875
0.074771802603015,0.0001625
0.07495990776679616,0.0002375
0.07514801293057734,0.0002
0.0753361180943585,0.000275
0.07552422325813968,0.00015
0.07571232842192084,0.0003
0.07590043358570202,0.0002375
0.07608853874948318,0.000275
0.07627664391326434,0.0002
0.07646474907704552,0.0002
0.07665285424082668,0.000175
0.07684095940460786,0.0002375
0.07702906456838902,0.00025
0.0772171697321702,0.0001875
0.07740527489595136,0.000225
0.07759338005973254,0.000125
0.0777814852235137,0.0001
0.07796959038729488,0.0003125
0.07815769555107605,0.0001125
0.07834580071485722,0.0003875
0.07853390587863839,0.0002125
0.07872201104241956,0.00025
0.07891011620620073,0.0001125
0.0790982213699819,0.000225
0.07928632653376307,0.0001625
0.07947443169754423,0.00015
0.0796625368613254,0.0004
0.07985064202510657,0.0001625
0.08003874718888775,0.000175
0.08022685235266891,0.0001625
0.08041495751645009,0.0002
0.08060306268023125,0.0002125
0.08079116784401243,0.0003
0.08097927300779359,0.000125
0.08116737817157477,0.0001
0.08135548333535593,0.0003
0.0815435884991371,0.0002
0.08173169366291827,8.75e-05
0.08191979882669945,0.0003125
0.08210790399048061,0.0001125
0.08229600915426179,0.0002
0.08248411431804295,0.000275
0.08267221948182411,0.00025
0.08286032464560529,0.000175
0.08304842980938645,0.0002375
0.08323653497316763,0.000125
0.0834246401369488,0.0001375
0.08361274530072997,0.0002375
0.08380085046451113,0.0001625
0.08398895562829231,0.0003
0.08417706079207347,0.000275
0.08436516595585465,0.0001
0.08455327111963581,0.000225
0.08474137628341699,0.0002
0.08492948144719815,0.000175
0.08511758661097933,0.0001125
0.0853056917747605,0.0002375
0.08549379693854169,7.5e-05
0.08568190210232283,6.25e-05
0.085870007266104,0.00025
0.08605811242988518,0.000225
0.08624621759366634,0.0001125
0.08643432275744752,0.000175
0.08662242792122868,0.000175
0.08681053308500987,6.25e-05
0.08699863824879102,0.0002
0.08718674341257221,0.0001625
0.08737484857635336,0.0001875
0.08756295374013455,0.000125
0.08775105890391571,0.00015
0.08793916406769689,0.0002125
0.08812726923147805,0.0001625
0.08831537439525923,0.0001375
0.0885034795590404,0.000175
0.08869158472282154,0.000175
0.08887968988660273,0.0001625
0.0890677950503839,0.000125
0.08925590021416507,0.0002
0.08944400537794624,0.0001
0.08963211054172741,0.000175
0.08982021570550858,0.0002375
0.09000832086928975,0.0002125
0.09019642603307092,8.75e-05
0.0903845311968521,0.000275
0.09057263636063326,0.0002375
0.09076074152441443,0.00015
0.0909488466881956,0.00025
0.09113695185197677,0.0001625
0.09132505701575794,5e-05
0.09151316217953911,0.0002125
0.09170126734332028,0.000125
0.09188937250710144,0.00025
0.09207747767088262,0.000225
0.09226558283466378,0.000125
0.09245368799844496,0.00015
0.09264179316222612,0.0001375
0.0928298983260073,0.000125
0.09301800348978846,0.00015
0.09320610865356964,0.0002625
0.0933942138173508,0.000175
0.09358231898113198,0.0001625
0.09377042414491314,0.0002125
0.09395852930869432,0.00015
0.09414663447247548,0.0001375
0.09433473963625666,0.0002375
0.09452284480003782,0.00025
0.094710949963819,0.0001
0.09489905512760016,0.00015
0.09508716029138133,0.0002
0.0952752654551625,0.0001
0.09546337061894367,0.0002125
0.09565147578272484,0.0001875
0.095839580946506,0.000175
0.09602768611028718,0.0002875
0.09621579127406835,0.00015
0.09640389643784952,0.000225
0.09659200160163069,0.0001375
0.09678010676541186,0.000175
0.09696821192919303,7.5e-05
0.0971563170929742,0.000175
0.09734442225675537,0.000125
0.09753252742053654,8.75e-05
0.09772063258431771,0.0002625
0.09790873774809888,5e-05
0.09809684291188005,0.00025
0.09828494807566121,0.000175
0.09847305323944239,0.000225
0.09866115840322355,0.000125
0.09884926356700473,0.000275
0.09903736873078589,0.0002125
0.09922547389456707,6.25e-05
0.09941357905834823,0.00025
0.09960168422212941,0.00015
0.09978978938591057,0.0002125
0.09997789454969175,0.00025
0.10016599971347291,0.000125
0.10035410487725409,0.0001
0.10054221004103525,0.0002375
0.10073031520481643,0.0001
0.10091842036859759,7.5e-05
0.10110652553237875,0.00025
0.10129463069615993,0.0001875
0.1014827358599411,2.5e-05
0.10167084102372227,0.000225
0.10185894618750344,7.5e-05
0.10204705135128461,0.000175
0.10223515651506578,0.000125
0.10242326167884695,0.00015
0.10261136684262812,8.75e-05
0.10279947200640929,0.000225
0.10298757717019046,0.000125
0.10317568233397163,0.0001625
0.1033637874977528,0.0001625
0.10355189266153397,0.0002
0.10373999782531514,0.0001125
0.10392810298909631,0.0001875
0.10411620815287748,0.0001
0.10430431331665864,0.000125
0.10449241848043982,0.00015
0.10468052364422098,0.000175
0.10486862880800216,6.25e-05
0.10505673397178332,0.0002375
0.1052448391355645,0.000125
0.10543294429934566,0.0001
0.10562104946312684,0.0002625
0.105809154626908,0.0001375
0.10599725979068918,1.25e-05
0.10618536495447034,0.000125
0.10637347011825152,3.75e-05
0.10656157528203268,0.0001
0.10674968044581386,0.0002375
0.10693778560959502,0.00015
0.10712589077337621,5e-05
0.10731399593715736,0.0002125
0.10750210110093852,0.0001125
0.1076902062647197,5e-05
0.10787831142850086,0.000125
0.10806641659228204,0.0001
0.1082545217560632,0.0001625
0.1084426269198444,0.000125
0.10863073208362554,0.0001125
0.10881883724740674,8.75e-05
0.10900694241118788,0.0001625
0.10919504757496908,0.000125
0.10938315273875023,8.75e-05
0.10957125790253142,0.0001375
0.10975936306631258,6.25e-05
0.10994746823009376,0.0001375
0.11013557339387492,0.0002125
0.1103236785576561,8.75e-05
0.11051178372143726,0.00015
0.11069988888521842,0.0001125
0.1108879940489996,6.25e-05
0.11107609921278076,0.0001625
0.11126420437656194,0.00015
0.1114523095403431,0.0001
0.11164041470412428,3.75e-05
0.11182851986790544,0.0001375
0.11201662503168662,3.75e-05
0.11220473019546778,0.0001
0.11239283535924896,8.75e-05
0.11258094052303012,0.00015
0.1127690456868113,5e-05
0.11295715085059246,0.0001875
0.11314525601437364,0.0001125
0.1133333611781548,0.0001125
0.11352146634193598,0.000125
0.11370957150571714,0.0001375
0.11389767666949831,7.5e-05
0.11408578183327948,0.000175
0.11427388699706065,6.25e-05
0.11446199216084182,0.0001875
0.11465009732462299,0.0001625
0.11483820248840416,0.0001125
0.11502630765218533,5e-05
0.1152144128159665,0.0002
0.11540251797974767,0.0001
0.11559062314352885,0.0001375
0.11577872830731001,0.000125
0.11596683347109119,0.0001375
0.11615493863487235,0.0001125
0.11634304379865353,0.0001375
0.11653114896243469,0.0001
0.11671925412621585,0.0001625
0.11690735928999703,0.0002125
0.11709546445377819,7.5e-05
0.11728356961755937,2.5e-05
0.11747167478134053,0.0002125
0.11765977994512171,0.000125
0.11784788510890287,0.0001625
0.11803599027268405,5e-05
0.11822409543646521,0.000125
0.11841220060024639,3.75e-05
0.11860030576402755,0.0001125
0.11878841092780873,8.75e-05
0.11897651609158989,3.75e-05
0.11916462125537107,0.0002125
0.11935272641915223,8.75e-05
0.11954083158293341,1.25e-05
0.11972893674671457,0.0002
0.11991704191049574,0.0001125
0.12010514707427691,0.000125
0.12029325223805808,5e-05
0.12048135740183925,6.25e-05
0.12066946256562042,0.00015
0.1208575677294016,8.75e-05
0.12104567289318276,0.000125
0.12123377805696393,8.75e-05
0.1214218832207451,0.0001875
0.12160998838452627,7.5e-05
0.12179809354830744,3.75e-05
0.12198619871208861,8.75e-05
0.12217430387586978,0.00015
0.12236240903965095,0.0001375
0.12255051420343212,0.0002125
0.1227386193672133,0.000125
0.12292672453099446,3.75e-05
0.12311482969477562,0.000125
0.1233029348585568,3.75e-05
0.12349104002233796,0.000125
0.12367914518611914,0.00015
0.1238672503499003,3.75e-05
0.12405535551368148,0.0001
0.12424346067746264,0.0001375
0.12443156584124382,0.000225
0.12461967100502498,8.75e-05
0.12480777616880616,0.0001375
0.12499588133258732,0.000125
0.1251839864963685,8.75e-05
0.12537209166014968,0.0001
0.12556019682393085,8.75e-05
0.125748301987712,6.25e-05
0.12593640715149318,0.00015
0.12612451231527436,6.25e-05
0.1263126174790555,0.0001125
0.12650072264283668,8.75e-05
0.12668882780661786,5e-05
0.12687693297039904,6.25e-05
0.12706503813418019,7.5e-05
0.12725314329796136,0.0001
0.12744124846174254,3.75e-05
0.12762935362552372,0.0001
0.12781745878930487,6.25e-05
0.12800556395308604,0.0001125
0.12819366911686722,7.5e-05
0.1283817742806484,5e-05
0.12856987944442955,2.5e-05
0.12875798460821072,0.0001125
0.1289460897719919,7.5e-05
0.12913419493577305,8.75e-05
0.12932230009955423,0.0001125
0.1295104052633354,7.5e-05
0.12969851042711658,6.25e-05
0.12988661559089773,0.000125
0.1300747207546789,8.75e-05
0.13026282591846008,0.0001125
0.13045093108224126,0.00015
0.1306390362460224,6.25e-05
0.1308271414098036,1.25e-05
0.13101524657358476,0.000175
0.13120335173736594,0.0001125
0.1313914569011471,8.75e-05
0.13157956206492827,3.75e-05
0.13176766722870945,0.0001125
0.13195577239249062,2.5e-05
0.13214387755627177,3.75e-05
0.13233198272005295,5e-05
0.13252008788383413,8.75e-05
0.13270819304761527,7.5e-05
0.13289629821139645,5e-05
0.13308440337517763,3.75e-05
0.1332725085389588,0.000125
0.13346061370273996,3.75e-05
0.13364871886652113,7.5e-05
0.1338368240303023,5e-05
0.1340249291940835,8.75e-05
0.13421303435786464,5e-05
0.1344011395216458,0.0001375
0.134589244685427,6.25e-05
0.13477734984920817,3.75e-05
0.13496545501298932,0.0001375
0.1351535601767705,0.0001125
0.13534166534055167,5e-05
0.13552977050433282,0.000125
0.135717875668114,7.5e-05
0.13590598083189517,8.75e-05
0.13609408599567635,8.75e-05
0.1362821911594575,5e-05
0.13647029632323868,7.5e-05
0.13665840148701985,0.0001
0.13684650665080103,0.0001125
0.13703461181458218,0.0001
0.13722271697836336,0.0001125
0.13741082214214453,2.5e-05
0.1375989273059257,5e-05
0.13778703246970686,0.0001125
0.13797513763348804,6.25e-05
0.13816324279726921,0.0001
0.1383513479610504,5e-05
0.13853945312483154,7.5e-05
0.13872755828861272,0.0001
0.1389156634523939,3.75e-05
0.13910376861617504,5e-05
0.13929187377995622,0.0001
0.1394799789437374,0.0001125
0.13966808410751858,6.25e-05
0.13985618927129972,1.25e-05
0.1400442944350809,6.25e-05
0.14023239959886208,5e-05
0.14042050476264326,5e-05
0.1406086099264244,0.0001
0.1407967150902056,6.25e-05
0.14098482025398676,7.5e-05
0.14117292541776794,0.0001375
0.14136103058154909,6.25e-05
0.14173724090911144,8.75e-05
0.1419253460728926,6.25e-05
0.1421134512366738,8.75e-05
0.14230155640045494,0.0001
0.14248966156423612,6.25e-05
0.14267776672801727,7.5e-05
0.14286587189179847,3.75e-05
0.14305397705557962,0.0001375
0.1432420822193608,3.75e-05
0.14343018738314198,0.0001
0.14361829254692315,3.75e-05
0.1438063977107043,0.00015
0.14399450287448548,7.5e-05
0.14418260803826666,6.25e-05
0.14437071320204783,2.5e-05
0.14455881836582898,3.75e-05
0.14474692352961016,2.5e-05
0.14493502869339134,0.0001
0.1451231338571725,8.75e-05
0.14531123902095366,6.25e-05
0.14549934418473484,3.75e-05
0.14568744934851602,7.5e-05
0.14587555451229717,1.25e-05
0.14606365967607834,0.000125
0.14625176483985952,0.0001
0.1464398700036407,8.75e-05
0.14662797516742185,8.75e-05
0.14681608033120302,0.0001
0.1470041854949842,6.25e-05
0.14719229065876538,5e-05
0.14738039582254653,0.0001
0.1475685009863277,5e-05
0.14775660615010885,7.5e-05
0.14794471131389006,2.5e-05
0.1481328164776712,0.0001
0.14832092164145239,0.0001
0.14850902680523353,0.0001125
0.14869713196901474,7.5e-05
0.1488852371327959,3.75e-05
0.14907334229657707,0.000125
0.14926144746035822,3.75e-05
0.14944955262413942,1.25e-05
0.14963765778792057,0.0001
0.14982576295170175,2.5e-05
0.1500138681154829,5e-05
0.1502019732792641,8.75e-05
0.15039007844304525,3.75e-05
0.15057818360682643,2.5e-05
0.15076628877060758,0.0001625
0.15095439393438875,6.25e-05
0.15114249909816993,3.75e-05
0.1513306042619511,6.25e-05
0.15151870942573226,6.25e-05
0.15170681458951343,5e-05
0.1518949197532946,0.0001
0.1520830249170758,3.75e-05
0.15227113008085694,7.5e-05
0.1524592352446381,2.5e-05
0.1526473404084193,0.0001
0.15283544557220047,3.75e-05
0.15302355073598162,7.5e-05
0.1532116558997628,8.75e-05
0.15339976106354397,1.25e-05
0.15358786622732515,0.000175
0.1537759713911063,5e-05
0.15396407655488747,2.5e-05
0.15415218171866862,5e-05
0.15434028688244983,5e-05
0.15452839204623098,3.75e-05
0.15471649721001215,8.75e-05
0.1549046023737933,3.75e-05
0.15528081270135566,6.25e-05
0.15546891786513684,5e-05
0.15565702302891798,3.75e-05
0.1558451281926992,0.0001125
0.15603323335648034,3.75e-05
0.15622133852026152,5e-05
0.15640944368404266,0.000125
0.15659754884782387,5e-05
0.15678565401160502,6.25e-05
0.1569737591753862,5e-05
0.15716186433916735,3.75e-05
0.15734996950294852,7.5e-05
0.1575380746667297,5e-05
0.15772617983051088,8.75e-05
0.15791428499429203,2.5e-05
0.1581023901580732,0.0001375
0.15829049532185438,5e-05
0.15847860048563556,2.5e-05
0.1586667056494167,3.75e-05
0.15885481081319788,6.25e-05
0.15923102114076024,6.25e-05
0.1594191263045414,6.25e-05
0.15960723146832256,0.0001
0.15979533663210377,0.0001125
0.16017154695966607,5e-05
0.16035965212344724,0.0001
0.1605477572872284,7.5e-05
0.1607358624510096,3.75e-05
0.16092396761479075,6.25e-05
0.16111207277857192,0.000125
0.16130017794235307,6.25e-05
0.16148828310613428,5e-05
0.16167638826991543,1.25e-05
0.1618644934336966,2.5e-05
0.16205259859747775,0.000125
0.16224070376125896,5e-05
0.16242880892504014,5e-05
0.16261691408882128,7.5e-05
0.16280501925260243,6.25e-05
0.16299312441638364,1.25e-05
0.16318122958016482,1.25e-05
0.16336933474394597,1.25e-05
0.16355743990772711,2.5e-05
0.1637455450715083,7.5e-05
0.1639336502352895,3.75e-05
0.16412175539907065,0.0001
0.1643098605628518,0.0001375
0.16449796572663297,6.25e-05
0.16468607089041418,1.25e-05
0.16487417605419533,5e-05
0.1650622812179765,0.0001
0.16525038638175765,3.75e-05
0.16543849154553886,1.25e-05
0.16562659670932,1.25e-05
0.16581470187310118,0.0001125
0.16600280703688233,5e-05
0.1663790173644447,0.0001375
0.16656712252822586,6.25e-05
0.166755227692007,3.75e-05
0.1669433328557882,1.25e-05
0.16713143801956937,0.00015
0.16731954318335054,5e-05
0.1675076483471317,1.25e-05
0.16769575351091287,5e-05
0.16788385867469405,6.25e-05
0.16807196383847522,6.25e-05
0.16826006900225637,2.5e-05
0.16844817416603755,6.25e-05
0.16863627932981873,6.25e-05
0.1688243844935999,6.25e-05
0.16901248965738105,3.75e-05
0.1693886999849434,0.0001
0.16957680514872459,2.5e-05
0.16976491031250573,5e-05
0.1699530154762869,1.25e-05
0.17014112064006806,3.75e-05
0.17032922580384927,5e-05
0.17051733096763041,8.75e-05
0.1707054361314116,2.5e-05
0.17089354129519274,6.25e-05
0.17108164645897395,0.0001
0.1712697516227551,2.5e-05
0.17145785678653627,1.25e-05
0.17164596195031742,2.5e-05
0.17183406711409863,2.5e-05
0.17202217227787978,2.5e-05
0.17221027744166095,6.25e-05
0.1723983826054421,0.000125
0.1725864877692233,5e-05
0.17277459293300446,2.5e-05
0.17296269809678563,2.5e-05
0.17315080326056678,2.5e-05
0.17333890842434796,5e-05
0.17352701358812914,3.75e-05
0.1737151187519103,6.25e-05
0.17390322391569146,6.25e-05
0.17409132907947264,2.5e-05
0.17427943424325382,6.25e-05
0.174467539407035,2.5e-05
0.17465564457081614,8.75e-05
0.17484374973459732,2.5e-05
0.1750318548983785,0.0001
0.17521996006215967,6.25e-05
0.17540806522594082,3.75e-05
0.175596170389722,8.75e-05
0.17578427555350315,1.25e-05
0.17597238071728435,5e-05
0.1761604858810655,5e-05
0.17634859104484668,2.5e-05
0.17653669620862783,1.25e-05
0.17672480137240903,8.75e-05
0.17691290653619018,3.75e-05
0.17710101169997136,1.25e-05
0.1772891168637525,0.0001125
0.17747722202753372,3.75e-05
0.17766532719131486,1.25e-05
