Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.349824117021702e-05,0.362463
4.049472351065106e-05,0.0305625
6.749120585108509e-05,0.0129125
9.448768819151912e-05,0.0137375
0.00012148417053195317,0.0071375
0.0001484806528723872,0.00545
0.00017547713521282122,0.0045375
0.00020247361755325525,0.006175
0.00022947009989368933,0.0038625
0.00025646658223412333,0.0056625
0.00028346306457455736,0.0040625
0.00031045954691499145,0.003475
0.0003374560292554255,0.0065125
0.0003644525115958595,0.00545
0.00039144899393629354,0.004925
0.00041844547627672757,0.0049
0.0004454419586171616,0.0052375
0.0004724384409575956,0.0057625
0.0004994349232980297,0.0031
0.0005264314056384637,0.0050625
0.0005534278879788978,0.0036875
0.0005804243703193318,0.0061875
0.0006074208526597658,0.0040625
0.0006344173350001999,0.0056875
0.0006614138173406339,0.0036375
0.0006884102996810679,0.0065375
0.0007154067820215019,0.002975
0.0007424032643619361,0.00565
0.00076939974670237,0.0049875
0.0007963962290428041,0.0034125
0.0008233927113832381,0.0057125
0.0008503891937236722,0.0035375
0.0008773856760641061,0.0037375
0.0009043821584045403,0.00635
0.0009313786407449742,0.003325
0.0009583751230854083,0.0020125
0.0009853716054258423,0.0049875
0.0010123680877662763,0.0031625
0.0010393645701067104,0.0029875
0.0010663610524471443,0.0038625
0.0010933575347875785,0.00415
0.0011203540171280126,0.003625
0.0011473504994684465,0.0031125
0.0011743469818088807,0.0036
0.0012013434641493146,0.0040625
0.0012283399464897487,0.0029625
0.0012553364288301826,0.0030125
0.0012823329111706168,0.001775
0.001309329393511051,0.0028
0.0013363258758514848,0.0038125
0.001363322358191919,0.0031125
0.001390318840532353,0.0040125
0.0014173153228727868,0.0040625
0.001444311805213221,0.0031
0.001471308287553655,0.002925
0.001498304769894089,0.0019125
0.001525301252234523,0.0031875
0.001552297734574957,0.003025
0.0015792942169153912,0.0022625
0.0016062906992558254,0.001425
0.001633287181596259,0.003125
0.0016602836639366932,0.0016375
0.0016872801462771273,0.0024375
0.0017142766286175615,0.00265
0.0017412731109579952,0.0024625
0.0017682695932984293,0.0022375
0.0017952660756388635,0.0022
0.0018222625579792976,0.0023625
0.0018492590403197313,0.0029625
0.0018762555226601654,0.0024875
0.0019032520050005996,0.0015375
0.0019302484873410337,0.002025
0.0019572449696814674,0.0024875
0.0019842414520219015,0.001875
0.0020112379343623357,0.00135
0.00203823441670277,0.003025
0.0020652308990432035,0.0013875
0.0020922273813836377,0.0019875
0.002119223863724072,0.00205
0.002146220346064506,0.0024375
0.00217321682840494,0.001375
0.002200213310745374,0.0031625
0.002227209793085808,0.001225
0.002254206275426242,0.001175
0.002281202757766676,0.0021
0.00230819924010711,0.0013375
0.002335195722447544,0.001775
0.002362192204787978,0.0022625
0.0023891886871284123,0.001725
0.002416185169468846,0.001425
0.00244318165180928,0.0014875
0.0024701781341497143,0.002625
0.0024971746164901484,0.00155
0.002524171098830582,0.0020375
0.0025511675811710163,0.0015875
0.0025781640635114504,0.0015
0.0026051605458518846,0.0013875
0.0026321570281923183,0.0019375
0.0026591535105327524,0.001275
0.0026861499928731865,0.0021375
0.0027131464752136207,0.0021375
0.002740142957554055,0.0011125
0.002767139439894489,0.001575
0.0027941359222349227,0.00125
0.0028211324045753564,0.001325
0.0028481288869157905,0.0022625
0.0028751253692562246,0.0012875
0.0029021218515966588,0.0013
0.002929118333937093,0.00185
0.002956114816277527,0.00175
0.002983111298617961,0.0014875
0.0030101077809583953,0.0012875
0.003037104263298829,0.00145
0.0030641007456392627,0.0012875
0.003091097227979697,0.001775
0.003118093710320131,0.00125
0.003145090192660565,0.00155
0.0031720866750009993,0.00145
0.0031990831573414334,0.0011625
0.0032260796396818676,0.0006625
0.0032530761220223013,0.0014625
0.0032800726043627354,0.001175
0.003307069086703169,0.000925
0.0033340655690436032,0.0017
0.0033610620513840374,0.0011125
0.0033880585337244715,0.000875
0.0034150550160649057,0.0014375
0.00344205149840534,0.0008875
0.0034690479807457735,0.0012
0.0034960444630862076,0.0015
0.0035230409454266418,0.000975
0.0035500374277670755,0.0007875
0.0035770339101075096,0.0012125
0.0036040303924479438,0.0011125
0.003631026874788378,0.001225
0.003658023357128812,0.001075
0.0036850198394692457,0.0008125
0.00371201632180968,0.0007625
0.003739012804150114,0.0011375
0.003766009286490548,0.0005625
0.003793005768830982,0.0011125
0.003820002251171416,0.0014875
0.00384699873351185,0.0009875
0.0038739952158522843,0.0004375
0.0039009916981927184,0.000925
0.003927988180533152,0.0011875
0.003954984662873586,0.0007375
0.00398198114521402,0.0015
0.004008977627554454,0.0009
0.004035974109894889,0.00105
0.004062970592235322,0.0008125
0.004089967074575757,0.00085
0.004116963556916191,0.0008625
0.004143960039256624,0.0017875
0.004170956521597058,0.00055
0.004197953003937493,0.0006375
