Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.8570053303093254e-06,0.663477
7.669484661058586e-06,0.0789538
1.3543433281654904e-05,0.0152692
1.9803971529366237e-05,0.0556846
2.4507838612363462e-05,0.00964615
2.947853892681354e-05,0.00964615
3.5239696244191525e-05,0.00390769
4.0403799358128476e-05,0.00396923
4.5851635501463375e-05,0.0033
5.1447358375059186e-05,0.00368462
5.648420007124332e-05,0.00523846
6.21799179154281e-05,0.00565385
6.743343337887656e-05,0.00249231
7.319988200679327e-05,0.00163077
7.838536633474385e-05,0.0031
8.334354028138795e-05,0.00253846
8.914508433634723e-05,0.00246923
9.463292926651066e-05,0.00253077
0.00010023793893003157,0.0032
0.0001054461003031481,0.00110769
0.00011099603714269454,0.00123077
0.0001166037464544495,0.000607692
0.00012158243772767235,0.00187692
0.00012675334395515907,0.00191538
0.00013247335863345022,0.00153077
0.00013758541252943484,0.00336154
0.0001426402338828577,0.00154615
0.0001483699672947914,0.000623077
0.0001540710844354443,0.00225385
0.00016007618196725042,0.000753846
0.00016478814799494979,0.00187692
0.00017028301201052172,0.00127692
0.00017667901860661734,0.000730769
0.0001809423030978187,0.00283077
0.00018641664978681193,0.00167692
0.0001916393892603923,0.00283077
0.0001971817670848834,0.000238462
0.00020272954420584257,0.000992308
0.00020859749960735932,0.000346154
0.0002136409824381992,0.000115385
0.00021924869174995418,0.00226154
0.00022405568539549185,0.00208462
0.00022926060719072753,0.00216154
0.00023437860031282702,0.000230769
0.00024030702783478633,0.000576923
0.00024543905912770286,0.00113077
0.00025066611803845767,9.23077e-05
0.00025615558275756154,0.000346154
0.00026195766674216766,0.00210769
0.00026746494913961616,0.000553846
0.0002722730226444475,0.00146923
0.00027881049080800697,0.000784615
0.00028336641716777863,0.00166923
0.00028851734599833346,0.000123077
0.0002947481341225056,0.000515385
0.00029962099918495397,0.00136154
0.00030387942430933404,0.000261538
0.0003105027412867361,0.000323077
0.00031618334110081024,0.000438462
0.00032135208760970975,0.000192308
0.0003268258943690561,0.000192308
0.0003318715369184833,0.000830769
0.00033733940445171477,0.000415385
0.00034290553918066546,0.000153846
0.0003479150064437564,0.000107692
0.00035353135462986034,0.000946154
0.0003585694381642321,0.000169231
0.0003643472253147318,0.000207692
0.0003699619537118953,0.000992308
0.0003757186836061694,0.000392308
0.00038066281938199653,0.00113846
0.00038539530273627454,0.0006
0.0003913242701878807,0.0003
0.00039669711010327394,0.00112308
0.00040278913630821626,5.38462e-05
0.000407725713068988,0.0004
0.0004127983521007556,0.000146154
0.0004186042155928893,0.000169231
0.00042409422024164,0.0001
0.00042903781608782027,5.38462e-05
0.0004346757614597965,0.000415385
0.0004400885561690535,0.000153846
0.0004454376391799871,7.69231e-05
0.0004509001074167505,9.23077e-05
0.0004568344741648248,0.000238462
0.0004618407018500349,0.000338462
0.00046687338608793856,0.000138462
0.0004726317357711531,6.92308e-05
0.00047804237076182296,0.000123077
0.0004831376868387564,0.000176923
0.0004884090199805496,0.000853846
0.0004942219025580918,0.000115385
0.0004996206590965319,0.000238462
0.0005048563568816356,0.00126923
0.0005107405101725566,4.61538e-05
0.0005169729180856692,0.000184615
0.0005209370815525386,0.00118462
0.0005271268350235533,3.07692e-05
0.0005318307021065505,3.84615e-05
0.0005372715731574416,0.000246154
0.0005433743979553201,0.000107692
0.0005476722379439172,0.000153846
0.0005539894148115787,0.000115385
0.000558983764044559,6.15385e-05
0.0005646206295572417,9.23077e-05
0.0005703762795922222,7.69231e-05
0.0005749224872183513,0.000138462
0.0005806673386603957,0.000115385
0.0005861044302037591,7.69231e-05
0.0005917304971235055,0.000246154
0.0005965628674624433,0.000946154
0.000601773188554147,6.15385e-05
0.0006077448104478511,8.46154e-05
0.0006129767287254271,0.000107692
0.0006185811984593013,0.000884615
0.0006247363964329202,0.000169231
0.0006289640455674322,0.0002
0.0006338558081675188,3.07692e-05
0.000639962412472925,0.0001
0.0006452861187904586,6.15385e-05
0.0006507340089267581,7.69231e-05
0.0006564680617758663,7.69231e-05
0.000662725846382379,0.000238462
0.0006668293116981251,0.000869231
0.0006728171314812332,6.92308e-05
0.0006776117067448942,7.69231e-05
0.00068307039547413,0.000153846
0.0006875356136532379,3.07692e-05
0.0006936044228833674,5.38462e-05
0.00069924128839605,0.000146154
0.0007047269736076262,0.000723077
0.0007103476412309046,0.0001
0.0007154067820215019,3.07692e-05
0.0007204389263297589,0.000107692
0.0007262593679223565,8.46154e-05
0.000731701858762188,0.000515385
0.0007362912607600617,0.0002
0.0007423978650654678,0.000184615
0.0007475649917854269,7.69231e-05
0.0007532018572981096,5.38462e-05
0.0007586875425096858,0.000161538
0.0007632553473216872,3.07692e-05
0.0007693835488129658,8.46154e-05
0.0007747396509093079,0.000146154
0.0007794370388365434,9.23077e-05
