Distribution Type,Histogram
1.3411768810759165e-05,0.0011125
1.3507226240017237e-05,0.0014875
1.360268366927531e-05,0.0009875
1.3698141098533383e-05,0.0004375
1.3793598527791456e-05,0.000925
1.3889055957049526e-05,0.0011875
1.3984513386307599e-05,0.0007375
1.4079970815565672e-05,0.0015
1.4175428244823745e-05,0.0009
1.4270885674081818e-05,0.00105
1.4366343103339889e-05,0.0008125
1.4461800532597962e-05,0.00085
1.4557257961856035e-05,0.0008625
1.4652715391114106e-05,0.0017875
1.4748172820372176e-05,0.00055
1.4843630249630249e-05,0.0006375
1.4939087678888322e-05,0.001025
1.5034545108146395e-05,0.00085
1.5130002537404468e-05,0.00075
1.522545996666254e-05,0.001075
1.5320917395920612e-05,0.0005875
1.5416374825178683e-05,0.0013
1.5511832254436755e-05,0.0006125
1.560728968369483e-05,0.0006625
1.57027471129529e-05,0.0007125
1.5798204542210975e-05,0.001025
1.5893661971469046e-05,0.000975
1.598911940072712e-05,0.00045
1.6084576829985192e-05,0.0010125
1.6180034259243264e-05,0.0008375
1.6275491688501335e-05,0.0007625
1.6370949117759406e-05,0.00095
1.646640654701748e-05,0.0007375
1.6561863976275552e-05,0.0007375
1.6657321405533623e-05,0.000825
1.6752778834791698e-05,0.0009875
1.684823626404977e-05,0.0009
1.6943693693307844e-05,0.001
1.7039151122565912e-05,0.0009
1.7134608551823986e-05,0.0003875
1.7230065981082058e-05,0.0011125
1.7325523410340132e-05,0.0004875
1.7420980839598204e-05,0.000875
1.751643826885628e-05,0.0005375
1.761189569811435e-05,0.000775
1.7707353127372424e-05,0.0004375
1.7802810556630492e-05,0.00075
1.7898267985888567e-05,0.0007375
1.7993725415146638e-05,0.000675
1.808918284440471e-05,0.000925
1.818464027366278e-05,0.0007875
1.8280097702920855e-05,0.0004375
1.8375555132178927e-05,0.00085
1.8471012561437e-05,0.0006125
1.8566469990695072e-05,0.0008875
1.8661927419953147e-05,0.0007625
1.875738484921122e-05,0.000925
1.885284227846929e-05,0.000425
1.894829970772736e-05,0.0008125
1.9043757136985432e-05,0.0004375
1.9139214566243504e-05,0.0005875
1.9234671995501578e-05,0.0008
1.933012942475965e-05,0.000575
1.9425586854017724e-05,0.000325
1.9521044283275795e-05,0.0006875
1.9616501712533867e-05,0.00055
1.971195914179194e-05,0.000625
1.9807416571050013e-05,0.000625
1.9902874000308087e-05,0.0006375
1.999833142956616e-05,0.0004625
2.0093788858824233e-05,0.0008875
2.0189246288082304e-05,0.0005875
2.028470371734038e-05,0.0008625
2.0380161146598447e-05,0.00065
2.0475618575856518e-05,0.0004875
2.057107600511459e-05,0.0005625
2.066653343437266e-05,0.000525
2.0761990863630735e-05,0.0009625
2.0857448292888807e-05,0.000375
2.095290572214688e-05,0.000925
2.1048363151404953e-05,0.000575
2.1143820580663027e-05,0.000275
2.1239278009921095e-05,0.0006
2.1334735439179173e-05,0.0003625
2.143019286843724e-05,0.00045
2.1525650297695316e-05,0.0007125
2.1621107726953387e-05,0.000575
2.1716565156211462e-05,0.0003125
2.1812022585469533e-05,0.0005125
2.1907480014727608e-05,0.0003625
2.200293744398568e-05,0.0004
2.2098394873243743e-05,0.0006875
2.2193852302501818e-05,0.000475
2.228930973175989e-05,0.000625
2.2384767161017964e-05,0.0004
2.2480224590276035e-05,0.0003625
2.257568201953411e-05,0.0005875
2.267113944879218e-05,0.0005125
2.2766596878050256e-05,0.0005125
2.2862054307308327e-05,0.0003
2.2957511736566402e-05,0.0006375
2.3052969165824473e-05,0.0005
2.3148426595082548e-05,0.0003125
2.324388402434062e-05,0.000625
2.3339341453598694e-05,0.0004125
2.343479888285676e-05,0.0005625
2.353025631211484e-05,0.0004875
2.3625713741372908e-05,0.0004875
2.3721171170630975e-05,0.0002625
2.381662859988905e-05,0.000525
2.391208602914712e-05,0.0004875
2.4007543458405196e-05,0.0002125
2.4103000887663267e-05,0.000875
2.4198458316921342e-05,0.000325
2.429391574617941e-05,0.0005625
2.4389373175437488e-05,0.0003625
2.4484830604695556e-05,0.000475
2.458028803395363e-05,0.0004
2.46757454632117e-05,0.0003625
2.4771202892469776e-05,0.00045
2.4866660321727848e-05,0.0004125
2.4962117750985922e-05,0.0006
2.5057575180243994e-05,0.0003
2.5153032609502068e-05,0.000225
2.524849003876014e-05,0.0006875
2.5343947468018204e-05,0.0003875
2.543940489727628e-05,0.000275
2.553486232653435e-05,0.0005125
2.5630319755792425e-05,0.0003875
2.5725777185050496e-05,0.0004
2.582123461430857e-05,0.0004875
2.5916692043566642e-05,0.0003875
2.6012149472824716e-05,0.000325
2.6107606902082788e-05,0.000575
2.6203064331340862e-05,0.0002875
2.6298521760598934e-05,7.5e-05
2.6393979189857008e-05,0.0004625
2.6489436619115076e-05,0.0003125
2.6584894048373154e-05,0.0003625
2.6680351477631222e-05,0.0003375
2.6775808906889297e-05,0.00055
2.6871266336147365e-05,0.0003
2.696672376540544e-05,0.00035
2.706218119466351e-05,0.0003875
2.7157638623921582e-05,0.000375
2.7253096053179657e-05,0.0005375
2.7348553482437724e-05,0.0003625
2.7444010911695802e-05,0.000325
2.753946834095387e-05,0.00035
2.7634925770211945e-05,0.000425
2.7730383199470016e-05,0.0003
2.782584062872809e-05,0.000475
2.7921298057986162e-05,0.000525
2.8016755487244237e-05,0.0003
2.8112212916502308e-05,0.0004
2.8207670345760383e-05,0.0001875
2.8303127775018454e-05,0.0002625
2.839858520427653e-05,0.000475
2.8494042633534593e-05,0.0002375
2.8589500062792668e-05,0.0003
2.868495749205074e-05,0.0003625
2.878041492130881e-05,0.0004875
2.8875872350566885e-05,0.00045
2.8971329779824956e-05,0.0004
2.906678720908303e-05,0.000275
2.9162244638341102e-05,0.000275
2.9257702067599177e-05,0.0003625
2.9353159496857248e-05,0.0002875
2.9448616926115323e-05,0.0003
2.9544074355373394e-05,0.0004625
2.963953178463147e-05,0.0001875
2.9734989213889537e-05,0.000375
2.983044664314761e-05,0.0004375
2.9925904072405683e-05,0.000375
3.0021361501663754e-05,0.0002875
3.0116818930921825e-05,0.000575
3.02122763601799e-05,0.0003875
3.030773378943797e-05,0.0003125
3.040319121869604e-05,0.0005
3.0498648647954117e-05,0.0002125
3.0594106077212185e-05,0.00045
3.068956350647026e-05,0.000425
3.0785020935728334e-05,0.0003
3.0880478364986406e-05,0.0002125
3.097593579424448e-05,0.0004
3.1071393223502555e-05,0.000425
3.116685065276062e-05,0.0004
3.12623080820187e-05,0.0003375
3.135776551127677e-05,0.0003875
3.145322294053484e-05,0.0002875
3.154868036979291e-05,0.00045
3.164413779905098e-05,0.0002625
3.1739595228309054e-05,0.0002125
3.183505265756713e-05,0.000375
3.19305100868252e-05,0.0002125
3.202596751608327e-05,0.00015
3.2121424945341346e-05,0.000475
3.221688237459942e-05,0.000275
3.231233980385749e-05,0.0003125
3.240779723311556e-05,0.000325
3.250325466237364e-05,0.0003875
3.259871209163171e-05,0.000325
3.269416952088978e-05,0.00035
3.278962695014785e-05,0.0002125
3.288508437940593e-05,0.0003875
3.2980541808664e-05,0.0002625
3.307599923792207e-05,0.0003125
3.3171456667180136e-05,0.0002
3.3266914096438214e-05,0.0003375
3.3362371525696286e-05,0.0001625
3.345782895495436e-05,0.0004
3.355328638421243e-05,0.00015
3.36487438134705e-05,0.000225
3.374420124272858e-05,0.0004
3.383965867198665e-05,0.0003125
3.393511610124472e-05,0.0003
3.403057353050279e-05,0.0001875
3.412603095976087e-05,0.0004125
3.4221488389018934e-05,0.0002625
3.431694581827701e-05,8.75e-05
3.441240324753508e-05,0.0002375
3.4507860676793155e-05,0.00025
3.4603318106051226e-05,0.0002375
3.4698775535309304e-05,0.0002125
3.479423296456737e-05,0.0002875
3.4889690393825446e-05,0.000175
3.498514782308352e-05,0.0003875
3.508060525234159e-05,0.000275
3.517606268159966e-05,0.0002
3.527152011085773e-05,0.0003375
3.53669775401158e-05,0.0001375
3.5462434969373874e-05,0.000425
3.555789239863195e-05,0.000375
3.565334982789002e-05,0.0001625
3.5748807257148095e-05,0.0002875
3.5844264686406166e-05,0.0002
3.5939722115664244e-05,0.0003375
3.6035179544922315e-05,0.0003
3.6130636974180386e-05,0.0003
3.622609440343846e-05,0.0002125
3.632155183269653e-05,0.000125
3.64170092619546e-05,0.000425
3.651246669121267e-05,0.000175
3.660792412047074e-05,0.00015
3.670338154972882e-05,0.00025
3.679883897898689e-05,0.000225
3.6894296408244963e-05,0.0001
3.6989753837503035e-05,0.000275
3.7085211266761106e-05,0.00025
3.7180668696019184e-05,0.0001125
3.727612612527725e-05,0.0002375
3.7371583554535327e-05,0.00015
3.746704098379339e-05,0.0002375
3.756249841305147e-05,0.000375
3.765795584230954e-05,0.000225
3.775341327156762e-05,0.000175
3.784887070082568e-05,0.0001875
3.794432813008376e-05,0.0001625
3.803978555934183e-05,0.0002375
3.813524298859991e-05,0.0002
3.8230700417857975e-05,0.000275
3.832615784711605e-05,0.00015
3.842161527637412e-05,0.0003
3.8517072705632195e-05,0.0002375
3.861253013489027e-05,0.000275
3.870798756414833e-05,0.0002
3.880344499340641e-05,0.0002
3.889890242266448e-05,0.000175
3.899435985192256e-05,0.0002375
3.908981728118062e-05,0.00025
3.91852747104387e-05,0.0001875
3.9280732139696766e-05,0.000225
3.937618956895485e-05,0.000125
3.9471646998212915e-05,0.0001
3.956710442747099e-05,0.0003125
3.9662561856729064e-05,0.0001125
3.9758019285987135e-05,0.0003875
3.985347671524521e-05,0.0002125
3.9948934144503285e-05,0.00025
4.004439157376135e-05,0.0001125
4.013984900301943e-05,0.000225
4.02353064322775e-05,0.0001625
4.033076386153557e-05,0.00015
4.0426221290793634e-05,0.0004
4.0521678720051706e-05,0.0001625
4.0617136149309784e-05,0.000175
4.0712593578567855e-05,0.0001625
4.0808051007825926e-05,0.0002
4.0903508437084e-05,0.0002125
4.0998965866342076e-05,0.0003
4.109442329560015e-05,0.000125
4.118988072485822e-05,0.0001
4.128533815411629e-05,0.0003
4.138079558337437e-05,0.0002
4.147625301263244e-05,8.75e-05
4.157171044189051e-05,0.0003125
4.166716787114858e-05,0.0001125
4.176262530040666e-05,0.0002
4.1858082729664724e-05,0.000275
4.1953540158922795e-05,0.00025
4.204899758818087e-05,0.000175
4.2144455017438944e-05,0.0002375
4.2239912446697016e-05,0.000125
4.233536987595508e-05,0.0001375
4.2430827305213165e-05,0.0002375
4.2526284734471236e-05,0.0001625
4.26217421637293e-05,0.0003
4.271719959298737e-05,0.000275
4.281265702224545e-05,0.0001
4.290811445150352e-05,0.000225
4.300357188076159e-05,0.0002
4.3099029310019664e-05,0.000175
4.319448673927774e-05,0.0001125
4.3289944168535806e-05,0.0002375
4.3385401597793884e-05,7.5e-05
4.3480859027051956e-05,6.25e-05
4.357631645631003e-05,0.00025
4.36717738855681e-05,0.000225
4.376723131482617e-05,0.0001125
4.386268874408425e-05,0.000175
4.395814617334232e-05,0.000175
4.405360360260039e-05,6.25e-05
4.414906103185846e-05,0.0002
4.424451846111654e-05,0.0001625
4.433997589037461e-05,0.0001875
4.443543331963268e-05,0.000125
4.4530890748890747e-05,0.00015
4.462634817814883e-05,0.0002125
4.47218056074069e-05,0.0001625
4.481726303666497e-05,0.0001375
4.491272046592304e-05,0.000175
4.500817789518111e-05,0.000175
4.510363532443918e-05,0.0001625
4.519909275369725e-05,0.000125
4.529455018295533e-05,0.0002
4.53900076122134e-05,0.0001
4.548546504147147e-05,0.000175
4.5580922470729544e-05,0.0002375
4.567637989998762e-05,0.0002125
4.577183732924569e-05,8.75e-05
4.5867294758503765e-05,0.000275
4.5962752187761836e-05,0.0002375
4.6058209617019914e-05,0.00015
4.6153667046277985e-05,0.00025
4.6249124475536057e-05,0.0001625
4.634458190479413e-05,5e-05
4.6440039334052206e-05,0.0002125
4.6535496763310264e-05,0.000125
4.6630954192568335e-05,0.00025
4.672641162182641e-05,0.000225
4.6821869051084484e-05,0.000125
4.6917326480342555e-05,0.00015
4.701278390960063e-05,0.0001375
4.7108241338858705e-05,0.000125
4.7203698768116776e-05,0.00015
4.729915619737485e-05,0.0002625
4.739461362663292e-05,0.000175
4.7490071055890997e-05,0.0001625
4.758552848514907e-05,0.0002125
4.768098591440714e-05,0.00015
4.777644334366521e-05,0.0001375
4.787190077292329e-05,0.0002375
4.796735820218136e-05,0.00025
4.806281563143943e-05,0.0001
4.81582730606975e-05,0.00015
4.8253730489955574e-05,0.0002
4.8349187919213645e-05,0.0001
4.844464534847171e-05,0.0002125
4.8540102777729794e-05,0.0001875
4.8635560206987865e-05,0.000175
4.873101763624593e-05,0.0002875
4.8826475065504e-05,0.00015
4.8921932494762086e-05,0.000225
4.901738992402015e-05,0.0001375
4.911284735327822e-05,0.000175
4.920830478253629e-05,7.5e-05
4.930376221179437e-05,0.000175
4.939921964105244e-05,0.000125
4.9494677070310514e-05,8.75e-05
4.9590134499568585e-05,0.0002625
4.968559192882666e-05,5e-05
4.978104935808473e-05,0.00025
4.98765067873428e-05,0.000175
4.997196421660088e-05,0.000225
5.006742164585895e-05,0.000125
5.016287907511702e-05,0.000275
5.025833650437509e-05,0.0002125
5.035379393363317e-05,6.25e-05
5.044925136289124e-05,0.00025
5.054470879214931e-05,0.00015
5.0640166221407376e-05,0.0002125
5.073562365066546e-05,0.00025
5.083108107992353e-05,0.000125
5.0926538509181596e-05,0.0001
5.102199593843967e-05,0.0002375
5.111745336769775e-05,0.0001
5.121291079695582e-05,7.5e-05
5.130836822621388e-05,0.00025
5.140382565547196e-05,0.0001875
5.149928308473003e-05,2.5e-05
5.15947405139881e-05,0.000225
5.169019794324617e-05,7.5e-05
5.178565537250425e-05,0.000175
5.188111280176232e-05,0.000125
5.1976570231020394e-05,0.00015
5.2072027660278465e-05,8.75e-05
5.216748508953654e-05,0.000225
5.2262942518794614e-05,0.000125
5.2358399948052686e-05,0.0001625
5.245385737731076e-05,0.0001625
5.2549314806568835e-05,0.0002
5.2644772235826906e-05,0.0001125
5.274022966508498e-05,0.0001875
5.283568709434305e-05,0.0001
5.293114452360111e-05,0.000125
5.3026601952859185e-05,0.00015
5.3122059382117256e-05,0.000175
5.3217516811375334e-05,6.25e-05
5.3312974240633405e-05,0.0002375
5.3408431669891476e-05,0.000125
5.350388909914955e-05,0.0001
5.3599346528407626e-05,0.0002625
5.36948039576657e-05,0.0001375
5.379026138692377e-05,1.25e-05
5.388571881618184e-05,0.000125
5.398117624543992e-05,3.75e-05
5.407663367469799e-05,0.0001
5.417209110395606e-05,0.0002375
5.426754853321413e-05,0.00015
5.436300596247221e-05,5e-05
5.445846339173028e-05,0.0002125
5.455392082098834e-05,0.0001125
5.464937825024642e-05,5e-05
5.4744835679504495e-05,0.000125
5.484029310876256e-05,0.0001
5.493575053802063e-05,0.0001625
5.5031207967278715e-05,0.000125
5.512666539653678e-05,0.0001125
5.522212282579485e-05,8.75e-05
5.531758025505292e-05,0.0001625
5.5413037684311e-05,0.000125
5.550849511356907e-05,8.75e-05
5.560395254282714e-05,0.0001375
5.5699409972085214e-05,6.25e-05
5.579486740134329e-05,0.0001375
5.5890324830601363e-05,0.0002125
5.5985782259859435e-05,8.75e-05
5.6081239689117506e-05,0.00015
5.617669711837558e-05,0.0001125
5.627215454763365e-05,6.25e-05
5.636761197689172e-05,0.0001625
5.64630694061498e-05,0.00015
5.655852683540787e-05,0.0001
5.665398426466594e-05,3.75e-05
5.674944169392401e-05,0.0001375
5.684489912318209e-05,3.75e-05
5.694035655244016e-05,0.0001
5.7035813981698225e-05,8.75e-05
5.71312714109563e-05,0.00015
5.722672884021438e-05,5e-05
5.7322186269472446e-05,0.0001875
5.741764369873052e-05,0.0001125
5.751310112798859e-05,0.0001125
5.760855855724667e-05,0.000125
5.770401598650474e-05,0.0001375
5.77994734157628e-05,7.5e-05
5.789493084502088e-05,0.000175
5.799038827427895e-05,6.25e-05
5.808584570353702e-05,0.0001875
5.8181303132795094e-05,0.0001625
5.827676056205317e-05,0.0001125
5.8372217991311244e-05,5e-05
5.8467675420569315e-05,0.0002
5.8563132849827386e-05,0.0001
5.8658590279085464e-05,0.0001375
5.8754047708343535e-05,0.000125
5.884950513760161e-05,0.0001375
5.894496256685968e-05,0.0001125
5.9040419996117756e-05,0.0001375
5.913587742537583e-05,0.0001
5.9231334854633885e-05,0.0001625
5.932679228389196e-05,0.0002125
5.9422249713150034e-05,7.5e-05
5.9517707142408106e-05,2.5e-05
5.961316457166618e-05,0.0002125
5.9708622000924255e-05,0.000125
5.9804079430182326e-05,0.0001625
5.98995368594404e-05,5e-05
5.999499428869847e-05,0.000125
6.009045171795655e-05,3.75e-05
6.018590914721462e-05,0.0001125
6.028136657647269e-05,8.75e-05
6.037682400573076e-05,3.75e-05
6.047228143498884e-05,0.0002125
6.056773886424691e-05,8.75e-05
6.066319629350498e-05,1.25e-05
6.075865372276305e-05,0.0002
6.0854111152021124e-05,0.0001125
6.09495685812792e-05,0.000125
6.104502601053727e-05,5e-05
6.114048343979534e-05,6.25e-05
6.123594086905341e-05,0.00015
6.133139829831149e-05,8.75e-05
6.142685572756955e-05,0.000125
6.152231315682763e-05,8.75e-05
6.161777058608571e-05,0.0001875
6.171322801534377e-05,7.5e-05
6.180868544460185e-05,3.75e-05
6.190414287385993e-05,8.75e-05
6.199960030311799e-05,0.00015
6.209505773237607e-05,0.0001375
6.219051516163414e-05,0.0002125
6.228597259089221e-05,0.000125
6.238143002015029e-05,3.75e-05
6.247688744940834e-05,0.000125
6.257234487866642e-05,3.75e-05
6.26678023079245e-05,0.000125
6.276325973718256e-05,0.00015
6.285871716644064e-05,3.75e-05
6.295417459569872e-05,0.0001
6.304963202495678e-05,0.0001375
6.314508945421486e-05,0.000225
6.324054688347293e-05,8.75e-05
6.3336004312731e-05,0.0001375
6.343146174198908e-05,0.000125
6.352691917124715e-05,8.75e-05
6.362237660050522e-05,0.0001
6.37178340297633e-05,8.75e-05
6.381329145902137e-05,6.25e-05
6.390874888827945e-05,0.00015
6.400420631753751e-05,6.25e-05
6.409966374679559e-05,0.0001125
6.419512117605367e-05,8.75e-05
6.429057860531172e-05,5e-05
6.43860360345698e-05,6.25e-05
6.448149346382787e-05,7.5e-05
6.457695089308594e-05,0.0001
6.467240832234402e-05,3.75e-05
6.47678657516021e-05,0.0001
6.486332318086016e-05,6.25e-05
6.495878061011824e-05,0.0001125
6.50542380393763e-05,7.5e-05
6.514969546863438e-05,5e-05
6.524515289789246e-05,2.5e-05
6.534061032715052e-05,0.0001125
6.54360677564086e-05,7.5e-05
6.553152518566666e-05,8.75e-05
6.562698261492474e-05,0.0001125
6.57224400441828e-05,7.5e-05
6.581789747344088e-05,6.25e-05
6.591335490269896e-05,0.000125
6.600881233195703e-05,8.75e-05
6.610426976121509e-05,0.0001125
6.619972719047318e-05,0.00015
6.629518461973125e-05,6.25e-05
6.639064204898931e-05,1.25e-05
6.648609947824739e-05,0.000175
6.658155690750547e-05,0.0001125
6.667701433676353e-05,8.75e-05
6.677247176602161e-05,3.75e-05
6.686792919527967e-05,0.0001125
6.696338662453775e-05,2.5e-05
6.705884405379583e-05,3.75e-05
6.71543014830539e-05,5e-05
6.724975891231197e-05,8.75e-05
6.734521634157004e-05,7.5e-05
6.744067377082812e-05,5e-05
6.753613120008618e-05,3.75e-05
6.763158862934426e-05,0.000125
6.772704605860234e-05,3.75e-05
6.78225034878604e-05,7.5e-05
6.791796091711848e-05,5e-05
6.801341834637656e-05,8.75e-05
6.810887577563462e-05,5e-05
6.82043332048927e-05,0.0001375
6.829979063415076e-05,6.25e-05
6.839524806340884e-05,3.75e-05
6.849070549266692e-05,0.0001375
6.858616292192498e-05,0.0001125
6.868162035118305e-05,5e-05
6.877707778044113e-05,0.000125
6.88725352096992e-05,7.5e-05
6.896799263895727e-05,8.75e-05
6.906345006821535e-05,8.75e-05
6.915890749747341e-05,5e-05
6.925436492673149e-05,7.5e-05
6.934982235598956e-05,0.0001
6.944527978524763e-05,0.0001125
6.954073721450571e-05,0.0001
6.963619464376378e-05,0.0001125
6.973165207302185e-05,2.5e-05
6.982710950227993e-05,5e-05
6.9922566931538e-05,0.0001125
7.001802436079607e-05,6.25e-05
7.011348179005414e-05,0.0001
7.020893921931222e-05,5e-05
7.03043966485703e-05,7.5e-05
7.039985407782835e-05,0.0001
7.049531150708644e-05,3.75e-05
7.05907689363445e-05,5e-05
7.068622636560258e-05,0.0001
7.078168379486064e-05,0.0001125
7.087714122411872e-05,6.25e-05
7.097259865337679e-05,1.25e-05
7.106805608263487e-05,6.25e-05
7.116351351189293e-05,5e-05
7.125897094115101e-05,5e-05
7.135442837040909e-05,0.0001
7.144988579966715e-05,6.25e-05
7.154534322892523e-05,7.5e-05
7.16408006581833e-05,0.0001375
7.173625808744137e-05,6.25e-05
7.192717294595751e-05,8.75e-05
7.202263037521559e-05,6.25e-05
7.211808780447367e-05,8.75e-05
7.221354523373172e-05,0.0001
7.230900266298981e-05,6.25e-05
7.240446009224788e-05,7.5e-05
7.249991752150594e-05,3.75e-05
7.259537495076402e-05,0.0001375
7.26908323800221e-05,3.75e-05
7.278628980928016e-05,0.0001
7.288174723853824e-05,3.75e-05
7.29772046677963e-05,0.00015
7.307266209705438e-05,7.5e-05
7.316811952631246e-05,6.25e-05
7.326357695557052e-05,2.5e-05
7.33590343848286e-05,3.75e-05
7.345449181408667e-05,2.5e-05
7.354994924334475e-05,0.0001
7.364540667260281e-05,8.75e-05
7.374086410186089e-05,6.25e-05
7.383632153111897e-05,3.75e-05
7.393177896037704e-05,7.5e-05
7.402723638963511e-05,1.25e-05
7.412269381889319e-05,0.000125
7.421815124815125e-05,0.0001
7.431360867740933e-05,8.75e-05
7.44090661066674e-05,8.75e-05
7.450452353592547e-05,0.0001
7.459998096518355e-05,6.25e-05
7.469543839444161e-05,5e-05
7.479089582369968e-05,0.0001
7.488635325295776e-05,5e-05
7.498181068221582e-05,7.5e-05
7.50772681114739e-05,2.5e-05
7.517272554073198e-05,0.0001
7.526818296999004e-05,0.0001
7.536364039924812e-05,0.0001125
7.54590978285062e-05,7.5e-05
7.555455525776426e-05,3.75e-05
7.565001268702234e-05,0.000125
7.57454701162804e-05,3.75e-05
7.584092754553848e-05,1.25e-05
7.593638497479656e-05,0.0001
7.603184240405463e-05,2.5e-05
7.612729983331269e-05,5e-05
7.622275726257078e-05,8.75e-05
7.631821469182885e-05,3.75e-05
7.641367212108692e-05,2.5e-05
7.650912955034498e-05,0.0001625
7.660458697960305e-05,6.25e-05
7.670004440886114e-05,3.75e-05
7.679550183811921e-05,6.25e-05
7.689095926737727e-05,6.25e-05
7.698641669663534e-05,5e-05
7.708187412589343e-05,0.0001
7.71773315551515e-05,3.75e-05
7.727278898440956e-05,7.5e-05
7.736824641366764e-05,2.5e-05
7.746370384292571e-05,0.0001
7.755916127218378e-05,3.75e-05
7.765461870144186e-05,7.5e-05
7.775007613069992e-05,8.75e-05
