Distribution Type,Histogram
0.017557010513125602,0.0006125
0.017665053654744838,0.0006625
0.01777309679636407,0.0007125
0.017881139937983306,0.001025
0.01798918307960254,0.000975
0.018097226221221775,0.00045
0.01820526936284101,0.0010125
0.018313312504460243,0.0008375
0.01842135564607948,0.0007625
0.01852939878769871,0.00095
0.018637441929317947,0.0007375
0.01874548507093718,0.0007375
0.018853528212556415,0.000825
0.01896157135417565,0.0009875
0.019069614495794886,0.0009
0.019177657637414122,0.001
0.01928570077903335,0.0009
0.019393743920652587,0.0003875
0.019501787062271823,0.0011125
0.01960983020389106,0.0004875
0.01971787334551029,0.000875
0.019825916487129527,0.0005375
0.019933959628748762,0.000775
0.020042002770367995,0.0004375
0.02015004591198723,0.00075
0.020258089053606463,0.0007375
0.0203661321952257,0.000675
0.02047417533684493,0.000925
0.020582218478464167,0.0007875
0.020690261620083403,0.0004375
0.02079830476170264,0.00085
0.020906347903321874,0.0006125
0.021014391044941103,0.0008875
0.021122434186560343,0.0007625
0.021230477328179575,0.000925
0.02133852046979881,0.000425
0.021446563611418043,0.0008125
0.021554606753037275,0.0004375
0.02166264989465651,0.0005875
0.021770693036275744,0.0008
0.02187873617789498,0.000575
0.021986779319514215,0.000325
0.02209482246113345,0.0006875
0.022202865602752683,0.00055
0.02231090874437192,0.000625
0.02241895188599115,0.000625
0.022526995027610387,0.0006375
0.022635038169229623,0.0004625
0.02274308131084886,0.0008875
0.022851124452468095,0.0005875
0.022959167594087327,0.0008625
0.023067210735706563,0.00065
0.023175253877325795,0.0004875
0.023283297018945028,0.0005625
0.023391340160564263,0.000525
0.023499383302183496,0.0009625
0.02360742644380273,0.000375
0.023715469585421967,0.000925
0.023823512727041203,0.000575
0.023931555868660435,0.000275
0.02403959901027967,0.0006
0.024147642151898904,0.0003625
0.024255685293518136,0.00045
0.024363728435137375,0.0007125
0.02447177157675661,0.000575
0.024579814718375843,0.0003125
0.024687857859995083,0.0005125
0.024795901001614315,0.0003625
0.024903944143233547,0.0004
0.02501198728485278,0.0006875
0.025120030426472015,0.000475
0.025228073568091248,0.000625
0.02533611670971048,0.0004
0.02544415985132972,0.0003625
0.025552202992948952,0.0005875
0.025660246134568188,0.0005125
0.02576828927618742,0.0005125
0.02587633241780666,0.0003
0.02598437555942589,0.0006375
0.026092418701045124,0.0005
0.026200461842664363,0.0003125
0.026308504984283596,0.000625
0.02641654812590283,0.0004125
0.026524591267522064,0.0005625
0.026632634409141303,0.0004875
0.026740677550760535,0.0004875
0.026848720692379764,0.0002625
0.026956763833999003,0.000525
0.027064806975618236,0.0004875
0.027172850117237468,0.0002125
0.0272808932588567,0.000875
0.02738893640047594,0.000325
0.027496979542095172,0.0005625
0.027605022683714408,0.0003625
0.02771306582533364,0.000475
0.02782110896695288,0.0004
0.027929152108572112,0.0003625
0.028037195250191344,0.00045
0.028145238391810583,0.0004125
0.02825328153342982,0.0006
0.02836132467504905,0.0003
0.028469367816668284,0.000225
0.028577410958287523,0.0006875
0.028685454099906752,0.0003875
0.028793497241525984,0.000275
0.028901540383145224,0.0005125
0.029009583524764456,0.0003875
0.02911762666638369,0.0004
0.029225669808002924,0.0004875
0.02933371294962216,0.0003875
0.029441756091241396,0.000325
0.029549799232860628,0.000575
0.029657842374479867,0.0002875
0.0297658855160991,7.5e-05
0.029873928657718332,0.0004625
0.029981971799337568,0.0003125
0.030090014940956804,0.0003625
0.03019805808257604,0.0003375
0.030306101224195272,0.00055
0.030414144365814504,0.0003
0.030522187507433737,0.00035
0.030630230649052972,0.0003875
0.030738273790672205,0.000375
0.030846316932291444,0.0005375
0.030954360073910676,0.0003625
0.03106240321552991,0.000325
0.031170446357149145,0.00035
0.03127848949876838,0.000425
0.03138653264038761,0.0003
0.03149457578200685,0.000475
0.031602618923626084,0.000525
0.031710662065245324,0.0003
0.031818705206864556,0.0004
0.03192674834848379,0.0001875
0.03203479149010303,0.0002625
0.03214283463172226,0.000475
0.032250877773341485,0.0002375
0.032358920914960725,0.0003
0.03246696405657996,0.0003625
0.03257500719819919,0.0004875
0.03268305033981843,0.00045
0.03279109348143766,0.0004
0.0328991366230569,0.000275
0.03300717976467613,0.000275
0.03311522290629537,0.0003625
0.033223266047914604,0.0002875
0.033331309189533836,0.0003
0.03343935233115307,0.0004625
0.03354739547277231,0.0001875
0.03365543861439154,0.000375
0.03376348175601077,0.0004375
0.033871524897630005,0.000375
0.033979568039249244,0.0002875
0.03408761118086848,0.000575
0.03419565432248771,0.0003875
0.03430369746410695,0.0003125
0.03441174060572618,0.0005
0.03451978374734541,0.0002125
0.034627826888964645,0.00045
0.034735870030583885,0.000425
0.03484391317220312,0.0003
0.03495195631382235,0.0002125
0.03505999945544159,0.0004
0.03516804259706082,0.000425
0.03527608573868006,0.0004
0.03538412888029929,0.0003375
0.03549217202191853,0.0003875
0.035600215163537764,0.0002875
0.035708258305157,0.00045
0.03581630144677623,0.0002625
0.03592434458839546,0.0002125
0.036032387730014694,0.000375
0.036140430871633926,0.0002125
0.036248474013253165,0.00015
0.0363565171548724,0.000475
0.03646456029649164,0.000275
0.03657260343811087,0.0003125
0.03668064657973011,0.000325
0.03678868972134934,0.0003875
0.03689673286296857,0.000325
0.03700477600458781,0.00035
0.037112819146207045,0.0002125
0.03722086228782628,0.0003875
0.03732890542944551,0.0002625
0.03743694857106475,0.0003125
0.037544991712683974,0.0002
0.03765303485430321,0.0003375
0.03776107799592245,0.0001625
0.037869121137541685,0.0004
0.03797716427916092,0.00015
0.03808520742078015,0.000225
0.03819325056239939,0.0004
0.03830129370401862,0.0003125
0.038409336845637854,0.0003
0.03851737998725709,0.0001875
0.038625423128876325,0.0004125
0.03873346627049556,0.0002625
0.03884150941211479,8.75e-05
0.03894955255373403,0.0002375
0.03905759569535326,0.00025
0.0391656388369725,0.0002375
0.03927368197859173,0.0002125
0.039381725120210966,0.0002875
0.0394897682618302,0.000175
0.03959781140344943,0.0003875
0.03970585454506867,0.000275
0.0398138976866879,0.0002
0.039921940828307134,0.0003375
0.040029983969926373,0.0001375
0.040138027111545606,0.000425
0.040246070253164845,0.000375
0.04035411339478408,0.0001625
0.04046215653640332,0.0002875
0.04057019967802255,0.0002
0.04067824281964178,0.0003375
0.040786285961261014,0.0003
0.04089432910288025,0.0003
0.041002372244499485,0.0002125
0.04111041538611871,0.000125
0.04121845852773795,0.000425
0.04132650166935718,0.000175
0.04143454481097642,0.00015
0.041542587952595654,0.00025
0.04165063109421489,0.000225
0.041758674235834126,0.0001
0.04186671737745336,0.000275
0.0419747605190726,0.00025
0.04208280366069183,0.0001125
0.04219084680231106,0.0002375
0.042298889943930294,0.00015
0.04240693308554953,0.0002375
0.042514976227168766,0.000375
0.042623019368788,0.000225
0.04273106251040724,0.000175
0.04283910565202647,0.0001875
0.04294714879364571,0.0001625
0.043055191935264935,0.0002375
0.04316323507688418,0.0002
0.043271278218503406,0.000275
0.043379321360122645,0.00015
0.04348736450174187,0.0003
0.04359540764336112,0.0002375
0.04370345078498034,0.000275
0.043811493926599575,0.0002
0.043919537068218814,0.0002
0.044027580209838046,0.000175
0.044135623351457286,0.0002375
0.04424366649307652,0.00025
0.04435170963469576,0.0001875
0.04445975277631498,0.000225
0.04456779591793422,0.000125
0.044675839059553454,0.0001
0.044783882201172694,0.0003125
0.04489192534279192,0.0001125
0.04499996848441116,0.0003875
0.04510801162603039,0.0002125
0.04521605476764963,0.00025
0.04532409790926886,0.0001125
0.0454321410508881,0.000225
0.045540184192507334,0.0001625
0.04564822733412656,0.00015
0.0457562704757458,0.0004
0.04586431361736503,0.0001625
0.04597235675898427,0.000175
0.046080399900603496,0.0001625
0.046188443042222735,0.0002
0.046296486183841974,0.0002125
0.046404529325461207,0.0003
0.04651257246708044,0.000125
0.04662061560869968,0.0001
0.04672865875031891,0.0003
0.04683670189193815,0.0002
0.046944745033557375,8.75e-05
0.04705278817517662,0.0003125
0.04716083131679585,0.0001125
0.047268874458415086,0.0002
0.04737691760003432,0.000275
0.04748496074165355,0.00025
0.04759300388327278,0.000175
0.047701047024892015,0.0002375
0.04780909016651126,0.000125
0.047917133308130494,0.0001375
0.048025176449749726,0.0002375
0.04813321959136896,0.0001625
0.04824126273298819,0.0003
0.04834930587460742,0.000275
0.04845734901622667,0.0001
0.048565392157845895,0.000225
0.048673435299465134,0.0002
0.04878147844108437,0.000175
0.0488895215827036,0.0001125
0.04899756472432284,0.0002375
0.04910560786594207,7.5e-05
0.0492136510075613,6.25e-05
0.049321694149180535,0.00025
0.04942973729079977,0.000225
0.049537780432419,0.0001125
0.049645823574038246,0.000175
0.04975386671565747,0.000175
0.04986190985727671,6.25e-05
0.04996995299889594,0.0002
0.05007799614051518,0.0001625
0.050186039282134415,0.0001875
0.050294082423753654,0.000125
0.05040212556537288,0.00015
0.050510168706992126,0.0002125
0.050618211848611344,0.0001625
0.05072625499023059,0.0001375
0.05083429813184982,0.000175
0.05094234127346905,0.000175
0.05105038441508829,0.0001625
0.05115842755670752,0.000125
0.05126647069832676,0.0002
0.05137451383994599,0.0001
0.05148255698156523,0.000175
0.051590600123184456,0.0002375
0.0516986432648037,0.0002125
0.051806686406422935,8.75e-05
0.05191472954804217,0.000275
0.0520227726896614,0.0002375
0.05213081583128063,0.00015
0.052238858972899864,0.00025
0.05234690211451911,0.0001625
0.052454945256138336,5e-05
0.052562988397757575,0.0002125
0.05267103153937681,0.000125
0.05277907468099603,0.00025
0.05288711782261528,0.000225
0.05299516096423451,0.000125
0.053103204105853744,0.00015
0.053211247247472976,0.0001375
0.05331929038909221,0.000125
0.05342733353071144,0.00015
0.05353537667233069,0.0002625
0.05364341981394991,0.000175
0.05375146295556915,0.0001625
0.05385950609718839,0.0002125
0.05396754923880762,0.00015
0.054075592380426855,0.0001375
0.054183635522046095,0.0002375
0.05429167866366532,0.00025
0.054399721805284566,0.0001
0.0545077649469038,0.00015
0.05461580808852302,0.0002
0.05472385123014226,0.0001
0.054831894371761496,0.0002125
0.05493993751338073,0.0001875
0.05504798065499997,0.000175
0.0551560237966192,0.0002875
0.05526406693823843,0.00015
0.05537211007985768,0.000225
0.0554801532214769,0.0001375
0.05558819636309614,0.000175
0.055696239504715375,7.5e-05
0.05580428264633461,0.000175
0.05591232578795384,0.000125
0.05602036892957307,8.75e-05
0.056128412071192305,0.0002625
0.05623645521281155,5e-05
0.056344498354430776,0.00025
0.05645254149605001,0.000175
0.056560584637669255,0.000225
0.05666862777928847,0.000125
0.05677667092090772,0.000275
0.05688471406252695,0.0002125
0.056992757204146184,6.25e-05
0.057100800345765416,0.00025
0.05720884348738466,0.00015
0.05731688662900389,0.0002125
0.05742492977062313,0.00025
0.05753297291224235,0.000125
0.05764101605386159,0.0001
0.05774905919548083,0.0002375
0.057857102337100064,0.0001
0.057965145478719296,7.5e-05
0.05807318862033853,0.00025
0.05818123176195776,0.0001875
0.05828927490357699,2.5e-05
0.05839731804519624,0.000225
0.058505361186815465,7.5e-05
0.058613404328434704,0.000175
0.058721447470053936,0.000125
0.058829490611673176,0.00015
0.05893753375329241,8.75e-05
0.05904557689491164,0.000225
0.05915362003653087,0.000125
0.05926166317815012,0.0001625
0.05936970631976934,0.0001625
0.059477749461388583,0.0002
0.059585792603007816,0.0001125
0.05969383574462705,0.0001875
0.05980187888624628,0.0001
0.05990992202786551,0.000125
0.06001796516948475,0.00015
0.060126008311103984,0.000175
0.06023405145272322,6.25e-05
0.06034209459434245,0.0002375
0.060450137735961695,0.000125
0.060558180877580914,0.0001
0.06066622401920016,0.0002625
0.06077426716081939,0.0001375
0.060882310302438625,1.25e-05
0.06099035344405786,0.000125
0.0610983965856771,3.75e-05
0.06120643972729633,0.0001
0.06131448286891557,0.0002375
0.0614225260105348,0.00015
0.06153056915215404,5e-05
0.06163861229377327,0.0002125
0.06174665543539249,0.0001125
0.06185469857701174,5e-05
0.06196274171863097,0.000125
0.0620707848602502,0.0001
0.062178828001869434,0.0001625
0.06228687114348868,0.000125
0.062394914285107905,0.0001125
0.06250295742672715,8.75e-05
0.06261100056834638,0.0001625
0.06271904370996562,0.000125
0.06282708685158485,8.75e-05
0.06293512999320408,0.0001375
0.06304317313482331,6.25e-05
0.06315121627644256,0.0001375
0.06325925941806178,0.0002125
0.06336730255968102,8.75e-05
0.06347534570130026,0.00015
0.06358338884291947,0.0001125
0.06369143198453872,6.25e-05
0.06379947512615795,0.0001625
0.06390751826777719,0.00015
0.06401556140939642,0.0001
0.06412360455101566,3.75e-05
0.0642316476926349,0.0001375
0.06433969083425413,3.75e-05
0.06444773397587336,0.0001
0.06455577711749261,8.75e-05
0.06466382025911184,0.00015
0.06477186340073107,5e-05
0.0648799065423503,0.0001875
0.06498794968396955,0.0001125
0.06509599282558877,0.0001125
0.06520403596720802,0.000125
0.06531207910882725,0.0001375
0.06542012225044647,7.5e-05
0.06552816539206571,0.000175
0.06563620853368494,6.25e-05
0.06574425167530418,0.0001875
0.06585229481692341,0.0001625
0.06596033795854264,0.0001125
0.06606838110016187,5e-05
0.06617642424178112,0.0002
0.06628446738340034,0.0001
0.06639251052501959,0.0001375
0.06650055366663882,0.000125
0.06660859680825805,0.0001375
0.06671663994987728,0.0001125
0.06682468309149653,0.0001375
0.06693272623311576,0.0001
0.067040769374735,0.0001625
0.06714881251635423,0.0002125
0.06725685565797346,7.5e-05
0.0673648987995927,2.5e-05
0.06747294194121192,0.0002125
0.06758098508283117,0.000125
0.0676890282244504,0.0001625
0.06779707136606963,5e-05
0.06790511450768887,0.000125
0.06801315764930811,3.75e-05
0.06812120079092733,0.0001125
0.06822924393254658,8.75e-05
0.06833728707416581,3.75e-05
0.06844533021578504,0.0002125
0.06855337335740427,8.75e-05
0.0686614164990235,1.25e-05
0.06876945964064274,0.0002
0.06887750278226197,0.0001125
0.0689855459238812,0.000125
0.06909358906550045,5e-05
0.06920163220711968,6.25e-05
0.06930967534873891,0.00015
0.06941771849035816,8.75e-05
0.06952576163197739,0.000125
0.06963380477359662,8.75e-05
0.06974184791521586,0.0001875
0.06984989105683509,7.5e-05
0.06995793419845432,3.75e-05
0.07006597734007357,8.75e-05
0.07017402048169279,0.00015
0.07028206362331203,0.0001375
0.07039010676493127,0.0002125
0.0704981499065505,0.000125
0.07060619304816973,3.75e-05
0.07071423618978896,0.000125
0.0708222793314082,3.75e-05
0.07093032247302743,0.000125
0.07103836561464666,0.00015
0.07114640875626589,3.75e-05
0.07125445189788514,0.0001
0.07136249503950437,0.0001375
0.0714705381811236,0.000225
0.07157858132274283,8.75e-05
0.07168662446436208,0.0001375
0.07179466760598131,0.000125
0.07190271074760055,8.75e-05
0.07201075388921978,0.0001
0.07211879703083902,8.75e-05
0.07222684017245826,6.25e-05
0.07233488331407749,0.00015
0.07244292645569672,6.25e-05
0.07255096959731595,0.0001125
0.07265901273893519,8.75e-05
0.07276705588055442,5e-05
0.07287509902217365,6.25e-05
0.07298314216379288,7.5e-05
0.07309118530541213,0.0001
0.07319922844703135,3.75e-05
0.0733072715886506,0.0001
0.07341531473026983,6.25e-05
0.07352335787188906,0.0001125
0.07363140101350829,7.5e-05
0.07373944415512752,5e-05
0.07384748729674676,2.5e-05
0.073955530438366,0.0001125
0.07406357357998523,7.5e-05
0.07417161672160447,8.75e-05
0.0742796598632237,0.0001125
0.07438770300484293,7.5e-05
0.07449574614646218,6.25e-05
0.07460378928808141,0.000125
0.07471183242970064,8.75e-05
0.07481987557131987,0.0001125
0.07492791871293912,0.00015
0.07503596185455834,6.25e-05
0.07514400499617759,1.25e-05
0.07525204813779682,0.000175
0.07536009127941605,0.0001125
0.07546813442103528,8.75e-05
0.07557617756265451,3.75e-05
0.07568422070427375,0.0001125
0.075792263845893,2.5e-05
0.07590030698751221,3.75e-05
0.07600835012913144,5e-05
0.07611639327075069,8.75e-05
0.07622443641236991,7.5e-05
0.07633247955398915,5e-05
0.07644052269560839,3.75e-05
0.07654856583722762,0.000125
0.07665660897884687,3.75e-05
0.0767646521204661,7.5e-05
0.07687269526208533,5e-05
0.07698073840370458,8.75e-05
0.0770887815453238,5e-05
0.07719682468694304,0.0001375
0.07730486782856227,6.25e-05
0.0774129109701815,3.75e-05
0.07752095411180074,0.0001375
0.07762899725341998,0.0001125
0.0777370403950392,5e-05
0.07784508353665844,0.000125
0.07795312667827767,7.5e-05
0.0780611698198969,8.75e-05
0.07816921296151615,8.75e-05
0.07827725610313536,5e-05
0.07838529924475461,7.5e-05
0.07849334238637384,0.0001
0.07860138552799308,0.0001125
0.07870942866961231,0.0001
0.07881747181123155,0.0001125
0.07892551495285079,2.5e-05
0.07903355809447002,5e-05
0.07914160123608925,0.0001125
0.07924964437770848,6.25e-05
0.07935768751932773,0.0001
0.07946573066094696,5e-05
0.0795737738025662,7.5e-05
0.07968181694418543,0.0001
0.07978986008580466,3.75e-05
0.07989790322742389,5e-05
0.08000594636904314,0.0001
0.08011398951066236,0.0001125
0.0802220326522816,6.25e-05
0.08033007579390083,1.25e-05
0.08043811893552007,6.25e-05
0.0805461620771393,5e-05
0.08065420521875853,5e-05
0.08076224836037776,0.0001
0.08087029150199701,6.25e-05
0.08097833464361623,7.5e-05
0.08108637778523548,0.0001375
0.08119442092685471,6.25e-05
0.08141050721009317,8.75e-05
0.0815185503517124,6.25e-05
0.08162659349333165,8.75e-05
0.08173463663495088,0.0001
0.08184267977657012,6.25e-05
0.08195072291818935,7.5e-05
0.0820587660598086,3.75e-05
0.08216680920142781,0.0001375
0.08227485234304706,3.75e-05
0.08238289548466629,0.0001
0.08249093862628552,3.75e-05
0.08259898176790476,0.00015
0.082707024909524,7.5e-05
0.08281506805114322,6.25e-05
0.08292311119276247,2.5e-05
0.0830311543343817,3.75e-05
0.08313919747600092,2.5e-05
0.08324724061762016,0.0001
0.0833552837592394,8.75e-05
0.08346332690085863,6.25e-05
0.08357137004247786,3.75e-05
0.08367941318409709,7.5e-05
0.08378745632571633,1.25e-05
0.08389549946733557,0.000125
0.0840035426089548,0.0001
0.08411158575057404,8.75e-05
0.08421962889219328,8.75e-05
0.08432767203381251,0.0001
0.08443571517543175,6.25e-05
0.08454375831705098,5e-05
0.08465180145867021,0.0001
0.08475984460028944,5e-05
0.08486788774190868,7.5e-05
0.08497593088352792,2.5e-05
0.08508397402514715,0.0001
0.08519201716676637,0.0001
0.0853000603083856,0.0001125
0.08540810345000487,7.5e-05
0.08551614659162408,3.75e-05
0.08562418973324332,0.000125
0.08573223287486255,3.75e-05
0.0858402760164818,1.25e-05
0.08594831915810103,0.0001
0.08605636229972026,2.5e-05
0.08616440544133949,5e-05
0.08627244858295874,8.75e-05
0.08638049172457796,3.75e-05
0.0864885348661972,2.5e-05
0.08659657800781644,0.0001625
0.08670462114943565,6.25e-05
0.0868126642910549,3.75e-05
0.08692070743267415,6.25e-05
0.08702875057429336,6.25e-05
0.0871367937159126,5e-05
0.08724483685753184,0.0001
0.08735287999915108,3.75e-05
0.08746092314077031,7.5e-05
0.08756896628238954,2.5e-05
0.08767700942400879,0.0001
0.08778505256562802,3.75e-05
0.08789309570724724,7.5e-05
0.08800113884886647,8.75e-05
0.08810918199048573,1.25e-05
0.08821722513210495,0.000175
0.08832526827372418,5e-05
0.08843331141534341,2.5e-05
0.08854135455696265,5e-05
0.08864939769858189,5e-05
0.08875744084020112,3.75e-05
0.08886548398182036,8.75e-05
0.08897352712343959,3.75e-05
0.08918961340667807,6.25e-05
0.0892976565482973,5e-05
0.08940569968991652,3.75e-05
0.08951374283153578,0.0001125
0.08962178597315501,3.75e-05
0.08972982911477423,5e-05
0.08983787225639346,0.000125
0.08994591539801271,5e-05
0.09005395853963194,6.25e-05
0.09016200168125117,5e-05
0.0902700448228704,3.75e-05
0.09037808796448962,7.5e-05
0.09048613110610888,5e-05
0.0905941742477281,8.75e-05
0.09070221738934733,2.5e-05
0.09081026053096657,0.0001375
0.09091830367258581,5e-05
0.09102634681420504,2.5e-05
0.09113438995582428,3.75e-05
0.09124243309744351,6.25e-05
0.09145851938068199,6.25e-05
0.09156656252230122,6.25e-05
0.09167460566392045,0.0001
0.0917826488055397,0.0001125
0.09199873508877816,5e-05
0.09210677823039738,0.0001
0.09221482137201661,7.5e-05
0.09232286451363587,3.75e-05
0.09243090765525509,6.25e-05
0.09253895079687433,0.000125
0.09264699393849356,6.25e-05
0.0927550370801128,5e-05
0.09286308022173204,1.25e-05
0.09297112336335127,2.5e-05
0.09307916650497049,0.000125
0.09318720964658975,5e-05
0.09329525278820897,5e-05
0.0934032959298282,7.5e-05
0.09351133907144743,6.25e-05
0.09361938221306668,1.25e-05
0.09372742535468591,1.25e-05
0.09383546849630514,1.25e-05
0.09394351163792437,2.5e-05
0.0940515547795436,7.5e-05
0.09415959792116285,3.75e-05
0.09426764106278208,0.0001
0.09437568420440132,0.0001375
0.09448372734602055,6.25e-05
0.0945917704876398,1.25e-05
0.09469981362925903,5e-05
0.09480785677087825,0.0001
0.09491589991249748,3.75e-05
0.09502394305411674,1.25e-05
0.09513198619573596,1.25e-05
0.09524002933735519,0.0001125
0.09534807247897442,5e-05
0.0955641587622129,0.0001375
0.09567220190383213,6.25e-05
0.09578024504545136,3.75e-05
0.09588828818707058,1.25e-05
0.09599633132868983,0.00015
0.09610437447030906,5e-05
0.0962124176119283,1.25e-05
0.09632046075354753,5e-05
0.09642850389516677,6.25e-05
0.096536547036786,6.25e-05
0.09664459017840524,2.5e-05
0.09675263332002447,6.25e-05
0.09686067646164372,6.25e-05
0.09696871960326295,6.25e-05
0.09707676274488217,3.75e-05
0.09729284902812066,0.0001
0.09740089216973989,2.5e-05
0.09750893531135912,5e-05
0.09761697845297836,1.25e-05
0.09772502159459756,3.75e-05
0.09783306473621682,5e-05
0.09794110787783605,8.75e-05
0.09804915101945529,2.5e-05
0.09815719416107452,6.25e-05
0.09826523730269375,0.0001
0.09837328044431298,2.5e-05
0.09848132358593222,1.25e-05
0.09858936672755145,2.5e-05
0.09869740986917071,2.5e-05
0.09880545301078994,2.5e-05
0.09891349615240916,6.25e-05
0.09902153929402839,0.000125
0.09912958243564764,5e-05
0.09923762557726687,2.5e-05
0.0993456687188861,2.5e-05
0.09945371186050532,2.5e-05
0.09956175500212455,5e-05
0.09966979814374381,3.75e-05
0.09977784128536304,6.25e-05
0.09988588442698228,6.25e-05
0.09999392756860151,2.5e-05
0.10010197071022074,6.25e-05
0.10021001385183997,2.5e-05
0.1003180569934592,8.75e-05
0.10042610013507844,2.5e-05
0.1005341432766977,0.0001
0.1006421864183169,6.25e-05
0.10075022955993614,3.75e-05
0.10085827270155537,8.75e-05
0.10096631584317461,1.25e-05
0.10107435898479386,5e-05
0.10118240212641309,5e-05
0.10129044526803231,2.5e-05
0.10139848840965154,1.25e-05
0.10150653155127079,8.75e-05
0.10161457469289002,3.75e-05
0.10172261783450927,1.25e-05
0.1018306609761285,0.0001125
0.10193870411774773,3.75e-05
