Distribution Type,Histogram
0.0023452834982463575,0.00055
0.0023604633267139716,0.0006375
0.0023756431551815852,0.001025
0.0023908229836491993,0.00085
0.0024060028121168134,0.00075
0.0024211826405844275,0.001075
0.0024363624690520416,0.0005875
0.002451542297519655,0.0013
0.0024667221259872694,0.0006125
0.002481901954454883,0.0006625
0.002497081782922497,0.0007125
0.0025122616113901113,0.001025
0.002527441439857725,0.000975
0.002542621268325339,0.00045
0.002557801096792953,0.0010125
0.002572980925260567,0.0008375
0.002588160753728181,0.0007625
0.002603340582195795,0.00095
0.0026185204106634087,0.0007375
0.002633700239131023,0.0007375
0.002648880067598637,0.000825
0.002664059896066251,0.0009875
0.0026792397245338647,0.0009
0.002694419553001479,0.001
0.002709599381469093,0.0009
0.002724779209936707,0.0003875
0.0027399590384043207,0.0011125
0.0027551388668719348,0.0004875
0.002770318695339549,0.000875
0.002785498523807163,0.0005375
0.0028006783522747766,0.000775
0.0028158581807423907,0.0004375
0.002831038009210004,0.00075
0.002846217837677618,0.0007375
0.002861397666145232,0.000675
0.0028765774946128463,0.000925
0.00289175732308046,0.0007875
0.002906937151548074,0.0004375
0.002922116980015688,0.00085
0.0029372968084833023,0.0006125
0.002952476636950916,0.0008875
0.00296765646541853,0.0007625
0.002982836293886144,0.000925
0.0029980161223537583,0.000425
0.0030131959508213715,0.0008125
0.0030283757792889856,0.0004375
0.0030435556077565997,0.0005875
0.0030587354362242134,0.0008
0.0030739152646918275,0.000575
0.0030890950931594416,0.000325
0.003104274921627056,0.0006875
0.0031194547500946698,0.00055
0.003134634578562284,0.000625
0.003149814407029898,0.000625
0.003164994235497512,0.0006375
0.0031801740639651258,0.0004625
0.00319535389243274,0.0008875
0.003210533720900354,0.0005875
0.003225713549367968,0.0008625
0.0032408933778355817,0.00065
0.003256073206303196,0.0004875
0.0032712530347708095,0.0005625
0.003286432863238423,0.000525
0.0033016126917060373,0.0009625
0.0033167925201736514,0.000375
0.0033319723486412655,0.000925
0.003347152177108879,0.000575
0.0033623320055764933,0.000275
0.0033775118340441074,0.0006
0.003392691662511721,0.0003625
0.003407871490979335,0.00045
0.0034230513194469492,0.0007125
0.0034382311479145633,0.000575
0.003453410976382177,0.0003125
0.003468590804849791,0.0005125
0.003483770633317405,0.0003625
0.0034989504617850193,0.0004
0.0035141302902526326,0.0006875
0.0035293101187202467,0.000475
0.0035444899471878608,0.000625
0.0035596697756554744,0.0004
0.0035748496041230885,0.0003625
0.0035900294325907026,0.0005875
0.0036052092610583163,0.0005125
0.0036203890895259304,0.0005125
0.0036355689179935445,0.0003
0.0036507487464611586,0.0006375
0.0036659285749287723,0.0005
0.0036811084033963864,0.0003125
0.0036962882318640005,0.000625
0.0037114680603316146,0.0004125
0.0037266478887992283,0.0005625
0.0037418277172668424,0.0004875
0.0037570075457344565,0.0004875
0.0037721873742020697,0.0002625
0.003787367202669684,0.000525
0.003802547031137298,0.0004875
0.003817726859604912,0.0002125
0.0038329066880725257,0.000875
0.0038480865165401398,0.000325
0.003863266345007754,0.0005625
0.0038784461734753676,0.0003625
0.0038936260019429817,0.000475
0.003908805830410596,0.0004
0.003923985658878209,0.0003625
0.003939165487345824,0.00045
0.0039543453158134385,0.0004125
0.003969525144281052,0.0006
0.003984704972748666,0.0003
0.00399988480121628,0.000225
0.004015064629683894,0.0006875
0.004030244458151508,0.0003875
0.004045424286619121,0.000275
0.004060604115086736,0.0005125
0.00407578394355435,0.0003875
0.004090963772021963,0.0004
0.004106143600489578,0.0004875
0.0041213234289571915,0.0003875
0.004136503257424806,0.000325
0.00415168308589242,0.000575
0.004166862914360033,0.0002875
0.004182042742827648,7.5e-05
0.0041972225712952616,0.0004625
0.004212402399762875,0.0003125
0.00422758222823049,0.0003625
0.004242762056698103,0.0003375
0.004257941885165717,0.00055
0.004273121713633331,0.0003
0.004288301542100945,0.00035
0.004303481370568559,0.0003875
0.004318661199036173,0.000375
0.004333841027503787,0.0005375
0.004349020855971401,0.0003625
0.0043642006844390145,0.000325
0.004379380512906629,0.00035
0.004394560341374243,0.000425
0.004409740169841856,0.0003
0.004424919998309471,0.000475
0.004440099826777085,0.000525
0.004455279655244699,0.0003
0.004470459483712313,0.0004
0.0044856393121799265,0.0001875
0.004500819140647541,0.0002625
0.004515998969115155,0.000475
0.004531178797582768,0.0002375
0.004546358626050382,0.0003
0.0045615384545179966,0.0003625
0.00457671828298561,0.0004875
0.004591898111453224,0.00045
0.004607077939920838,0.0004
0.004622257768388452,0.000275
0.004637437596856066,0.000275
0.00465261742532368,0.0003625
0.004667797253791294,0.0002875
0.004682977082258908,0.0003
0.004698156910726522,0.0004625
0.004713336739194136,0.0001875
0.00472851656766175,0.000375
0.004743696396129364,0.0004375
0.004758876224596978,0.000375
0.004774056053064591,0.0002875
0.004789235881532205,0.000575
0.00480441570999982,0.0003875
0.004819595538467433,0.0003125
0.004834775366935048,0.0005
0.0048499551954026615,0.0002125
0.004865135023870276,0.00045
0.00488031485233789,0.000425
0.004895494680805504,0.0003
0.004910674509273118,0.0002125
0.0049258543377407316,0.0004
0.004941034166208346,0.000425
0.00495621399467596,0.0004
0.0049713938231435734,0.0003375
0.004986573651611188,0.0003875
0.005001753480078802,0.0002875
0.005016933308546416,0.00045
0.005032113137014029,0.0002625
0.005047292965481643,0.0002125
0.005062472793949257,0.000375
0.005077652622416871,0.0002125
0.005092832450884485,0.00015
0.005108012279352099,0.000475
0.005123192107819714,0.000275
0.005138371936287326,0.0003125
0.005153551764754941,0.000325
0.005168731593222555,0.0003875
0.005183911421690169,0.000325
0.005199091250157783,0.00035
0.005214271078625397,0.0002125
0.005229450907093012,0.0003875
0.005244630735560625,0.0002625
0.005259810564028239,0.0003125
0.005274990392495852,0.0002
0.0052901702209634666,0.0003375
0.00530535004943108,0.0001625
0.005320529877898695,0.0004
0.005335709706366309,0.00015
0.005350889534833922,0.000225
0.005366069363301537,0.0004
0.00538124919176915,0.0003125
0.005396429020236765,0.0003
0.0054116088487043785,0.0001875
0.005426788677171993,0.0004125
0.005441968505639607,0.0002625
0.005457148334107221,8.75e-05
0.005472328162574834,0.0002375
0.005487507991042449,0.00025
0.005502687819510062,0.0002375
0.005517867647977677,0.0002125
0.0055330474764452905,0.0002875
0.005548227304912904,0.000175
0.005563407133380519,0.0003875
0.0055785869618481315,0.000275
0.005593766790315746,0.0002
0.00560894661878336,0.0003375
0.005624126447250974,0.0001375
0.005639306275718588,0.000425
0.0056544861041862024,0.000375
0.005669665932653815,0.0001625
0.005684845761121431,0.0002875
0.0057000255895890434,0.0002
0.005715205418056658,0.0003375
0.005730385246524272,0.0003
0.005745565074991886,0.0003
0.0057607449034595,0.0002125
0.005775924731927113,0.000125
0.005791104560394727,0.000425
0.005806284388862341,0.000175
0.005821464217329955,0.00015
0.005836644045797569,0.00025
0.005851823874265184,0.000225
0.005867003702732797,0.0001
0.005882183531200412,0.000275
0.005897363359668025,0.00025
0.005912543188135639,0.0001125
0.005927723016603253,0.0002375
0.005942902845070867,0.00015
0.005958082673538481,0.0002375
0.0059732625020060956,0.000375
0.005988442330473709,0.000225
0.006003622158941324,0.000175
0.006018801987408937,0.0001875
0.006033981815876551,0.0001625
0.006049161644344165,0.0002375
0.006064341472811779,0.0002
0.006079521301279393,0.000275
0.0060947011297470075,0.00015
0.006109880958214621,0.0003
0.006125060786682236,0.0002375
0.0061402406151498485,0.000275
0.006155420443617462,0.0002
0.006170600272085077,0.0002
0.00618578010055269,0.000175
0.006200959929020305,0.0002375
0.006216139757487918,0.00025
0.006231319585955532,0.0001875
0.006246499414423146,0.000225
0.0062616792428907605,0.000125
0.006276859071358374,0.0001
0.006292038899825989,0.0003125
0.006307218728293602,0.0001125
0.006322398556761217,0.0003875
0.00633757838522883,0.0002125
0.006352758213696444,0.00025
0.006367938042164058,0.0001125
0.0063831178706316724,0.000225
0.006398297699099286,0.0001625
0.0064134775275669,0.00015
0.006428657356034514,0.0004
0.006443837184502127,0.0001625
0.006459017012969742,0.000175
0.006474196841437355,0.0001625
0.00648937666990497,0.0002
0.0065045564983725835,0.0002125
0.006519736326840198,0.0003
0.006534916155307812,0.000125
0.006550095983775426,0.0001
0.006565275812243039,0.0003
0.006580455640710654,0.0002
0.006595635469178267,8.75e-05
0.006610815297645882,0.0003125
0.0066259951261134955,0.0001125
0.00664117495458111,0.0002
0.006656354783048724,0.000275
0.0066715346115163365,0.00025
0.006686714439983951,0.000175
0.006701894268451565,0.0002375
0.006717074096919179,0.000125
0.006732253925386793,0.0001375
0.0067474337538544074,0.0002375
0.00676261358232202,0.0001625
0.006777793410789635,0.0003
0.0067929732392572485,0.000275
0.006808153067724863,0.0001
0.006823332896192477,0.000225
0.006838512724660091,0.0002
0.006853692553127705,0.000175
0.006868872381595319,0.0001125
0.006884052210062932,0.0002375
0.0068992320385305485,7.5e-05
0.00691441186699816,6.25e-05
0.006929591695465774,0.00025
0.006944771523933389,0.000225
0.006959951352401002,0.0001125
0.006975131180868617,0.000175
0.00699031100933623,0.000175
0.007005490837803846,6.25e-05
0.007020670666271458,0.0002
0.007035850494739073,0.0001625
0.007051030323206686,0.0001875
0.0070662101516743014,0.000125
0.007081389980141915,0.00015
0.00709656980860953,0.0002125
0.007111749637077143,0.0001625
0.007126929465544758,0.0001375
0.007142109294012371,0.000175
0.0071572891224799835,0.000175
0.007172468950947599,0.0001625
0.0071876487794152125,0.000125
0.007202828607882827,0.0002
0.007218008436350441,0.0001
0.007233188264818055,0.000175
0.007248368093285668,0.0002375
0.007263547921753283,0.0002125
0.007278727750220896,8.75e-05
0.007293907578688511,0.000275
0.0073090874071561245,0.0002375
0.007324267235623739,0.00015
0.007339447064091352,0.00025
0.007354626892558966,0.0001625
0.00736980672102658,5e-05
0.007384986549494195,0.0002125
0.007400166377961808,0.000125
0.007415346206429422,0.00025
0.0074305260348970364,0.000225
0.007445705863364649,0.000125
0.007460885691832264,0.00015
0.0074760655202998775,0.0001375
0.007491245348767492,0.000125
0.007506425177235106,0.00015
0.00752160500570272,0.0002625
0.007536784834170334,0.000175
0.007551964662637948,0.0001625
0.007567144491105561,0.0002125
0.007582324319573176,0.00015
0.007597504148040789,0.0001375
0.007612683976508404,0.0002375
0.007627863804976018,0.00025
0.007643043633443632,0.0001
0.007658223461911246,0.00015
0.007673403290378859,0.0002
0.007688583118846473,0.0001
0.007703762947314087,0.0002125
0.007718942775781701,0.0001875
0.007734122604249315,0.000175
0.00774930243271693,0.0002875
0.007764482261184542,0.00015
0.007779662089652157,0.000225
0.007794841918119771,0.0001375
0.007810021746587385,0.000175
0.007825201575054999,7.5e-05
0.007840381403522613,0.000175
0.007855561231990226,0.000125
0.00787074106045784,8.75e-05
0.007885920888925455,0.0002625
0.00790110071739307,5e-05
0.007916280545860683,0.00025
0.007931460374328295,0.000175
0.00794664020279591,0.000225
0.007961820031263524,0.000125
0.007976999859731139,0.000275
0.007992179688198752,0.0002125
0.008007359516666366,6.25e-05
0.00802253934513398,0.00025
0.008037719173601595,0.00015
0.008052899002069208,0.0002125
0.008068078830536823,0.00025
0.008083258659004436,0.000125
0.00809843848747205,0.0001
0.008113618315939665,0.0002375
0.008128798144407279,0.0001
0.008143977972874892,7.5e-05
0.008159157801342505,0.00025
0.00817433762981012,0.0001875
0.008189517458277734,2.5e-05
0.008204697286745348,0.000225
0.008219877115212961,7.5e-05
0.008235056943680576,0.000175
0.008250236772148188,0.000125
0.008265416600615803,0.00015
0.008280596429083418,8.75e-05
0.008295776257551032,0.000225
0.008310956086018645,0.000125
0.00832613591448626,0.0001625
0.008341315742953874,0.0001625
0.008356495571421488,0.0002
0.008371675399889101,0.0001125
0.008386855228356716,0.0001875
0.008402035056824329,0.0001
0.008417214885291943,0.000125
0.008432394713759558,0.00015
0.00844757454222717,0.000175
0.008462754370694785,6.25e-05
0.008477934199162398,0.0002375
0.008493114027630012,0.000125
0.008508293856097627,0.0001
0.008523473684565241,0.0002625
0.008538653513032854,0.0001375
0.008553833341500469,1.25e-05
0.008569013169968083,0.000125
0.008584192998435698,3.75e-05
0.00859937282690331,0.0001
0.008614552655370925,0.0002375
0.008629732483838538,0.00015
0.008644912312306154,5e-05
0.008660092140773767,0.0002125
0.00867527196924138,0.0001125
0.008690451797708994,5e-05
0.008705631626176607,0.000125
0.008720811454644222,0.0001
0.008735991283111836,0.0001625
0.00875117111157945,0.000125
0.008766350940047064,0.0001125
0.00878153076851468,8.75e-05
0.008796710596982291,0.0001625
0.008811890425449907,0.000125
0.00882707025391752,8.75e-05
0.008842250082385136,0.0001375
0.008857429910852749,6.25e-05
0.008872609739320364,0.0001375
0.008887789567787976,0.0002125
0.008902969396255591,8.75e-05
0.008918149224723206,0.00015
0.008933329053190818,0.0001125
0.008948508881658433,6.25e-05
0.008963688710126046,0.0001625
0.00897886853859366,0.00015
0.008994048367061275,0.0001
0.00900922819552889,3.75e-05
0.009024408023996502,0.0001375
0.009039587852464117,3.75e-05
0.00905476768093173,0.0001
0.009069947509399344,8.75e-05
0.009085127337866959,0.00015
0.009100307166334573,5e-05
0.009115486994802186,0.0001875
0.0091306668232698,0.0001125
0.009145846651737415,0.0001125
0.00916102648020503,0.000125
0.009176206308672642,0.0001375
0.009191386137140255,7.5e-05
0.00920656596560787,0.000175
0.009221745794075484,6.25e-05
0.009236925622543099,0.0001875
0.009252105451010711,0.0001625
0.009267285279478326,0.0001125
0.009282465107945939,5e-05
0.009297644936413553,0.0002
0.009312824764881168,0.0001
0.009328004593348782,0.0001375
0.009343184421816395,0.000125
0.00935836425028401,0.0001375
0.009373544078751623,0.0001125
0.009388723907219237,0.0001375
0.009403903735686852,0.0001
0.009419083564154464,0.0001625
0.009434263392622079,0.0002125
0.009449443221089694,7.5e-05
0.009464623049557308,2.5e-05
0.00947980287802492,0.0002125
0.009494982706492535,0.000125
0.009510162534960148,0.0001625
0.009525342363427763,5e-05
0.009540522191895377,0.000125
0.009555702020362992,3.75e-05
0.009570881848830605,0.0001125
0.00958606167729822,8.75e-05
0.009601241505765832,3.75e-05
0.009616421334233446,0.0002125
0.009631601162701061,8.75e-05
0.009646780991168676,1.25e-05
0.009661960819636288,0.0002
0.009677140648103903,0.0001125
0.009692320476571517,0.000125
0.00970750030503913,5e-05
0.009722680133506745,6.25e-05
0.009737859961974358,0.00015
0.009753039790441972,8.75e-05
0.009768219618909587,0.000125
0.009783399447377201,8.75e-05
0.009798579275844814,0.0001875
0.009813759104312429,7.5e-05
0.009828938932780041,3.75e-05
0.009844118761247656,8.75e-05
0.00985929858971527,0.00015
0.009874478418182885,0.0001375
0.009889658246650498,0.0002125
0.009904838075118112,0.000125
0.009920017903585725,3.75e-05
0.00993519773205334,0.000125
0.009950377560520954,3.75e-05
0.009965557388988567,0.000125
0.009980737217456181,0.00015
0.009995917045923796,3.75e-05
0.01001109687439141,0.0001
0.010026276702859023,0.0001375
0.010041456531326638,0.000225
0.01005663635979425,8.75e-05
0.010071816188261865,0.0001375
0.01008699601672948,0.000125
0.010102175845197094,8.75e-05
0.010117355673664709,0.0001
0.010132535502132323,8.75e-05
0.010147715330599934,6.25e-05
0.010162895159067549,0.00015
0.010178074987535164,6.25e-05
0.010193254816002776,0.0001125
0.01020843464447039,8.75e-05
0.010223614472938005,5e-05
0.01023879430140562,6.25e-05
0.010253974129873233,7.5e-05
0.010269153958340847,0.0001
0.010284333786808462,3.75e-05
0.010299513615276076,0.0001
0.01031469344374369,6.25e-05
0.010329873272211304,0.0001125
0.010345053100678918,7.5e-05
0.010360232929146533,5e-05
0.010375412757614144,2.5e-05
0.010390592586081758,0.0001125
0.010405772414549373,7.5e-05
0.010420952243016986,8.75e-05
0.0104361320714846,0.0001125
0.010451311899952215,7.5e-05
0.01046649172841983,6.25e-05
0.010481671556887442,0.000125
0.010496851385355057,8.75e-05
0.010512031213822671,0.0001125
0.010527211042290286,0.00015
0.010542390870757899,6.25e-05
0.010557570699225513,1.25e-05
0.010572750527693128,0.000175
0.010587930356160742,0.0001125
0.010603110184628353,8.75e-05
0.010618290013095968,3.75e-05
0.010633469841563582,0.0001125
0.010648649670031197,2.5e-05
0.01066382949849881,3.75e-05
0.010679009326966424,5e-05
0.010694189155434039,8.75e-05
0.010709368983901651,7.5e-05
0.010724548812369266,5e-05
0.01073972864083688,3.75e-05
0.010754908469304495,0.000125
0.010770088297772106,3.75e-05
0.010785268126239722,7.5e-05
0.010800447954707337,5e-05
0.010815627783174952,8.75e-05
0.010830807611642563,5e-05
0.010845987440110177,0.0001375
0.010861167268577792,6.25e-05
0.010876347097045406,3.75e-05
0.010891526925513019,0.0001375
0.010906706753980634,0.0001125
0.010921886582448248,5e-05
0.01093706641091586,0.000125
0.010952246239383475,7.5e-05
0.01096742606785109,8.75e-05
0.010982605896318704,8.75e-05
0.010997785724786316,5e-05
0.01101296555325393,7.5e-05
0.011028145381721545,0.0001
0.01104332521018916,0.0001125
0.011058505038656772,0.0001
0.011073684867124386,0.0001125
0.011088864695592001,2.5e-05
0.011104044524059616,5e-05
0.011119224352527228,0.0001125
0.011134404180994843,6.25e-05
0.011149584009462457,0.0001
0.011164763837930072,5e-05
0.011179943666397685,7.5e-05
0.0111951234948653,0.0001
0.011210303323332914,3.75e-05
0.011225483151800525,5e-05
0.01124066298026814,0.0001
0.011255842808735754,0.0001125
0.011271022637203369,6.25e-05
0.011286202465670981,1.25e-05
0.011301382294138596,6.25e-05
0.01131656212260621,5e-05
0.011331741951073825,5e-05
0.011346921779541438,0.0001
0.011362101608009054,6.25e-05
0.011377281436476667,7.5e-05
0.011392461264944281,0.0001375
0.011407641093411894,6.25e-05
0.011438000750347123,8.75e-05
0.011453180578814734,6.25e-05
0.011468360407282352,8.75e-05
0.011483540235749963,0.0001
0.011498720064217578,6.25e-05
0.01151389989268519,7.5e-05
0.011529079721152807,3.75e-05
0.01154425954962042,0.0001375
0.011559439378088034,3.75e-05
0.011574619206555649,0.0001
0.011589799035023263,3.75e-05
0.011604978863490876,0.00015
0.01162015869195849,7.5e-05
0.011635338520426105,6.25e-05
0.01165051834889372,2.5e-05
0.011665698177361333,3.75e-05
0.011680878005828947,2.5e-05
0.011696057834296562,0.0001
0.011711237662764173,8.75e-05
0.011726417491231787,6.25e-05
0.011741597319699402,3.75e-05
0.011756777148167016,7.5e-05
0.01177195697663463,1.25e-05
0.011787136805102244,0.000125
0.011802316633569858,0.0001
0.011817496462037473,8.75e-05
0.011832676290505086,8.75e-05
0.0118478561189727,0.0001
0.011863035947440315,6.25e-05
0.01187821577590793,5e-05
0.01189339560437554,0.0001
0.011908575432843155,5e-05
0.011923755261310768,7.5e-05
0.011938935089778386,2.5e-05
0.011954114918245997,0.0001
0.011969294746713611,0.0001
0.011984474575181224,0.0001125
0.01199965440364884,7.5e-05
0.012014834232116453,3.75e-05
0.012030014060584068,0.000125
0.01204519388905168,3.75e-05
0.012060373717519297,1.25e-05
0.01207555354598691,0.0001
0.012090733374454524,2.5e-05
0.012105913202922135,5e-05
0.012121093031389753,8.75e-05
0.012136272859857364,3.75e-05
0.012151452688324979,2.5e-05
0.012166632516792592,0.0001625
0.012181812345260206,6.25e-05
0.01219699217372782,3.75e-05
0.012212172002195435,6.25e-05
0.012227351830663048,6.25e-05
0.012242531659130662,5e-05
0.012257711487598277,0.0001
0.012272891316065892,3.75e-05
0.012288071144533504,7.5e-05
0.012303250973001119,2.5e-05
0.012318430801468733,0.0001
0.012333610629936348,3.75e-05
0.012348790458403959,7.5e-05
0.012363970286871574,8.75e-05
0.012379150115339188,1.25e-05
0.012394329943806803,0.000175
0.012409509772274415,5e-05
0.01242468960074203,2.5e-05
0.012439869429209643,5e-05
0.012455049257677259,5e-05
0.012470229086144872,3.75e-05
0.012485408914612486,8.75e-05
0.0125005887430801,3.75e-05
0.012530948400015328,6.25e-05
0.012546128228482943,5e-05
0.012561308056950554,3.75e-05
0.012576487885418172,0.0001125
0.012591667713885783,3.75e-05
0.012606847542353397,5e-05
0.01262202737082101,0.000125
0.012637207199288627,5e-05
0.01265238702775624,6.25e-05
0.012667566856223854,5e-05
0.012682746684691467,3.75e-05
0.012697926513159081,7.5e-05
0.012713106341626696,5e-05
0.01272828617009431,8.75e-05
0.012743465998561923,2.5e-05
0.012758645827029538,0.0001375
0.012773825655497152,5e-05
0.012789005483964767,2.5e-05
0.012804185312432378,3.75e-05
0.012819365140899992,6.25e-05
0.012849724797835221,6.25e-05
0.012864904626302834,6.25e-05
0.012880084454770449,0.0001
0.012895264283238065,0.0001125
0.01292562394017329,5e-05
0.012940803768640905,0.0001
0.012955983597108516,7.5e-05
0.012971163425576134,3.75e-05
0.012986343254043745,6.25e-05
0.01300152308251136,0.000125
0.013016702910978973,6.25e-05
0.013031882739446589,5e-05
0.013047062567914202,1.25e-05
0.013062242396381816,2.5e-05
0.013077422224849429,0.000125
0.013092602053317045,5e-05
0.01310778188178466,5e-05
0.013122961710252273,7.5e-05
0.013138141538719885,6.25e-05
0.013153321367187502,1.25e-05
0.013168501195655116,1.25e-05
0.013183681024122729,1.25e-05
0.01319886085259034,2.5e-05
0.013214040681057955,7.5e-05
0.013229220509525573,3.75e-05
0.013244400337993184,0.0001
0.013259580166460797,0.0001375
0.013274759994928411,6.25e-05
0.013289939823396027,1.25e-05
0.01330511965186364,5e-05
0.013320299480331255,0.0001
0.013335479308798867,3.75e-05
0.013350659137266484,1.25e-05
0.013365838965734097,1.25e-05
0.013381018794201711,0.0001125
0.013396198622669324,5e-05
0.013426558279604553,0.0001375
0.013441738108072167,6.25e-05
0.013456917936539779,3.75e-05
0.013472097765007393,1.25e-05
0.013487277593475008,0.00015
0.013502457421942622,5e-05
0.013517637250410235,1.25e-05
0.01353281707887785,5e-05
0.013547996907345464,6.25e-05
0.013563176735813079,6.25e-05
0.013578356564280691,2.5e-05
0.013593536392748306,6.25e-05
0.01360871622121592,6.25e-05
0.013623896049683535,6.25e-05
0.013639075878151148,3.75e-05
0.013669435535086377,0.0001
0.013684615363553991,2.5e-05
0.013699795192021602,5e-05
0.013714975020489217,1.25e-05
0.01373015484895683,3.75e-05
0.013745334677424446,5e-05
0.013760514505892059,8.75e-05
0.013775694334359673,2.5e-05
0.013790874162827286,6.25e-05
0.013806053991294902,0.0001
0.013821233819762515,2.5e-05
0.01383641364823013,1.25e-05
0.013851593476697743,2.5e-05
0.013866773305165359,2.5e-05
0.013881953133632972,2.5e-05
0.013897132962100586,6.25e-05
0.013912312790568197,0.000125
0.013927492619035815,5e-05
0.013942672447503426,2.5e-05
0.013957852275971041,2.5e-05
0.013973032104438654,2.5e-05
0.013988211932906268,5e-05
0.014003391761373883,3.75e-05
0.014018571589841497,6.25e-05
0.01403375141830911,6.25e-05
0.014048931246776725,2.5e-05
0.01406411107524434,6.25e-05
0.014079290903711954,2.5e-05
0.014094470732179565,8.75e-05
0.01410965056064718,2.5e-05
