Distribution Type,Histogram
1.636346313018511e-05,0.0005625
1.648076394115418e-05,0.0011125
1.659806475212325e-05,0.0014875
1.6715365563092318e-05,0.0009875
1.6832666374061387e-05,0.0004375
1.6949967185030456e-05,0.000925
1.7067267995999522e-05,0.0011875
1.718456880696859e-05,0.0007375
1.730186961793766e-05,0.0015
1.741917042890673e-05,0.0009
1.75364712398758e-05,0.00105
1.765377205084487e-05,0.0008125
1.7771072861813937e-05,0.00085
1.7888373672783006e-05,0.0008625
1.8005674483752075e-05,0.0017875
1.8122975294721144e-05,0.00055
1.8240276105690213e-05,0.0006375
1.8357576916659282e-05,0.001025
1.847487772762835e-05,0.00085
1.859217853859742e-05,0.00075
1.870947934956649e-05,0.001075
1.882678016053556e-05,0.0005875
1.8944080971504624e-05,0.0013
1.9061381782473693e-05,0.0006125
1.9178682593442766e-05,0.0006625
1.929598340441183e-05,0.0007125
1.94132842153809e-05,0.001025
1.953058502634997e-05,0.000975
1.964788583731904e-05,0.00045
1.976518664828811e-05,0.0010125
1.9882487459257177e-05,0.0008375
1.9999788270226243e-05,0.0007625
2.0117089081195315e-05,0.00095
2.0234389892164384e-05,0.0007375
2.0351690703133454e-05,0.0007375
2.0468991514102523e-05,0.000825
2.058629232507159e-05,0.0009875
2.070359313604066e-05,0.0009
2.082089394700973e-05,0.001
2.0938194757978796e-05,0.0009
2.1055495568947868e-05,0.0003875
2.1172796379916934e-05,0.0011125
2.1290097190886003e-05,0.0004875
2.1407398001855072e-05,0.000875
2.152469881282414e-05,0.0005375
2.1641999623793214e-05,0.000775
2.175930043476228e-05,0.0004375
2.187660124573135e-05,0.00075
2.1993902056700414e-05,0.0007375
2.2111202867669487e-05,0.000675
2.2228503678638553e-05,0.000925
2.2345804489607625e-05,0.0007875
2.2463105300576694e-05,0.0004375
2.2580406111545763e-05,0.00085
2.2697706922514832e-05,0.0006125
2.2815007733483898e-05,0.0008875
2.293230854445297e-05,0.0007625
2.3049609355422036e-05,0.000925
2.316691016639111e-05,0.000425
2.328421097736017e-05,0.0008125
2.340151178832924e-05,0.0004375
2.3518812599298313e-05,0.0005875
2.363611341026738e-05,0.0008
2.375341422123645e-05,0.000575
2.3870715032205517e-05,0.000325
2.398801584317459e-05,0.0006875
2.410531665414366e-05,0.00055
2.4222617465112724e-05,0.000625
2.4339918276081797e-05,0.000625
2.4457219087050862e-05,0.0006375
2.4574519898019935e-05,0.0004625
2.4691820708989e-05,0.0008875
2.4809121519958073e-05,0.0005875
2.4926422330927142e-05,0.0008625
2.504372314189621e-05,0.00065
2.516102395286528e-05,0.0004875
2.5278324763834343e-05,0.0005625
2.5395625574803415e-05,0.000525
2.551292638577248e-05,0.0009625
2.5630227196741553e-05,0.000375
2.5747528007710623e-05,0.000925
2.5864828818679688e-05,0.000575
2.598212962964876e-05,0.000275
2.6099430440617827e-05,0.0006
2.62167312515869e-05,0.0003625
2.6334032062555965e-05,0.00045
2.6451332873525037e-05,0.0007125
2.6568633684494106e-05,0.000575
2.6685934495463172e-05,0.0003125
2.6803235306432245e-05,0.0005125
2.692053611740131e-05,0.0003625
2.7037836928370383e-05,0.0004
2.7155137739339445e-05,0.0006875
2.7272438550308514e-05,0.000475
2.7389739361277587e-05,0.000625
2.7507040172246652e-05,0.0004
2.7624340983215725e-05,0.0003625
2.774164179418479e-05,0.0005875
2.7858942605153863e-05,0.0005125
2.797624341612293e-05,0.0005125
2.8093544227091998e-05,0.0003
2.821084503806107e-05,0.0006375
2.8328145849030136e-05,0.0005
2.844544665999921e-05,0.0003125
2.8562747470968274e-05,0.000625
2.8680048281937347e-05,0.0004125
2.8797349092906416e-05,0.0005625
2.8914649903875485e-05,0.0004875
2.9031950714844554e-05,0.0004875
2.9149251525813617e-05,0.0002625
2.926655233678269e-05,0.000525
2.9383853147751755e-05,0.0004875
2.9501153958720827e-05,0.0002125
2.9618454769689893e-05,0.000875
2.9735755580658962e-05,0.000325
2.9853056391628035e-05,0.0005625
2.99703572025971e-05,0.0003625
3.0087658013566173e-05,0.000475
3.020495882453524e-05,0.0004
3.032225963550431e-05,0.0003625
3.043956044647338e-05,0.00045
3.055686125744245e-05,0.0004125
3.067416206841152e-05,0.0006
3.079146287938059e-05,0.0003
3.090876369034966e-05,0.000225
3.1026064501318726e-05,0.0006875
3.114336531228779e-05,0.0003875
3.126066612325686e-05,0.000275
3.1377966934225926e-05,0.0005125
3.1495267745194995e-05,0.0003875
3.1612568556164065e-05,0.0004
3.1729869367133134e-05,0.0004875
3.18471701781022e-05,0.0003875
3.196447098907127e-05,0.000325
3.208177180004034e-05,0.000575
3.219907261100941e-05,0.0002875
3.231637342197848e-05,7.5e-05
3.243367423294755e-05,0.0004625
3.255097504391662e-05,0.0003125
3.2668275854885687e-05,0.0003625
3.2785576665854756e-05,0.0003375
3.2902877476823825e-05,0.00055
3.302017828779289e-05,0.0003
3.313747909876196e-05,0.00035
3.325477990973103e-05,0.0003875
3.3372080720700094e-05,0.000375
3.348938153166917e-05,0.0005375
3.360668234263823e-05,0.0003625
3.372398315360731e-05,0.000325
3.384128396457637e-05,0.00035
3.395858477554545e-05,0.000425
3.4075885586514516e-05,0.0003
3.4193186397483585e-05,0.000475
3.4310487208452654e-05,0.000525
3.4427788019421716e-05,0.0003
3.454508883039079e-05,0.0004
3.466238964135986e-05,0.0001875
3.477969045232893e-05,0.0002625
3.4896991263298e-05,0.000475
3.501429207426706e-05,0.0002375
3.513159288523613e-05,0.0003
3.52488936962052e-05,0.0003625
3.536619450717427e-05,0.0004875
3.548349531814334e-05,0.00045
3.560079612911241e-05,0.0004
3.571809694008148e-05,0.000275
3.5835397751050546e-05,0.000275
3.5952698562019615e-05,0.0003625
3.6069999372988684e-05,0.0002875
3.618730018395775e-05,0.0003
3.630460099492682e-05,0.0004625
3.642190180589589e-05,0.0001875
3.653920261686496e-05,0.000375
3.665650342783403e-05,0.0004375
3.67738042388031e-05,0.000375
3.689110504977216e-05,0.0002875
3.700840586074124e-05,0.000575
3.71257066717103e-05,0.0003875
3.724300748267937e-05,0.0003125
3.7360308293648444e-05,0.0005
3.7477609104617507e-05,0.0002125
3.759490991558658e-05,0.00045
3.7712210726555645e-05,0.000425
3.782951153752472e-05,0.0003
3.794681234849379e-05,0.0002125
3.806411315946286e-05,0.0004
3.818141397043193e-05,0.000425
3.829871478140099e-05,0.0004
3.8416015592370066e-05,0.0003375
3.8533316403339135e-05,0.0003875
3.8650617214308204e-05,0.0002875
3.8767918025277274e-05,0.00045
3.8885218836246336e-05,0.0002625
3.9002519647215405e-05,0.0002125
3.9119820458184474e-05,0.000375
3.923712126915354e-05,0.0002125
3.935442208012261e-05,0.00015
3.947172289109168e-05,0.000475
3.958902370206075e-05,0.000275
3.970632451302982e-05,0.0003125
3.982362532399889e-05,0.000325
3.994092613496796e-05,0.0003875
4.005822694593703e-05,0.000325
4.01755277569061e-05,0.00035
4.0292828567875165e-05,0.0002125
4.0410129378844234e-05,0.0003875
4.0527430189813304e-05,0.0002625
4.064473100078237e-05,0.0003125
4.076203181175144e-05,0.0002
4.0879332622720504e-05,0.0003375
4.099663343368957e-05,0.0001625
4.111393424465865e-05,0.0004
4.123123505562771e-05,0.00015
4.134853586659678e-05,0.000225
4.1465836677565856e-05,0.0004
4.1583137488534926e-05,0.0003125
4.170043829950399e-05,0.0003
4.181773911047306e-05,0.0001875
4.193503992144213e-05,0.0004125
4.2052340732411195e-05,0.0002625
4.2169641543380264e-05,8.75e-05
4.228694235434934e-05,0.0002375
4.240424316531841e-05,0.00025
4.252154397628747e-05,0.0002375
4.263884478725655e-05,0.0002125
4.275614559822561e-05,0.0002875
4.287344640919468e-05,0.000175
4.299074722016375e-05,0.0003875
4.310804803113282e-05,0.000275
4.3225348842101886e-05,0.0002
4.3342649653070955e-05,0.0003375
4.345995046404002e-05,0.0001375
4.3577251275009094e-05,0.000425
4.369455208597816e-05,0.000375
4.381185289694723e-05,0.0001625
4.39291537079163e-05,0.0002875
4.404645451888537e-05,0.0002
4.416375532985444e-05,0.0003375
4.42810561408235e-05,0.0003
4.439835695179258e-05,0.0003
4.4515657762761647e-05,0.0002125
4.463295857373071e-05,0.000125
4.4750259384699785e-05,0.000425
4.486756019566885e-05,0.000175
4.4984861006637916e-05,0.00015
4.5102161817606985e-05,0.00025
4.521946262857606e-05,0.000225
4.5336763439545124e-05,0.0001
4.545406425051419e-05,0.000275
4.557136506148327e-05,0.00025
4.568866587245234e-05,0.0001125
4.58059666834214e-05,0.0002375
4.5923267494390476e-05,0.00015
4.604056830535954e-05,0.0002375
4.615786911632861e-05,0.000375
4.6275169927297676e-05,0.000225
4.639247073826675e-05,0.000175
4.6509771549235815e-05,0.0001875
4.6627072360204884e-05,0.0001625
4.6744373171173946e-05,0.0002375
4.686167398214303e-05,0.0002
4.697897479311209e-05,0.000275
4.709627560408116e-05,0.00015
4.721357641505023e-05,0.0003
4.7330877226019305e-05,0.0002375
4.744817803698837e-05,0.000275
4.756547884795743e-05,0.0002
4.7682779658926506e-05,0.0002
4.780008046989557e-05,0.000175
4.791738128086465e-05,0.0002375
4.803468209183371e-05,0.00025
4.815198290280278e-05,0.0001875
4.8269283713771845e-05,0.000225
4.8386584524740914e-05,0.000125
4.850388533570999e-05,0.0001
4.862118614667906e-05,0.0003125
4.873848695764812e-05,0.0001125
4.88557877686172e-05,0.0003875
4.897308857958626e-05,0.0002125
4.9090389390555335e-05,0.00025
4.9207690201524404e-05,0.0001125
4.932499101249347e-05,0.000225
4.9442291823462536e-05,0.0001625
4.95595926344316e-05,0.00015
4.967689344540068e-05,0.0004
4.979419425636974e-05,0.0001625
4.991149506733881e-05,0.000175
5.0028795878307874e-05,0.0001625
5.014609668927696e-05,0.0002
5.026339750024602e-05,0.0002125
5.038069831121509e-05,0.0003
5.049799912218416e-05,0.000125
5.061529993315323e-05,0.0001
5.0732600744122296e-05,0.0003
5.084990155509137e-05,0.0002
5.0967202366060434e-05,8.75e-05
5.10845031770295e-05,0.0003125
5.1201803987998566e-05,0.0001125
5.131910479896765e-05,0.0002
5.143640560993671e-05,0.000275
5.155370642090577e-05,0.00025
5.167100723187484e-05,0.000175
5.178830804284391e-05,0.0002375
5.190560885381299e-05,0.000125
5.202290966478205e-05,0.0001375
5.2140210475751125e-05,0.0002375
5.225751128672019e-05,0.0001625
5.2374812097689263e-05,0.0003
5.249211290865833e-05,0.000275
5.26094137196274e-05,0.0001
5.2726714530596464e-05,0.000225
5.284401534156553e-05,0.0002
5.296131615253461e-05,0.000175
5.307861696350368e-05,0.0001125
5.319591777447274e-05,0.0002375
5.3313218585441816e-05,7.5e-05
5.343051939641088e-05,6.25e-05
5.354782020737995e-05,0.00025
5.366512101834902e-05,0.000225
5.3782421829318086e-05,0.0001125
5.3899722640287155e-05,0.000175
5.401702345125622e-05,0.000175
5.41343242622253e-05,6.25e-05
5.425162507319436e-05,0.0002
5.436892588416343e-05,0.0001625
5.4486226695132494e-05,0.0001875
5.4603527506101577e-05,0.000125
5.472082831707064e-05,0.00015
5.483812912803971e-05,0.0002125
5.495542993900877e-05,0.0001625
5.507273074997785e-05,0.0001375
5.5190031560946915e-05,0.000175
5.530733237191598e-05,0.000175
5.5424633182885054e-05,0.0001625
5.5541933993854116e-05,0.000125
5.565923480482319e-05,0.0002
5.577653561579226e-05,0.0001
5.589383642676133e-05,0.000175
5.601113723773039e-05,0.0002375
5.612843804869946e-05,0.0002125
5.624573885966854e-05,8.75e-05
5.6363039670637606e-05,0.000275
5.648034048160667e-05,0.0002375
5.6597641292575745e-05,0.00015
5.671494210354481e-05,0.00025
5.683224291451388e-05,0.0001625
5.6949543725482945e-05,5e-05
5.706684453645202e-05,0.0002125
5.7184145347421083e-05,0.000125
5.7301446158390146e-05,0.00025
5.741874696935923e-05,0.000225
5.753604778032829e-05,0.000125
5.765334859129736e-05,0.00015
5.777064940226642e-05,0.0001375
5.7887950213235505e-05,0.000125
5.800525102420457e-05,0.00015
5.8122551835173636e-05,0.0002625
5.82398526461427e-05,0.000175
5.8357153457111775e-05,0.0001625
5.8474454268080844e-05,0.0002125
5.859175507904992e-05,0.00015
5.870905589001898e-05,0.0001375
5.882635670098805e-05,0.0002375
5.894365751195711e-05,0.00025
5.9060958322926196e-05,0.0001
5.917825913389526e-05,0.00015
5.929555994486432e-05,0.0002
5.941286075583339e-05,0.0001
5.953016156680245e-05,0.0002125
5.9647462377771535e-05,0.0001875
5.97647631887406e-05,0.000175
5.988206399970967e-05,0.0002875
5.9999364810678735e-05,0.00015
6.011666562164781e-05,0.000225
6.0233966432616874e-05,0.0001375
6.035126724358595e-05,0.000175
6.046856805455501e-05,7.5e-05
6.058586886552408e-05,0.000175
6.070316967649316e-05,0.000125
6.0820470487462226e-05,8.75e-05
6.093777129843129e-05,0.0002625
6.105507210940036e-05,5e-05
6.117237292036942e-05,0.00025
6.128967373133849e-05,0.000175
6.140697454230757e-05,0.000225
6.152427535327663e-05,0.000125
6.16415761642457e-05,0.000275
6.175887697521477e-05,0.0002125
6.187617778618385e-05,6.25e-05
6.19934785971529e-05,0.00025
6.211077940812199e-05,0.00015
6.222808021909104e-05,0.0002125
6.234538103006012e-05,0.00025
6.246268184102918e-05,0.000125
6.257998265199826e-05,0.0001
6.269728346296732e-05,0.0002375
6.28145842739364e-05,0.0001
6.293188508490547e-05,7.5e-05
6.304918589587453e-05,0.00025
6.31664867068436e-05,0.0001875
6.328378751781266e-05,2.5e-05
6.340108832878175e-05,0.000225
6.35183891397508e-05,7.5e-05
6.363568995071987e-05,0.000175
6.375299076168894e-05,0.000125
6.387029157265801e-05,0.00015
6.398759238362708e-05,8.75e-05
6.410489319459616e-05,0.000225
6.422219400556522e-05,0.000125
6.433949481653429e-05,0.0001625
6.445679562750335e-05,0.0001625
6.457409643847244e-05,0.0002
6.469139724944149e-05,0.0001125
6.480869806041056e-05,0.0001875
6.492599887137963e-05,0.0001
6.504329968234869e-05,0.000125
6.516060049331777e-05,0.00015
6.527790130428684e-05,0.000175
6.539520211525591e-05,6.25e-05
6.551250292622498e-05,0.0002375
6.562980373719405e-05,0.000125
6.574710454816312e-05,0.0001
6.586440535913218e-05,0.0002625
6.598170617010125e-05,0.0001375
6.609900698107032e-05,1.25e-05
6.621630779203939e-05,0.000125
6.633360860300846e-05,3.75e-05
6.645090941397753e-05,0.0001
6.65682102249466e-05,0.0002375
6.668551103591567e-05,0.00015
6.680281184688474e-05,5e-05
6.69201126578538e-05,0.0002125
6.703741346882286e-05,0.0001125
6.715471427979194e-05,5e-05
6.7272015090761e-05,0.000125
6.738931590173008e-05,0.0001
6.750661671269915e-05,0.0001625
6.762391752366822e-05,0.000125
6.774121833463728e-05,0.0001125
6.785851914560636e-05,8.75e-05
6.797581995657543e-05,0.0001625
6.80931207675445e-05,0.000125
6.821042157851355e-05,8.75e-05
6.832772238948264e-05,0.0001375
6.84450232004517e-05,6.25e-05
6.856232401142077e-05,0.0001375
6.867962482238983e-05,0.0002125
6.879692563335891e-05,8.75e-05
6.891422644432797e-05,0.00015
6.903152725529704e-05,0.0001125
6.914882806626612e-05,6.25e-05
6.926612887723517e-05,0.0001625
6.938342968820424e-05,0.00015
6.950073049917331e-05,0.0001
6.96180313101424e-05,3.75e-05
6.973533212111145e-05,0.0001375
6.985263293208052e-05,3.75e-05
6.996993374304959e-05,0.0001
7.008723455401867e-05,8.75e-05
7.020453536498773e-05,0.00015
7.032183617595681e-05,5e-05
7.043913698692587e-05,0.0001875
7.055643779789494e-05,0.0001125
7.0673738608864e-05,0.0001125
7.079103941983309e-05,0.000125
7.090834023080214e-05,0.0001375
7.102564104177121e-05,7.5e-05
7.114294185274028e-05,0.000175
7.126024266370935e-05,6.25e-05
7.137754347467842e-05,0.0001875
7.149484428564749e-05,0.0001625
7.161214509661656e-05,0.0001125
7.172944590758563e-05,5e-05
7.18467467185547e-05,0.0002
7.196404752952376e-05,0.0001
7.208134834049283e-05,0.0001375
7.21986491514619e-05,0.000125
7.231594996243099e-05,0.0001375
7.243325077340004e-05,0.0001125
7.255055158436911e-05,0.0001375
7.266785239533818e-05,0.0001
7.278515320630723e-05,0.0001625
7.290245401727632e-05,0.0002125
7.301975482824539e-05,7.5e-05
7.313705563921446e-05,2.5e-05
7.325435645018351e-05,0.0002125
7.33716572611526e-05,0.000125
7.348895807212166e-05,0.0001625
7.360625888309073e-05,5e-05
7.37235596940598e-05,0.000125
7.384086050502887e-05,3.75e-05
7.395816131599794e-05,0.0001125
7.407546212696701e-05,8.75e-05
7.419276293793608e-05,3.75e-05
7.431006374890515e-05,0.0002125
7.44273645598742e-05,8.75e-05
7.454466537084328e-05,1.25e-05
7.466196618181235e-05,0.0002
7.477926699278141e-05,0.0001125
7.489656780375049e-05,0.000125
7.501386861471955e-05,5e-05
7.513116942568863e-05,6.25e-05
7.524847023665769e-05,0.00015
7.536577104762677e-05,8.75e-05
7.548307185859582e-05,0.000125
7.560037266956491e-05,8.75e-05
7.571767348053398e-05,0.0001875
7.583497429150305e-05,7.5e-05
7.59522751024721e-05,3.75e-05
7.606957591344118e-05,8.75e-05
7.618687672441025e-05,0.00015
7.630417753537932e-05,0.0001375
7.642147834634838e-05,0.0002125
7.653877915731746e-05,0.000125
7.665607996828652e-05,3.75e-05
7.677338077925558e-05,0.000125
7.689068159022467e-05,3.75e-05
7.700798240119372e-05,0.000125
7.712528321216279e-05,0.00015
7.724258402313186e-05,3.75e-05
7.735988483410094e-05,0.0001
7.747718564507e-05,0.0001375
7.759448645603907e-05,0.000225
7.771178726700814e-05,8.75e-05
7.782908807797722e-05,0.0001375
7.794638888894628e-05,0.000125
7.806368969991536e-05,8.75e-05
7.818099051088441e-05,0.0001
7.829829132185348e-05,8.75e-05
7.841559213282255e-05,6.25e-05
7.853289294379163e-05,0.00015
7.865019375476069e-05,6.25e-05
7.876749456572976e-05,0.0001125
7.888479537669884e-05,8.75e-05
7.90020961876679e-05,5e-05
7.911939699863697e-05,6.25e-05
7.923669780960604e-05,7.5e-05
7.93539986205751e-05,0.0001
7.947129943154417e-05,3.75e-05
7.958860024251324e-05,0.0001
7.970590105348231e-05,6.25e-05
7.98232018644514e-05,0.0001125
7.994050267542045e-05,7.5e-05
8.005780348638952e-05,5e-05
8.017510429735858e-05,2.5e-05
8.029240510832766e-05,0.0001125
8.040970591929673e-05,7.5e-05
8.052700673026578e-05,8.75e-05
8.064430754123487e-05,0.0001125
8.076160835220393e-05,7.5e-05
8.087890916317302e-05,6.25e-05
8.099620997414207e-05,0.000125
8.111351078511114e-05,8.75e-05
8.12308115960802e-05,0.0001125
8.134811240704928e-05,0.00015
8.146541321801835e-05,6.25e-05
8.158271402898742e-05,1.25e-05
8.170001483995649e-05,0.000175
8.181731565092554e-05,0.0001125
8.193461646189461e-05,8.75e-05
8.20519172728637e-05,3.75e-05
8.216921808383275e-05,0.0001125
8.228651889480183e-05,2.5e-05
8.24038197057709e-05,3.75e-05
8.252112051673996e-05,5e-05
8.263842132770904e-05,8.75e-05
8.275572213867811e-05,7.5e-05
8.287302294964716e-05,5e-05
8.299032376061623e-05,3.75e-05
8.310762457158532e-05,0.000125
8.322492538255437e-05,3.75e-05
8.334222619352345e-05,7.5e-05
8.345952700449252e-05,5e-05
8.357682781546158e-05,8.75e-05
8.369412862643066e-05,5e-05
8.381142943739972e-05,0.0001375
8.392873024836879e-05,6.25e-05
8.404603105933787e-05,3.75e-05
8.416333187030692e-05,0.0001375
8.428063268127601e-05,0.0001125
8.439793349224508e-05,5e-05
8.451523430321413e-05,0.000125
8.46325351141832e-05,7.5e-05
8.474983592515226e-05,8.75e-05
8.486713673612134e-05,8.75e-05
8.498443754709041e-05,5e-05
8.510173835805949e-05,7.5e-05
8.521903916902855e-05,0.0001
8.533633997999763e-05,0.0001125
8.54536407909667e-05,0.0001
8.557094160193575e-05,0.0001125
8.568824241290482e-05,2.5e-05
8.580554322387389e-05,5e-05
8.592284403484296e-05,0.0001125
8.604014484581204e-05,6.25e-05
8.61574456567811e-05,0.0001
8.627474646775017e-05,5e-05
8.639204727871925e-05,7.5e-05
8.650934808968831e-05,0.0001
8.662664890065738e-05,3.75e-05
8.674394971162643e-05,5e-05
8.686125052259551e-05,0.0001
8.697855133356458e-05,0.0001125
8.709585214453367e-05,6.25e-05
8.721315295550272e-05,1.25e-05
8.733045376647179e-05,6.25e-05
8.744775457744085e-05,5e-05
8.756505538840993e-05,5e-05
8.7682356199379e-05,0.0001
8.779965701034807e-05,6.25e-05
8.791695782131714e-05,7.5e-05
8.803425863228622e-05,0.0001375
8.815155944325527e-05,6.25e-05
8.83861610651934e-05,8.75e-05
8.850346187616247e-05,6.25e-05
8.862076268713155e-05,8.75e-05
8.87380634981006e-05,0.0001
8.885536430906969e-05,6.25e-05
8.897266512003876e-05,7.5e-05
8.908996593100781e-05,3.75e-05
8.92072667419769e-05,0.0001375
8.932456755294597e-05,3.75e-05
8.944186836391502e-05,0.0001
8.95591691748841e-05,3.75e-05
8.967646998585317e-05,0.00015
8.979377079682224e-05,7.5e-05
8.991107160779131e-05,6.25e-05
9.002837241876038e-05,2.5e-05
9.014567322972944e-05,3.75e-05
9.02629740406985e-05,2.5e-05
9.038027485166757e-05,0.0001
9.049757566263664e-05,8.75e-05
9.061487647360573e-05,6.25e-05
9.073217728457478e-05,3.75e-05
9.084947809554386e-05,7.5e-05
9.096677890651293e-05,1.25e-05
9.108407971748199e-05,0.000125
9.120138052845106e-05,0.0001
9.131868133942014e-05,8.75e-05
9.14359821503892e-05,8.75e-05
9.155328296135828e-05,0.0001
9.167058377232735e-05,6.25e-05
9.17878845832964e-05,5e-05
9.190518539426547e-05,0.0001
9.202248620523456e-05,5e-05
9.213978701620361e-05,7.5e-05
9.22570878271727e-05,2.5e-05
9.237438863814175e-05,0.0001
9.249168944911082e-05,0.0001
9.260899026007989e-05,0.0001125
9.272629107104896e-05,7.5e-05
9.284359188201803e-05,3.75e-05
9.296089269298708e-05,0.000125
9.307819350395615e-05,3.75e-05
9.319549431492525e-05,1.25e-05
9.331279512589432e-05,0.0001
9.343009593686337e-05,2.5e-05
9.354739674783244e-05,5e-05
9.366469755880152e-05,8.75e-05
9.378199836977058e-05,3.75e-05
9.389929918073965e-05,2.5e-05
9.40165999917087e-05,0.0001625
9.413390080267777e-05,6.25e-05
9.425120161364687e-05,3.75e-05
9.436850242461592e-05,6.25e-05
9.448580323558499e-05,6.25e-05
9.460310404655406e-05,5e-05
9.472040485752313e-05,0.0001
9.48377056684922e-05,3.75e-05
9.495500647946126e-05,7.5e-05
9.507230729043033e-05,2.5e-05
9.518960810139942e-05,0.0001
9.530690891236849e-05,3.75e-05
9.542420972333755e-05,7.5e-05
9.554151053430662e-05,8.75e-05
9.56588113452757e-05,1.25e-05
9.577611215624475e-05,0.000175
9.589341296721382e-05,5e-05
9.601071377818288e-05,2.5e-05
