Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.9055977688315881e-06,0.362463
5.716793306494764e-06,0.0305625
9.52798884415794e-06,0.0129125
1.3339184381821115e-05,0.0137375
1.7150379919484293e-05,0.0071375
2.0961575457147467e-05,0.00545
2.477277099481064e-05,0.0045375
2.8583966532473815e-05,0.006175
3.2395162070137e-05,0.0038625
3.620635760780017e-05,0.0056625
4.001755314546335e-05,0.0040625
4.382874868312652e-05,0.003475
4.763994422078969e-05,0.0065125
5.145113975845287e-05,0.00545
5.5262335296116054e-05,0.004925
5.9073530833779224e-05,0.0049
6.28847263714424e-05,0.0052375
6.669592190910557e-05,0.0057625
7.050711744676875e-05,0.0031
7.431831298443193e-05,0.0050625
7.81295085220951e-05,0.0036875
8.194070405975828e-05,0.0061875
8.575189959742144e-05,0.0040625
8.956309513508463e-05,0.0056875
9.337429067274781e-05,0.0036375
9.718548621041099e-05,0.0065375
0.00010099668174807417,0.002975
0.00010480787728573733,0.00565
0.0001086190728234005,0.0049875
0.00011243026836106368,0.0034125
0.00011624146389872686,0.0057125
0.00012005265943639005,0.0035375
0.0001238638549740532,0.0037375
0.0001276750505117164,0.00635
0.00013148624604937957,0.003325
0.00013529744158704275,0.0020125
0.00013910863712470592,0.0049875
0.0001429198326623691,0.0031625
0.00014673102820003225,0.0029875
0.00015054222373769545,0.0038625
0.0001543534192753586,0.00415
0.0001581646148130218,0.003625
0.00016197581035068496,0.0031125
0.00016578700588834814,0.0036
0.0001695982014260113,0.0040625
0.0001734093969636745,0.0029625
0.0001772205925013377,0.0030125
0.00018103178803900084,0.001775
0.00018484298357666402,0.0028
0.0001886541791143272,0.0038125
0.00019246537465199037,0.0031125
0.00019627657018965358,0.0040125
0.00020008776572731673,0.0040625
0.00020389896126497993,0.0031
0.00020771015680264308,0.002925
0.00021152135234030626,0.0019125
0.0002153325478779694,0.0031875
0.00021914374341563261,0.003025
0.00022295493895329582,0.0022625
0.00022676613449095897,0.001425
0.00023057733002862212,0.003125
0.0002343885255662853,0.0016375
0.0002381997211039485,0.0024375
0.0002420109166416117,0.00265
0.0002458221121792748,0.0024625
0.000249633307716938,0.0022375
0.0002534445032546012,0.0022
0.0002572556987922644,0.0023625
0.00026106689432992756,0.0029625
0.0002648780898675907,0.0024875
0.00026868928540525386,0.0015375
0.00027250048094291707,0.002025
0.0002763116764805802,0.0024875
0.0002801228720182434,0.001875
0.00028393406755590657,0.00135
0.0002877452630935698,0.003025
0.0002915564586312329,0.0013875
0.00029536765416889613,0.0019875
0.00029917884970655933,0.00205
0.0003029900452442225,0.0024375
0.00030680124078188563,0.001375
0.00031061243631954884,0.0031625
0.000314423631857212,0.001225
0.0003182348273948752,0.001175
0.0003220460229325384,0.0021
0.0003258572184702015,0.0013375
0.0003296684140078647,0.001775
0.0003334796095455279,0.0022625
0.0003372908050831911,0.001725
0.00034110200062085425,0.001425
0.0003449131961585174,0.0014875
0.0003487243916961806,0.002625
0.00035253558723384376,0.00155
0.0003563467827715069,0.0020375
0.0003601579783091701,0.0015875
0.00036396917384683326,0.0015
0.00036778036938449647,0.0013875
0.0003715915649221596,0.0019375
0.0003754027604598228,0.001275
0.000379213955997486,0.0021375
0.00038302515153514923,0.0021375
0.0003868363470728124,0.0011125
0.00039064754261047553,0.001575
0.0003944587381481386,0.00125
0.00039826993368580183,0.001325
0.00040208112922346503,0.0022625
0.0004058923247611282,0.0012875
0.0004097035202987914,0.0013
0.0004135147158364546,0.00185
0.0004173259113741178,0.00175
0.000421137106911781,0.0014875
0.00042494830244944415,0.0012875
0.0004287594979871073,0.00145
0.0004325706935247704,0.0012875
0.0004363818890624336,0.001775
0.0004401930846000968,0.00125
0.00044400428013775995,0.00155
0.00044781547567542316,0.00145
0.00045162667121308636,0.0011625
0.00045543786675074957,0.0006625
0.00045924906228841266,0.0014625
0.00046306025782607587,0.001175
0.00046687145336373907,0.000925
0.00047068264890140217,0.0017
0.00047449384443906537,0.0011125
0.0004783050399767286,0.000875
0.0004821162355143917,0.0014375
0.00048592743105205493,0.0008875
0.000489738626589718,0.0012
0.0004935498221273813,0.0015
0.0004973610176650444,0.000975
0.0005011722132027076,0.0007875
0.0005049834087403708,0.0012125
0.000508794604278034,0.0011125
0.0005126057998156971,0.001225
0.0005164169953533603,0.001075
0.0005202281908910234,0.0008125
0.0005240393864286866,0.0007625
0.0005278505819663498,0.0011375
0.000531661777504013,0.0005625
0.0005354729730416763,0.0011125
0.0005392841685793394,0.0014875
0.0005430953641170026,0.0009875
0.0005469065596546657,0.0004375
0.0005507177551923289,0.000925
0.000554528950729992,0.0011875
0.0005583401462676553,0.0007375
0.0005621513418053184,0.0015
0.0005659625373429816,0.0009
0.0005697737328806448,0.00105
0.000573584928418308,0.0008125
0.0005773961239559712,0.00085
