Distribution Type,Histogram
0.0003808406918717546,0.000146154
0.00038314979850660757,9.23077e-05
0.000387253107538197,2.30769e-05
0.0003888137451258908,9.23077e-05
0.000391361724860901,0.000161538
0.0003945228122196481,7.69231e-05
0.00039679476081669893,1.53846e-05
0.00039936662786172486,0.00131538
0.0004014103199408477,0.000123077
0.00040444666245840154,4.61538e-05
0.00040739010988144985,5.38462e-05
0.00041014776711548694,0.000138462
0.00041272759659718484,3.84615e-05
0.00041547729139455,0.000338462
0.00041808631647737823,6.92308e-05
0.0004206767625413053,0.000130769
0.0004235936685087806,5.38462e-05
0.00042600097852925383,0.000130769
0.0004287374025988325,7.69231e-05
0.00043129865306162923,7.69231e-05
0.0004337802791577069,0.000107692
0.00043678742607413046,8.46154e-05
0.0004392584355879789,8.46154e-05
0.00044192585187306777,0.000346154
0.00044448975648142184,6.92308e-05
0.00044721025567765675,7.69231e-05
0.0004499307548738916,8.46154e-05
0.00045249200533668837,0.000138462
0.0004550930679828447,0.0001
0.00045787992081801213,8.46154e-05
0.0004605075249197415,0.0001
0.0004632386406982055,9.23077e-05
0.00046660940555597947,5.38462e-05
0.0004687539551662798,6.15385e-05
0.0004712833558823889,0.000261538
0.0004737384405228936,0.000561538
0.00047635011975127905,0.000115385
0.00047898037799856566,0.0001
0.0004817645766881758,0.000115385
0.00048422231547423774,5.38462e-05
0.0004870755219483378,9.23077e-05
0.0004896075768100043,7.69231e-05
0.0004924050462274008,7.69231e-05
0.0004950645000758178,0.0001
0.0004975885925008124,0.000107692
0.0005004338365382405,0.000153846
0.0005029446582354485,5.38462e-05
0.0005058297144562361,0.000138462
0.0005083564610267879,7.69231e-05
0.0005109230197806993,5.38462e-05
0.0005136196316669184,0.0001
0.0005163825971920701,4.61538e-05
0.0005186280043335479,0.0001
0.0005217784751100658,6.92308e-05
0.0005241486270927368,7.69231e-05
0.0005267417273022211,0.000176923
0.000529778069819775,9.23077e-05
0.0005322066130047067,9.23077e-05
0.0005347784800497326,5.38462e-05
0.0005378599430417607,2.30769e-05
0.0005398983268297689,7.69231e-05
0.0005425816679882014,0.000107692
0.0005456365895246565,0.000292308
0.0005480332829629005,6.15385e-05
0.0005508360606714118,0.000123077
0.0005533893486975366,8.46154e-05
0.0005560753440015265,0.0001
0.0005586525193376671,0.000130769
0.0005611474161615314,4.61538e-05
0.0005642262250080021,7.69231e-05
0.0005666149560095741,0.000123077
0.0005690143035933754,7.69231e-05
0.0005718993598141631,6.15385e-05
0.0005746225131559552,6.92308e-05
0.0005770245148853138,0.0001
0.00058026522661078,0.000107692
0.0005825239044800444,0.000130769
0.0005854142689919466,0.000130769
0.0005879516321447276,9.23077e-05
0.0005903854836207739,7.69231e-05
0.0005932439983859884,6.92308e-05
0.0005955823006219719,3.84615e-05
0.0005985098231716763,3.07692e-05
0.000601299330152401,0.000107692
0.0006038207684318383,0.000130769
0.0006063979437679788,0.000130769
0.0006090202395785934,0.000107692
0.0006117778968126306,0.000146154
0.000614291372655396,3.07692e-05
0.0006169640972315994,9.23077e-05
0.000619742987630095,0.0002
0.0006224157122062985,7.69231e-05
0.0006250910909280592,6.92308e-05
0.000627705424302002,3.07692e-05
0.0006304471566626953,7.69231e-05
0.0006329632866510179,2.30769e-05
0.0006359279672385245,3.07692e-05
0.0006384016308979304,0.000107692
0.0006410026935440866,6.15385e-05
0.0006431631680277307,3.84615e-05
0.0006462101271275138,9.23077e-05
0.0006488961224315038,3.84615e-05
0.0006515927343177229,2.30769e-05
0.000653814254149185,0.0001
0.000657009845400177,8.46154e-05
0.0006592871022883424,1.53846e-05
0.0006619598268645459,5.38462e-05
0.0006650147484010008,0.000123077
0.0006675176076615369,1.53846e-05
0.0006701717532188393,0.0001
0.0006729665684906787,6.15385e-05
0.0006752624043977453,3.84615e-05
0.0006781341898907462,2.30769e-05
0.0006810272085482059,6.15385e-05
0.000683556609264315,6.92308e-05
0.0006862611835872061,8.46154e-05
0.0006887507721199557,5.38462e-05
0.0006912403606527052,0.000161538
0.000694337748518077,6.15385e-05
0.0006966733966085032,7.69231e-05
0.000699367354349165,8.46154e-05
0.0007020480413620402,9.23077e-05
0.000704890631253911,9.23077e-05
0.0007074571900078225,8.46154e-05
0.0007099839365783743,5.38462e-05
0.0007124151339088633,3.07692e-05
0.0007151913701618015,7.69231e-05
0.0007178614405924476,7.69231e-05
0.0007205394734597657,5.38462e-05
0.0007232042355992972,7.69231e-05
0.0007261397205856736,7.69231e-05
0.0007287434373773871,7.69231e-05
0.0007313869663524603,3.84615e-05
0.0007339906831441739,8.46154e-05
0.0007367536486693256,8.46154e-05
0.0007389964016652461,0.000130769
0.0007418628788671325,9.23077e-05
0.0007446072653733832,0.000130769
0.0007473038772596024,6.92308e-05
0.0007499420979435609,9.23077e-05
0.0007525192732797015,0.0001
0.0007553034719693116,0.0001
0.0007580929789500363,5.38462e-05
0.0007603171529270557,4.61538e-05
0.0007634463905391152,7.69231e-05
0.0007656148274594311,0.000123077
0.0007682079276689156,6.15385e-05
0.0007711009463263752,6.15385e-05
0.0007736913923903022,7.69231e-05
0.0007756873098493936,3.84615e-05
0.0007789917210682349,3.07692e-05
0.0007816458666255374,3.07692e-05
0.0007842893956006105,8.46154e-05
0.0007869196538478971,0.0001
0.0007896083032974444,6.92308e-05
0.0007924508931893151,5.38462e-05
0.000794916594412049,3.84615e-05
0.0007975707399693513,3.84615e-05
0.0008002938933111435,0.000123077
0.0008028790310839559,6.92308e-05
0.0008054270108189663,9.23077e-05
0.0008079829529906484,3.07692e-05
0.000810955596014827,0.000115385
0.000813492959167608,5.38462e-05
0.0008163222783316923,4.61538e-05
0.00081880390442777,4.61538e-05
0.0008216783440663284,6.15385e-05
0.0008240219545934264,9.23077e-05
0.0008269149732508859,5.38462e-05
0.0008291285306456761,3.07692e-05
0.0008318649547152547,6.92308e-05
0.0008345827997659324,3.07692e-05
0.0008373829233288863,0.0001
0.0008400370688861886,6.15385e-05
0.0008426912144434911,3.84615e-05
0.0008453719014563663,0.000130769
0.0008482038747660079,5.38462e-05
0.0008514233533270157,3.84615e-05
0.0008532281723059813,6.15385e-05
0.0008560017544133622,3.84615e-05
0.000858616087787305,3.07692e-05
0.0008611242553389556,4.61538e-05
0.0008641260939642646,6.92308e-05
0.000866551983003639,3.84615e-05
0.0008692326700165143,7.69231e-05
0.0008720938389272863,6.15385e-05
0.0008745966981878223,7.69231e-05
0.0008773092349473853,6.15385e-05
0.0008798492522457236,1.53846e-05
0.0008821636671716913,6.92308e-05
0.0008854548076627462,3.07692e-05
0.0008875648533808015,6.15385e-05
0.0008901048706791399,6.15385e-05
0.0008932314541456421,8.46154e-05
0.0008957741255895377,2.30769e-05
0.000898656527664768,4.61538e-05
0.0009011275371786165,1.53846e-05
0.0009037020583691997,6.15385e-05
0.0009063907078187471,3.07692e-05
0.0009091669440716852,7.69231e-05
0.0009121555119692077,2.30769e-05
0.000914353144490654,6.15385e-05
0.0009170205607757428,4.61538e-05
0.0009197755638642226,3.07692e-05
0.0009230640502097202,6.15385e-05
0.0009252351412755936,3.07692e-05
0.0009276928800616555,4.61538e-05
0.000930278017834468,5.38462e-05
0.0009334046013009702,2.30769e-05
0.0009355597674934997,8.46154e-05
0.000938301499854193,3.84615e-05
0.0009439123635623301,0.000123077
0.0009462612823805427,8.46154e-05
0.0009491251054368718,4.61538e-05
0.0009519517704553988,3.84615e-05
0.0009543829677858878,3.07692e-05
0.000956782315369689,7.69231e-05
0.0009598292744694721,8.46154e-05
0.0009626293980324262,3.84615e-05
0.0009648986924839197,6.15385e-05
0.0009679536140203746,1.53846e-05
0.0009700689680295445,4.61538e-05
0.0009729566783958895,6.92308e-05
0.0009753560259796909,6.15385e-05
0.000978166766124874,2.30769e-05
0.00098090584434001,3.84615e-05
0.0009832972294871395,3.84615e-05
0.0009864211588080842,2.30769e-05
0.000988780694208526,7.69231e-05
0.0009905430468585747,3.07692e-05
0.000993977511209724,1.53846e-05
0.000996636965058141,6.92308e-05
0.0009990734706797444,2.30769e-05
0.0010015285553202492,4.61538e-05
0.0010046153266033918,4.61538e-05
0.001007014674187193,3.84615e-05
0.001009902384553538,5.38462e-05
0.0010127476285909662,3.07692e-05
0.0010146745382655677,1.53846e-05
0.0010175171281574383,2.30769e-05
0.0010208162310851652,3.84615e-05
0.0010231731123400496,3.07692e-05
0.0010258272578973521,1.53846e-05
0.0010284309746890657,6.15385e-05
0.001030663111102757,1.53846e-05
0.001033789694569259,2.30769e-05
0.0010364438401265614,2.30769e-05
0.0010388033755270032,6.15385e-05
0.0010427394733884825,3.84615e-05
0.0010441727119894256,4.61538e-05
0.001046975489697937,6.15385e-05
0.0010499640575954595,8.46154e-05
0.0010518830048333889,3.07692e-05
0.0010549087307687136,6.15385e-05
0.0010576770045849799,7.69231e-06
0.0010600365399854217,4.61538e-05
0.0010629667166806836,6.15385e-05
0.001065639441256887,6.15385e-05
0.0010677919533038593,6.15385e-05
0.001071080439649357,3.84615e-05
0.0010738327885922792,3.84615e-05
0.0010762560234860964,2.30769e-05
0.0010793587196425828,7.69231e-05
0.0010821482266233076,1.53846e-05
0.0010842184601580034,1.53846e-05
0.0010872335695110988,5.38462e-05
0.0010893276903558105,3.84615e-05
0.00109255513135349,4.61538e-05
0.0010948350423872126,1.53846e-05
0.0010974785713622859,4.61538e-05
0.0011001964164129633,7.69231e-05
0.0011030018482670319,5.38462e-05
0.001105451624616422,1.53846e-05
0.0011080871911548233,3.84615e-05
0.001110831577661074,4.61538e-05
0.0011136476260973716,3.84615e-05
0.0011160682068456313,1.53846e-05
0.0011187701270229651,3.07692e-05
0.0011216047544781642,6.15385e-05
0.001123799732854053,3.84615e-05
0.0011266927515115126,7.69231e-05
0.0011295034916566958,2.30769e-05
0.001131823214873778,6.15385e-05
0.0011350241144158846,3.07692e-05
0.0011369961445649602,1.53846e-05
0.0011399794041713682,0.0001
0.001142463684413003,6.15385e-05
0.001145279732849301,4.61538e-05
0.0011479179535332593,3.07692e-05
0.0011533775309446304,3.07692e-05
0.0011558803902051663,1.53846e-05
0.0011587601381348395,4.61538e-05
0.0011616080363178248,3.84615e-05
0.0011640020756105115,4.61538e-05
0.0011669242898691013,5.38462e-05
0.0011688963200181769,2.30769e-05
0.0011718663088967983,5.38462e-05
0.0011738595722103323,3.07692e-05
0.0011772064497580907,3.07692e-05
0.0011798075124042468,4.61538e-05
0.0011824430789426482,3.84615e-05
0.0011853015937078628,2.30769e-05
0.0011877301368927943,7.69231e-06
0.001190519643873519,0.000107692
0.0011935188283532707,0.000123077
0.0011956925735647013,1.53846e-05
0.0011977973109916422,1.53846e-05
0.0012011866548683173,3.84615e-05
0.0012036550102366085,2.30769e-05
0.0012066966610452768,1.53846e-05
0.001208963301351213,7.69231e-06
0.0012116174469085153,3.84615e-05
0.0012142715924658178,3.84615e-05
0.00121692573802312,3.07692e-05
0.0012197683279149907,7.69231e-06
0.001222077434549844,4.61538e-05
0.0012251642058329864,3.07692e-05
0.0012273963422466778,3.07692e-05
0.0012301964658096318,7.69231e-06
0.0012327842577280015,4.61538e-05
0.001234965965376104,1.53846e-05
0.0012381589024815388,7.69231e-06
0.001240813048038841,7.69231e-06
0.0012434671935961433,3.07692e-05
0.0012457497587754233,0.000107692
0.0012487064769262583,7.69231e-05
0.0012535927588972519,7.69231e-06
0.0012572793670763446,1.53846e-05
0.0012593920669399573,2.30769e-05
0.00126207540809839,3.84615e-05
0.0012673545036118645,2.30769e-05
0.0012700086491691668,2.30769e-05
0.001272362876278494,7.69231e-06
0.0012753222485748861,8.46154e-05
0.001280651772853949,2.30769e-05
0.0012832793769556783,7.69231e-06
0.001285917597639637,5.38462e-05
0.0012912418136275855,3.84615e-05
0.0012938959591848878,1.53846e-05
0.0012963324648064913,1.53846e-05
0.0012992042502994925,7.69231e-06
0.0013013010252897613,8.46154e-05
0.001304432917047378,4.61538e-05
0.0013071666869713995,1.53846e-05
0.0013098208325287017,7.69231e-06
0.0013124749780860042,7.69231e-06
0.0013150760407321604,1.53846e-05
0.0013177832692006087,7.69231e-06
0.001320437414757911,3.84615e-05
0.0013230915603152135,7.69231e-06
0.001325607690303536,3.07692e-05
0.001328399851429818,7.69231e-06
0.0013310539969871205,1.53846e-05
0.001333509081627625,1.53846e-05
0.001336412716867314,2.30769e-05
0.0013389368092923085,4.61538e-05
0.0013416705792163297,7.69231e-06
0.001344324724773632,2.30769e-05
0.0013469788703309345,7.69231e-06
0.0013496728280715962,6.15385e-05
0.001352287161445539,3.07692e-05
0.001355034202097347,4.61538e-05
0.0013575954525601437,1.53846e-05
0.0013602495981174462,1.53846e-05
0.0013632195869960674,2.30769e-05
0.0013655578892320507,2.30769e-05
0.0013682120347893532,3.84615e-05
0.0013705211414242063,1.53846e-05
0.00137617447146126,1.53846e-05
0.0013816579361826467,3.07692e-05
0.0013841369081331672,7.69231e-06
0.0013870962804295593,5.38462e-05
0.0013920993448050742,4.61538e-05
0.0014003829330894147,3.07692e-05
0.0014030795449756338,3.07692e-05
0.0014050807707258399,3.07692e-05
0.001407713683118684,2.30769e-05
0.0014111375308876037,7.69231e-06
0.0014136403901481398,2.30769e-05
0.0014186408003780974,3.84615e-05
0.0014210879225819303,3.07692e-05
0.001423949091492702,7.69231e-06
0.0014266032370500044,4.61538e-05
0.001429257382607307,2.30769e-05
0.0014323494621815641,2.30769e-05
0.0014348417048598708,2.30769e-05
0.0014375223918727464,2.30769e-05
0.0014399668599310218,3.84615e-05
0.0014425281103938184,1.53846e-05
0.001444545261017368,1.53846e-05
0.001446657960880981,7.69231e-06
0.0014503604939334175,3.84615e-05
0.0014530305643640638,2.30769e-05
0.001455658168465793,2.30769e-05
0.0014581026365240684,2.30769e-05
0.0014611230541682785,5.38462e-05
0.0014637612748522372,1.53846e-05
0.0014667498427497593,2.30769e-05
0.0014688758133411587,5.38462e-05
0.0014717157490874723,3.07692e-05
0.0014743778570814464,1.53846e-05
0.0014771939055177442,3.07692e-05
0.0014798772466761768,1.53846e-05
0.0014820430294509358,3.07692e-05
0.001485681863009997,3.84615e-05
0.0014874760654067334,3.07692e-05
0.0014899603456483682,5.38462e-05
0.0014926436868068012,1.53846e-05
0.0014956110215398651,7.69231e-06
0.0014981881968760056,2.30769e-05
0.0015009591248378294,1.53846e-05
0.0015039901590642687,2.30769e-05
0.0015062276037690744,1.53846e-05
0.0015087304630296105,2.30769e-05
0.0015115358948836791,1.53846e-05
0.0015140042502519704,2.30769e-05
0.0015166743206826165,1.53846e-05
0.001519593880795649,6.15385e-05
0.001524896863619139,3.84615e-05
0.001527460768227493,1.53846e-05
0.0015301149137847954,1.53846e-05
0.0015327133222853943,3.84615e-05
0.0015354232048994001,7.69231e-06
0.0015380773504567026,1.53846e-05
0.0015401661630102992,1.53846e-05
0.0015433856415713071,3.07692e-05
0.001545071024000194,7.69231e-06
0.0015486939326859119,7.69231e-06
0.0015511596339086457,3.84615e-05
0.0015540022238005164,7.69231e-06
0.0015566563693578189,7.69231e-06
0.0015615904259488438,3.07692e-05
0.001564682505523101,6.92308e-05
0.00156711370285359,2.30769e-05
0.001570213744864519,4.61538e-05
0.0015756096227825147,7.69231e-06
0.0015778895338162374,1.53846e-05
0.0015805436793735399,2.30769e-05
0.0015830093805962737,3.07692e-05
0.0015911602616027491,1.53846e-05
0.0015938144071600516,7.69231e-06
0.0015964685527173538,3.84615e-05
0.0015992660221347506,7.69231e-06
0.0016017768438319584,3.07692e-05
0.0016044309893892608,1.53846e-05
0.001607085134946563,7.69231e-06
0.0016101374023374609,1.53846e-05
0.0016174495733478288,1.53846e-05
0.0016201621101073916,2.30769e-05
0.0016237133568630623,3.07692e-05
0.0016283182994049818,7.69231e-06
0.001631444882871484,7.69231e-06
0.0016336265905195866,2.30769e-05
0.001637116791927439,3.07692e-05
0.0016388844528686024,9.23077e-05
0.0016415890271914936,2.30769e-05
0.0016470698377673229,4.61538e-05
0.0016499203900958656,3.07692e-05
0.001657850977021085,3.07692e-05
0.0016629283574722041,7.69231e-06
0.0016658027971107627,7.69231e-06
0.0016681304827645168,1.53846e-05
0.0016713207657243943,3.07692e-05
0.0016733963075502044,2.30769e-05
0.0016761433482020125,4.61538e-05
0.0016783967177801623,2.30769e-05
0.0016814436768799452,1.53846e-05
0.0016840553561083308,1.53846e-05
0.001686709501665633,1.53846e-05
0.0016893052560206748,3.84615e-05
0.0016973260838948423,7.69231e-06
0.001700139478185583,1.53846e-05
0.0017026343750094473,7.69231e-06
0.0017053097537312078,1.53846e-05
0.0017079426661240518,1.53846e-05
0.0017106419321558284,3.07692e-05
0.0017134553264465688,7.69231e-06
0.001715905102795959,2.30769e-05
0.0017185114737332298,1.53846e-05
0.001722333443335745,7.69231e-06
0.0017239338931067983,3.84615e-05
0.0017269251151498782,2.30769e-05
0.0017291758305824703,1.53846e-05
0.001734484121697075,1.53846e-05
0.00173979241281168,2.30769e-05
0.001742446558368982,7.69231e-06
0.0017451007039262845,1.53846e-05
0.0017477548494835868,7.69231e-06
0.0017499339029861322,2.30769e-05
0.0017557172861554938,7.69231e-06
0.0017585598760473647,3.84615e-05
0.001763679722827401,1.53846e-05
0.001766333868384703,7.69231e-06
0.0017720349730417884,7.69231e-06
0.0017742671094554798,3.07692e-05
0.0017779085971600986,7.69231e-06
0.0017796045961712148,2.30769e-05
0.0017822030046718137,2.30769e-05
0.0017849128872858195,2.30769e-05
0.001787707702557659,2.30769e-05
0.0017896080707766873,7.69231e-06
0.0017928753239577265,2.30769e-05
0.0017955294695150288,7.69231e-06
0.0017979314712443873,7.69231e-06
0.001800999663508629,2.30769e-05
0.0018028575653987406,7.69231e-06
0.0018073191840805658,1.53846e-05
0.001809331026413001,7.69231e-06
0.0018114543428588428,7.69231e-06
0.0018200776617745182,7.69231e-06
0.0018267767251611492,7.69231e-06
0.0018300333617599592,4.61538e-05
0.0018326875073172615,2.30769e-05
0.0018375233605226664,1.53846e-05
0.001843304089546471,1.53846e-05
0.0018486123806610755,7.69231e-06
0.0018512665262183777,7.69231e-06
0.0018571136088811149,1.53846e-05
0.0018592289628902847,7.69231e-06
0.0018624218999957196,7.69231e-06
0.0018722077346654932,2.30769e-05
0.0018751060616140674,7.69231e-06
0.0018778079817914012,1.53846e-05
0.0018810752349724402,7.69231e-06
0.001882933136862552,3.84615e-05
0.0018884245640206105,7.69231e-06
0.001891078709577913,7.69231e-06
0.0018938921038686534,4.61538e-05
0.0018990411462498197,7.69231e-06
0.0019043494373644247,7.69231e-06
0.0019068868005172057,1.53846e-05
0.0019096577284790292,1.53846e-05
0.0019130683055201627,2.30769e-05
0.0019141034222875106,7.69231e-06
0.0019255826018228432,2.30769e-05
0.001928178356177885,1.53846e-05
0.0019305564705972278,1.53846e-05
0.0019335450384947502,7.69231e-06
0.0019365999600312051,1.53846e-05
0.001938853329609355,7.69231e-06
0.0019441616207239595,1.53846e-05
0.001946815766281262,3.07692e-05
0.0019494699118385642,7.69231e-06
0.001954839248300987,2.30769e-05
0.001957432348510471,1.53846e-05
0.0019600254487199555,7.69231e-06
0.001965394785182378,2.30769e-05
0.0019680489307396807,7.69231e-06
0.001970703076296983,7.69231e-06
0.00197234864654251,7.69231e-06
0.0019760113674115874,3.84615e-05
0.0019786230466399732,1.53846e-05
0.0019820336236811066,7.69231e-06
0.0019839738040834947,7.69231e-06
0.001989282095198099,7.69231e-06
0.0019919362407554014,2.30769e-05
0.0019945903863127037,7.69231e-06
0.001997069358263224,1.53846e-05
0.0019998986774273086,7.69231e-06
0.002002146738714344,2.30769e-05
0.002005443187496513,7.69231e-06
0.002008012400395982,5.38462e-05
0.00201316940521382,7.69231e-06
0.0020160491531434933,2.30769e-05
0.002018477696328425,2.30769e-05
0.002021131841885727,1.53846e-05
0.00202378598744303,7.69231e-06
0.0020264401330003317,2.30769e-05
0.0020292269858354995,3.07692e-05
0.002034402569672239,2.30769e-05
0.0020373672502597456,1.53846e-05
0.0020397108607868434,7.69231e-06
0.0020423650063441457,1.53846e-05
0.0020450855055403807,1.53846e-05
0.0020476732974587506,2.30769e-05
0.002050327443016053,3.07692e-05
0.0020556357341306574,7.69231e-06
0.0020596142983210536,7.69231e-06
0.0020635981708025646,1.53846e-05
0.002066252316359867,7.69231e-06
0.0020686675888170122,4.61538e-05
0.002071560607474472,1.53846e-05
0.002076356648496517,1.53846e-05
0.0020795230441463786,7.69231e-06
0.0020825328452083593,2.30769e-05
0.0020873899315782224,3.84615e-05
0.0021001112512343727,1.53846e-05
0.0021027335470449873,7.69231e-06
0.002106064499719402,7.69231e-06
0.002108718645276704,1.53846e-05
0.002111622280516393,1.53846e-05
0.002113464257533161,1.53846e-05
0.002116240493786099,1.53846e-05
0.002119831552725129,1.53846e-05
0.0021272976641778206,7.69231e-06
0.002129951809735123,1.53846e-05
0.0021339038324699458,7.69231e-06
0.002135666185119995,7.69231e-06
0.00213791424640703,1.53846e-05
0.002145754592383301,4.61538e-05
0.002148530828636239,2.30769e-05
0.002151184974193542,2.30769e-05
0.002153839119750844,7.69231e-06
0.002156737446699418,2.30769e-05
0.0021591474108654486,7.69231e-06
0.002161801556422751,3.07692e-05
0.0021671098475373554,7.69231e-06
0.0021697639930946576,7.69231e-06
0.0021724181386519603,7.69231e-06
0.0021750722842092626,7.69231e-06
0.002180380575323867,7.69231e-06
0.0021830347208811694,1.53846e-05
0.002185688866438472,7.69231e-06
0.002188879149398349,1.53846e-05
0.0021913979335322293,2.30769e-05
0.002193651303110379,2.30769e-05
0.0021963691481610564,1.53846e-05
0.002198866699130478,7.69231e-06
0.002201613739782286,7.69231e-06
0.0022045810745153498,4.61538e-05
0.0022069220308968906,7.69231e-06
0.0022148844675687973,1.53846e-05
0.002217626199929491,1.53846e-05
0.002222324037565916,1.53846e-05
0.002225676223404789,2.30769e-05
0.002230533309774652,1.53846e-05
0.002232322203880274,7.69231e-06
0.0022387107322367006,7.69231e-06
0.002241425923141821,7.69231e-06
0.002242938786109483,7.69231e-06
0.0022467342142564258,7.69231e-06
0.0022520425053710303,1.53846e-05
0.0022546966509283325,7.69231e-06
0.002257350796485635,4.61538e-05
0.0022600049420429375,7.69231e-06
0.0022626590876002393,1.53846e-05
0.002265313233157542,7.69231e-06
0.0022680390406448914,1.53846e-05
0.002275884694912277,3.07692e-05
0.0022811133616601627,1.53846e-05
0.002283804665255267,2.30769e-05
0.0022862756747691155,1.53846e-05
0.002289200543173263,1.53846e-05
0.002292356322240895,1.53846e-05
0.0022942513821688094,3.07692e-05
0.002297715042121089,1.53846e-05
0.0023001170438504475,3.07692e-05
0.0023024712709597745,2.30769e-05
0.002305125416517077,7.69231e-06
0.0023077795620743795,3.07692e-05
0.0023104337076316813,1.53846e-05
0.002313087853188984,7.69231e-06
0.0023153173354571177,2.30769e-05
0.0023183961443035885,7.69231e-06
0.00232086449967188,2.30769e-05
0.0023263585809754957,7.69231e-06
