Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.523351101031083e-07,0.663477
2.556494887019528e-06,0.0789538
4.514477760551634e-06,0.0152692
6.601323843122079e-06,0.0556846
8.169279537454486e-06,0.00964615
9.826179642271177e-06,0.00964615
1.1746565414730507e-05,0.00390769
1.3467933119376155e-05,0.00396923
1.5283878500487792e-05,0.0033
1.714911945835306e-05,0.00368462
1.8828066690414438e-05,0.00523846
2.0726639305142697e-05,0.00565385
2.2477811126292182e-05,0.00249231
2.4399960668931088e-05,0.00163077
2.612845544491461e-05,0.0031
2.778118009379598e-05,0.00253846
2.971502811211574e-05,0.00246923
3.154430975550355e-05,0.00253077
3.341264631001052e-05,0.0032
3.514870010104936e-05,0.00110769
3.699867904756484e-05,0.00123077
3.8867915484816494e-05,0.000607692
4.052747924255744e-05,0.00187692
4.225111465171968e-05,0.00191538
4.415778621115007e-05,0.00153077
4.586180417647827e-05,0.00336154
4.7546744627619224e-05,0.00154615
4.9456655764930464e-05,0.000623077
5.135702814514809e-05,0.00225385
5.33587273224168e-05,0.000753846
5.492938266498325e-05,0.00187692
5.6761004003507237e-05,0.00127692
5.889300620220577e-05,0.000730769
6.0314101032606223e-05,0.00283077
6.213888326227064e-05,0.00167692
6.387979642013075e-05,0.00283077
6.572725569496112e-05,0.000238462
6.757651473528085e-05,0.000992308
6.953249986911975e-05,0.000346154
7.121366081273306e-05,0.000115385
7.308289724998471e-05,0.00226154
7.468522846516394e-05,0.00208462
7.642020239690916e-05,0.00216154
7.812620010427566e-05,0.000230769
8.010234261159543e-05,0.000576923
8.181301970923427e-05,0.00113077
8.355537267948587e-05,9.23077e-05
8.538519425252049e-05,0.000346154
8.73192222473892e-05,0.00210769
8.91549830465387e-05,0.000553846
9.07576742148158e-05,0.00146923
9.293683026933564e-05,0.000784615
9.445547238925952e-05,0.00166923
9.617244866611113e-05,0.000123077
9.824937804083518e-05,0.000515385
9.987366639498463e-05,0.00136154
0.00010129314143644466,0.000261538
0.00010350091376224535,0.000323077
0.0001053944470336034,0.000438462
0.0001071173625365699,0.000192308
0.00010894196478968537,0.000192308
0.00011062384563949441,0.000830769
0.00011244646815057156,0.000415385
0.00011430184639355514,0.000153846
0.00011597166881458545,0.000107692
0.0001178437848766201,0.000946154
0.00011952314605474401,0.000169231
0.00012144907510491058,0.000207692
0.00012332065123729841,0.000992308
0.00012523956120205645,0.000392308
0.0001268876064606655,0.00113846
0.0001284651009120915,0.0006
0.0001304414233959602,0.0003
0.00013223237003442463,0.00112308
0.00013426304543607206,5.38462e-05
0.00013590857102299596,0.0004
0.00013759945070025183,0.000146154
0.00013953473853096308,0.000169231
0.00014136474008054665,0.0001
0.00014301260536260673,5.38462e-05
0.00014489192048659883,0.000415385
0.00014669618538968449,0.000153846
0.00014847921305999567,7.69231e-05
0.00015030003580558348,9.23077e-05
0.00015227815805494158,0.000238462
0.00015394690061667826,0.000338462
0.00015562446202931283,0.000138462
0.00015754391192371767,6.92308e-05
0.00015934745692060764,0.000123077
0.00016104589561291878,0.000176923
0.00016280300666018317,0.000853846
0.0001647406341860306,0.000115385
0.00016654021969884393,0.000238462
0.00016828545229387852,0.00126923
0.00017024683672418553,4.61538e-05
0.0001723243060285564,0.000184615
0.00017364569385084616,0.00118462
0.00017570894500785106,3.07692e-05
0.00017727690070218347,3.84615e-05
0.00017909052438581385,0.000246154
0.00018112479931844,0.000107692
0.00018255741264797237,0.000153846
0.00018466313827052622,0.000115385
0.00018632792134818632,6.15385e-05
0.00018820687651908055,9.23077e-05
0.0001901254265307407,7.69231e-05
0.00019164082907278373,0.000138462
0.0001935557795534652,0.000115385
0.000195368143401253,7.69231e-05
0.00019724349904116846,0.000246154
0.00019885428915414772,0.000946154
0.0002005910628513823,6.15385e-05
0.00020258160348261698,8.46154e-05
0.000204325576241809,0.000107692
0.00020619373281976705,0.000884615
0.00020824546547764002,0.000169231
0.0002096546818558107,0.0002
0.0002112852693891729,3.07692e-05
0.00021332080415764162,0.0001
0.00021509537293015285,6.15385e-05
0.00021691133630891935,7.69231e-05
0.00021882268725862208,7.69231e-05
0.00022090861546079295,0.000238462
0.0002222764372327083,0.000869231
0.00022427237716041103,6.92308e-05
0.0002258705689149647,7.69231e-05
0.00022769013182470999,0.000153846
0.0002291785378844126,3.07692e-05
0.00023120147429445579,5.38462e-05
0.00023308042946534996,0.000146154
0.00023490899120254204,0.000723077
0.00023678254707696814,0.0001
0.0002384689273405006,3.07692e-05
0.00024014630877658625,0.000107692
0.00024208645597411879,8.46154e-05
0.00024390061958739595,0.000515385
0.00024543042025335386,0.0002
0.00024746595502182257,0.000184615
0.00024918833059514226,7.69231e-05
0.0002510672857660365,5.38462e-05
0.00025289584750322856,0.000161538
0.000254418449107229,3.07692e-05
