Distribution Type,Histogram
0.00011530248296950234,0.0004375
0.0001161059845929832,0.000925
0.00011690948621646404,0.0011875
0.00011771298783994488,0.0007375
0.00011851648946342575,0.0015
0.00011931999108690661,0.0009
0.00012012349271038745,0.00105
0.00012092699433386831,0.0008125
0.00012173049595734917,0.00085
0.00012253399758083,0.0008625
0.00012333749920431087,0.0017875
0.00012414100082779172,0.00055
0.00012494450245127255,0.0006375
0.00012574800407475344,0.001025
0.0001265515056982343,0.00085
0.00012735500732171512,0.00075
0.00012815850894519598,0.001075
0.00012896201056867684,0.0005875
0.00012976551219215767,0.0013
0.00013056901381563852,0.0006125
0.0001313725154391194,0.0006625
0.00013217601706260024,0.0007125
0.0001329795186860811,0.001025
0.00013378302030956195,0.000975
0.0001345865219330428,0.00045
0.00013539002355652366,0.0010125
0.0001361935251800045,0.0008375
0.00013699702680348535,0.0007625
0.0001378005284269662,0.00095
0.00013860403005044706,0.0007375
0.00013940753167392792,0.0007375
0.00014021103329740878,0.000825
0.0001410145349208896,0.0009875
0.0001418180365443705,0.0009
0.00014262153816785135,0.001
0.00014342503979133218,0.0009
0.00014422854141481304,0.0003875
0.0001450320430382939,0.0011125
0.00014583554466177472,0.0004875
0.00014663904628525558,0.000875
0.00014744254790873646,0.0005375
0.0001482460495322173,0.000775
0.00014904955115569815,0.0004375
0.000149853052779179,0.00075
0.00015065655440265984,0.0007375
0.0001514600560261407,0.000675
0.00015226355764962155,0.000925
0.0001530670592731024,0.0007875
0.00015387056089658326,0.0004375
0.00015467406252006412,0.00085
0.00015547756414354498,0.0006125
0.0001562810657670258,0.0008875
0.0001570845673905067,0.0007625
0.00015788806901398755,0.000925
0.00015869157063746838,0.000425
0.0001594950722609492,0.0008125
0.00016029857388443006,0.0004375
0.00016110207550791092,0.0005875
0.00016190557713139178,0.0008
0.00016270907875487264,0.000575
0.00016351258037835347,0.000325
0.00016431608200183432,0.0006875
0.0001651195836253152,0.00055
0.00016592308524879606,0.000625
0.00016672658687227692,0.000625
0.00016753008849575778,0.0006375
0.0001683335901192386,0.0004625
0.00016913709174271946,0.0008875
0.00016994059336620032,0.0005875
0.00017074409498968118,0.0008625
0.00017154759661316203,0.00065
0.00017235109823664292,0.0004875
0.0001731545998601237,0.0005625
0.00017395810148360455,0.000525
0.0001747616031070854,0.0009625
0.0001755651047305663,0.000375
0.00017636860635404715,0.000925
0.00017717210797752798,0.000575
0.00017797560960100883,0.000275
0.0001787791112244897,0.0006
0.00017958261284797055,0.0003625
0.0001803861144714514,0.00045
0.00018118961609493226,0.0007125
0.0001819931177184131,0.000575
0.00018279661934189395,0.0003125
0.0001836001209653748,0.0005125
0.0001844036225888557,0.0003625
0.00018520712421233655,0.0004
0.00018601062583581738,0.0006875
0.00018681412745929818,0.000475
0.00018761762908277906,0.000625
0.00018842113070625992,0.0004
0.00018922463232974078,0.0003625
0.00019002813395322163,0.0005875
0.0001908316355767025,0.0005125
0.00019163513720018332,0.0005125
0.00019243863882366418,0.0003
0.00019324214044714503,0.0006375
0.0001940456420706259,0.0005
0.00019484914369410675,0.0003125
0.00019565264531758763,0.000625
0.00019645614694106843,0.0004125
0.00019725964856454932,0.0005625
0.00019806315018803018,0.0004875
0.00019886665181151103,0.0004875
0.00019967015343499186,0.0002625
0.0002004736550584727,0.000525
0.00020127715668195355,0.0004875
0.0002020806583054344,0.0002125
0.00020288415992891526,0.000875
0.00020368766155239612,0.000325
0.00020449116317587698,0.0005625
0.0002052946647993578,0.0003625
0.00020609816642283866,0.000475
0.00020690166804631952,0.0004
0.0002077051696698004,0.0003625
0.00020850867129328126,0.00045
0.00020931217291676212,0.0004125
0.00021011567454024295,0.0006
0.0002109191761637238,0.0003
0.00021172267778720466,0.000225
0.00021252617941068552,0.0006875
0.00021332968103416635,0.0003875
0.0002141331826576472,0.000275
0.00021493668428112803,0.0005125
0.0002157401859046089,0.0003875
0.00021654368752808975,0.0004
0.0002173471891515706,0.0004875
0.0002181506907750515,0.0003875
0.0002189541923985323,0.000325
0.00021975769402201318,0.000575
0.00022056119564549403,0.0002875
0.0002213646972689749,7.5e-05
0.00022216819889245575,0.0004625
0.0002229717005159366,0.0003125
0.00022377520213941743,0.0003625
0.0002245787037628983,0.0003375
0.00022538220538637915,0.00055
0.00022618570700985998,0.0003
0.00022698920863334083,0.00035
0.0002277927102568217,0.0003875
0.00022859621188030252,0.000375
0.00022939971350378338,0.0005375
0.00023020321512726426,0.0003625
0.00023100671675074512,0.000325
0.00023181021837422597,0.00035
0.00023261371999770683,0.000425
0.00023341722162118766,0.0003
0.00023422072324466852,0.000475
0.00023502422486814937,0.000525
0.00023582772649163023,0.0003
0.0002366312281151111,0.0004
0.00023743472973859195,0.0001875
0.00023823823136207277,0.0002625
0.00023904173298555363,0.000475
0.00023984523460903446,0.0002375
0.00024064873623251532,0.0003
0.0002414522378559962,0.0003625
0.000242255739479477,0.0004875
0.0002430592411029579,0.00045
0.00024386274272643875,0.0004
0.0002446662443499196,0.000275
0.00024546974597340046,0.000275
0.00024627324759688134,0.0003625
0.0002470767492203622,0.0002875
0.000247880250843843,0.0003
0.0002486837524673239,0.0004625
0.0002494872540908047,0.0001875
0.0002502907557142856,0.000375
0.00025109425733776643,0.0004375
0.00025189775896124726,0.000375
0.0002527012605847281,0.0002875
0.000253504762208209,0.000575
0.0002543082638316898,0.0003875
0.0002551117654551707,0.0003125
0.0002559152670786515,0.0005
0.00025671876870213235,0.0002125
0.00025752227032561323,0.00045
0.0002583257719490941,0.000425
0.00025912927357257495,0.0003
0.00025993277519605583,0.0002125
0.00026073627681953666,0.0004
0.0002615397784430175,0.000425
0.00026234328006649837,0.0004
0.0002631467816899792,0.0003375
0.0002639502833134601,0.0003875
0.0002647537849369409,0.0002875
0.00026555728656042175,0.00045
0.0002663607881839026,0.0002625
0.00026716428980738346,0.0002125
0.0002679677914308643,0.000375
0.0002687712930543452,0.0002125
0.00026957479467782606,0.00015
0.0002703782963013069,0.000475
0.0002711817979247877,0.000275
0.0002719852995482686,0.0003125
0.00027278880117174943,0.000325
0.0002735923027952303,0.0003875
0.00027439580441871114,0.000325
0.000275199306042192,0.00035
0.00027600280766567286,0.0002125
0.0002768063092891537,0.0003875
0.00027760981091263457,0.0002625
0.00027841331253611546,0.0003125
0.0002792168141595963,0.0002
0.00028002031578307706,0.0003375
0.00028082381740655795,0.0001625
0.00028162731903003883,0.0004
0.00028243082065351966,0.00015
0.00028323432227700054,0.000225
0.00028403782390048137,0.0004
0.0002848413255239622,0.0003125
0.0002856448271474431,0.0003
0.0002864483287709239,0.0001875
0.0002872518303944048,0.0004125
0.0002880553320178857,0.0002625
0.00028885883364136646,8.75e-05
0.00028966233526484734,0.0002375
0.00029046583688832823,0.00025
0.00029126933851180906,0.0002375
0.00029207284013528994,0.0002125
0.00029287634175877077,0.0002875
0.0002936798433822516,0.000175
0.00029448334500573243,0.0003875
0.0002952868466292133,0.000275
0.00029609034825269414,0.0002
0.00029689384987617503,0.0003375
0.00029769735149965586,0.0001375
0.0002985008531231367,0.000425
0.00029930435474661757,0.000375
0.0003001078563700984,0.0001625
0.0003009113579935793,0.0002875
0.00030171485961706017,0.0002
0.000302518361240541,0.0003375
0.00030332186286402183,0.0003
0.0003041253644875027,0.0003
0.00030492886611098354,0.0002125
0.00030573236773446437,0.000125
0.00030653586935794526,0.000425
0.0003073393709814261,0.000175
0.0003081428726049069,0.00015
0.0003089463742283878,0.00025
0.00030974987585186863,0.000225
0.0003105533774753495,0.0001
0.0003113568790988304,0.000275
0.0003121603807223112,0.00025
0.00031296388234579206,0.0001125
0.00031376738396927294,0.0002375
0.00031457088559275377,0.00015
0.0003153743872162346,0.0002375
0.0003161778888397155,0.000375
0.0003169813904631963,0.000225
0.0003177848920866772,0.000175
0.00031858839371015803,0.0001875
0.0003193918953336389,0.0001625
0.0003201953969571197,0.0002375
0.0003209988985806006,0.0002
0.0003218024002040814,0.000275
0.00032260590182756234,0.00015
0.00032340940345104317,0.0003
0.000324212905074524,0.0002375
0.0003250164066980049,0.000275
0.00032581990832148566,0.0002
0.0003266234099449666,0.0002
0.00032742691156844737,0.000175
0.0003282304131919283,0.0002375
0.0003290339148154091,0.00025
0.00032983741643888997,0.0001875
0.0003306409180623708,0.000225
0.0003314444196858517,0.000125
0.00033224792130933257,0.0001
0.0003330514229328134,0.0003125
0.0003338549245562942,0.0001125
0.0003346584261797751,0.0003875
0.00033546192780325594,0.0002125
0.0003362654294267368,0.00025
0.00033706893105021766,0.0001125
0.0003378724326736985,0.000225
0.00033867593429717937,0.0001625
0.00033947943592066014,0.00015
0.0003402829375441411,0.0004
0.00034108643916762186,0.0001625
0.0003418899407911028,0.000175
0.00034269344241458357,0.0001625
0.00034349694403806446,0.0002
0.0003443004456615453,0.0002125
0.00034510394728502617,0.0003
0.00034590744890850705,0.000125
0.0003467109505319879,0.0001
0.00034751445215546866,0.0003
0.0003483179537789496,0.0002
0.0003491214554024304,8.75e-05
0.0003499249570259113,0.0003125
0.00035072845864939214,0.0001125
0.0003515319602728731,0.0002
0.00035233546189635385,0.000275
0.00035313896351983463,0.00025
0.00035394246514331557,0.000175
0.00035474596676679634,0.0002375
0.0003555494683902773,0.000125
0.00035635297001375806,0.0001375
0.00035715647163723894,0.0002375
0.0003579599732607198,0.0001625
0.00035876347488420066,0.0003
0.00035956697650768154,0.000275
0.00036037047813116237,0.0001
0.0003611739797546432,0.000225
0.0003619774813781241,0.0002
0.0003627809830016049,0.000175
0.00036358448462508585,0.0001125
0.0003643879862485666,0.0002375
0.00036519148787204756,7.5e-05
0.00036599498949552834,6.25e-05
0.0003667984911190091,0.00025
0.00036760199274249005,0.000225
0.00036840549436597083,0.0001125
0.00036920899598945177,0.000175
0.0003700124976129326,0.000175
0.0003708159992364134,6.25e-05
0.0003716195008598943,0.0002
0.00037242300248337514,0.0001625
0.000373226504106856,0.0001875
0.00037403000573033685,0.000125
0.00037483350735381774,0.00015
0.0003756370089772986,0.0002125
0.0003764405106007794,0.0001625
0.00037724401222426034,0.0001375
0.0003780475138477411,0.000175
0.000378851015471222,0.000175
0.0003796545170947028,0.0001625
0.0003804580187181836,0.000125
0.00038126152034166454,0.0002
0.00038206502196514537,0.0001
0.00038286852358862625,0.000175
0.0003836720252121071,0.0002375
0.0003844755268355879,0.0002125
0.0003852790284590688,8.75e-05
0.0003860825300825496,0.000275
0.0003868860317060305,0.0002375
0.0003876895333295114,0.00015
0.0003884930349529922,0.00025
0.0003892965365764731,0.0001625
0.0003901000381999539,5e-05
0.0003909035398234348,0.0002125
0.0003917070414469156,0.000125
0.0003925105430703965,0.00025
0.0003933140446938773,0.000225
0.00039411754631735814,0.000125
0.000394921047940839,0.00015
0.00039572454956431985,0.0001375
0.0003965280511878008,0.000125
0.00039733155281128157,0.00015
0.0003981350544347625,0.0002625
0.0003989385560582433,0.000175
0.00039974205768172417,0.0001625
0.000400545559305205,0.0002125
0.0004013490609286859,0.00015
0.0004021525625521667,0.0001375
0.0004029560641756476,0.0002375
0.00040375956579912837,0.00025
0.0004045630674226093,0.0001
0.0004053665690460901,0.00015
0.00040617007066957097,0.0002
0.0004069735722930518,0.0001
0.0004077770739165326,0.0002125
0.00040858057554001356,0.0001875
0.00040938407716349434,0.000175
0.0004101875787869753,0.0002875
0.00041099108041045605,0.00015
0.000411794582033937,0.000225
0.00041259808365741777,0.0001375
0.00041340158528089865,0.000175
0.0004142050869043795,7.5e-05
0.00041500858852786037,0.000175
0.0004158120901513412,0.000125
0.0004166155917748221,8.75e-05
0.00041741909339830285,0.0002625
0.0004182225950217838,5e-05
0.00041902609664526457,0.00025
0.00041982959826874545,0.000175
0.00042063309989222634,0.000225
0.00042143660151570717,0.000125
0.00042224010313918805,0.000275
0.0004230436047626688,0.0002125
0.00042384710638614976,6.25e-05
0.00042465060800963054,0.00025
0.0004254541096331115,0.00015
0.00042625761125659225,0.0002125
0.00042706111288007314,0.00025
0.00042786461450355397,0.000125
0.00042866811612703485,0.0001
0.0004294716177505157,0.0002375
0.00043027511937399656,0.0001
0.00043107862099747734,7.5e-05
0.0004318821226209582,0.00025
0.00043268562424443905,0.0001875
0.00043348912586791994,2.5e-05
0.0004342926274914008,0.000225
0.00043509612911488165,7.5e-05
0.00043589963073836254,0.000175
0.0004367031323618433,0.000125
0.00043750663398532425,0.00015
0.000438310135608805,8.75e-05
0.00043911363723228596,0.000225
0.00043991713885576674,0.000125
0.0004407206404792476,0.0001625
0.00044152414210272845,0.0001625
0.00044232764372620934,0.0002
0.0004431311453496902,0.0001125
0.00044393464697317105,0.0001875
0.00044473814859665193,0.0001
0.0004455416502201327,0.000125
0.0004463451518436136,0.00015
0.0004471486534670944,0.000175
0.0004479521550905753,6.25e-05
0.00044875565671405614,0.0002375
0.000449559158337537,0.000125
0.0004503626599610178,0.0001
0.00045116616158449873,0.0002625
0.0004519696632079795,0.0001375
0.00045277316483146045,1.25e-05
0.0004535766664549412,0.000125
0.0004543801680784221,3.75e-05
0.000455183669701903,0.0001
0.0004559871713253838,0.0002375
0.0004567906729488647,0.00015
0.00045759417457234554,5e-05
0.0004583976761958264,0.0002125
0.0004592011778193072,0.0001125
0.0004600046794427881,5e-05
0.0004608081810662689,0.000125
0.0004616116826897498,0.0001
0.0004624151843132306,0.0001625
0.0004632186859367115,0.000125
0.0004640221875601923,0.0001125
0.0004648256891836732,8.75e-05
0.000465629190807154,0.0001625
0.00046643269243063493,0.000125
0.00046723619405411576,8.75e-05
0.00046803969567759665,0.0001375
0.0004688431973010775,6.25e-05
0.0004696466989245583,0.0001375
0.0004704502005480392,0.0002125
0.00047125370217152,8.75e-05
0.0004720572037950009,0.00015
0.0004728607054184817,0.0001125
0.00047366420704196256,6.25e-05
0.0004744677086654434,0.0001625
0.0004752712102889243,0.00015
0.00047607471191240516,0.0001
0.000476878213535886,3.75e-05
0.00047768171515936677,0.0001375
0.0004784852167828477,3.75e-05
0.00047928871840632854,0.0001
0.0004800922200298094,8.75e-05
0.00048089572165329025,0.00015
0.0004816992232767712,5e-05
0.00048250272490025196,0.0001875
0.0004833062265237328,0.0001125
0.0004841097281472137,0.0001125
0.00048491322977069456,0.000125
0.0004857167313941754,0.0001375
0.00048652023301765617,7.5e-05
0.00048732373464113705,0.000175
0.00048812723626461793,6.25e-05
0.0004889307378880988,0.0001875
0.0004897342395115796,0.0001625
0.0004905377411350605,0.0001125
0.0004913412427585413,5e-05
0.0004921447443820222,0.0002
0.000492948246005503,0.0001
0.000493751747628984,0.0001375
0.0004945552492524647,0.000125
0.0004953587508759456,0.0001375
0.0004961622524994264,0.0001125
0.0004969657541229073,0.0001375
0.0004977692557463882,0.0001
0.0004985727573698689,0.0001625
0.0004993762589933499,0.0002125
0.0005001797606168307,7.5e-05
0.0005009832622403116,2.5e-05
0.0005017867638637924,0.0002125
0.0005025902654872732,0.000125
0.0005033937671107541,0.0001625
0.000504197268734235,5e-05
0.0005050007703577158,0.000125
0.0005058042719811967,3.75e-05
0.0005066077736046775,0.0001125
0.0005074112752281584,8.75e-05
0.0005082147768516392,3.75e-05
0.0005090182784751201,0.0002125
0.000509821780098601,8.75e-05
0.0005106252817220818,1.25e-05
0.0005114287833455626,0.0002
0.0005122322849690434,0.0001125
0.0005130357865925244,0.000125
0.0005138392882160052,5e-05
0.0005146427898394861,6.25e-05
0.0005154462914629669,0.00015
0.0005162497930864477,8.75e-05
0.0005170532947099286,0.000125
0.0005178567963334095,8.75e-05
0.0005186602979568904,0.0001875
0.0005194637995803712,7.5e-05
0.0005202673012038519,3.75e-05
0.0005210708028273329,8.75e-05
0.0005218743044508137,0.00015
0.0005226778060742946,0.0001375
0.0005234813076977755,0.0002125
0.0005242848093212562,0.000125
0.0005250883109447371,3.75e-05
0.0005258918125682179,0.000125
0.0005266953141916989,3.75e-05
0.0005274988158151797,0.000125
0.0005283023174386606,0.00015
0.0005291058190621413,3.75e-05
0.0005299093206856222,0.0001
0.0005307128223091031,0.0001375
0.000531516323932584,0.000225
0.0005323198255560649,8.75e-05
0.0005331233271795456,0.0001375
0.0005339268288030265,0.000125
0.0005347303304265074,8.75e-05
0.0005355338320499882,0.0001
0.0005363373336734692,8.75e-05
0.00053714083529695,6.25e-05
0.0005379443369204308,0.00015
0.0005387478385439116,6.25e-05
0.0005395513401673924,0.0001125
0.0005403548417908734,8.75e-05
0.0005411583434143542,5e-05
0.000541961845037835,6.25e-05
0.0005427653466613159,7.5e-05
0.0005435688482847967,0.0001
0.0005443723499082776,3.75e-05
0.0005451758515317585,0.0001
0.0005459793531552394,6.25e-05
0.0005467828547787201,0.0001125
0.000547586356402201,7.5e-05
0.0005483898580256819,5e-05
0.0005491933596491627,2.5e-05
0.0005499968612726437,0.0001125
0.0005508003628961244,7.5e-05
0.0005516038645196052,8.75e-05
0.0005524073661430861,0.0001125
0.0005532108677665669,7.5e-05
0.0005540143693900479,6.25e-05
0.0005548178710135286,0.000125
0.0005556213726370095,8.75e-05
0.0005564248742604904,0.0001125
0.0005572283758839712,0.00015
0.0005580318775074521,6.25e-05
0.000558835379130933,1.25e-05
0.0005596388807544138,0.000175
0.0005604423823778946,0.0001125
0.0005612458840013755,8.75e-05
0.0005620493856248564,3.75e-05
0.0005628528872483372,0.0001125
0.0005636563888718182,2.5e-05
0.0005644598904952989,3.75e-05
0.0005652633921187798,5e-05
0.0005660668937422606,8.75e-05
0.0005668703953657414,7.5e-05
0.0005676738969892224,5e-05
0.0005684773986127031,3.75e-05
0.000569280900236184,0.000125
0.0005700844018596649,3.75e-05
0.0005708879034831457,7.5e-05
0.0005716914051066266,5e-05
0.0005724949067301074,8.75e-05
0.0005732984083535883,5e-05
0.0005741019099770692,0.0001375
0.00057490541160055,6.25e-05
0.0005757089132240309,3.75e-05
0.0005765124148475116,0.0001375
0.0005773159164709926,0.0001125
0.0005781194180944734,5e-05
0.0005789229197179543,0.000125
0.0005797264213414351,7.5e-05
0.000580529922964916,8.75e-05
0.0005813334245883968,8.75e-05
0.0005821369262118776,5e-05
0.0005829404278353586,7.5e-05
0.0005837439294588394,0.0001
0.0005845474310823203,0.0001125
0.000585350932705801,0.0001
0.0005861544343292819,0.0001125
0.0005869579359527628,2.5e-05
0.0005877614375762437,5e-05
0.0005885649391997245,0.0001125
0.0005893684408232054,6.25e-05
0.0005901719424466861,0.0001
0.0005909754440701671,5e-05
0.0005917789456936479,7.5e-05
0.0005925824473171288,0.0001
0.0005933859489406096,3.75e-05
0.0005941894505640904,5e-05
0.0005949929521875713,0.0001
0.0005957964538110521,0.0001125
0.0005965999554345331,6.25e-05
0.0005974034570580139,1.25e-05
0.0005982069586814948,6.25e-05
0.0005990104603049755,5e-05
0.0005998139619284564,5e-05
0.0006006174635519373,0.0001
0.0006014209651754182,6.25e-05
0.000602224466798899,7.5e-05
0.0006030279684223798,0.0001375
0.0006038314700458606,6.25e-05
0.0006054384732928224,8.75e-05
0.0006062419749163033,6.25e-05
0.0006070454765397842,8.75e-05
0.0006078489781632649,0.0001
0.0006086524797867458,6.25e-05
0.0006094559814102266,7.5e-05
0.0006102594830337076,3.75e-05
0.0006110629846571884,0.0001375
0.0006118664862806692,3.75e-05
0.00061266998790415,0.0001
0.0006134734895276309,3.75e-05
0.0006142769911511118,0.00015
0.0006150804927745927,7.5e-05
0.0006158839943980736,6.25e-05
0.0006166874960215543,2.5e-05
0.0006174909976450351,3.75e-05
0.000618294499268516,2.5e-05
0.0006190980008919969,0.0001
0.0006199015025154778,8.75e-05
0.0006207050041389586,6.25e-05
0.0006215085057624394,3.75e-05
0.0006223120073859203,7.5e-05
0.0006231155090094011,1.25e-05
0.0006239190106328821,0.000125
0.0006247225122563628,0.0001
0.0006255260138798437,8.75e-05
0.0006263295155033245,8.75e-05
0.0006271330171268054,0.0001
0.0006279365187502864,6.25e-05
0.0006287400203737672,5e-05
0.000629543521997248,0.0001
0.0006303470236207288,5e-05
0.0006311505252442097,7.5e-05
0.0006319540268676905,2.5e-05
0.0006327575284911714,0.0001
0.0006335610301146522,0.0001
0.0006343645317381331,0.0001125
0.0006351680333616139,7.5e-05
0.0006359715349850948,3.75e-05
0.0006367750366085757,0.000125
0.0006375785382320563,3.75e-05
0.0006383820398555374,1.25e-05
0.0006391855414790182,0.0001
0.0006399890431024991,2.5e-05
0.0006407925447259799,5e-05
0.0006415960463494609,8.75e-05
0.0006423995479729416,3.75e-05
0.0006432030495964224,2.5e-05
0.0006440065512199033,0.0001625
0.0006448100528433842,6.25e-05
0.000645613554466865,3.75e-05
0.0006464170560903458,6.25e-05
0.0006472205577138267,6.25e-05
0.0006480240593373076,5e-05
0.0006488275609607884,0.0001
0.0006496310625842693,3.75e-05
0.0006504345642077502,7.5e-05
0.0006512380658312309,2.5e-05
0.0006520415674547119,0.0001
0.0006528450690781927,3.75e-05
0.0006536485707016736,7.5e-05
0.0006544520723251544,8.75e-05
0.0006552555739486353,1.25e-05
0.0006560590755721162,0.000175
0.0006568625771955969,5e-05
0.0006576660788190778,2.5e-05
0.0006584695804425587,5e-05
0.0006592730820660394,5e-05
0.0006600765836895203,3.75e-05
0.0006608800853130012,8.75e-05
0.0006616835869364821,3.75e-05
0.0006632905901834438,6.25e-05
0.0006640940918069246,5e-05
0.0006648975934304054,3.75e-05
0.0006657010950538864,0.0001125
0.0006665045966773672,3.75e-05
0.0006673080983008481,5e-05
0.0006681115999243288,0.000125
0.0006689151015478098,5e-05
0.0006697186031712907,6.25e-05
0.0006705221047947714,5e-05
0.0006713256064182523,3.75e-05
0.0006721291080417332,7.5e-05
0.0006729326096652141,5e-05
0.0006737361112886948,8.75e-05
0.0006745396129121757,2.5e-05
0.0006753431145356566,0.0001375
0.0006761466161591375,5e-05
0.0006769501177826182,2.5e-05
0.0006777536194060991,3.75e-05
0.0006785571210295799,6.25e-05
0.0006801641242765418,6.25e-05
0.0006809676259000226,6.25e-05
0.0006817711275235033,0.0001
0.0006825746291469843,0.0001125
0.0006841816323939459,5e-05
0.0006849851340174268,0.0001
0.0006857886356409076,7.5e-05
0.0006865921372643886,3.75e-05
0.0006873956388878693,6.25e-05
0.0006881991405113502,0.000125
0.0006890026421348311,6.25e-05
0.000689806143758312,5e-05
0.0006906096453817927,1.25e-05
0.0006914131470052736,2.5e-05
0.0006922166486287544,0.000125
0.0006930201502522354,5e-05
0.0006938236518757163,5e-05
0.000694627153499197,7.5e-05
0.0006954306551226778,6.25e-05
0.0006962341567461588,1.25e-05
0.0006970376583696397,1.25e-05
0.0006978411599931204,1.25e-05
0.0006986446616166012,2.5e-05
0.0006994481632400821,7.5e-05
0.0007002516648635631,3.75e-05
0.0007010551664870438,0.0001
0.0007018586681105247,0.0001375
0.0007026621697340056,6.25e-05
0.0007034656713574864,1.25e-05
0.0007042691729809673,5e-05
0.0007050726746044481,0.0001
0.0007058761762279289,3.75e-05
