Distribution Type,Histogram
0.0036089905287529206,0.001025
0.0036320511711091697,0.00085
0.0036551118134654182,0.00075
0.003678172455821667,0.001075
0.003701233098177916,0.0005875
0.003724293740534164,0.0013
0.0037473543828904126,0.0006125
0.0037704150252466616,0.0006625
0.00379347566760291,0.0007125
0.003816536309959159,0.001025
0.0038395969523154078,0.000975
0.0038626575946716563,0.00045
0.0038857182370279054,0.0010125
0.003908778879384154,0.0008375
0.003931839521740402,0.0007625
0.003954900164096651,0.00095
0.0039779608064529,0.0007375
0.004001021448809148,0.0007375
0.004024082091165397,0.000825
0.004047142733521646,0.0009875
0.0040702033758778944,0.0009
0.0040932640182341435,0.001
0.004116324660590392,0.0009
0.004139385302946641,0.0003875
0.00416244594530289,0.0011125
0.004185506587659138,0.0004875
0.004208567230015387,0.000875
0.004231627872371636,0.0005375
0.004254688514727884,0.000775
0.004277749157084133,0.0004375
0.004300809799440381,0.00075
0.00432387044179663,0.0007375
0.004346931084152879,0.000675
0.004369991726509127,0.000925
0.004393052368865376,0.0007875
0.004416113011221625,0.0004375
0.004439173653577874,0.00085
0.0044622342959341225,0.0006125
0.004485294938290371,0.0008875
0.0045083555806466205,0.0007625
0.004531416223002869,0.000925
0.004554476865359118,0.000425
0.004577537507715366,0.0008125
0.004600598150071614,0.0004375
0.004623658792427863,0.0005875
0.004646719434784112,0.0008
0.00466978007714036,0.000575
0.004692840719496609,0.000325
0.004715901361852858,0.0006875
0.004738962004209106,0.00055
0.004762022646565355,0.000625
0.004785083288921604,0.000625
0.004808143931277853,0.0006375
0.0048312045736341016,0.0004625
0.004854265215990351,0.0008875
0.0048773258583466,0.0005875
0.004900386500702848,0.0008625
0.004923447143059097,0.00065
0.004946507785415346,0.0004875
0.004969568427771593,0.0005625
0.004992629070127842,0.000525
0.005015689712484091,0.0009625
0.005038750354840339,0.000375
0.005061810997196588,0.000925
0.005084871639552837,0.000575
0.005107932281909086,0.000275
0.005130992924265334,0.0006
0.0051540535666215834,0.0003625
0.0051771142089778325,0.00045
0.005200174851334081,0.0007125
0.00522323549369033,0.000575
0.005246296136046579,0.0003125
0.005269356778402827,0.0005125
0.005292417420759076,0.0003625
0.005315478063115325,0.0004
0.005338538705471572,0.0006875
0.005361599347827821,0.000475
0.00538465999018407,0.000625
0.005407720632540318,0.0004
0.005430781274896567,0.0003625
0.005453841917252816,0.0005875
0.005476902559609065,0.0005125
0.0054999632019653135,0.0005125
0.0055230238443215625,0.0003
0.0055460844866778115,0.0006375
0.00556914512903406,0.0005
0.005592205771390309,0.0003125
0.005615266413746558,0.000625
0.005638327056102806,0.0004125
0.005661387698459055,0.0005625
0.005684448340815304,0.0004875
0.005707508983171553,0.0004875
0.0057305696255278,0.0002625
0.005753630267884049,0.000525
0.005776690910240298,0.0004875
0.005799751552596546,0.0002125
0.005822812194952795,0.000875
0.005845872837309044,0.000325
0.0058689334796652925,0.0005625
0.0058919941220215415,0.0003625
0.0059150547643777905,0.000475
0.005938115406734039,0.0004
0.005961176049090288,0.0003625
0.005984236691446537,0.00045
0.006007297333802786,0.0004125
0.006030357976159034,0.0006
0.006053418618515283,0.0003
0.006076479260871532,0.000225
0.00609953990322778,0.0006875
0.006122600545584028,0.0003875
0.006145661187940277,0.000275
0.006168721830296525,0.0005125
0.006191782472652774,0.0003875
0.006214843115009023,0.0004
0.0062379037573652716,0.0004875
0.006260964399721521,0.0003875
0.00628402504207777,0.000325
0.006307085684434018,0.000575
0.006330146326790267,0.0002875
0.006353206969146516,7.5e-05
0.006376267611502765,0.0004625
0.006399328253859013,0.0003125
0.006422388896215262,0.0003625
0.006445449538571511,0.0003375
0.006468510180927759,0.00055
0.006491570823284007,0.0003
0.006514631465640256,0.00035
0.006537692107996504,0.0003875
0.0065607527503527534,0.000375
0.0065838133927090025,0.0005375
0.006606874035065251,0.0003625
0.0066299346774215,0.000325
0.006652995319777749,0.00035
0.006676055962133998,0.000425
0.006699116604490246,0.0003
0.006722177246846495,0.000475
0.006745237889202744,0.000525
0.006768298531558992,0.0003
0.006791359173915241,0.0004
0.00681441981627149,0.0001875
0.006837480458627738,0.0002625
0.006860541100983987,0.000475
0.006883601743340235,0.0002375
0.0069066623856964835,0.0003
0.0069297230280527325,0.0003625
0.0069527836704089815,0.0004875
0.00697584431276523,0.00045
0.006998904955121479,0.0004
0.007021965597477728,0.000275
0.007045026239833977,0.000275
0.007068086882190225,0.0003625
0.007091147524546474,0.0002875
0.007114208166902723,0.0003
0.007137268809258971,0.0004625
0.00716032945161522,0.0001875
0.007183390093971469,0.000375
0.007206450736327717,0.0004375
0.007229511378683966,0.000375
0.007252572021040214,0.0002875
0.0072756326633964625,0.000575
0.0072986933057527115,0.0003875
0.0073217539481089606,0.0003125
0.00734481459046521,0.0005
0.007367875232821458,0.0002125
0.007390935875177707,0.00045
0.007413996517533956,0.000425
0.007437057159890204,0.0003
0.007460117802246453,0.0002125
0.007483178444602702,0.0004
0.00750623908695895,0.000425
0.007529299729315199,0.0004
0.007552360371671448,0.0003375
0.007575421014027697,0.0003875
0.007598481656383945,0.0002875
0.007621542298740194,0.00045
0.007644602941096442,0.0002625
0.007667663583452691,0.0002125
0.00769072422580894,0.000375
0.007713784868165189,0.0002125
0.007736845510521437,0.00015
0.007759906152877686,0.000475
0.007782966795233935,0.000275
0.007806027437590183,0.0003125
0.007829088079946433,0.000325
0.007852148722302681,0.0003875
0.007875209364658929,0.000325
0.007898270007015179,0.00035
0.007921330649371427,0.0002125
0.007944391291727675,0.0003875
0.007967451934083925,0.0002625
0.007990512576440173,0.0003125
0.008013573218796421,0.0002
0.00803663386115267,0.0003375
0.008059694503508918,0.0001625
0.008082755145865168,0.0004
0.008105815788221416,0.00015
0.008128876430577666,0.000225
0.008151937072933914,0.0004
0.008174997715290162,0.0003125
0.008198058357646412,0.0003
0.00822111900000266,0.0001875
0.008244179642358908,0.0004125
0.008267240284715158,0.0002625
0.008290300927071406,8.75e-05
0.008313361569427654,0.0002375
0.008336422211783904,0.00025
0.008359482854140152,0.0002375
0.0083825434964964,0.0002125
0.008405604138852649,0.0002875
0.008428664781208897,0.000175
0.008451725423565147,0.0003875
0.008474786065921395,0.000275
0.008497846708277645,0.0002
0.008520907350633893,0.0003375
0.008543967992990141,0.0001375
0.008567028635346391,0.000425
0.008590089277702639,0.000375
0.008613149920058887,0.0001625
0.008636210562415137,0.0002875
0.008659271204771385,0.0002
0.008682331847127633,0.0003375
0.008705392489483883,0.0003
0.008728453131840131,0.0003
0.00875151377419638,0.0002125
0.008774574416552628,0.000125
0.008797635058908878,0.000425
0.008820695701265126,0.000175
0.008843756343621374,0.00015
0.008866816985977624,0.00025
0.008889877628333872,0.000225
0.00891293827069012,0.0001
0.00893599891304637,0.000275
0.008959059555402618,0.00025
0.008982120197758866,0.0001125
0.009005180840115116,0.0002375
0.009028241482471364,0.00015
0.009051302124827612,0.0002375
0.009074362767183862,0.000375
0.009097423409540109,0.000225
0.009120484051896359,0.000175
0.009143544694252607,0.0001875
0.009166605336608857,0.0001625
0.009189665978965105,0.0002375
0.009212726621321355,0.0002
0.009235787263677603,0.000275
0.009258847906033853,0.00015
0.009281908548390099,0.0003
0.009304969190746349,0.0002375
0.009328029833102597,0.000275
0.009351090475458845,0.0002
0.009374151117815095,0.0002
0.009397211760171342,0.000175
0.009420272402527591,0.0002375
0.00944333304488384,0.00025
0.00946639368724009,0.0001875
0.009489454329596338,0.000225
0.009512514971952588,0.000125
0.009535575614308836,0.0001
0.009558636256665084,0.0003125
0.009581696899021332,0.0001125
0.009604757541377582,0.0003875
0.00962781818373383,0.0002125
0.00965087882609008,0.00025
0.009673939468446328,0.0001125
0.009697000110802578,0.000225
0.009720060753158824,0.0001625
0.009743121395515073,0.00015
0.009766182037871322,0.0004
0.00978924268022757,0.0001625
0.00981230332258382,0.000175
0.009835363964940069,0.0001625
0.009858424607296317,0.0002
0.009881485249652565,0.0002125
0.009904545892008815,0.0003
0.009927606534365063,0.000125
0.009950667176721313,0.0001
0.009973727819077561,0.0003
0.00999678846143381,0.0002
0.010019849103790057,8.75e-05
0.010042909746146307,0.0003125
0.010065970388502555,0.0001125
0.010089031030858805,0.0002
0.010112091673215053,0.000275
0.010135152315571301,0.00025
0.01015821295792755,0.000175
0.010181273600283798,0.0002375
0.010204334242640048,0.000125
0.010227394884996296,0.0001375
0.010250455527352546,0.0002375
0.010273516169708794,0.0001625
0.010296576812065044,0.0003
0.01031963745442129,0.000275
0.01034269809677754,0.0001
0.010365758739133788,0.000225
0.010388819381490038,0.0002
0.010411880023846286,0.000175
0.010434940666202536,0.0001125
0.010458001308558782,0.0002375
0.010481061950915032,7.5e-05
0.01050412259327128,6.25e-05
0.010527183235627529,0.00025
0.010550243877983779,0.000225
0.010573304520340027,0.0001125
0.010596365162696277,0.000175
0.010619425805052523,0.000175
0.010642486447408773,6.25e-05
0.010665547089765021,0.0002
0.010688607732121271,0.0001625
0.010711668374477519,0.0001875
0.010734729016833769,0.000125
0.010757789659190015,0.00015
0.010780850301546265,0.0002125
0.010803910943902513,0.0001625
0.010826971586258763,0.0001375
0.010850032228615011,0.000175
0.01087309287097126,0.000175
0.010896153513327508,0.0001625
0.010919214155683756,0.000125
0.010942274798040006,0.0002
0.010965335440396254,0.0001
0.010988396082752504,0.000175
0.011011456725108752,0.0002375
0.011034517367465002,0.0002125
0.011057578009821248,8.75e-05
0.011080638652177498,0.000275
0.011103699294533746,0.0002375
0.011126759936889996,0.00015
0.011149820579246244,0.00025
0.011172881221602494,0.0001625
0.01119594186395874,5e-05
0.01121900250631499,0.0002125
0.011242063148671239,0.000125
0.011265123791027487,0.00025
0.011288184433383737,0.000225
0.011311245075739985,0.000125
0.011334305718096235,0.00015
0.011357366360452481,0.0001375
0.011380427002808731,0.000125
0.011403487645164979,0.00015
0.011426548287521229,0.0002625
0.011449608929877477,0.000175
0.011472669572233727,0.0001625
0.011495730214589973,0.0002125
0.011518790856946223,0.00015
0.011541851499302471,0.0001375
0.011564912141658721,0.0002375
0.01158797278401497,0.00025
0.01161103342637122,0.0001
0.011634094068727467,0.00015
0.011657154711083714,0.0002
0.011680215353439964,0.0001
0.011703275995796212,0.0002125
0.011726336638152462,0.0001875
0.01174939728050871,0.000175
0.01177245792286496,0.0002875
0.011795518565221206,0.00015
0.011818579207577456,0.000225
0.011841639849933704,0.0001375
0.011864700492289954,0.000175
0.011887761134646202,7.5e-05
0.011910821777002452,0.000175
0.011933882419358699,0.000125
0.011956943061714949,8.75e-05
0.011980003704071197,0.0002625
0.012003064346427447,5e-05
0.012026124988783695,0.00025
0.012049185631139943,0.000175
0.012072246273496193,0.000225
0.01209530691585244,0.000125
0.012118367558208689,0.000275
0.012141428200564937,0.0002125
0.012164488842921187,6.25e-05
0.012187549485277435,0.00025
0.012210610127633685,0.00015
0.012233670769989931,0.0002125
0.012256731412346181,0.00025
0.01227979205470243,0.000125
0.01230285269705868,0.0001
0.012325913339414928,0.0002375
0.012348973981771177,0.0001
0.012372034624127426,7.5e-05
0.012395095266483672,0.00025
0.012418155908839922,0.0001875
0.01244121655119617,2.5e-05
0.01246427719355242,0.000225
0.012487337835908668,7.5e-05
0.012510398478264918,0.000175
0.012533459120621164,0.000125
0.012556519762977414,0.00015
0.012579580405333662,8.75e-05
0.012602641047689912,0.000225
0.01262570169004616,0.000125
0.01264876233240241,0.0001625
0.012671822974758658,0.0001625
0.012694883617114907,0.0002
0.012717944259471155,0.0001125
0.012741004901827405,0.0001875
0.012764065544183653,0.0001
0.012787126186539901,0.000125
0.01281018682889615,0.00015
0.012833247471252397,0.000175
0.012856308113608647,6.25e-05
0.012879368755964895,0.0002375
0.012902429398321145,0.000125
0.012925490040677393,0.0001
0.012948550683033643,0.0002625
0.012971611325389891,0.0001375
0.01299467196774614,1.25e-05
0.013017732610102388,0.000125
0.013040793252458638,3.75e-05
0.013063853894814886,0.0001
0.013086914537171136,0.0002375
0.013109975179527384,0.00015
0.013133035821883634,5e-05
0.01315609646423988,0.0002125
0.013179157106596128,0.0001125
0.013202217748952378,5e-05
0.013225278391308626,0.000125
0.013248339033664876,0.0001
0.013271399676021122,0.0001625
0.013294460318377372,0.000125
0.01331752096073362,0.0001125
0.01334058160308987,8.75e-05
0.013363642245446119,0.0001625
0.013386702887802368,0.000125
0.013409763530158617,8.75e-05
0.013432824172514866,0.0001375
0.013455884814871113,6.25e-05
0.013478945457227363,0.0001375
0.013502006099583611,0.0002125
0.01352506674193986,8.75e-05
0.013548127384296109,0.00015
0.013571188026652355,0.0001125
0.013594248669008605,6.25e-05
0.013617309311364853,0.0001625
0.013640369953721103,0.00015
0.013663430596077351,0.0001
0.013686491238433601,3.75e-05
0.01370955188078985,0.0001375
0.013732612523146098,3.75e-05
0.013755673165502346,0.0001
0.013778733807858596,8.75e-05
0.013801794450214844,0.00015
0.013824855092571094,5e-05
0.013847915734927342,0.0001875
0.013870976377283592,0.0001125
0.013894037019639838,0.0001125
0.013917097661996088,0.000125
0.013940158304352336,0.0001375
0.013963218946708584,7.5e-05
0.013986279589064834,0.000175
0.014009340231421082,6.25e-05
0.01403240087377733,0.0001875
0.014055461516133579,0.0001625
0.014078522158489828,0.0001125
0.014101582800846077,5e-05
0.014124643443202326,0.0002
0.014147704085558575,0.0001
0.014170764727914825,0.0001375
0.014193825370271071,0.000125
0.01421688601262732,0.0001375
0.014239946654983569,0.0001125
0.014263007297339819,0.0001375
0.014286067939696067,0.0001
0.014309128582052315,0.0001625
0.014332189224408563,0.0002125
0.014355249866764811,7.5e-05
0.014378310509121061,2.5e-05
0.01440137115147731,0.0002125
0.01442443179383356,0.000125
0.014447492436189808,0.0001625
0.014470553078546057,5e-05
0.014493613720902304,0.000125
0.014516674363258554,3.75e-05
0.014539735005614802,0.0001125
0.014562795647971052,8.75e-05
0.0145858562903273,3.75e-05
0.01460891693268355,0.0002125
0.014631977575039796,8.75e-05
0.014655038217396046,1.25e-05
0.014678098859752294,0.0002
0.014701159502108542,0.0001125
0.014724220144464792,0.000125
0.01474728078682104,5e-05
0.01477034142917729,6.25e-05
0.014793402071533537,0.00015
0.014816462713889787,8.75e-05
0.014839523356246035,0.000125
0.014862583998602285,8.75e-05
0.014885644640958533,0.0001875
0.014908705283314783,7.5e-05
0.014931765925671029,3.75e-05
0.014954826568027279,8.75e-05
0.014977887210383527,0.00015
0.015000947852739777,0.0001375
0.015024008495096025,0.0002125
0.015047069137452275,0.000125
0.015070129779808521,3.75e-05
0.01509319042216477,0.000125
0.01511625106452102,3.75e-05
0.015139311706877268,0.000125
0.015162372349233517,0.00015
0.015185432991589766,3.75e-05
0.015208493633946015,0.0001
0.015231554276302262,0.0001375
0.015254614918658512,0.000225
0.01527767556101476,8.75e-05
0.01530073620337101,0.0001375
0.015323796845727258,0.000125
0.015346857488083508,8.75e-05
0.015369918130439754,0.0001
0.015392978772796004,8.75e-05
0.015416039415152252,6.25e-05
0.015439100057508502,0.00015
0.01546216069986475,6.25e-05
0.015485221342220998,0.0001125
0.015508281984577248,8.75e-05
0.015531342626933495,5e-05
0.015554403269289745,6.25e-05
0.015577463911645993,7.5e-05
0.015600524554002243,0.0001
0.01562358519635849,3.75e-05
0.01564664583871474,0.0001
0.015669706481070987,6.25e-05
0.015692767123427237,0.0001125
0.015715827765783487,7.5e-05
0.015738888408139737,5e-05
0.015761949050495983,2.5e-05
0.015785009692852233,0.0001125
0.01580807033520848,7.5e-05
0.01583113097756473,8.75e-05
0.01585419161992098,0.0001125
0.015877252262277226,7.5e-05
0.015900312904633476,6.25e-05
0.015923373546989722,0.000125
0.015946434189345972,8.75e-05
0.01596949483170222,0.0001125
0.01599255547405847,0.00015
0.016015616116414718,6.25e-05
0.016038676758770968,1.25e-05
0.016061737401127214,0.000175
0.016084798043483464,0.0001125
0.016107858685839714,8.75e-05
0.016130919328195964,3.75e-05
0.01615397997055221,0.0001125
0.01617704061290846,2.5e-05
0.016200101255264707,3.75e-05
0.016223161897620957,5e-05
0.016246222539977206,8.75e-05
0.016269283182333453,7.5e-05
0.016292343824689703,5e-05
0.016315404467045953,3.75e-05
0.016338465109402203,0.000125
0.01636152575175845,3.75e-05
0.0163845863941147,7.5e-05
0.016407647036470945,5e-05
0.016430707678827195,8.75e-05
0.016453768321183445,5e-05
0.016476828963539695,0.0001375
0.01649988960589594,6.25e-05
0.01652295024825219,3.75e-05
0.016546010890608438,0.0001375
0.016569071532964687,0.0001125
0.016592132175320937,5e-05
0.016615192817677184,0.000125
0.016638253460033434,7.5e-05
0.01666131410238968,8.75e-05
0.01668437474474593,8.75e-05
0.01670743538710218,5e-05
0.01673049602945843,7.5e-05
0.016753556671814676,0.0001
0.016776617314170926,0.0001125
0.016799677956527172,0.0001
0.016822738598883422,0.0001125
0.016845799241239672,2.5e-05
0.016868859883595922,5e-05
0.01689192052595217,0.0001125
0.01691498116830842,6.25e-05
0.016938041810664665,0.0001
0.016961102453020915,5e-05
0.016984163095377165,7.5e-05
0.01700722373773341,0.0001
0.01703028438008966,3.75e-05
0.01705334502244591,5e-05
0.01707640566480216,0.0001
0.017099466307158407,0.0001125
0.017122526949514657,6.25e-05
0.017145587591870903,1.25e-05
0.017168648234227153,6.25e-05
0.017191708876583403,5e-05
0.017214769518939653,5e-05
0.0172378301612959,0.0001
0.01726089080365215,6.25e-05
0.017283951446008396,7.5e-05
0.017307012088364646,0.0001375
0.017330072730720895,6.25e-05
0.01737619401543339,8.75e-05
0.017399254657789638,6.25e-05
0.017422315300145888,8.75e-05
0.017445375942502138,0.0001
0.017468436584858388,6.25e-05
0.017491497227214634,7.5e-05
0.017514557869570884,3.75e-05
0.01753761851192713,0.0001375
0.01756067915428338,3.75e-05
0.01758373979663963,0.0001
0.01760680043899588,3.75e-05
0.017629861081352127,0.00015
0.017652921723708376,7.5e-05
0.017675982366064626,6.25e-05
0.017699043008420873,2.5e-05
0.017722103650777123,3.75e-05
0.01774516429313337,2.5e-05
0.01776822493548962,0.0001
0.01779128557784587,8.75e-05
0.01781434622020212,6.25e-05
0.017837406862558365,3.75e-05
0.017860467504914615,7.5e-05
0.01788352814727086,1.25e-05
0.01790658878962711,0.000125
0.01792964943198336,0.0001
0.01795271007433961,8.75e-05
0.017975770716695857,8.75e-05
0.017998831359052107,0.0001
0.018021892001408357,6.25e-05
0.018044952643764604,5e-05
0.018068013286120854,0.0001
0.0180910739284771,5e-05
0.018114134570833346,7.5e-05
0.0181371952131896,2.5e-05
0.018160255855545846,0.0001
0.018183316497902096,0.0001
0.018206377140258342,0.0001125
0.018229437782614596,7.5e-05
0.018252498424970842,3.75e-05
0.01827555906732709,0.000125
0.01829861970968334,3.75e-05
0.01832168035203959,1.25e-05
0.018344740994395838,0.0001
0.018367801636752085,2.5e-05
0.018390862279108335,5e-05
0.018413922921464584,8.75e-05
0.01843698356382083,3.75e-05
0.01846004420617708,2.5e-05
0.018483104848533327,0.0001625
0.018506165490889577,6.25e-05
0.018529226133245827,3.75e-05
0.018552286775602077,6.25e-05
0.018575347417958323,6.25e-05
0.01859840806031457,5e-05
0.018621468702670823,0.0001
0.01864452934502707,3.75e-05
0.01866758998738332,7.5e-05
0.018690650629739566,2.5e-05
0.01871371127209582,0.0001
0.018736771914452065,3.75e-05
0.018759832556808312,7.5e-05
0.018782893199164562,8.75e-05
0.01880595384152081,1.25e-05
0.01882901448387706,0.000175
0.018852075126233308,5e-05
0.018875135768589554,2.5e-05
0.018898196410945804,5e-05
0.018921257053302054,5e-05
0.018944317695658304,3.75e-05
0.01896737833801455,8.75e-05
0.0189904389803708,3.75e-05
0.019036560265083297,6.25e-05
0.019059620907439546,5e-05
0.019082681549795793,3.75e-05
0.019105742192152046,0.0001125
0.019128802834508293,3.75e-05
0.019151863476864543,5e-05
0.01917492411922079,0.000125
0.01919798476157704,5e-05
0.01922104540393329,6.25e-05
0.019244106046289535,5e-05
0.019267166688645785,3.75e-05
0.01929022733100203,7.5e-05
0.019313287973358285,5e-05
0.01933634861571453,8.75e-05
0.019359409258070778,2.5e-05
0.019382469900427027,0.0001375
0.019405530542783277,5e-05
0.019428591185139527,2.5e-05
0.019451651827495774,3.75e-05
0.01947471246985202,6.25e-05
0.01952083375456452,6.25e-05
0.01954389439692077,6.25e-05
0.019566955039277016,0.0001
0.01959001568163327,0.0001125
0.019636136966345762,5e-05
0.019659197608702012,0.0001
0.01968225825105826,7.5e-05
0.019705318893414512,3.75e-05
0.01972837953577076,6.25e-05
0.019751440178127008,0.000125
0.019774500820483255,6.25e-05
0.019797561462839505,5e-05
0.019820622105195754,1.25e-05
0.019843682747552,2.5e-05
0.01986674338990825,0.000125
0.0198898040322645,5e-05
0.01991286467462075,5e-05
0.019935925316976997,7.5e-05
0.019958985959333243,6.25e-05
0.019982046601689497,1.25e-05
0.020005107244045743,1.25e-05
0.020028167886401993,1.25e-05
0.02005122852875824,2.5e-05
0.020074289171114486,7.5e-05
0.02009734981347074,3.75e-05
0.020120410455826986,0.0001
0.020143471098183235,0.0001375
0.020166531740539482,6.25e-05
0.020189592382895735,1.25e-05
0.02021265302525198,5e-05
0.020235713667608228,0.0001
0.020258774309964478,3.75e-05
0.020281834952320728,1.25e-05
0.020304895594676978,1.25e-05
0.020327956237033224,0.0001125
0.020351016879389474,5e-05
0.02039713816410197,0.0001375
0.02042019880645822,6.25e-05
0.020443259448814467,3.75e-05
0.020466320091170716,1.25e-05
0.020489380733526966,0.00015
0.020512441375883216,5e-05
0.020535502018239463,1.25e-05
0.02055856266059571,5e-05
0.020581623302951962,6.25e-05
0.02060468394530821,6.25e-05
0.02062774458766446,2.5e-05
0.020650805230020705,6.25e-05
0.02067386587237696,6.25e-05
0.020696926514733205,6.25e-05
0.02071998715708945,3.75e-05
0.02076610844180195,0.0001
0.0207891690841582,2.5e-05
0.020812229726514447,5e-05
0.020835290368870694,1.25e-05
0.020858351011226944,3.75e-05
0.020881411653583194,5e-05
0.020904472295939443,8.75e-05
0.02092753293829569,2.5e-05
0.020950593580651936,6.25e-05
0.02097365422300819,0.0001
0.020996714865364436,2.5e-05
0.021019775507720686,1.25e-05
0.021042836150076932,2.5e-05
0.021065896792433186,2.5e-05
0.021088957434789432,2.5e-05
0.02111201807714568,6.25e-05
0.02113507871950193,0.000125
0.021158139361858178,5e-05
0.021181200004214428,2.5e-05
0.021204260646570675,2.5e-05
0.021227321288926924,2.5e-05
0.02125038193128317,5e-05
0.021273442573639424,3.75e-05
0.02129650321599567,6.25e-05
0.021319563858351917,6.25e-05
0.021342624500708167,2.5e-05
0.021365685143064417,6.25e-05
0.021388745785420667,2.5e-05
0.021411806427776913,8.75e-05
0.02143486707013316,2.5e-05
0.021457927712489413,0.0001
0.02148098835484566,6.25e-05
0.02150404899720191,3.75e-05
0.021527109639558156,8.75e-05
0.021550170281914402,1.25e-05
0.021573230924270655,5e-05
