Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.9809581454052795e-06,0.362463
8.942874436215838e-06,0.0305625
1.4904790727026396e-05,0.0129125
2.0866707017836952e-05,0.0137375
2.6828623308647516e-05,0.0071375
3.279053959945807e-05,0.00545
3.875245589026863e-05,0.0045375
4.471437218107918e-05,0.006175
5.067628847188975e-05,0.0038625
5.663820476270031e-05,0.0056625
6.260012105351086e-05,0.0040625
6.856203734432143e-05,0.003475
7.452395363513198e-05,0.0065125
8.048586992594253e-05,0.00545
8.64477862167531e-05,0.004925
9.240970250756365e-05,0.0049
9.83716187983742e-05,0.0052375
0.00010433353508918477,0.0057625
0.00011029545137999533,0.0031
0.00011625736767080588,0.0050625
0.00012221928396161644,0.0036875
0.000128181200252427,0.0061875
0.00013414311654323755,0.0040625
0.0001401050328340481,0.0056875
0.00014606694912485868,0.0036375
0.00015202886541566924,0.0065375
0.0001579907817064798,0.002975
0.00016395269799729037,0.00565
0.0001699146142881009,0.0049875
0.00017587653057891148,0.0034125
0.00018183844686972203,0.0057125
0.00018780036316053258,0.0035375
0.00019376227945134313,0.0037375
0.00019972419574215371,0.00635
0.00020568611203296424,0.003325
0.00021164802832377482,0.0020125
0.00021760994461458537,0.0049875
0.00022357186090539595,0.0031625
0.00022953377719620648,0.0029875
0.00023549569348701706,0.0038625
0.00024145760977782759,0.00415
0.00024741952606863817,0.003625
0.0002533814423594487,0.0031125
0.00025934335865025927,0.0036
0.0002653052749410698,0.0040625
0.0002712671912318804,0.0029625
0.000277229107522691,0.0030125
0.00028319102381350154,0.001775
0.0002891529401043121,0.0028
0.00029511485639512264,0.0038125
0.0003010767726859332,0.0031125
0.0003070386889767438,0.0040125
0.0003130006052675543,0.0040625
0.00031896252155836486,0.0031
0.00032492443784917546,0.002925
0.000330886354139986,0.0019125
0.0003368482704307965,0.0031875
0.0003428101867216071,0.003025
0.0003487721030124177,0.0022625
0.00035473401930322823,0.001425
0.0003606959355940387,0.003125
0.00036665785188484933,0.0016375
0.0003726197681756599,0.0024375
0.0003785816844664705,0.00265
0.000384543600757281,0.0024625
0.00039050551704809155,0.0022375
0.00039646743333890215,0.0022
0.0004024293496297127,0.0023625
0.0004083912659205232,0.0029625
0.0004143531822113338,0.0024875
0.00042031509850214436,0.0015375
0.0004262770147929549,0.002025
0.00043223893108376547,0.0024875
0.000438200847374576,0.001875
0.0004441627636653866,0.00135
0.0004501246799561972,0.003025
0.0004560865962470077,0.0013875
0.00046204851253781824,0.0019875
0.00046801042882862884,0.00205
0.0004739723451194394,0.0024375
0.00047993426141024995,0.001375
0.0004858961777010605,0.0031625
0.0004918580939918711,0.001225
0.0004978200102826817,0.001175
0.0005037819265734922,0.0021
0.0005097438428643027,0.0013375
0.0005157057591551133,0.001775
0.0005216676754459239,0.0022625
0.0005276295917367344,0.001725
0.000533591508027545,0.001425
0.0005395534243183555,0.0014875
0.0005455153406091661,0.002625
0.0005514772568999766,0.00155
0.0005574391731907872,0.0020375
0.0005634010894815977,0.0015875
0.0005693630057724083,0.0015
0.0005753249220632189,0.0013875
0.0005812868383540294,0.0019375
0.00058724875464484,0.001275
0.0005932106709356505,0.0021375
0.0005991725872264612,0.0021375
0.0006051345035172717,0.0011125
0.0006110964198080823,0.001575
0.0006170583360988927,0.00125
0.0006230202523897033,0.001325
0.0006289821686805138,0.0022625
0.0006349440849713245,0.0012875
0.000640906001262135,0.0013
0.0006468679175529456,0.00185
0.0006528298338437561,0.00175
0.0006587917501345667,0.0014875
0.0006647536664253774,0.0012875
0.0006707155827161878,0.00145
0.0006766774990069984,0.0012875
0.0006826394152978089,0.001775
0.0006886013315886195,0.00125
0.00069456324787943,0.00155
0.0007005251641702407,0.00145
0.0007064870804610512,0.0011625
0.0007124489967518618,0.0006625
0.0007184109130426722,0.0014625
0.0007243728293334828,0.001175
0.0007303347456242933,0.000925
0.0007362966619151039,0.0017
0.0007422585782059146,0.0011125
0.0007482204944967251,0.000875
0.0007541824107875357,0.0014375
0.0007601443270783462,0.0008875
0.0007661062433691567,0.0012
0.0007720681596599672,0.0015
0.0007780300759507779,0.000975
0.0007839919922415884,0.0007875
0.000789953908532399,0.0012125
0.0007959158248232095,0.0011125
0.0008018777411140201,0.001225
0.0008078396574048307,0.001075
0.0008138015736956412,0.0008125
0.0008197634899864517,0.0007625
0.0008257254062772623,0.0011375
0.0008316873225680728,0.0005625
0.0008376492388588834,0.0011125
0.0008436111551496941,0.0014875
0.0008495730714405046,0.0009875
0.0008555349877313152,0.0004375
0.0008614969040221257,0.000925
0.0008674588203129362,0.0011875
0.0008734207366037467,0.0007375
0.0008793826528945574,0.0015
0.0008853445691853679,0.0009
0.0008913064854761785,0.00105
0.000897268401766989,0.0008125
0.0009032303180577996,0.00085
