Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.242928951918088e-06,0.663477
3.3365791902422917e-06,0.0789538
5.892017475626247e-06,0.0152692
8.61564006047752e-06,0.0556846
1.0662038966845234e-05,0.00964615
1.2824522622929079e-05,0.00964615
1.5330891494683533e-05,0.00390769
1.7577514279355637e-05,0.00396923
1.9947574004488743e-05,0.0033
2.238197127099629e-05,0.00368462
2.4573229475522514e-05,0.00523846
2.7051129161389486e-05,0.00565385
2.9336650437670228e-05,0.00249231
3.1845321273300075e-05,0.00163077
3.410124587118294e-05,0.0031
3.6258279980133205e-05,0.00253846
3.878221894350799e-05,0.00246923
4.116968433427033e-05,0.00253077
4.3608121782273454e-05,0.0032
4.587391193962228e-05,0.00110769
4.828839017177951e-05,0.00123077
5.0728002091147635e-05,0.000607692
5.2893962182471864e-05,0.00187692
5.514354463498375e-05,0.00191538
5.763201456313568e-05,0.00153077
5.9855993539890674e-05,0.00336154
6.205507372370778e-05,0.00154615
6.454777174877368e-05,0.000623077
6.702802037737064e-05,0.00225385
6.964051448166607e-05,0.000753846
7.169043680212877e-05,0.00187692
7.408095581844008e-05,0.00127692
7.686351337638681e-05,0.000730769
7.871823855598732e-05,0.00283077
8.109983158992468e-05,0.00167692
8.337196389264448e-05,0.00283077
8.578315360497972e-05,0.000238462
8.819669226004494e-05,0.000992308
9.07495232189986e-05,0.000346154
9.294367062308272e-05,0.000115385
9.538328254245084e-05,0.00226154
9.747454625496137e-05,0.00208462
9.97389270466722e-05,0.00216154
0.00010196548986043019,0.000230769
0.00010454462897795976,0.000576923
0.00010677729904281572,0.00113077
0.0001090513104997195,9.23077e-05
0.00011143948057330084,0.000346154
0.00011396365443094863,0.00210769
0.00011635957601553891,0.000553846
0.00011845130951659545,0.00146923
0.00012129540937406795,0.000784615
0.0001232774472496339,0.00166923
0.00012551833861404484,0.000123077
0.00012822901852445386,0.000515385
0.00013034893933827027,0.00136154
0.0001322015504694138,0.000261538
0.0001350829985162931,0.000323077
0.00013755432116251611,0.000438462
0.000139802964037936,0.000192308
0.00014218432217760036,0.000192308
0.0001443794091587765,0.000830769
0.00014675818346143783,0.000415385
0.00014917970852178504,0.000153846
0.00015135905758667024,0.000107692
0.00015380242781440635,0.000946154
0.00015599422627576046,0.000169231
0.0001585078298911233,0.000207692
0.0001609504954360404,0.000992308
0.00016345493817475625,0.000392308
0.00016560586503260857,0.00113846
0.0001676647133354452,0.0006
0.00017024408734724777,0.0003
0.0001725815202578613,0.00112308
0.0001752318323401096,5.38462e-05
0.00017737947067813988,0.0004
0.00017958630237296596,0.000146154
0.0001821121204905247,0.000169231
0.00018450052545837905,0.0001
0.00018665121742195837,5.38462e-05
0.00018910398342061443,0.000415385
0.0001914587985074299,0.000153846
0.00019378589607003146,7.69231e-05
0.00019616232142996283,9.23077e-05
0.0001987440443844954,0.000238462
0.0002009219840837426,0.000338462
0.0002031114336023667,0.000138462
0.00020561658102390156,6.92308e-05
0.00020797045653362506,0.000123077
0.00021018715378791705,0.000176923
0.00021248042657520677,0.000853846
0.00021500929831831455,0.000115385
0.00021735800615403205,0.000238462
0.0002196357759193038,0.00126923
0.00022219565370644746,4.61538e-05
0.0002249070382996755,0.000184615
0.0002266316320520345,0.00118462
0.00022932445999769558,3.07692e-05
0.0002313708589040633,3.84615e-05
0.00023373788849307472,0.000246154
0.00023639289846078297,0.000107692
0.0002382626568738554,0.000153846
0.00024101091986794426,0.000115385
0.0002431836918931855,6.15385e-05
0.00024563598810329554,9.23077e-05
0.0002481399610534654,7.69231e-05
0.0002501177708321174,0.000138462
0.0002526170458968273,0.000115385
0.0002549824312259277,7.69231e-05
0.0002574300295505778,0.000246154
0.0002595323332939193,0.000946154
0.0002617990630283601,6.15385e-05
0.0002643969936877296,8.46154e-05
0.0002666731191930904,0.000107692
0.00026911132174682053,0.000884615
0.0002717891164590097,0.000169231
0.0002736283386165922,0.0002
0.0002757564807299636,3.07692e-05
0.00027841313495758285,0.0001
0.00028072919248935347,6.15385e-05
0.0002830992757039139,7.69231e-05
0.0002855938528831638,7.69231e-05
0.00028831627750722276,0.000238462
0.00029010147398201555,0.000869231
0.00029270645146957494,6.92308e-05
0.0002947923126138065,7.69231e-05
0.00029716709371382694,0.000153846
0.00029910966935152905,3.07692e-05
0.0003017498809800384,5.38462e-05
0.0003042021771901484,0.000146154
0.0003065887030038188,0.000723077
0.00030903395238573886,0.0001
0.00031123491172374,3.07692e-05
0.00031342412634809114,0.000107692
0.0003159562866110209,8.46154e-05
0.00031832402088285126,0.000515385
0.0003203206222033432,0.0002
0.00032297727643096244,0.000184615
0.00032522521462356334,7.69231e-05
0.0003276775108336734,5.38462e-05
0.00033006403664734377,0.000161538
0.00033205124219691566,3.07692e-05
0.0003347172921954549,8.46154e-05
