Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.621049028809035e-07,0.663477
2.3142765113961574e-06,0.0789538
4.086747795003575e-06,0.0152692
5.9758729782040586e-06,0.0556846
7.395270706213529e-06,0.00964615
8.895185692852737e-06,0.00964615
1.0633622060782794e-05,0.00390769
1.219189658210669e-05,0.00396923
1.38357878970565e-05,0.0033
1.5524304216333882e-05,0.00368462
1.7044177446967715e-05,0.00523846
1.8762867372676153e-05,0.00565385
2.0348122181391963e-05,0.00249231
2.2088155208841587e-05,0.00163077
2.365288153802007e-05,0.0031
2.514901667763336e-05,0.00253846
2.6899639793733195e-05,0.00246923
2.8555603809744243e-05,0.00253077
3.024692242940291e-05,0.0032
3.181849158509384e-05,0.00110769
3.349319191179372e-05,0.00123077
3.518532515365625e-05,0.000607692
3.668765142201889e-05,0.00187692
3.8247978791296516e-05,0.00191538
3.997400031683971e-05,0.00153077
4.151656892207315e-05,0.00336154
4.30418675365847e-05,0.00154615
4.47708217020618e-05,0.000623077
4.649114087217796e-05,0.00225385
4.8303186502449004e-05,0.000753846
4.972502809707006e-05,0.00187692
5.1383110130811154e-05,0.00127692
5.3313113056201434e-05,0.000730769
5.45995644405406e-05,0.00283077
5.6251455345532344e-05,0.00167692
5.7827423461124124e-05,0.00283077
5.949984284565319e-05,0.000238462
6.117389147458997e-05,0.000992308
6.294455429690482e-05,0.000346154
6.446643149816015e-05,0.000115385
6.615856474002268e-05,0.00226154
6.760908103621968e-05,0.00208462
6.917967264526598e-05,0.00216154
7.07240334193479e-05,0.000230769
7.251294377902927e-05,0.000576923
7.406154058857128e-05,0.00113077
7.563881209968924e-05,9.23077e-05
7.72952648890226e-05,0.000346154
7.904605092956322e-05,0.00210769
8.070788022544207e-05,0.000553846
8.215872237052061e-05,0.00146923
8.413141149939329e-05,0.000784615
8.55061679306311e-05,0.00166923
8.706046709560016e-05,0.000123077
8.894061514211407e-05,0.000515385
9.041100822008532e-05,0.00136154
9.169599328445753e-05,0.000261538
9.369458739941302e-05,0.000323077
9.540871544077983e-05,0.000438462
9.696839111229436e-05,0.000192308
9.862011909284533e-05,0.000192308
0.00010014264799186376,0.000830769
0.00010179258380356622,0.000415385
0.00010347217186348928,0.000153846
0.00010498378482497594,0.000107692
0.00010667852485789084,0.000946154
0.00010819877281473843,0.000169231
0.00010994222725544429,0.000207692
0.00011163647851503687,0.000992308
0.00011337357890255258,0.000392308
0.0001148654780067058,0.00113846
0.00011629351073007618,0.0006
0.00011808258401419831,0.0003
0.00011970384512432485,0.00112308
0.00012154212158956026,5.38462e-05
0.00012303173975154264,0.0004
0.0001245624148725997,0.000146154
0.0001263143413842257,0.000169231
0.00012797095709799985,0.0001
0.00012946269327771229,5.38462e-05
0.00013116395028825805,0.000415385
0.00013279726780700174,0.000153846
0.00013441136024173425,7.69231e-05
0.000136059666809029,9.23077e-05
0.00013785036933755887,0.000238462
0.0001393610047524009,0.000338462
0.00014087962346484077,0.000138462
0.00014261721262567883,6.92308e-05
0.00014424987844665943,0.000123077
0.0001457873963942289,0.000176923
0.0001473780277094902,0.000853846
0.00014913207223884626,0.000115385
0.00015076115372212988,0.000238462
0.0001523410320243002,0.00126923
0.0001541165825798382,4.61538e-05
0.00015599721939967446,0.000184615
0.00015719341064382566,0.00118462
0.00015906117643284089,3.07692e-05
0.00016048057416085036,3.84615e-05
0.0001621223637505142,0.000246154
0.00016396389870456505,0.000107692
0.00016526077725311365,0.000153846
0.00016716699321015115,0.000115385
0.00016867404428729622,6.15385e-05
0.00017037497544896045,9.23077e-05
0.00017211174998759462,7.69231e-05
0.00017348357377889855,0.000138462
0.00017521708982871727,0.000115385
0.0001768577389472957,7.69231e-05
0.0001785554116201445,0.000246154
0.00018001358536505783,0.000946154
0.00018158580621851182,6.15385e-05
0.000183387750533455,8.46154e-05
0.0001849664883645399,0.000107692
0.0001866576440597578,0.000884615
0.00018851498268456356,0.000169231
0.00018979068105581177,0.0002
0.00019126677648921003,3.07692e-05
0.0001931094519143463,0.0001
0.00019471588690036254,6.15385e-05
0.00019635979450775641,7.69231e-05
0.00019809005206875967,7.69231e-05
0.00019997834633731222,0.000238462
0.00020121657208718277,0.000869231
0.00020302340413534906,6.92308e-05
0.0002044701731694083,7.69231e-05
0.00020611733926561765,0.000153846
0.00020746472439080573,3.07692e-05
0.0002092959951050879,5.38462e-05
0.00021099692626675213,0.000146154
0.0002126522385850001,0.000723077
0.00021434828201344114,0.0001
0.0002158748840234789,3.07692e-05
0.00021739333981147803,0.000107692
0.0002191496652830049,8.46154e-05
0.00022079194364599104,0.000515385
0.00022217680139255676,0.0002
0.00022401947681769302,0.000184615
0.00022557866371588522,7.69231e-05
0.0002272795948775495,5.38462e-05
0.00022893490719579746,0.000161538
0.00023031324796473225,3.07692e-05
