Distribution Type,Histogram
0.004546939706525704,0.001025
0.00457599363436293,0.00085
0.004605047562200155,0.00075
0.0046341014900373794,0.001075
0.004663155417874604,0.0005875
0.004692209345711829,0.0013
0.004721263273549054,0.0006125
0.004750317201386279,0.0006625
0.004779371129223504,0.0007125
0.004808425057060729,0.001025
0.004837478984897954,0.000975
0.004866532912735179,0.00045
0.004895586840572404,0.0010125
0.0049246407684096286,0.0008375
0.004953694696246853,0.0007625
0.004982748624084078,0.00095
0.005011802551921304,0.0007375
0.005040856479758529,0.0007375
0.0050699104075957535,0.000825
0.005098964335432978,0.0009875
0.005128018263270204,0.0009
0.005157072191107429,0.001
0.005186126118944653,0.0009
0.0052151800467818785,0.0003875
0.005244233974619103,0.0011125
0.005273287902456328,0.0004875
0.005302341830293553,0.000875
0.005331395758130778,0.0005375
0.0053604496859680035,0.000775
0.005389503613805228,0.0004375
0.005418557541642452,0.00075
0.005447611469479678,0.0007375
0.005476665397316903,0.000675
0.005505719325154128,0.000925
0.0055347732529913525,0.0007875
0.005563827180828578,0.0004375
0.005592881108665803,0.00085
0.005621935036503028,0.0006125
0.005650988964340253,0.0008875
0.0056800428921774775,0.0007625
0.005709096820014703,0.000925
0.005738150747851928,0.000425
0.005767204675689152,0.0008125
0.005796258603526377,0.0004375
0.005825312531363602,0.0005875
0.005854366459200826,0.0008
0.005883420387038052,0.000575
0.005912474314875277,0.000325
0.005941528242712502,0.0006875
0.005970582170549727,0.00055
0.005999636098386952,0.000625
0.006028690026224177,0.000625
0.006057743954061402,0.0006375
0.006086797881898627,0.0004625
0.006115851809735852,0.0008875
0.006144905737573077,0.0005875
0.006173959665410302,0.0008625
0.006203013593247527,0.00065
0.006232067521084752,0.0004875
0.006261121448921976,0.0005625
0.0062901753767592005,0.000525
0.006319229304596426,0.0009625
0.006348283232433651,0.000375
0.006377337160270876,0.000925
0.006406391088108101,0.000575
0.006435445015945326,0.000275
0.006464498943782551,0.0006
0.006493552871619776,0.0003625
0.006522606799457001,0.00045
0.0065516607272942265,0.0007125
0.006580714655131451,0.000575
0.006609768582968676,0.0003125
0.006638822510805901,0.0005125
0.006667876438643126,0.0003625
0.0066969303664803515,0.0004
0.006725984294317575,0.0006875
0.0067550382221548,0.000475
0.006784092149992025,0.000625
0.00681314607782925,0.0004
0.006842200005666475,0.0003625
0.0068712539335037005,0.0005875
0.006900307861340925,0.0005125
0.00692936178917815,0.0005125
0.006958415717015375,0.0003
0.006987469644852601,0.0006375
0.0070165235726898255,0.0005
0.00704557750052705,0.0003125
0.007074631428364275,0.000625
0.0071036853562015,0.0004125
0.007132739284038726,0.0005625
0.0071617932118759504,0.0004875
0.007190847139713175,0.0004875
0.007219901067550399,0.0002625
0.007248954995387624,0.000525
0.007278008923224849,0.0004875
0.0073070628510620746,0.0002125
0.007336116778899299,0.000875
0.007365170706736524,0.000325
0.007394224634573749,0.0005625
0.007423278562410975,0.0003625
0.0074523324902481996,0.000475
0.007481386418085424,0.0004
0.007510440345922649,0.0003625
0.007539494273759874,0.00045
0.0075685482015971,0.0004125
0.0075976021294343245,0.0006
0.007626656057271549,0.0003
0.007655709985108774,0.000225
0.007684763912946,0.0006875
0.007713817840783223,0.0003875
0.007742871768620449,0.000275
0.0077719256964576735,0.0005125
0.007800979624294898,0.0003875
0.007830033552132123,0.0004
0.007859087479969348,0.0004875
0.007888141407806573,0.0003875
0.0079171953356438,0.000325
0.007946249263481024,0.000575
0.007975303191318249,0.0002875
0.008004357119155474,7.5e-05
0.008033411046992699,0.0004625
0.008062464974829923,0.0003125
0.008091518902667148,0.0003625
0.008120572830504373,0.0003375
0.008149626758341598,0.00055
0.008178680686178823,0.0003
0.008207734614016048,0.00035
0.008236788541853272,0.0003875
0.008265842469690497,0.000375
0.008294896397527722,0.0005375
0.008323950325364947,0.0003625
0.008353004253202173,0.000325
0.008382058181039398,0.00035
0.008411112108876623,0.000425
0.008440166036713848,0.0003
0.008469219964551073,0.000475
0.008498273892388298,0.000525
0.008527327820225522,0.0003
0.008556381748062747,0.0004
0.008585435675899972,0.0001875
0.008614489603737199,0.0002625
0.008643543531574423,0.000475
0.008672597459411647,0.0002375
0.008701651387248871,0.0003
0.008730705315086096,0.0003625
0.008759759242923321,0.0004875
0.008788813170760548,0.00045
0.008817867098597772,0.0004
0.008846921026434997,0.000275
0.008875974954272222,0.000275
0.008905028882109447,0.0003625
0.008934082809946672,0.0002875
0.008963136737783896,0.0003
0.008992190665621121,0.0004625
0.009021244593458346,0.0001875
0.009050298521295573,0.000375
0.009079352449132798,0.0004375
0.009108406376970022,0.000375
0.009137460304807245,0.0002875
0.00916651423264447,0.000575
0.009195568160481695,0.0003875
0.009224622088318922,0.0003125
0.009253676016156146,0.0005
0.009282729943993371,0.0002125
0.009311783871830596,0.00045
0.009340837799667821,0.000425
0.009369891727505046,0.0003
0.00939894565534227,0.0002125
0.009427999583179495,0.0004
0.00945705351101672,0.000425
0.009486107438853947,0.0004
0.009515161366691172,0.0003375
0.009544215294528396,0.0003875
0.009573269222365621,0.0002875
0.009602323150202846,0.00045
0.00963137707804007,0.0002625
0.009660431005877296,0.0002125
0.00968948493371452,0.000375
0.009718538861551745,0.0002125
0.00974759278938897,0.00015
0.009776646717226195,0.000475
0.00980570064506342,0.000275
0.009834754572900645,0.0003125
0.00986380850073787,0.000325
0.009892862428575094,0.0003875
0.009921916356412321,0.000325
0.009950970284249546,0.00035
0.00998002421208677,0.0002125
0.010009078139923995,0.0003875
0.01003813206776122,0.0002625
0.010067185995598445,0.0003125
0.01009623992343567,0.0002
0.010125293851272895,0.0003375
0.01015434777911012,0.0001625
0.010183401706947344,0.0004
0.01021245563478457,0.00015
0.010241509562621794,0.000225
0.010270563490459019,0.0004
0.010299617418296244,0.0003125
0.010328671346133468,0.0003
0.010357725273970695,0.0001875
0.01038677920180792,0.0004125
0.010415833129645145,0.0002625
0.01044488705748237,8.75e-05
0.010473940985319594,0.0002375
0.010502994913156819,0.00025
0.010532048840994044,0.0002375
0.010561102768831269,0.0002125
0.010590156696668494,0.0002875
0.010619210624505718,0.000175
0.010648264552342943,0.0003875
0.010677318480180168,0.000275
0.010706372408017393,0.0002
0.010735426335854618,0.0003375
0.010764480263691843,0.0001375
0.010793534191529069,0.000425
0.010822588119366294,0.000375
0.010851642047203519,0.0001625
0.010880695975040744,0.0002875
0.010909749902877968,0.0002
0.010938803830715193,0.0003375
0.010967857758552418,0.0003
0.010996911686389643,0.0003
0.01102596561422687,0.0002125
0.011055019542064093,0.000125
0.011084073469901317,0.000425
0.011113127397738542,0.000175
0.011142181325575767,0.00015
0.011171235253412992,0.00025
0.011200289181250217,0.000225
0.011229343109087443,0.0001
0.011258397036924668,0.000275
0.011287450964761893,0.00025
0.011316504892599118,0.0001125
0.011345558820436343,0.0002375
0.011374612748273567,0.00015
0.011403666676110792,0.0002375
0.011432720603948017,0.000375
0.011461774531785242,0.000225
0.011490828459622468,0.000175
0.011519882387459691,0.0001875
0.011548936315296918,0.0001625
0.011577990243134141,0.0002375
0.011607044170971368,0.0002
0.011636098098808592,0.000275
0.011665152026645817,0.00015
0.011694205954483042,0.0003
0.011723259882320269,0.0002375
0.011752313810157492,0.000275
0.011781367737994715,0.0002
0.011810421665831941,0.0002
0.011839475593669166,0.000175
0.011868529521506391,0.0002375
0.011897583449343616,0.00025
0.011926637377180842,0.0001875
0.011955691305018066,0.000225
0.011984745232855292,0.000125
0.012013799160692515,0.0001
0.012042853088529742,0.0003125
0.012071907016366967,0.0001125
0.012100960944204191,0.0003875
0.012130014872041416,0.0002125
0.012159068799878643,0.00025
0.012188122727715866,0.0001125
0.012217176655553092,0.000225
0.012246230583390316,0.0001625
0.01227528451122754,0.00015
0.012304338439064765,0.0004
0.01233339236690199,0.0001625
0.012362446294739217,0.000175
0.01239150022257644,0.0001625
0.012420554150413666,0.0002
0.01244960807825089,0.0002125
0.012478662006088116,0.0003
0.01250771593392534,0.000125
0.012536769861762566,0.0001
0.01256582378959979,0.0003
0.012594877717437017,0.0002
0.01262393164527424,8.75e-05
0.012652985573111467,0.0003125
0.01268203950094869,0.0001125
0.012711093428785916,0.0002
0.01274014735662314,0.000275
0.012769201284460364,0.00025
0.01279825521229759,0.000175
0.012827309140134814,0.0002375
0.01285636306797204,0.000125
0.012885416995809263,0.0001375
0.01291447092364649,0.0002375
0.012943524851483715,0.0001625
0.01297257877932094,0.0003
0.013001632707158164,0.000275
0.013030686634995391,0.0001
0.013059740562832614,0.000225
0.01308879449066984,0.0002
0.013117848418507064,0.000175
0.01314690234634429,0.0001125
0.013175956274181513,0.0002375
0.01320501020201874,7.5e-05
0.013234064129855965,6.25e-05
0.013263118057693188,0.00025
0.013292171985530414,0.000225
0.013321225913367638,0.0001125
0.013350279841204864,0.000175
0.013379333769042089,0.000175
0.013408387696879314,6.25e-05
0.013437441624716539,0.0002
0.013466495552553765,0.0001625
0.013495549480390988,0.0001875
0.013524603408228215,0.000125
0.013553657336065438,0.00015
0.013582711263902664,0.0002125
0.013611765191739887,0.0001625
0.013640819119577114,0.0001375
0.013669873047414339,0.000175
0.013698926975251562,0.000175
0.013727980903088789,0.0001625
0.013757034830926012,0.000125
0.013786088758763238,0.0002
0.013815142686600463,0.0001
0.013844196614437688,0.000175
0.013873250542274913,0.0002375
0.01390230447011214,0.0002125
0.013931358397949362,8.75e-05
0.013960412325786589,0.000275
0.013989466253623812,0.0002375
0.014018520181461038,0.00015
0.014047574109298262,0.00025
0.014076628037135488,0.0001625
0.014105681964972713,5e-05
0.01413473589280994,0.0002125
0.014163789820647163,0.000125
0.014192843748484386,0.00025
0.014221897676321612,0.000225
0.014250951604158837,0.000125
0.014280005531996062,0.00015
0.014309059459833287,0.0001375
0.014338113387670513,0.000125
0.014367167315507736,0.00015
0.014396221243344963,0.0002625
0.014425275171182186,0.000175
0.014454329099019413,0.0001625
0.014483383026856636,0.0002125
0.014512436954693862,0.00015
0.014541490882531087,0.0001375
0.014570544810368314,0.0002375
0.014599598738205537,0.00025
0.014628652666042763,0.0001
0.014657706593879986,0.00015
0.014686760521717211,0.0002
0.014715814449554436,0.0001
0.01474486837739166,0.0002125
0.014773922305228887,0.0001875
0.01480297623306611,0.000175
0.014832030160903337,0.0002875
0.01486108408874056,0.00015
0.014890138016577787,0.000225
0.01491919194441501,0.0001375
0.014948245872252236,0.000175
0.014977299800089461,7.5e-05
0.015006353727926688,0.000175
0.01503540765576391,0.000125
0.015064461583601137,8.75e-05
0.01509351551143836,0.0002625
0.015122569439275587,5e-05
0.01515162336711281,0.00025
0.015180677294950035,0.000175
0.015209731222787262,0.000225
0.015238785150624485,0.000125
0.015267839078461711,0.000275
0.015296893006298934,0.0002125
0.01532594693413616,6.25e-05
0.015355000861973384,0.00025
0.01538405478981061,0.00015
0.015413108717647835,0.0002125
0.015442162645485062,0.00025
0.015471216573322285,0.000125
0.015500270501159511,0.0001
0.015529324428996735,0.0002375
0.015558378356833961,0.0001
0.015587432284671184,7.5e-05
0.015616486212508409,0.00025
0.015645540140345634,0.0001875
0.01567459406818286,2.5e-05
0.015703647996020084,0.000225
0.01573270192385731,7.5e-05
0.015761755851694537,0.000175
0.015790809779531758,0.000125
0.015819863707368986,0.00015
0.015848917635206208,8.75e-05
0.015877971563043436,0.000225
0.015907025490880657,0.000125
0.015936079418717886,0.0001625
0.01596513334655511,0.0001625
0.015994187274392335,0.0002
0.01602324120222956,0.0001125
0.016052295130066785,0.0001875
0.01608134905790401,0.0001
0.016110402985741235,0.000125
0.01613945691357846,0.00015
0.016168510841415684,0.000175
0.01619756476925291,6.25e-05
0.016226618697090134,0.0002375
0.01625567262492736,0.000125
0.016284726552764583,0.0001
0.01631378048060181,0.0002625
0.016342834408439033,0.0001375
0.016371888336276258,1.25e-05
0.016400942264113483,0.000125
0.01642999619195071,3.75e-05
0.016459050119787932,0.0001
0.01648810404762516,0.0002375
0.016517157975462382,0.00015
0.01654621190329961,5e-05
0.01657526583113683,0.0002125
0.016604319758974057,0.0001125
0.016633373686811285,5e-05
0.016662427614648506,0.000125
0.016691481542485734,0.0001
0.016720535470322956,0.0001625
0.016749589398160184,0.000125
0.016778643325997405,0.0001125
0.016807697253834634,8.75e-05
0.01683675118167186,0.0001625
0.016865805109509083,0.000125
0.016894859037346308,8.75e-05
0.016923912965183533,0.0001375
0.016952966893020758,6.25e-05
0.016982020820857983,0.0001375
0.017011074748695208,0.0002125
0.017040128676532432,8.75e-05
0.017069182604369657,0.00015
0.017098236532206882,0.0001125
0.017127290460044107,6.25e-05
0.01715634438788133,0.0001625
0.017185398315718557,0.00015
0.01721445224355578,0.0001
0.017243506171393006,3.75e-05
0.01727256009923023,0.0001375
0.01730161402706746,3.75e-05
0.01733066795490468,0.0001
0.01735972188274191,8.75e-05
0.01738877581057913,0.00015
0.01741782973841636,5e-05
0.01744688366625358,0.0001875
0.017475937594090808,0.0001125
0.017504991521928033,0.0001125
0.017534045449765258,0.000125
0.017563099377602483,0.0001375
0.017592153305439704,7.5e-05
0.017621207233276932,0.000175
0.017650261161114154,6.25e-05
0.017679315088951382,0.0001875
0.017708369016788607,0.0001625
0.01773742294462583,0.0001125
0.017766476872463056,5e-05
0.01779553080030028,0.0002
0.017824584728137506,0.0001
0.01785363865597473,0.0001375
0.017882692583811956,0.000125
0.01791174651164918,0.0001375
0.017940800439486405,0.0001125
0.01796985436732363,0.0001375
0.017998908295160855,0.0001
0.01802796222299808,0.0001625
0.018057016150835305,0.0002125
0.01808607007867253,7.5e-05
0.018115124006509754,2.5e-05
0.01814417793434698,0.0002125
0.018173231862184207,0.000125
0.01820228579002143,0.0001625
0.018231339717858657,5e-05
0.01826039364569588,0.000125
0.018289447573533107,3.75e-05
0.018318501501370328,0.0001125
0.018347555429207556,8.75e-05
0.01837660935704478,3.75e-05
0.018405663284882006,0.0002125
0.01843471721271923,8.75e-05
0.018463771140556456,1.25e-05
0.01849282506839368,0.0002
0.018521878996230905,0.0001125
0.01855093292406813,0.000125
0.018579986851905355,5e-05
0.01860904077974258,6.25e-05
0.018638094707579805,0.00015
0.01866714863541703,8.75e-05
0.018696202563254254,0.000125
0.01872525649109148,8.75e-05
0.018754310418928704,0.0001875
0.01878336434676593,7.5e-05
0.018812418274603154,3.75e-05
0.018841472202440382,8.75e-05
0.018870526130277603,0.00015
0.01889958005811483,0.0001375
0.018928633985952053,0.0002125
0.01895768791378928,0.000125
0.018986741841626503,3.75e-05
0.019015795769463727,0.000125
0.019044849697300956,3.75e-05
0.019073903625138177,0.000125
0.019102957552975405,0.00015
0.019132011480812627,3.75e-05
0.019161065408649855,0.0001
0.019190119336487076,0.0001375
0.019219173264324305,0.000225
0.01924822719216153,8.75e-05
0.019277281119998754,0.0001375
0.01930633504783598,0.000125
0.019335388975673204,8.75e-05
0.01936444290351043,0.0001
0.019393496831347654,8.75e-05
0.01942255075918488,6.25e-05
0.019451604687022103,0.00015
0.019480658614859328,6.25e-05
0.019509712542696553,0.0001125
0.019538766470533778,8.75e-05
0.019567820398371003,5e-05
0.019596874326208227,6.25e-05
0.019625928254045452,7.5e-05
0.019654982181882677,0.0001
0.019684036109719902,3.75e-05
0.01971309003755713,0.0001
0.01974214396539435,6.25e-05
0.01977119789323158,0.0001125
0.0198002518210688,7.5e-05
0.01982930574890603,5e-05
0.01985835967674325,2.5e-05
0.01988741360458048,0.0001125
0.019916467532417704,7.5e-05
0.019945521460254925,8.75e-05
0.019974575388092154,0.0001125
0.020003629315929375,7.5e-05
0.020032683243766603,6.25e-05
0.020061737171603825,0.000125
0.020090791099441053,8.75e-05
0.020119845027278278,0.0001125
0.020148898955115502,0.00015
0.020177952882952727,6.25e-05
0.020207006810789952,1.25e-05
0.020236060738627177,0.000175
0.020265114666464402,0.0001125
0.020294168594301627,8.75e-05
0.02032322252213885,3.75e-05
0.020352276449976076,0.0001125
0.0203813303778133,2.5e-05
0.020410384305650526,3.75e-05
0.02043943823348775,5e-05
0.020468492161324976,8.75e-05
0.0204975460891622,7.5e-05
0.020526600016999425,5e-05
0.02055565394483665,3.75e-05
0.02058470787267388,0.000125
0.0206137618005111,3.75e-05
0.020642815728348328,7.5e-05
0.02067186965618555,5e-05
0.020700923584022778,8.75e-05
0.02072997751186,5e-05
0.020759031439697227,0.0001375
0.020788085367534452,6.25e-05
0.020817139295371677,3.75e-05
0.0208461932232089,0.0001375
0.020875247151046127,0.0001125
0.02090430107888335,5e-05
0.020933355006720573,0.000125
0.0209624089345578,7.5e-05
0.020991462862395026,8.75e-05
0.02102051679023225,8.75e-05
0.021049570718069475,5e-05
0.0210786246459067,7.5e-05
0.021107678573743925,0.0001
0.02113673250158115,0.0001125
0.021165786429418375,0.0001
0.0211948403572556,0.0001125
0.021223894285092824,2.5e-05
0.02125294821293005,5e-05
0.021282002140767274,0.0001125
0.021311056068604502,6.25e-05
0.021340109996441724,0.0001
0.021369163924278952,5e-05
0.021398217852116173,7.5e-05
0.021427271779953398,0.0001
0.021456325707790627,3.75e-05
0.021485379635627848,5e-05
0.021514433563465076,0.0001
0.021543487491302298,0.0001125
0.021572541419139526,6.25e-05
0.021601595346976747,1.25e-05
0.021630649274813975,6.25e-05
0.0216597032026512,5e-05
0.021688757130488425,5e-05
0.02171781105832565,0.0001
0.021746864986162875,6.25e-05
0.0217759189140001,7.5e-05
0.021804972841837324,0.0001375
0.02183402676967455,6.25e-05
0.021892134625349,8.75e-05
0.021921188553186224,6.25e-05
0.02195024248102345,8.75e-05
0.021979296408860673,0.0001
0.022008350336697898,6.25e-05
0.022037404264535123,7.5e-05
0.022066458192372348,3.75e-05
0.022095512120209573,0.0001375
0.022124566048046797,3.75e-05
0.022153619975884022,0.0001
0.02218267390372125,3.75e-05
0.022211727831558472,0.00015
0.0222407817593957,7.5e-05
0.02226983568723292,6.25e-05
0.02229888961507015,2.5e-05
0.022327943542907375,3.75e-05
0.022356997470744596,2.5e-05
0.022386051398581824,0.0001
0.022415105326419046,8.75e-05
0.022444159254256274,6.25e-05
0.022473213182093495,3.75e-05
0.022502267109930724,7.5e-05
0.02253132103776795,1.25e-05
0.022560374965605173,0.000125
0.022589428893442398,0.0001
0.022618482821279623,8.75e-05
0.022647536749116848,8.75e-05
0.022676590676954073,0.0001
0.0227056446047913,6.25e-05
0.022734698532628522,5e-05
0.022763752460465747,0.0001
0.022792806388302972,5e-05
0.022821860316140193,7.5e-05
0.022850914243977425,2.5e-05
0.022879968171814646,0.0001
0.02290902209965187,0.0001
0.022938076027489096,0.0001125
0.022967129955326324,7.5e-05
0.02299618388316355,3.75e-05
0.02302523781100077,0.000125
0.023054291738837995,3.75e-05
0.023083345666675224,1.25e-05
0.02311239959451245,0.0001
0.02314145352234967,2.5e-05
0.023170507450186895,5e-05
0.023199561378024123,8.75e-05
0.023228615305861348,3.75e-05
0.023257669233698573,2.5e-05
0.023286723161535794,0.0001625
0.02331577708937302,6.25e-05
0.023344831017210247,3.75e-05
0.023373884945047472,6.25e-05
0.023402938872884697,6.25e-05
0.023431992800721918,5e-05
0.023461046728559146,0.0001
0.02349010065639637,3.75e-05
0.023519154584233596,7.5e-05
0.02354820851207082,2.5e-05
0.02357726243990805,0.0001
0.02360631636774527,3.75e-05
0.023635370295582495,7.5e-05
0.02366442422341972,8.75e-05
0.02369347815125695,1.25e-05
0.023722532079094173,0.000175
0.023751586006931395,5e-05
0.02378063993476862,2.5e-05
0.023809693862605844,5e-05
0.023838747790443073,5e-05
0.023867801718280297,3.75e-05
0.02389685564611752,8.75e-05
0.023925909573954744,3.75e-05
0.023984017429629197,6.25e-05
0.024013071357466418,5e-05
0.024042125285303643,3.75e-05
0.02407117921314087,0.0001125
0.024100233140978096,3.75e-05
0.02412928706881532,5e-05
0.024158340996652542,0.000125
0.024187394924489774,5e-05
0.024216448852326995,6.25e-05
0.02424550278016422,5e-05
0.024274556708001445,3.75e-05
0.024303610635838666,7.5e-05
0.024332664563675895,5e-05
0.02436171849151312,8.75e-05
0.024390772419350344,2.5e-05
0.02441982634718757,0.0001375
0.024448880275024797,5e-05
0.02447793420286202,2.5e-05
0.024506988130699243,3.75e-05
0.02453604205853647,6.25e-05
0.02459414991421092,6.25e-05
0.024623203842048143,6.25e-05
0.024652257769885368,0.0001
0.024681311697722596,0.0001125
0.024739419553397046,5e-05
0.024768473481234267,0.0001
0.02479752740907149,7.5e-05
0.02482658133690872,3.75e-05
0.024855635264745945,6.25e-05
0.024884689192583166,0.000125
0.02491374312042039,6.25e-05
0.02494279704825762,5e-05
0.024971850976094844,1.25e-05
0.02500090490393207,2.5e-05
0.02502995883176929,0.000125
0.025059012759606522,5e-05
0.025088066687443743,5e-05
0.025117120615280968,7.5e-05
0.025146174543118193,6.25e-05
0.02517522847095542,1.25e-05
0.025204282398792643,1.25e-05
0.025233336326629868,1.25e-05
0.025262390254467092,2.5e-05
0.025291444182304317,7.5e-05
0.025320498110141546,3.75e-05
0.025349552037978767,0.0001
0.02537860596581599,0.0001375
0.025407659893653217,6.25e-05
0.025436713821490445,1.25e-05
0.02546576774932767,5e-05
0.02549482167716489,0.0001
0.025523875605002116,3.75e-05
0.025552929532839344,1.25e-05
0.02558198346067657,1.25e-05
0.025611037388513794,0.0001125
0.025640091316351015,5e-05
0.025698199172025468,0.0001375
0.025727253099862693,6.25e-05
0.025756307027699914,3.75e-05
0.02578536095553714,1.25e-05
0.025814414883374368,0.00015
0.025843468811211592,5e-05
0.025872522739048817,1.25e-05
0.02590157666688604,5e-05
0.02593063059472327,6.25e-05
0.02595968452256049,6.25e-05
0.025988738450397716,2.5e-05
0.02601779237823494,6.25e-05
0.02604684630607217,6.25e-05
0.02607590023390939,6.25e-05
0.026104954161746616,3.75e-05
0.02616306201742107,0.0001
0.026192115945258294,2.5e-05
0.026221169873095515,5e-05
0.02625022380093274,1.25e-05
0.026279277728769965,3.75e-05
0.026308331656607193,5e-05
0.026337385584444418,8.75e-05
0.02636643951228164,2.5e-05
0.026395493440118864,6.25e-05
0.026424547367956092,0.0001
0.026453601295793317,2.5e-05
0.026482655223630542,1.25e-05
0.026511709151467763,2.5e-05
0.02654076307930499,2.5e-05
0.026569817007142216,2.5e-05
0.02659887093497944,6.25e-05
0.026627924862816663,0.000125
0.026656978790653894,5e-05
0.026686032718491116,2.5e-05
0.02671508664632834,2.5e-05
0.026744140574165565,2.5e-05
0.026773194502002787,5e-05
0.02680224842984002,3.75e-05
0.02683130235767724,6.25e-05
0.026860356285514465,6.25e-05
0.02688941021335169,2.5e-05
0.026918464141188918,6.25e-05
0.02694751806902614,2.5e-05
0.026976571996863364,8.75e-05
0.02700562592470059,2.5e-05
0.027034679852537817,0.0001
0.027063733780375042,6.25e-05
0.027092787708212263,3.75e-05
0.027121841636049488,8.75e-05
0.027150895563886713,1.25e-05
0.02717994949172394,5e-05
0.027209003419561166,5e-05
