Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
4.456899629286031e-06,0.362463
1.3370698887858092e-05,0.0305625
2.2284498146430154e-05,0.0129125
3.119829740500221e-05,0.0137375
4.011209666357428e-05,0.0071375
4.902589592214634e-05,0.00545
5.793969518071839e-05,0.0045375
6.685349443929046e-05,0.006175
7.576729369786253e-05,0.0038625
8.46810929564346e-05,0.0056625
9.359489221500665e-05,0.0040625
0.00010250869147357871,0.003475
0.00011142249073215078,0.0065125
0.00012033628999072284,0.00545
0.00012925008924929488,0.004925
0.00013816388850786696,0.0049
0.000147077687766439,0.0052375
0.00015599148702501108,0.0057625
0.00016490528628358312,0.0031
0.0001738190855421552,0.0050625
0.00018273288480072727,0.0036875
0.00019164668405929932,0.0061875
0.0002005604833178714,0.0040625
0.00020947428257644344,0.0056875
0.0002183880818350155,0.0036375
0.0002273018810935876,0.0065375
0.00023621568035215963,0.002975
0.0002451294796107317,0.00565
0.00025404327886930375,0.0049875
0.00026295707812787583,0.0034125
0.00027187087738644785,0.0057125
0.00028078467664502,0.0035375
0.000289698475903592,0.0037375
0.00029861227516216407,0.00635
0.0003075260744207361,0.003325
0.0003164398736793082,0.0020125
0.00032535367293788024,0.0049875
0.0003342674721964523,0.0031625
0.00034318127145502433,0.0029875
0.00035209507071359646,0.0038625
0.0003610088699721685,0.00415
0.00036992266923074055,0.003625
0.0003788364684893126,0.0031125
0.0003877502677478847,0.0036
0.0003966640670064567,0.0040625
0.0004055778662650288,0.0029625
0.00041449166552360087,0.0030125
0.00042340546478217294,0.001775
0.000432319264040745,0.0028
0.00044123306329931704,0.0038125
0.0004501468625578891,0.0031125
0.00045906066181646124,0.0040125
0.0004679744610750332,0.0040625
0.0004768882603336053,0.0031
0.00048580205959217735,0.002925
0.0004947158588507495,0.0019125
0.0005036296581093215,0.0031875
0.0005125434573678935,0.003025
0.0005214572566264656,0.0022625
0.0005303710558850377,0.001425
0.0005392848551436097,0.003125
0.0005481986544021818,0.0016375
0.0005571124536607538,0.0024375
0.000566026252919326,0.00265
0.000574940052177898,0.0024625
0.00058385385143647,0.0022375
0.0005927676506950421,0.0022
0.0006016814499536142,0.0023625
0.0006105952492121862,0.0029625
0.0006195090484707583,0.0024875
0.0006284228477293303,0.0015375
0.0006373366469879024,0.002025
0.0006462504462464745,0.0024875
0.0006551642455050465,0.001875
0.0006640780447636186,0.00135
0.0006729918440221906,0.003025
0.0006819056432807627,0.0013875
0.0006908194425393348,0.0019875
0.0006997332417979068,0.00205
0.0007086470410564789,0.0024375
0.000717560840315051,0.001375
0.000726474639573623,0.0031625
0.0007353884388321951,0.001225
0.0007443022380907671,0.001175
0.0007532160373493392,0.0021
0.0007621298366079113,0.0013375
0.0007710436358664833,0.001775
0.0007799574351250554,0.0022625
0.0007888712343836275,0.001725
0.0007977850336421995,0.001425
0.0008066988329007716,0.0014875
0.0008156126321593436,0.002625
0.0008245264314179157,0.00155
0.0008334402306764877,0.0020375
0.0008423540299350598,0.0015875
0.0008512678291936319,0.0015
0.000860181628452204,0.0013875
0.0008690954277107759,0.0019375
0.0008780092269693481,0.001275
0.0008869230262279201,0.0021375
0.0008958368254864922,0.0021375
0.0009047506247450643,0.0011125
0.0009136644240036364,0.001575
0.0009225782232622083,0.00125
0.0009314920225207804,0.001325
0.0009404058217793524,0.0022625
0.0009493196210379245,0.0012875
0.0009582334202964966,0.0013
0.0009671472195550687,0.00185
0.0009760610188136408,0.00175
0.0009849748180722128,0.0014875
0.0009938886173307849,0.0012875
0.0010028024165893569,0.00145
0.001011716215847929,0.0012875
0.001020630015106501,0.001775
0.0010295438143650732,0.00125
0.0010384576136236452,0.00155
0.0010473714128822172,0.00145
0.0010562852121407894,0.0011625
0.0010651990113993615,0.0006625
0.0010741128106579333,0.0014625
0.0010830266099165055,0.001175
0.0010919404091750775,0.000925
0.0011008542084336495,0.0017
0.0011097680076922218,0.0011125
0.0011186818069507938,0.000875
0.0011275956062093658,0.0014375
0.0011365094054679378,0.0008875
0.0011454232047265098,0.0012
0.0011543370039850819,0.0015
0.0011632508032436539,0.000975
0.0011721646025022261,0.0007875
0.0011810784017607981,0.0012125
0.0011899922010193702,0.0011125
0.0011989060002779424,0.001225
0.0012078197995365144,0.001075
0.0012167335987950862,0.0008125
0.0012256473980536585,0.0007625
0.0012345611973122305,0.0011375
0.0012434749965708025,0.0005625
0.0012523887958293747,0.0011125
0.0012613025950879468,0.0014875
0.0012702163943465188,0.0009875
0.001279130193605091,0.0004375
0.001288043992863663,0.000925
0.0012969577921222348,0.0011875
0.001305871591380807,0.0007375
0.001314785390639379,0.0015
0.0013236991898979511,0.0009
0.0013326129891565231,0.00105
0.0013415267884150954,0.0008125
0.0013504405876736674,0.00085
0.0013593543869322394,0.0008625
