Distribution Type,Histogram
0.003004072653613633,0.0006375
0.0030233914488137204,0.001025
0.003042710244013808,0.00085
0.003062029039213896,0.00075
0.0030813478344139836,0.001075
0.003100666629614071,0.0005875
0.0031199854248141587,0.0013
0.0031393042200142463,0.0006125
0.003158623015214334,0.0006625
0.003177941810414422,0.0007125
0.0031972606056145094,0.001025
0.003216579400814597,0.000975
0.003235898196014685,0.00045
0.0032552169912147726,0.0010125
0.0032745357864148597,0.0008375
0.0032938545816149477,0.0007625
0.0033131733768150353,0.00095
0.0033324921720151233,0.0007375
0.003351810967215211,0.0007375
0.0033711297624152985,0.000825
0.0033904485576153865,0.0009875
0.003409767352815474,0.0009
0.0034290861480155616,0.001
0.003448404943215649,0.0009
0.003467723738415737,0.0003875
0.0034870425336158244,0.0011125
0.0035063613288159124,0.0004875
0.003525680124016,0.000875
0.0035449989192160875,0.0005375
0.0035643177144161755,0.000775
0.003583636509616263,0.0004375
0.0036029553048163502,0.00075
0.0036222741000164383,0.0007375
0.003641592895216526,0.000675
0.0036609116904166134,0.000925
0.0036802304856167014,0.0007875
0.003699549280816789,0.0004375
0.0037188680760168766,0.00085
0.0037381868712169646,0.0006125
0.0037575056664170517,0.0008875
0.0037768244616171397,0.0007625
0.0037961432568172277,0.000925
0.0038154620520173153,0.000425
0.003834780847217402,0.0008125
0.00385409964241749,0.0004375
0.0038734184376175776,0.0005875
0.003892737232817665,0.0008
0.003912056028017753,0.000575
0.003931374823217841,0.000325
0.003950693618417929,0.0006875
0.003970012413618016,0.00055
0.003989331208818104,0.000625
0.004008650004018192,0.000625
0.004027968799218279,0.0006375
0.004047287594418367,0.0004625
0.004066606389618455,0.0008875
0.004085925184818542,0.0005875
0.00410524398001863,0.0008625
0.004124562775218718,0.00065
0.004143881570418805,0.0004875
0.0041632003656188925,0.0005625
0.0041825191608189805,0.000525
0.004201837956019068,0.0009625
0.004221156751219156,0.000375
0.004240475546419244,0.000925
0.004259794341619331,0.000575
0.004279113136819419,0.000275
0.004298431932019507,0.0006
0.004317750727219594,0.0003625
0.004337069522419682,0.00045
0.00435638831761977,0.0007125
0.004375707112819857,0.000575
0.004395025908019945,0.0003125
0.004414344703220033,0.0005125
0.00443366349842012,0.0003625
0.004452982293620208,0.0004
0.0044723010888202954,0.0006875
0.0044916198840203835,0.000475
0.004510938679220471,0.000625
0.004530257474420559,0.0004
0.004549576269620647,0.0003625
0.004568895064820734,0.0005875
0.004588213860020822,0.0005125
0.00460753265522091,0.0005125
0.004626851450420997,0.0003
0.004646170245621085,0.0006375
0.004665489040821173,0.0005
0.00468480783602126,0.0003125
0.004704126631221348,0.000625
0.004723445426421436,0.0004125
0.004742764221621523,0.0005625
0.004762083016821611,0.0004875
0.004781401812021699,0.0004875
0.0048007206072217855,0.0002625
0.0048200394024218735,0.000525
0.0048393581976219615,0.0004875
0.004858676992822049,0.0002125
0.004877995788022137,0.000875
0.004897314583222225,0.000325
0.004916633378422312,0.0005625
0.0049359521736224,0.0003625
0.004955270968822488,0.000475
0.004974589764022575,0.0004
0.004993908559222663,0.0003625
0.005013227354422751,0.00045
0.005032546149622838,0.0004125
0.005051864944822926,0.0006
0.005071183740023014,0.0003
0.005090502535223101,0.000225
0.005109821330423189,0.0006875
0.0051291401256232765,0.0003875
0.005148458920823364,0.000275
0.005167777716023452,0.0005125
0.00518709651122354,0.0003875
0.005206415306423627,0.0004
0.005225734101623715,0.0004875
0.005245052896823803,0.0003875
0.00526437169202389,0.000325
0.005283690487223978,0.000575
0.005303009282424066,0.0002875
0.005322328077624153,7.5e-05
0.005341646872824241,0.0004625
0.005360965668024329,0.0003125
0.005380284463224416,0.0003625
0.005399603258424504,0.0003375
0.005418922053624592,0.00055
0.0054382408488246785,0.0003
0.0054575596440247665,0.00035
0.0054768784392248545,0.0003875
0.005496197234424942,0.000375
0.00551551602962503,0.0005375
0.005534834824825118,0.0003625
0.005554153620025205,0.000325
0.005573472415225293,0.00035
0.005592791210425381,0.000425
0.005612110005625468,0.0003
0.005631428800825556,0.000475
0.005650747596025644,0.000525
0.005670066391225731,0.0003
0.005689385186425819,0.0004
0.005708703981625907,0.0001875
0.005728022776825994,0.0002625
0.005747341572026082,0.000475
0.0057666603672261695,0.0002375
0.005785979162426257,0.0003
0.005805297957626345,0.0003625
0.005824616752826433,0.0004875
0.00584393554802652,0.00045
0.005863254343226608,0.0004
0.005882573138426696,0.000275
0.005901891933626784,0.000275
0.005921210728826871,0.0003625
0.005940529524026959,0.0002875
0.005959848319227047,0.0003
0.005979167114427134,0.0004625
0.005998485909627222,0.0001875
0.00601780470482731,0.000375
0.006037123500027397,0.0004375
0.006056442295227485,0.000375
0.006075761090427572,0.0002875
0.0060950798856276595,0.000575
0.0061143986808277475,0.0003875
0.0061337174760278355,0.0003125
0.006153036271227923,0.0005
0.006172355066428011,0.0002125
0.006191673861628099,0.00045
0.006210992656828186,0.000425
0.006230311452028274,0.0003
0.006249630247228362,0.0002125
0.006268949042428449,0.0004
0.006288267837628537,0.000425
0.006307586632828625,0.0004
0.006326905428028712,0.0003375
0.0063462242232288,0.0003875
0.006365543018428888,0.0002875
0.006384861813628975,0.00045
0.0064041806088290625,0.0002625
0.0064234994040291505,0.0002125
0.006442818199229238,0.000375
0.006462136994429326,0.0002125
0.006481455789629414,0.00015
0.006500774584829501,0.000475
0.006520093380029589,0.000275
0.006539412175229677,0.0003125
0.006558730970429764,0.000325
0.006578049765629852,0.0003875
0.00659736856082994,0.000325
0.006616687356030027,0.00035
0.006636006151230115,0.0002125
0.006655324946430203,0.0003875
0.00667464374163029,0.0002625
0.006693962536830378,0.0003125
0.006713281332030465,0.0002
0.0067326001272305525,0.0003375
0.0067519189224306405,0.0001625
0.0067712377176307285,0.0004
0.006790556512830816,0.00015
0.006809875308030904,0.000225
0.006829194103230992,0.0004
0.006848512898431079,0.0003125
0.006867831693631167,0.0003
0.006887150488831255,0.0001875
0.006906469284031342,0.0004125
0.00692578807923143,0.0002625
0.006945106874431518,8.75e-05
0.006964425669631605,0.0002375
0.006983744464831693,0.00025
0.007003063260031781,0.0002375
0.007022382055231868,0.0002125
0.0070417008504319555,0.0002875
0.0070610196456320435,0.000175
0.007080338440832131,0.0003875
0.007099657236032219,0.000275
0.007118976031232307,0.0002
0.007138294826432394,0.0003375
0.007157613621632482,0.0001375
0.00717693241683257,0.000425
0.007196251212032657,0.000375
0.007215570007232745,0.0001625
0.007234888802432833,0.0002875
0.00725420759763292,0.0002
0.007273526392833008,0.0003375
0.007292845188033096,0.0003
0.007312163983233183,0.0003
0.007331482778433271,0.0002125
0.007350801573633358,0.000125
0.007370120368833446,0.000425
0.0073894391640335335,0.000175
0.0074087579592336215,0.00015
0.0074280767544337096,0.00025
0.007447395549633797,0.000225
0.007466714344833885,0.0001
0.007486033140033973,0.000275
0.00750535193523406,0.00025
0.007524670730434148,0.0001125
0.007543989525634236,0.0002375
0.007563308320834323,0.00015
0.00758262711603441,0.0002375
0.007601945911234499,0.000375
0.007621264706434585,0.000225
0.007640583501634674,0.000175
0.007659902296834761,0.0001875
0.007679221092034849,0.0001625
0.0076985398872349365,0.0002375
0.007717858682435025,0.0002
0.007737177477635112,0.000275
0.0077564962728352005,0.00015
0.007775815068035288,0.0003
0.007795133863235376,0.0002375
0.007814452658435462,0.000275
0.007833771453635549,0.0002
0.007853090248835638,0.0002
0.007872409044035725,0.000175
0.007891727839235814,0.0002375
0.007911046634435901,0.00025
0.007930365429635988,0.0001875
0.007949684224836075,0.000225
0.007969003020036164,0.000125
0.007988321815236251,0.0001
0.00800764061043634,0.0003125
0.008026959405636427,0.0001125
0.008046278200836515,0.0003875
0.008065596996036602,0.0002125
0.00808491579123669,0.00025
0.008104234586436778,0.0001125
0.008123553381636867,0.000225
0.008142872176836954,0.0001625
0.00816219097203704,0.00015
0.008181509767237128,0.0004
0.008200828562437215,0.0001625
0.008220147357637304,0.000175
0.008239466152837391,0.0001625
0.00825878494803748,0.0002
0.008278103743237567,0.0002125
0.008297422538437654,0.0003
0.008316741333637741,0.000125
0.00833606012883783,0.0001
0.008355378924037917,0.0003
0.008374697719238006,0.0002
0.008394016514438093,8.75e-05
0.00841333530963818,0.0003125
0.008432654104838268,0.0001125
0.008451972900038357,0.0002
0.008471291695238444,0.000275
0.008490610490438531,0.00025
0.00850992928563862,0.000175
0.008529248080838705,0.0002375
0.008548566876038794,0.000125
0.008567885671238881,0.0001375
0.00858720446643897,0.0002375
0.008606523261639057,0.0001625
0.008625842056839146,0.0003
0.008645160852039232,0.000275
0.00866447964723932,0.0001
0.008683798442439408,0.000225
0.008703117237639496,0.0002
0.008722436032839584,0.000175
0.008741754828039672,0.0001125
0.008761073623239758,0.0002375
0.008780392418439847,7.5e-05
0.008799711213639934,6.25e-05
0.008819030008840021,0.00025
0.00883834880404011,0.000225
0.008857667599240197,0.0001125
0.008876986394440284,0.000175
0.008896305189640371,0.000175
0.00891562398484046,6.25e-05
0.008934942780040547,0.0002
0.008954261575240636,0.0001625
0.008973580370440723,0.0001875
0.00899289916564081,0.000125
0.009012217960840898,0.00015
0.009031536756040986,0.0002125
0.009050855551241074,0.0001625
0.009070174346441163,0.0001375
0.00908949314164125,0.000175
0.009108811936841335,0.000175
0.009128130732041424,0.0001625
0.009147449527241511,0.000125
0.0091667683224416,0.0002
0.009186087117641687,0.0001
0.009205405912841776,0.000175
0.009224724708041861,0.0002375
0.00924404350324195,0.0002125
0.009263362298442037,8.75e-05
0.009282681093642126,0.000275
0.009301999888842213,0.0002375
0.009321318684042302,0.00015
0.009340637479242388,0.00025
0.009359956274442477,0.0001625
0.009379275069642564,5e-05
0.009398593864842653,0.0002125
0.00941791266004274,0.000125
0.009437231455242827,0.00025
0.009456550250442914,0.000225
0.009475869045643001,0.000125
0.00949518784084309,0.00015
0.009514506636043177,0.0001375
0.009533825431243266,0.000125
0.009553144226443353,0.00015
0.00957246302164344,0.0002625
0.009591781816843527,0.000175
0.009611100612043616,0.0001625
0.009630419407243703,0.0002125
0.009649738202443792,0.00015
0.00966905699764388,0.0001375
0.009688375792843967,0.0002375
0.009707694588044054,0.00025
0.009727013383244143,0.0001
0.00974633217844423,0.00015
0.009765650973644317,0.0002
0.009784969768844406,0.0001
0.009804288564044493,0.0002125
0.00982360735924458,0.0001875
0.009842926154444667,0.000175
0.009862244949644756,0.0002875
0.009881563744844843,0.00015
0.009900882540044932,0.000225
0.00992020133524502,0.0001375
0.009939520130445106,0.000175
0.009958838925645194,7.5e-05
0.009978157720845282,0.000175
0.00999747651604537,0.000125
0.010016795311245458,8.75e-05
0.010036114106445546,0.0002625
0.010055432901645633,5e-05
0.01007475169684572,0.00025
0.010094070492045807,0.000175
0.010113389287245896,0.000225
0.010132708082445983,0.000125
0.010152026877646072,0.000275
0.010171345672846157,0.0002125
0.010190664468046246,6.25e-05
0.010209983263246333,0.00025
0.010229302058446422,0.00015
0.01024862085364651,0.0002125
0.010267939648846598,0.00025
0.010287258444046684,0.000125
0.010306577239246772,0.0001
0.01032589603444686,0.0002375
0.010345214829646949,0.0001
0.010364533624847036,7.5e-05
0.010383852420047123,0.00025
0.01040317121524721,0.0001875
0.010422490010447297,2.5e-05
0.010441808805647386,0.000225
0.010461127600847473,7.5e-05
0.010480446396047562,0.000175
0.010499765191247649,0.000125
0.010519083986447736,0.00015
0.010538402781647823,8.75e-05
0.010557721576847912,0.000225
0.010577040372048,0.000125
0.010596359167248088,0.0001625
0.010615677962448175,0.0001625
0.010634996757648263,0.0002
0.01065431555284835,0.0001125
0.010673634348048439,0.0001875
0.010692953143248526,0.0001
0.010712271938448613,0.000125
0.010731590733648702,0.00015
0.010750909528848787,0.000175
0.010770228324048876,6.25e-05
0.010789547119248963,0.0002375
0.010808865914449052,0.000125
0.01082818470964914,0.0001
0.010847503504849228,0.0002625
0.010866822300049313,0.0001375
0.010886141095249402,1.25e-05
0.01090545989044949,0.000125
0.010924778685649578,3.75e-05
0.010944097480849665,0.0001
0.010963416276049754,0.0002375
0.01098273507124984,0.00015
0.011002053866449929,5e-05
0.011021372661650016,0.0002125
0.011040691456850103,0.0001125
0.011060010252050192,5e-05
0.011079329047250279,0.000125
0.011098647842450368,0.0001
0.011117966637650453,0.0001625
0.011137285432850542,0.000125
0.01115660422805063,0.0001125
0.011175923023250718,8.75e-05
0.011195241818450805,0.0001625
0.011214560613650894,0.000125
0.01123387940885098,8.75e-05
0.011253198204051068,0.0001375
0.011272516999251156,6.25e-05
0.011291835794451244,0.0001375
0.011311154589651332,0.0002125
0.01133047338485142,8.75e-05
0.011349792180051506,0.00015
0.011369110975251593,0.0001125
0.011388429770451682,6.25e-05
0.011407748565651769,0.0001625
0.011427067360851858,0.00015
0.011446386156051945,0.0001
0.011465704951252032,3.75e-05
0.01148502374645212,0.0001375
0.011504342541652208,3.75e-05
0.011523661336852295,0.0001
0.011542980132052384,8.75e-05
0.011562298927252471,0.00015
0.011581617722452558,5e-05
0.011600936517652646,0.0001875
0.011620255312852735,0.0001125
0.011639574108052822,0.0001125
0.01165889290325291,0.000125
0.011678211698452998,0.0001375
0.011697530493653083,7.5e-05
0.011716849288853172,0.000175
0.011736168084053259,6.25e-05
0.011755486879253348,0.0001875
0.011774805674453435,0.0001625
0.011794124469653524,0.0001125
0.01181344326485361,5e-05
0.011832762060053698,0.0002
0.011852080855253785,0.0001
0.011871399650453874,0.0001375
0.011890718445653961,0.000125
0.01191003724085405,0.0001375
0.011929356036054136,0.0001125
0.011948674831254225,0.0001375
0.011967993626454312,0.0001
0.011987312421654399,0.0001625
0.012006631216854488,0.0002125
0.012025950012054575,7.5e-05
0.012045268807254662,2.5e-05
0.01206458760245475,0.0002125
0.012083906397654838,0.000125
0.012103225192854925,0.0001625
0.012122543988055014,5e-05
0.012141862783255101,0.000125
0.012161181578455188,3.75e-05
0.012180500373655275,0.0001125
0.012199819168855364,8.75e-05
0.012219137964055451,3.75e-05
0.01223845675925554,0.0002125
0.012257775554455628,8.75e-05
0.012277094349655715,1.25e-05
0.012296413144855802,0.0002
0.012315731940055889,0.0001125
0.012335050735255978,0.000125
0.012354369530456065,5e-05
0.012373688325656154,6.25e-05
0.01239300712085624,0.00015
0.012412325916056328,8.75e-05
0.012431644711256415,0.000125
0.012450963506456504,8.75e-05
0.012470282301656591,0.0001875
0.01248960109685668,7.5e-05
0.012508919892056767,3.75e-05
0.012528238687256854,8.75e-05
0.012547557482456942,0.00015
0.01256687627765703,0.0001375
0.012586195072857118,0.0002125
0.012605513868057206,0.000125
0.012624832663257294,3.75e-05
0.012644151458457379,0.000125
0.012663470253657468,3.75e-05
0.012682789048857555,0.000125
0.012702107844057644,0.00015
0.012721426639257731,3.75e-05
0.01274074543445782,0.0001
0.012760064229657905,0.0001375
0.012779383024857994,0.000225
0.012798701820058081,8.75e-05
0.01281802061525817,0.0001375
0.012837339410458257,0.000125
0.012856658205658346,8.75e-05
0.012875977000858432,0.0001
0.01289529579605852,8.75e-05
0.012914614591258608,6.25e-05
0.012933933386458697,0.00015
0.012953252181658784,6.25e-05
0.01297257097685887,0.0001125
0.012991889772058958,8.75e-05
0.013011208567259045,5e-05
0.013030527362459134,6.25e-05
0.013049846157659221,7.5e-05
0.01306916495285931,0.0001
0.013088483748059397,3.75e-05
0.013107802543259484,0.0001
0.013127121338459571,6.25e-05
0.01314644013365966,0.0001125
0.013165758928859747,7.5e-05
0.013185077724059836,5e-05
0.013204396519259923,2.5e-05
0.01322371531446001,0.0001125
0.013243034109660098,7.5e-05
0.013262352904860185,8.75e-05
0.013281671700060274,0.0001125
0.013300990495260361,7.5e-05
0.01332030929046045,6.25e-05
0.013339628085660535,0.000125
0.013358946880860624,8.75e-05
0.013378265676060711,0.0001125
0.0133975844712608,0.00015
0.013416903266460887,6.25e-05
0.013436222061660976,1.25e-05
0.013455540856861061,0.000175
0.01347485965206115,0.0001125
0.013494178447261237,8.75e-05
0.013513497242461326,3.75e-05
0.013532816037661414,0.0001125
0.013552134832861502,2.5e-05
0.013571453628061588,3.75e-05
0.013590772423261675,5e-05
0.013610091218461764,8.75e-05
0.013629410013661851,7.5e-05
0.01364872880886194,5e-05
0.013668047604062027,3.75e-05
0.013687366399262114,0.000125
0.013706685194462201,3.75e-05
0.01372600398966229,7.5e-05
0.013745322784862377,5e-05
0.013764641580062466,8.75e-05
0.013783960375262553,5e-05
0.01380327917046264,0.0001375
0.013822597965662728,6.25e-05
0.013841916760862816,3.75e-05
0.013861235556062904,0.0001375
0.013880554351262992,0.0001125
0.01389987314646308,5e-05
0.013919191941663167,0.000125
0.013938510736863254,7.5e-05
0.013957829532063341,8.75e-05
0.01397714832726343,8.75e-05
0.013996467122463517,5e-05
0.014015785917663606,7.5e-05
0.014035104712863693,0.0001
0.01405442350806378,0.0001125
0.014073742303263867,0.0001
0.014093061098463956,0.0001125
0.014112379893664043,2.5e-05
0.014131698688864132,5e-05
0.01415101748406422,0.0001125
0.014170336279264307,6.25e-05
0.014189655074464394,0.0001
0.014208973869664483,5e-05
0.01422829266486457,7.5e-05
0.014247611460064657,0.0001
0.014266930255264746,3.75e-05
0.014286249050464831,5e-05
0.01430556784566492,0.0001
0.014324886640865007,0.0001125
0.014344205436065096,6.25e-05
0.014363524231265183,1.25e-05
0.014382843026465272,6.25e-05
0.014402161821665357,5e-05
0.014421480616865446,5e-05
0.014440799412065533,0.0001
0.014460118207265622,6.25e-05
0.01447943700246571,7.5e-05
0.014498755797665798,0.0001375
0.014518074592865884,6.25e-05
0.01455671218326606,8.75e-05
0.014576030978466147,6.25e-05
0.014595349773666236,8.75e-05
0.014614668568866323,0.0001
0.01463398736406641,6.25e-05
0.014653306159266497,7.5e-05
0.014672624954466586,3.75e-05
0.014691943749666673,0.0001375
0.014711262544866762,3.75e-05
0.01473058134006685,0.0001
0.014749900135266936,3.75e-05
0.014769218930467023,0.00015
0.014788537725667112,7.5e-05
0.0148078565208672,6.25e-05
0.014827175316067288,2.5e-05
0.014846494111267376,3.75e-05
0.014865812906467461,2.5e-05
0.01488513170166755,0.0001
0.014904450496867637,8.75e-05
0.014923769292067726,6.25e-05
0.014943088087267813,3.75e-05
0.014962406882467902,7.5e-05
0.014981725677667987,1.25e-05
0.015001044472868076,0.000125
0.015020363268068163,0.0001
0.015039682063268252,8.75e-05
0.01505900085846834,8.75e-05
0.015078319653668428,0.0001
0.015097638448868515,6.25e-05
0.015116957244068602,5e-05
0.01513627603926869,0.0001
0.015155594834468777,5e-05
0.015174913629668864,7.5e-05
0.015194232424868954,2.5e-05
0.01521355122006904,0.0001
0.015232870015269127,0.0001
0.015252188810469214,0.0001125
0.015271507605669305,7.5e-05
0.015290826400869392,3.75e-05
0.015310145196069479,0.000125
0.015329463991269566,3.75e-05
0.015348782786469655,1.25e-05
0.015368101581669742,0.0001
0.01538742037686983,2.5e-05
0.015406739172069916,5e-05
0.015426057967270007,8.75e-05
0.015445376762470093,3.75e-05
0.01546469555767018,2.5e-05
0.015484014352870267,0.0001625
0.015503333148070354,6.25e-05
0.015522651943270445,3.75e-05
0.015541970738470532,6.25e-05
0.015561289533670619,6.25e-05
0.015580608328870704,5e-05
0.015599927124070795,0.0001
0.015619245919270882,3.75e-05
0.01563856471447097,7.5e-05
0.015657883509671056,2.5e-05
0.015677202304871147,0.0001
0.015696521100071234,3.75e-05
0.01571583989527132,7.5e-05
0.01573515869047141,8.75e-05
0.015754477485671495,1.25e-05
0.015773796280871583,0.000175
0.01579311507607167,5e-05
0.015812433871271757,2.5e-05
0.015831752666471844,5e-05
0.015851071461671935,5e-05
0.015870390256872022,3.75e-05
0.01588970905207211,8.75e-05
0.015909027847272196,3.75e-05
0.015947665437672374,6.25e-05
0.01596698423287246,5e-05
0.015986303028072545,3.75e-05
0.016005621823272635,0.0001125
0.016024940618472722,3.75e-05
0.01604425941367281,5e-05
0.016063578208872897,0.000125
0.016082897004072987,5e-05
0.016102215799273074,6.25e-05
0.01612153459447316,5e-05
0.01614085338967325,3.75e-05
0.016160172184873336,7.5e-05
0.016179490980073426,5e-05
0.016198809775273514,8.75e-05
0.016218128570473597,2.5e-05
0.016237447365673684,0.0001375
0.016256766160873775,5e-05
0.016276084956073862,2.5e-05
0.01629540375127395,3.75e-05
0.016314722546474036,6.25e-05
0.016353360136874214,6.25e-05
0.0163726789320743,6.25e-05
0.01639199772727439,0.0001
0.01641131652247448,0.0001125
0.01644995411287465,5e-05
0.016469272908074737,0.0001
0.016488591703274824,7.5e-05
0.016507910498474915,3.75e-05
0.016527229293675002,6.25e-05
0.01654654808887509,0.000125
0.016565866884075176,6.25e-05
0.016585185679275267,5e-05
0.016604504474475354,1.25e-05
0.01662382326967544,2.5e-05
0.016643142064875528,0.000125
0.01666246086007562,5e-05
0.016681779655275703,5e-05
0.01670109845047579,7.5e-05
0.016720417245675877,6.25e-05
0.016739736040875967,1.25e-05
0.016759054836076055,1.25e-05
0.01677837363127614,1.25e-05
0.01679769242647623,2.5e-05
0.016817011221676316,7.5e-05
0.016836330016876407,3.75e-05
0.016855648812076494,0.0001
0.01687496760727658,0.0001375
0.016894286402476668,6.25e-05
0.016913605197676755,1.25e-05
0.016932923992876842,5e-05
0.01695224278807693,0.0001
0.016971561583277017,3.75e-05
0.016990880378477107,1.25e-05
0.017010199173677194,1.25e-05
0.01702951796887728,0.0001125
0.01704883676407737,5e-05
0.017087474354477546,0.0001375
0.017106793149677633,6.25e-05
0.01712611194487772,3.75e-05
0.017145430740077808,1.25e-05
0.017164749535277895,0.00015
0.017184068330477982,5e-05
0.01720338712567807,1.25e-05
0.017222705920878156,5e-05
0.017242024716078247,6.25e-05
0.017261343511278334,6.25e-05
0.01728066230647842,2.5e-05
0.01729998110167851,6.25e-05
0.0173192998968786,6.25e-05
0.017338618692078686,6.25e-05
0.017357937487278773,3.75e-05
0.017396575077678948,0.0001
0.017415893872879035,2.5e-05
0.017435212668079122,5e-05
0.01745453146327921,1.25e-05
0.017473850258479296,3.75e-05
0.017493169053679387,5e-05
0.017512487848879474,8.75e-05
0.01753180664407956,2.5e-05
0.017551125439279648,6.25e-05
0.01757044423447974,0.0001
0.017589763029679826,2.5e-05
0.017609081824879913,1.25e-05
0.017628400620079997,2.5e-05
0.017647719415280087,2.5e-05
0.017667038210480174,2.5e-05
0.01768635700568026,6.25e-05
0.01770567580088035,0.000125
0.01772499459608044,5e-05
0.017744313391280526,2.5e-05
0.017763632186480614,2.5e-05
0.0177829509816807,2.5e-05
0.017802269776880788,5e-05
0.01782158857208088,3.75e-05
0.017840907367280966,6.25e-05
0.01786022616248105,6.25e-05
0.017879544957681136,2.5e-05
0.017898863752881227,6.25e-05
0.017918182548081314,2.5e-05
0.0179375013432814,8.75e-05
0.01795682013848149,2.5e-05
0.01797613893368158,0.0001
0.017995457728881666,6.25e-05
0.018014776524081753,3.75e-05
