Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.02585565718424315,5e-05
0.025884659603967484,6.25e-05
0.025913662023691816,6.25e-05
0.025942664443416148,2.5e-05
0.02597166686314048,6.25e-05
0.02600066928286482,6.25e-05
0.02602967170258915,6.25e-05
0.026058674122313483,3.75e-05
0.026116678961762153,0.0001
0.026145681381486485,2.5e-05
0.026174683801210817,5e-05
0.02620368622093515,1.25e-05
0.02623268864065948,3.75e-05
0.02626169106038382,5e-05
0.02629069348010815,8.75e-05
0.026319695899832483,2.5e-05
0.026348698319556815,6.25e-05
0.02637770073928115,0.0001
0.026406703159005483,2.5e-05
0.026435705578729814,1.25e-05
0.02646470799845415,2.5e-05
0.026493710418178485,2.5e-05
0.026522712837902817,2.5e-05
0.02655171525762715,6.25e-05
0.02658071767735148,0.000125
0.02660972009707582,5e-05
0.02663872251680015,2.5e-05
0.026667724936524483,2.5e-05
0.026696727356248815,2.5e-05
0.026725729775973147,5e-05
0.026754732195697486,3.75e-05
0.026783734615421818,6.25e-05
0.02681273703514615,6.25e-05
0.02684173945487048,2.5e-05
0.026870741874594817,6.25e-05
0.02689974429431915,2.5e-05
0.026928746714043484,8.75e-05
0.026957749133767816,2.5e-05
0.02698675155349215,0.0001
0.027015753973216483,6.25e-05
0.027044756392940815,3.75e-05
0.027073758812665147,8.75e-05
0.02710276123238948,1.25e-05
0.027131763652113818,5e-05
0.02716076607183815,5e-05
0.02718976849156248,2.5e-05
0.027218770911286813,1.25e-05
0.027247773331011152,8.75e-05
0.027276775750735484,3.75e-05
0.027305778170459816,1.25e-05
0.027334780590184148,0.0001125
0.027363783009908483,3.75e-05
0.027392785429632818,1.25e-05
0.02742178784935715,6.25e-05
0.027450790269081482,3.75e-05
0.027479792688805817,0.000125
0.02750879510853015,5e-05
0.02753779752825448,3.75e-05
0.027566799947978813,2.5e-05
0.02759580236770315,5e-05
0.027624804787427484,0.0001
0.027653807207151816,3.75e-05
0.027682809626876147,6.25e-05
0.02771181204660048,3.75e-05
0.027740814466324818,3.75e-05
0.02776981688604915,1.25e-05
0.027798819305773482,3.75e-05
0.027856824145222153,0.0001375
0.027885826564946484,0.0001
0.027914828984670816,2.5e-05
0.027943831404395148,5e-05
0.027972833824119483,5e-05
0.028001836243843815,2.5e-05
0.028030838663568147,0.00015
0.028059841083292483,1.25e-05
0.028088843503016814,6.25e-05
0.02811784592274115,2.5e-05
0.02814684834246548,5e-05
0.028175850762189814,2.5e-05
0.028204853181914145,2.5e-05
0.028233855601638484,1.25e-05
0.028262858021362816,1.25e-05
0.028291860441087148,3.75e-05
0.02832086286081148,6.25e-05
0.02834986528053582,5e-05
0.02837886770026015,2.5e-05
0.028407870119984482,5e-05
0.028436872539708814,6.25e-05
0.02846587495943315,3.75e-05
0.02849487737915748,2.5e-05
0.028523879798881817,1.25e-05
0.02855288221860615,2.5e-05
0.02858188463833048,1.25e-05
0.028610887058054816,2.5e-05
0.028639889477779148,3.75e-05
0.02866889189750348,2.5e-05
0.02869789431722781,7.5e-05
0.02872689673695215,5e-05
0.028755899156676482,0.000125
0.028784901576400814,3.75e-05
0.028813903996125146,5e-05
0.028842906415849485,5e-05
0.028871908835573817,1.25e-05
0.02890091125529815,3.75e-05
0.02892991367502248,1.25e-05
0.028958916094746816,1.25e-05
0.028987918514471148,8.75e-05
0.029045923353919815,7.5e-05
0.029074925773644147,2.5e-05
0.029103928193368482,7.5e-05
0.029132930613092814,6.25e-05
0.029161933032817146,3.75e-05
0.029219937872265817,2.5e-05
0.02924894029199015,1.25e-05
0.02927794271171448,1.25e-05
0.029306945131438812,5e-05
0.02933594755116315,0.0001
0.029364949970887483,3.75e-05
0.029393952390611815,2.5e-05
0.029422954810336147,3.75e-05
0.029451957230060482,5e-05
0.029480959649784817,3.75e-05
0.02950996206950915,8.75e-05
0.02953896448923348,1.25e-05
0.029567966908957813,2.5e-05
0.029596969328682148,1.25e-05
0.02962597174840648,7.5e-05
0.029654974168130812,2.5e-05
0.029683976587855147,5e-05
0.029712979007579483,6.25e-05
0.029741981427303815,1.25e-05
0.029770983847028146,7.5e-05
0.02979998626675248,1.25e-05
0.029828988686476817,6.25e-05
0.02985799110620115,0.0001
0.02988699352592548,3.75e-05
0.029915995945649813,3.75e-05
0.02994499836537415,0.0001
0.029974000785098483,3.75e-05
0.030003003204822815,2.5e-05
0.030032005624547147,3.75e-05
0.03006100804427148,7.5e-05
0.030119012883720146,0.0001
0.03014801530344448,8.75e-05
0.030177017723168813,6.25e-05
0.03020602014289315,6.25e-05
0.03023502256261748,2.5e-05
0.030264024982341813,5e-05
0.030293027402066144,5e-05
0.030322029821790483,6.25e-05
0.030351032241514815,2.5e-05
0.030380034661239147,3.75e-05
0.03040903708096348,7.5e-05
0.030438039500687818,1.25e-05
0.03046704192041215,3.75e-05
0.03049604434013648,2.5e-05
0.030525046759860813,3.75e-05
0.03058305159930948,6.25e-05
0.030641056438758148,3.75e-05
0.03067005885848248,8.75e-05
0.030699061278206815,3.75e-05
0.030728063697931147,7.5e-05
0.03075706611765548,2.5e-05
0.03078606853737981,2.5e-05
0.03081507095710415,8.75e-05
0.03084407337682848,2.5e-05
0.030873075796552813,5e-05
0.030902078216277145,7.5e-05
0.030931080636001477,1.25e-05
0.030960083055725816,2.5e-05
0.030989085475450148,3.75e-05
0.03101808789517448,3.75e-05
0.03104709031489881,1.25e-05
0.03107609273462315,6.25e-05
0.031105095154347482,1.25e-05
0.031134097574071814,5e-05
0.03119210241352048,5e-05
0.031221104833244813,7.5e-05
0.031250107252969145,6.25e-05
0.03127910967269348,5e-05
0.031308112092417816,3.75e-05
0.03133711451214215,5e-05
0.03136611693186648,3.75e-05
0.03139511935159081,2.5e-05
0.03142412177131514,8.75e-05
0.03145312419103948,2.5e-05
0.031482126610763814,8.75e-05
0.031511129030488146,7.5e-05
0.03154013145021248,2.5e-05
0.031569133869936816,3.75e-05
0.03159813628966115,8.75e-05
0.03162713870938548,1.25e-05
0.03165614112910981,2.5e-05
0.03168514354883415,8.75e-05
0.03171414596855848,5e-05
0.031743148388282814,3.75e-05
0.031772150808007146,6.25e-05
0.031801153227731485,5e-05
0.03183015564745582,0.0001
0.03185915806718015,5e-05
0.03188816048690448,6.25e-05
0.03191716290662881,6.25e-05
0.031946165326353144,5e-05
0.031975167746077476,6.25e-05
0.03203317258552615,2.5e-05
0.03206217500525048,3.75e-05
0.03209117742497481,6.25e-05
0.03212017984469914,6.25e-05
0.032149182264423475,5e-05
0.03217818468414781,1.25e-05
0.03223618952359648,7.5e-05
0.03226519194332081,5e-05
0.03229419436304515,6.25e-05
0.03235219920249381,0.0001
0.03238120162221814,3.75e-05
0.032410204041942475,2.5e-05
0.032439206461666814,5e-05
0.032468208881391146,1.25e-05
0.03249721130111548,7.5e-05
0.03252621372083981,1.25e-05
0.03255521614056415,2.5e-05
0.03258421856028848,1.25e-05
0.03261322098001281,3.75e-05
0.032642223399737144,5e-05
0.03267122581946148,3.75e-05
0.032700228239185815,3.75e-05
0.03272923065891015,3.75e-05
0.03275823307863448,5e-05
0.03281623791808315,1.25e-05
0.03284524033780748,3.75e-05
0.03287424275753181,6.25e-05
0.032903245177256145,3.75e-05
0.032932247596980484,2.5e-05
0.032961250016704816,6.25e-05
0.03299025243642915,3.75e-05
0.03301925485615348,1.25e-05
0.03304825727587781,7.5e-05
0.03307725969560214,5e-05
0.033106262115326475,6.25e-05
0.033135264535050814,1.25e-05
0.033164266954775146,6.25e-05
0.03322227179422381,2.5e-05
0.03325127421394814,2.5e-05
0.03328027663367248,2.5e-05
0.03330927905339681,3.75e-05
0.033338281473121144,2.5e-05
0.033367283892845476,1.25e-05
0.03339628631256981,1.25e-05
0.033425288732294146,3.75e-05
0.03345429115201848,1.25e-05
0.03348329357174281,2.5e-05
0.03351229599146714,7.5e-05
0.03354129841119148,5e-05
0.03357030083091581,1.25e-05
0.033599303250640145,3.75e-05
0.033657308090088815,2.5e-05
0.03368631050981315,6.25e-05
0.03371531292953748,3.75e-05
0.03374431534926181,2.5e-05
0.03377331776898615,3.75e-05
0.03383132260843481,1.25e-05
0.033860325028159145,6.25e-05
0.03388932744788348,2.5e-05
0.033918329867607816,2.5e-05
0.03397633470705648,5e-05
0.03400533712678081,3.75e-05
0.034034339546505143,3.75e-05
0.03406334196622948,6.25e-05
0.034092344385953814,1.25e-05
0.034121346805678146,2.5e-05
0.03415034922540248,6.25e-05
0.03417935164512681,3.75e-05
0.03420835406485114,3.75e-05
0.034237356484575474,2.5e-05
0.03426635890429981,2.5e-05
0.034295361324024144,1.25e-05
0.034324363743748476,3.75e-05
0.03435336616347281,5e-05
0.03438236858319714,7.5e-05
0.03441137100292148,1.25e-05
0.03446937584237014,1.25e-05
0.034498378262094474,2.5e-05
0.03452738068181881,6.25e-05
0.034556383101543145,1.25e-05
0.03458538552126748,3.75e-05
0.03461438794099181,1.25e-05
0.03467239278044048,6.25e-05
0.03470139520016481,2.5e-05
0.03473039761988914,6.25e-05
0.034817404879062146,5e-05
0.03484640729878648,7.5e-05
0.03487540971851081,1.25e-05
0.03490441213823515,5e-05
0.03496241697768381,3.75e-05
0.034991419397408144,6.25e-05
0.03502042181713248,1.25e-05
0.035049424236856815,2.5e-05
0.035078426656581146,7.5e-05
0.03510742907630548,2.5e-05
0.03513643149602981,1.25e-05
0.03516543391575414,3.75e-05
0.03519443633547848,1.25e-05
0.03522343875520281,2.5e-05
0.03531044601437581,1.25e-05
0.03533944843410014,2.5e-05
0.03536845085382447,1.25e-05
0.03539745327354881,1.25e-05
0.03542645569327314,6.25e-05
0.035455458112997475,1.25e-05
0.035513462952446145,1.25e-05
0.03554246537217048,5e-05
0.03557146779189481,1.25e-05
0.03560047021161914,1.25e-05
0.03562947263134348,7.5e-05
0.03565847505106781,1.25e-05
0.035687477470792144,3.75e-05
0.03574548231024081,6.25e-05
0.035774484729965146,1.25e-05
0.03580348714968948,1.25e-05
0.03583248956941381,3.75e-05
0.03586149198913814,2.5e-05
0.03589049440886248,1.25e-05
0.03591949682858681,5e-05
0.035948499248311144,0.0001
0.035977501668035476,1.25e-05
0.036006504087759815,1.25e-05
0.03603550650748415,7.5e-05
0.03606450892720848,2.5e-05
0.03609351134693281,1.25e-05
0.03612251376665714,6.25e-05
0.03615151618638148,1.25e-05
0.036209521025830145,5e-05
0.03626752586527881,2.5e-05
0.03629652828500314,3.75e-05
0.03632553070472747,2.5e-05
0.03635453312445181,1.25e-05
0.03638353554417614,3.75e-05
0.036412537963900475,1.25e-05
0.03644154038362481,2.5e-05
0.03647054280334914,3.75e-05
0.03649954522307348,1.25e-05
0.03652854764279781,1.25e-05
0.03655755006252214,3.75e-05
0.03661555490197081,2.5e-05
0.036644557321695144,5e-05
0.036673559741419476,3.75e-05
0.03670256216114381,1.25e-05
0.03673156458086814,3.75e-05
0.03676056700059248,3.75e-05
0.03678956942031681,1.25e-05
0.03681857184004114,2.5e-05
0.036847574259765474,5e-05
0.036905579099214145,1.25e-05
0.03693458151893848,2.5e-05
0.03696358393866281,2.5e-05
0.03699258635838715,6.25e-05
0.03702158877811148,2.5e-05
0.03705059119783581,2.5e-05
0.03707959361756014,1.25e-05
0.03710859603728448,1.25e-05
0.037137598457008814,2.5e-05
0.037166600876733145,0.0001
0.03725360813590614,2.5e-05
0.03728261055563048,3.75e-05
0.03731161297535481,2.5e-05
0.037340615395079144,7.5e-05
0.037369617814803475,3.75e-05
0.03745662507397647,5e-05
0.03748562749370081,1.25e-05
0.03751462991342514,6.25e-05
0.037543632333149474,2.5e-05
0.037572634752873806,2.5e-05
0.037601637172598144,2.5e-05
0.03765964201204681,3.75e-05
0.03768864443177114,3.75e-05
0.03771764685149547,2.5e-05
0.03777565169094414,2.5e-05
0.037804654110668474,1.25e-05
0.037833656530392806,1.25e-05
0.037862658950117145,3.75e-05
0.03789166136984148,2.5e-05
0.03792066378956581,2.5e-05
0.03794966620929014,8.75e-05
0.03797866862901448,1.25e-05
0.03800767104873881,2.5e-05
0.03803667346846314,3.75e-05
0.038065675888187475,3.75e-05
0.038123680727636146,2.5e-05
0.03818168556708481,8.75e-05
0.03821068798680914,1.25e-05
0.03823969040653348,1.25e-05
0.03826869282625781,3.75e-05
0.038297695245982144,5e-05
0.038326697665706476,2.5e-05
0.03838470250515514,8.75e-05
0.03844270734460381,1.25e-05
0.038529714603776806,2.5e-05
0.03855871702350114,5e-05
0.03858771944322548,2.5e-05
0.03864572428267414,5e-05
0.03867472670239847,3.75e-05
0.038703729122122804,2.5e-05
0.03873273154184714,3.75e-05
0.038761733961571475,5e-05
0.03879073638129581,3.75e-05
0.03881973880102014,2.5e-05
0.03887774364046881,2.5e-05
0.03890674606019314,7.5e-05
0.03893574847991747,5e-05
0.038993753319366144,1.25e-05
0.039022755739090476,3.75e-05
0.03905175815881481,2.5e-05
0.039080760578539146,5e-05
0.03910976299826348,1.25e-05
0.03913876541798781,2.5e-05
0.03916776783771214,2.5e-05
0.039196770257436474,2.5e-05
0.03922577267716081,1.25e-05
0.039254775096885144,6.25e-05
0.039283777516609476,2.5e-05
0.03934178235605814,1.25e-05
0.03937078477578248,3.75e-05
0.03939978719550681,2.5e-05
0.03942878961523114,0.0001
0.039457792034955474,1.25e-05
0.039486794454679806,3.75e-05
0.03951579687440414,2.5e-05
0.03954479929412847,1.25e-05
0.03960280413357714,3.75e-05
0.03963180655330147,1.25e-05
0.039689811392750136,3.75e-05
0.039718813812474475,1.25e-05
0.03974781623219881,1.25e-05
0.03977681865192314,7.5e-05
0.03980582107164747,1.25e-05
0.03983482349137181,1.25e-05
0.03986382591109614,1.25e-05
0.039921830750544805,5e-05
0.039950833170269144,1.25e-05
0.039979835589993476,1.25e-05
0.04003784042944214,2.5e-05
0.04006684284916647,1.25e-05
0.04009584526889081,3.75e-05
0.04012484768861514,2.5e-05
0.040153850108339474,1.25e-05
0.040211854947788145,2.5e-05
0.04024085736751248,1.25e-05
0.04029886220696114,3.75e-05
0.04032786462668548,2.5e-05
0.04035686704640981,3.75e-05
0.040414871885858475,2.5e-05
0.04044387430558281,1.25e-05
0.04047287672530714,1.25e-05
0.04050187914503148,1.25e-05
0.04055988398448014,2.5e-05
0.04058888640420447,1.25e-05
0.040617888823928805,2.5e-05
0.04064689124365314,5e-05
0.04067589366337747,1.25e-05
0.04070489608310181,1.25e-05
0.04073389850282614,1.25e-05
0.04076290092255047,3.75e-05
0.04082090576199914,6.25e-05
0.040849908181723474,2.5e-05
0.040878910601447806,1.25e-05
0.04090791302117214,1.25e-05
0.04096591786062081,1.25e-05
0.04099492028034514,1.25e-05
0.04102392270006947,1.25e-05
0.041052925119793804,1.25e-05
0.04108192753951814,2.5e-05
0.041110929959242475,1.25e-05
0.041139932378966806,1.25e-05
0.04116893479869114,2.5e-05
0.04119793721841548,3.75e-05
0.04122693963813981,2.5e-05
0.04125594205786414,3.75e-05
0.04131394689731281,3.75e-05
0.04134294931703714,2.5e-05
0.041371951736761475,2.5e-05
0.041429956576210146,2.5e-05
0.04145895899593448,3.75e-05
0.04151696383538314,2.5e-05
0.041574968674831805,2.5e-05
0.04160397109455614,2.5e-05
0.041632973514280476,1.25e-05
0.04166197593400481,2.5e-05
0.04169097835372914,3.75e-05
0.04171998077345347,1.25e-05
0.041748983193177804,1.25e-05
0.041777985612902135,1.25e-05
0.041806988032626474,3.75e-05
0.04186499287207514,6.25e-05
0.04195200013124814,1.25e-05
0.042039007390421136,3.75e-05
0.042068009810145475,2.5e-05
0.04212601464959414,7.5e-05
0.04215501706931847,2.5e-05
0.04218401948904281,2.5e-05
0.04221302190876714,5e-05
0.042271026748215805,1.25e-05
0.042300029167940144,1.25e-05
0.04235803400738881,3.75e-05
0.04238703642711314,6.25e-05
0.04241603884683748,1.25e-05
0.04247404368628614,3.75e-05
0.042503046106010474,1.25e-05
0.042532048525734806,1.25e-05
0.04256105094545914,1.25e-05
0.042590053365183476,2.5e-05
0.04261905578490781,3.75e-05
0.04264805820463214,3.75e-05
0.04267706062435647,1.25e-05
0.042706063044080804,1.25e-05
0.042735065463805136,2.5e-05
0.04276406788352947,2.5e-05
0.042793070303253807,1.25e-05
0.04282207272297814,5e-05
0.04285107514270247,1.25e-05
0.0428800775624268,5e-05
0.04290907998215114,2.5e-05
0.042967084821599805,1.25e-05
0.04299608724132414,6.25e-05
0.04302508966104847,1.25e-05
0.04305409208077281,1.25e-05
0.04308309450049714,6.25e-05
0.04311209692022147,2.5e-05
0.0431410993399458,1.25e-05
0.04317010175967014,3.75e-05
0.043199104179394474,6.25e-05
0.04325710901884314,1.25e-05
0.043286111438567476,1.25e-05
0.04331511385829181,1.25e-05
0.04334411627801614,3.75e-05
0.04337311869774047,2.5e-05
0.043402121117464804,1.25e-05
0.04343112353718914,2.5e-05
0.043489128376637806,5e-05
0.04351813079636214,3.75e-05
0.04354713321608648,2.5e-05
0.04357613563581081,1.25e-05
0.04360513805553514,1.25e-05
0.04363414047525947,3.75e-05
0.043663142894983804,2.5e-05
0.043692145314708136,2.5e-05
0.043721147734432475,3.75e-05
0.04375015015415681,1.25e-05
0.04377915257388114,1.25e-05
0.04380815499360547,1.25e-05
0.0438371574133298,2.5e-05
0.043866159833054134,6.25e-05
0.043895162252778466,2.5e-05
0.043924164672502805,1.25e-05
0.04395316709222714,2.5e-05
0.04398216951195147,2.5e-05
0.0440111719316758,1.25e-05
0.04404017435140014,2.5e-05
0.04406917677112447,1.25e-05
0.044127181610573135,3.75e-05
0.044156184030297474,1.25e-05
0.044185186450021806,3.75e-05
0.04421418886974614,1.25e-05
0.04424319128947047,6.25e-05
0.04427219370919481,3.75e-05
0.04430119612891914,3.75e-05
0.04433019854864347,3.75e-05
0.044359200968367804,1.25e-05
0.044388203388092136,1.25e-05
0.044417205807816475,3.75e-05
0.04444620822754081,3.75e-05
0.04447521064726514,2.5e-05
0.04450421306698947,2.5e-05
0.04453321548671381,1.25e-05
0.04456221790643814,3.75e-05
0.04459122032616247,2.5e-05
0.044620222745886805,2.5e-05
0.044649225165611144,6.25e-05
0.04470723000505981,1.25e-05
0.04473623242478414,1.25e-05
0.0447942372642328,1.25e-05
0.044823239683957135,2.5e-05
0.044852242103681474,3.75e-05
0.044881244523405806,2.5e-05
0.04491024694313014,5e-05
0.04493924936285447,1.25e-05
0.0449682517825788,1.25e-05
0.04499725420230313,3.75e-05
0.04502625662202747,1.25e-05
0.045055259041751804,2.5e-05
0.045084261461476136,6.25e-05
0.04511326388120047,1.25e-05
0.045142266300924806,1.25e-05
0.04517126872064914,3.75e-05
0.04525827597982214,3.75e-05
0.045316280819270804,1.25e-05
0.0454032880784438,2.5e-05
0.04543229049816813,2.5e-05
0.04546129291789248,2.5e-05
0.04551929775734114,5e-05
0.045577302596789805,1.25e-05
0.04560630501651414,5e-05
0.04563530743623847,1.25e-05
0.0456643098559628,2.5e-05
0.04569331227568714,3.75e-05
0.04572231469541147,1.25e-05
0.0457513171151358,2.5e-05
0.045780319534860135,1.25e-05
0.045809321954584474,2.5e-05
0.04589632921375747,1.25e-05
0.0459253316334818,1.25e-05
0.04595433405320614,2.5e-05
0.04598333647293047,3.75e-05
0.046041341312379136,2.5e-05
0.04607034373210347,1.25e-05
0.0460993461518278,1.25e-05
0.04612834857155213,5e-05
0.04615735099127646,1.25e-05
0.04618635341100081,5e-05
0.04621535583072514,7.5e-05
0.04624435825044947,2.5e-05
0.04630236308989814,3.75e-05
0.04633136550962247,2.5e-05
0.0463603679293468,1.25e-05
0.04638937034907113,1.25e-05
0.046418372768795464,1.25e-05
0.04647637760824414,3.75e-05
0.046505380027968474,1.25e-05
0.046534382447692806,2.5e-05
0.04656338486741714,2.5e-05
0.04659238728714147,2.5e-05
0.04665039212659013,2.5e-05
0.04667939454631447,1.25e-05
0.04673739938576314,2.5e-05
0.04685340906466047,1.25e-05
0.0468824114843848,1.25e-05
0.046911413904109134,2.5e-05
0.04694041632383347,1.25e-05
0.04702742358300647,1.25e-05
0.0470564260027308,2.5e-05
0.04708542842245513,2.5e-05
0.047114430842179464,1.25e-05
0.0471434332619038,3.75e-05
0.04717243568162814,2.5e-05
0.04720143810135247,1.25e-05
0.047230440521076805,5e-05
0.04725944294080114,2.5e-05
0.04728844536052547,1.25e-05
0.0473174477802498,2.5e-05
0.04734645019997413,2.5e-05
0.047375452619698465,1.25e-05
0.047404455039422796,1.25e-05
0.04743345745914714,6.25e-05
0.047462459878871474,2.5e-05
0.04752046471832014,7.5e-05
0.04754946713804447,1.25e-05
0.047607471977493133,2.5e-05
0.04766547681694181,1.25e-05
0.04769447923666614,2.5e-05
0.047723481656390475,2.5e-05
0.04781048891556347,1.25e-05
0.0478394913352878,2.5e-05
0.047897496174736466,1.25e-05
0.047926498594460805,2.5e-05
0.04795550101418514,3.75e-05
0.04804250827335813,3.75e-05
0.04807151069308247,1.25e-05
0.048129515532531135,2.5e-05
0.048158517952255474,3.75e-05
0.04821652279170414,2.5e-05
0.04824552521142847,2.5e-05
0.04830353005087713,6.25e-05
0.048332532470601465,2.5e-05
0.04839053731005013,3.75e-05
0.048419539729774475,2.5e-05
0.048448542149498806,3.75e-05
0.04847754456922314,2.5e-05
0.04850654698894747,1.25e-05
0.048564551828396134,2.5e-05
0.04865155908756914,1.25e-05
0.048680561507293475,2.5e-05
0.04873856634674214,3.75e-05
0.04876756876646647,2.5e-05
0.048825573605915135,3.75e-05
0.048854576025639466,2.5e-05
0.04891258086508814,3.75e-05
0.0489705857045368,1.25e-05
0.04899958812426113,1.25e-05
0.049057592963709803,1.25e-05
0.049086595383434135,5e-05
0.049144600222882806,2.5e-05
0.04917360264260714,2.5e-05
0.04920260506233147,1.25e-05
0.0492316074820558,1.25e-05
0.049260609901780134,5e-05
0.049289612321504465,1.25e-05
0.0493186147412288,3.75e-05
0.04934761716095313,1.25e-05
0.04937661958067746,1.25e-05
0.04943462442012614,1.25e-05
0.04946362683985047,3.75e-05
0.0495796365187478,1.25e-05
0.04960863893847213,1.25e-05
0.04972464861736947,2.5e-05
0.0497536510370938,1.25e-05
0.049782653456818135,2.5e-05
0.04981165587654247,1.25e-05
0.0498406582962668,3.75e-05
0.04986966071599113,1.25e-05
0.04989866313571547,3.75e-05
0.0499276655554398,1.25e-05
0.04995666797516414,3.75e-05
0.04998567039488847,1.25e-05
0.050043675234337136,2.5e-05
0.05007267765406147,1.25e-05
0.05013068249351013,1.25e-05
0.0501886873329588,1.25e-05
0.050217689752683134,2.5e-05
0.0502756945921318,1.25e-05
0.05030469701185613,2.5e-05
0.0503627018513048,1.25e-05
0.05039170427102914,2.5e-05
0.05042070669075347,1.25e-05
0.0504497091104778,1.25e-05
0.050478711530202135,3.75e-05
0.0505367163696508,1.25e-05
0.05056571878937513,1.25e-05
0.050623723628823794,2.5e-05
0.05065272604854814,2.5e-05
0.05068172846827247,1.25e-05
0.050710730887996804,1.25e-05
0.050739733307721135,3.75e-05
0.0507977381471698,1.25e-05
0.05082674056689413,1.25e-05
0.05085574298661846,1.25e-05
0.05088474540634281,1.25e-05
0.05091374782606714,2.5e-05
0.05094275024579147,1.25e-05
0.051000755085240136,3.75e-05
0.0510587599246888,2.5e-05
0.05108776234441313,2.5e-05
0.051116764764137464,1.25e-05
0.051174769603586134,2.5e-05
0.051203772023310466,1.25e-05
0.0512327744430348,2.5e-05
0.05126177686275913,3.75e-05
0.0513197817022078,2.5e-05
0.05134878412193213,5e-05
0.05137778654165647,1.25e-05
0.051435791381105135,2.5e-05
0.05152279864027813,2.5e-05
0.05155180106000246,1.25e-05
0.051609805899451126,1.25e-05
0.051696813158624136,1.25e-05
0.05178382041779713,1.25e-05
0.05187082767697014,1.25e-05
0.051928832516418805,1.25e-05
0.05198683735586747,1.25e-05
0.05204484219531613,2.5e-05
0.052073844615040464,1.25e-05
0.052102847034764796,1.25e-05
0.052131849454489135,1.25e-05
0.0521898542939378,1.25e-05
0.05221885671366213,1.25e-05
0.052363868812283804,2.5e-05
0.052392871232008136,2.5e-05
0.05242187365173247,1.25e-05
0.05247987849118113,3.75e-05
0.05250888091090546,1.25e-05
0.05256688575035413,1.25e-05
0.05268289542925147,1.25e-05
0.05274090026870013,2.5e-05
0.052769902688424464,1.25e-05
0.05282790752787313,2.5e-05
0.05285690994759747,1.25e-05
0.05291491478704614,2.5e-05
0.05294391720677047,1.25e-05
0.0529729196264948,3.75e-05
0.05300192204621913,1.25e-05
0.053030924465943464,1.25e-05
0.05311793172511647,1.25e-05
0.0531469341448408,1.25e-05
0.05317593656456514,2.5e-05
0.05320493898428947,3.75e-05
0.0532339414040138,1.25e-05
0.053291946243462465,2.5e-05
0.0533209486631868,1.25e-05
0.05346596076180846,1.25e-05
0.053494963181532795,3.75e-05
0.05352396560125713,2.5e-05
0.0535819704407058,1.25e-05
0.05361097286043014,1.25e-05
0.053726982539327464,3.75e-05
0.05378498737877613,3.75e-05
0.0539299994773978,2.5e-05
0.05395900189712213,1.25e-05
0.05404600915629513,1.25e-05
0.054104013995743806,1.25e-05
0.054220023674641134,5e-05
0.054249026094365466,1.25e-05
0.05430703093381413,2.5e-05
0.05433603335353847,1.25e-05
0.0543650357732628,1.25e-05
0.05439403819298713,1.25e-05
0.054452043032435796,1.25e-05
0.05448104545216013,3.75e-05
0.054510047871884466,1.25e-05
0.05459705513105747,2.5e-05
0.0546260575507818,3.75e-05
0.05465505997050613,2.5e-05
0.054684062390230465,1.25e-05
0.05474206722967913,2.5e-05
0.05477106964940346,2.5e-05
0.05480007206912779,1.25e-05
0.05482907448885214,1.25e-05
0.05485807690857647,1.25e-05
0.05503209142692246,1.25e-05
0.05506109384664679,3.75e-05
0.05509009626637114,3.75e-05
0.055177103525544134,1.25e-05
0.05526411078471713,2.5e-05
0.05535111804389013,1.25e-05
0.055409122883338796,1.25e-05
0.05543812530306313,2.5e-05
0.05546712772278747,1.25e-05
0.05552513256223613,3.75e-05
0.05555413498196046,1.25e-05
0.05561213982140913,1.25e-05
0.055641142241133465,1.25e-05
0.05569914708058213,2.5e-05
0.05575715192003079,2.5e-05
0.055902164018652466,2.5e-05
0.05596016885810113,3.75e-05
0.05601817369754979,2.5e-05
0.056047176117274125,1.25e-05
0.05607617853699847,1.25e-05
0.056134183376447135,2.5e-05
0.056163185796171466,1.25e-05
0.0561921882158958,1.25e-05
0.05625019305534446,3.75e-05
0.05630819789479313,1.25e-05
0.056337200314517465,1.25e-05
0.0564532099934148,2.5e-05
0.056569219672312133,2.5e-05
0.0566272245117608,3.75e-05
0.05665622693148513,3.75e-05
0.05677223661038246,1.25e-05
0.056830241449831134,2.5e-05
0.056859243869555466,1.25e-05
0.0568882462892798,1.25e-05
0.05691724870900413,1.25e-05
0.056975253548452794,2.5e-05
0.057004255968177125,1.25e-05
0.05703325838790146,1.25e-05
0.0570622608076258,2.5e-05
0.057091263227350135,1.25e-05
0.0571492680667988,1.25e-05
0.057352285004869136,1.25e-05
0.05752629952321513,2.5e-05
0.0575843043626638,2.5e-05
0.05761330678238813,1.25e-05
0.057700314041561125,2.5e-05
0.057729316461285464,3.75e-05
0.05778732130073413,1.25e-05
0.05787432855990713,3.75e-05
0.057932333399355794,1.25e-05
0.057961335819080126,3.75e-05
0.05801934065852879,1.25e-05
0.058048343078253135,2.5e-05
0.05807734549797747,1.25e-05
0.058193355176874795,2.5e-05
0.05822235759659913,3.75e-05
0.058309364855772136,1.25e-05
0.0583673696952208,1.25e-05
0.05839637211494513,1.25e-05
0.058425374534669464,2.5e-05
0.05848337937411813,1.25e-05
0.0585413842135668,3.75e-05
0.05857038663329113,1.25e-05
0.05859938905301546,1.25e-05
0.058686396312188464,1.25e-05
