Distribution Type,Histogram
5.453214281947828e-05,0.0011125
5.4920271949866024e-05,0.0014875
5.5308401080253766e-05,0.0009875
5.5696530210641515e-05,0.0004375
5.6084659341029264e-05,0.000925
5.6472788471417e-05,0.0011875
5.686091760180475e-05,0.0007375
5.72490467321925e-05,0.0015
5.763717586258024e-05,0.0009
5.802530499296799e-05,0.00105
5.841343412335574e-05,0.0008125
5.8801563253743487e-05,0.00085
5.918969238413122e-05,0.0008625
5.9577821514518964e-05,0.0017875
5.996595064490671e-05,0.00055
6.035407977529446e-05,0.0006375
6.0742208905682204e-05,0.001025
6.113033803606995e-05,0.00085
6.15184671664577e-05,0.00075
6.190659629684545e-05,0.001075
6.22947254272332e-05,0.0005875
6.268285455762094e-05,0.0013
6.307098368800868e-05,0.0006125
6.345911281839642e-05,0.0006625
6.384724194878417e-05,0.0007125
6.423537107917192e-05,0.001025
6.462350020955967e-05,0.000975
6.501162933994742e-05,0.00045
6.539975847033516e-05,0.0010125
6.57878876007229e-05,0.0008375
6.617601673111065e-05,0.0007625
6.65641458614984e-05,0.00095
6.695227499188615e-05,0.0007375
6.734040412227388e-05,0.0007375
6.772853325266163e-05,0.000825
6.811666238304938e-05,0.0009875
6.850479151343713e-05,0.0009
6.889292064382488e-05,0.001
6.928104977421261e-05,0.0009
6.966917890460036e-05,0.0003875
7.005730803498811e-05,0.0011125
7.044543716537585e-05,0.0004875
7.08335662957636e-05,0.000875
7.122169542615134e-05,0.0005375
7.16098245565391e-05,0.000775
7.199795368692683e-05,0.0004375
7.238608281731458e-05,0.00075
7.277421194770233e-05,0.0007375
7.316234107809006e-05,0.000675
7.355047020847781e-05,0.000925
7.393859933886556e-05,0.0007875
7.432672846925331e-05,0.0004375
7.471485759964106e-05,0.00085
7.510298673002881e-05,0.0006125
7.549111586041654e-05,0.0008875
7.587924499080429e-05,0.0007625
7.626737412119204e-05,0.000925
7.665550325157979e-05,0.000425
7.704363238196753e-05,0.0008125
7.743176151235526e-05,0.0004375
7.781989064274301e-05,0.0005875
7.820801977313076e-05,0.0008
7.859614890351851e-05,0.000575
7.898427803390626e-05,0.000325
7.9372407164294e-05,0.0006875
7.976053629468175e-05,0.00055
8.01486654250695e-05,0.000625
8.053679455545725e-05,0.000625
8.0924923685845e-05,0.0006375
8.131305281623274e-05,0.0004625
8.170118194662047e-05,0.0008875
8.208931107700822e-05,0.0005875
8.247744020739597e-05,0.0008625
8.286556933778372e-05,0.00065
8.325369846817147e-05,0.0004875
8.364182759855919e-05,0.0005625
8.402995672894694e-05,0.000525
8.441808585933469e-05,0.0009625
8.480621498972244e-05,0.000375
8.519434412011019e-05,0.000925
8.558247325049793e-05,0.000575
8.597060238088568e-05,0.000275
8.635873151127343e-05,0.0006
8.674686064166118e-05,0.0003625
8.713498977204892e-05,0.00045
8.752311890243667e-05,0.0007125
8.791124803282441e-05,0.000575
8.829937716321216e-05,0.0003125
8.868750629359991e-05,0.0005125
8.907563542398766e-05,0.0003625
8.94637645543754e-05,0.0004
8.985189368476312e-05,0.0006875
9.024002281515087e-05,0.000475
9.062815194553862e-05,0.000625
9.101628107592637e-05,0.0004
9.140441020631411e-05,0.0003625
9.179253933670186e-05,0.0005875
9.218066846708961e-05,0.0005125
9.256879759747735e-05,0.0005125
9.29569267278651e-05,0.0003
9.334505585825285e-05,0.0006375
9.37331849886406e-05,0.0005
9.412131411902834e-05,0.0003125
9.450944324941609e-05,0.000625
9.489757237980384e-05,0.0004125
9.528570151019159e-05,0.0005625
9.567383064057934e-05,0.0004875
9.606195977096709e-05,0.0004875
9.645008890135481e-05,0.0002625
9.683821803174256e-05,0.000525
9.722634716213031e-05,0.0004875
9.761447629251806e-05,0.0002125
9.800260542290579e-05,0.000875
9.839073455329353e-05,0.000325
9.877886368368128e-05,0.0005625
9.916699281406903e-05,0.0003625
9.955512194445678e-05,0.000475
9.994325107484452e-05,0.0004
0.00010033138020523227,0.0003625
0.00010071950933562002,0.00045
0.00010110763846600777,0.0004125
0.00010149576759639552,0.0006
0.00010188389672678327,0.0003
0.000102272025857171,0.000225
0.00010266015498755875,0.0006875
0.00010304828411794649,0.0003875
0.00010343641324833424,0.000275
0.00010382454237872199,0.0005125
0.00010421267150910974,0.0003875
0.00010460080063949748,0.0004
0.00010498892976988522,0.0004875
0.00010537705890027297,0.0003875
0.00010576518803066072,0.000325
0.00010615331716104845,0.000575
0.0001065414462914362,0.0002875
0.00010692957542182395,7.5e-05
0.0001073177045522117,0.0004625
0.00010770583368259944,0.0003125
0.00010809396281298718,0.0003625
0.00010848209194337493,0.0003375
0.00010887022107376268,0.00055
0.00010925835020415042,0.0003
0.00010964647933453817,0.00035
0.00011003460846492592,0.0003875
0.00011042273759531365,0.000375
0.0001108108667257014,0.0005375
0.00011119899585608915,0.0003625
0.0001115871249864769,0.000325
0.00011197525411686465,0.00035
0.0001123633832472524,0.000425
0.00011275151237764014,0.0003
0.0001131396415080279,0.000475
0.00011352777063841564,0.000525
0.00011391589976880336,0.0003
0.00011430402889919111,0.0004
0.00011469215802957886,0.0001875
0.00011508028715996661,0.0002625
0.00011546841629035436,0.000475
0.0001158565454207421,0.0002375
0.00011624467455112983,0.0003
0.00011663280368151758,0.0003625
0.00011702093281190533,0.0004875
0.00011740906194229308,0.00045
0.00011779719107268083,0.0004
0.00011818532020306858,0.000275
0.00011857344933345633,0.000275
0.00011896157846384407,0.0003625
0.00011934970759423182,0.0002875
0.00011973783672461957,0.0003
0.00012012596585500731,0.0004625
0.00012051409498539506,0.0001875
0.0001209022241157828,0.000375
0.00012129035324617055,0.0004375
0.0001216784823765583,0.000375
0.00012206661150694604,0.0002875
0.00012245474063733377,0.000575
0.0001228428697677215,0.0003875
0.00012323099889810927,0.0003125
0.000123619128028497,0.0005
0.00012400725715888474,0.0002125
0.0001243953862892725,0.00045
0.00012478351541966024,0.000425
0.000125171644550048,0.0003
0.00012555977368043574,0.0002125
0.0001259479028108235,0.0004
0.00012633603194121124,0.000425
0.000126724161071599,0.0004
0.00012711229020198673,0.0003375
0.00012750041933237447,0.0003875
0.00012788854846276223,0.0002875
0.00012827667759314997,0.00045
0.0001286648067235377,0.0002625
0.00012905293585392547,0.0002125
0.0001294410649843132,0.000375
0.00012982919411470096,0.0002125
0.0001302173232450887,0.00015
0.00013060545237547643,0.000475
0.00013099358150586417,0.000275
0.00013138171063625193,0.0003125
0.00013176983976663967,0.000325
0.00013215796889702743,0.0003875
0.00013254609802741517,0.000325
0.00013293422715780293,0.00035
0.00013332235628819066,0.0002125
0.0001337104854185784,0.0003875
0.00013409861454896616,0.0002625
0.0001344867436793539,0.0003125
0.00013487487280974163,0.0002
0.0001352630019401294,0.0003375
0.00013565113107051713,0.0001625
0.00013603926020090487,0.0004
0.00013642738933129263,0.00015
0.00013681551846168036,0.000225
0.00013720364759206813,0.0004
0.00013759177672245586,0.0003125
0.00013797990585284362,0.0003
0.00013836803498323136,0.0001875
0.0001387561641136191,0.0004125
0.00013914429324400683,0.0002625
0.0001395324223743946,8.75e-05
0.00013992055150478233,0.0002375
0.0001403086806351701,0.00025
0.00014069680976555783,0.0002375
0.0001410849388959456,0.0002125
0.0001414730680263333,0.0002875
0.00014186119715672106,0.000175
0.0001422493262871088,0.0003875
0.00014263745541749656,0.000275
0.0001430255845478843,0.0002
0.00014341371367827206,0.0003375
0.0001438018428086598,0.0001375
0.00014418997193904755,0.000425
0.0001445781010694353,0.000375
0.00014496623019982305,0.0001625
0.0001453543593302108,0.0002875
0.00014574248846059852,0.0002
0.00014613061759098628,0.0003375
0.00014651874672137402,0.0003
0.00014690687585176176,0.0003
0.00014729500498214952,0.0002125
0.00014768313411253723,0.000125
0.000148071263242925,0.000425
0.00014845939237331272,0.000175
0.0001488475215037005,0.00015
0.00014923565063408822,0.00025
0.00014962377976447598,0.000225
0.00015001190889486372,0.0001
0.00015040003802525148,0.000275
0.00015078816715563922,0.00025
0.00015117629628602695,0.0001125
0.00015156442541641472,0.0002375
0.00015195255454680245,0.00015
0.0001523406836771902,0.0002375
0.00015272881280757795,0.000375
0.00015311694193796568,0.000225
0.00015350507106835345,0.000175
0.00015389320019874118,0.0001875
0.00015428132932912895,0.0001625
0.00015466945845951668,0.0002375
0.00015505758758990442,0.0002
0.00015544571672029215,0.000275
0.00015583384585067991,0.00015
0.00015622197498106765,0.0003
0.0001566101041114554,0.0002375
0.00015699823324184315,0.000275
0.00015738636237223088,0.0002
0.00015777449150261865,0.0002
0.00015816262063300638,0.000175
0.00015855074976339414,0.0002375
0.00015893887889378188,0.00025
0.00015932700802416961,0.0001875
0.00015971513715455735,0.000225
0.0001601032662849451,0.000125
0.00016049139541533285,0.0001
0.0001608795245457206,0.0003125
0.00016126765367610835,0.0001125
0.0001616557828064961,0.0003875
0.00016204391193688384,0.0002125
0.0001624320410672716,0.00025
0.00016282017019765934,0.0001125
0.0001632082993280471,0.000225
0.00016359642845843484,0.0001625
0.00016398455758882255,0.00015
0.00016437268671921034,0.0004
0.00016476081584959805,0.0001625
0.00016514894497998583,0.000175
0.00016553707411037354,0.0001625
0.00016592520324076133,0.0002
0.00016631333237114904,0.0002125
0.00016670146150153683,0.0003
0.00016708959063192454,0.000125
0.00016747771976231227,0.0001
0.00016786584889270004,0.0003
0.00016825397802308777,0.0002
0.00016864210715347553,8.75e-05
0.00016903023628386327,0.0003125
0.000169418365414251,0.0001125
0.00016980649454463877,0.0002
0.0001701946236750265,0.000275
0.0001705827528054142,0.00025
0.000170970881935802,0.000175
0.0001713590110661897,0.0002375
0.0001717471401965775,0.000125
0.0001721352693269652,0.0001375
0.000172523398457353,0.0002375
0.0001729115275877407,0.0001625
0.0001732996567181285,0.0003
0.0001736877858485162,0.000275
0.000174075914978904,0.0001
0.0001744640441092917,0.000225
0.00017485217323967944,0.0002
0.0001752403023700672,0.000175
0.00017562843150045493,0.0001125
0.0001760165606308427,0.0002375
0.00017640468976123043,7.5e-05
0.0001767928188916182,6.25e-05
0.0001771809480220059,0.00025
0.0001775690771523937,0.000225
0.0001779572062827814,0.0001125
0.0001783453354131692,0.000175
0.0001787334645435569,0.000175
0.00017912159367394466,6.25e-05
0.0001795097228043324,0.0002
0.00017989785193472016,0.0001625
0.00018028598106510787,0.0001875
0.00018067411019549566,0.000125
0.00018106223932588337,0.00015
0.00018145036845627116,0.0002125
0.00018183849758665886,0.0001625
0.00018222662671704665,0.0001375
0.00018261475584743436,0.000175
0.00018300288497782212,0.000175
0.00018339101410820986,0.0001625
0.00018377914323859757,0.000125
0.00018416727236898536,0.0002
0.00018455540149937307,0.0001
0.00018494353062976086,0.000175
0.00018533165976014856,0.0002375
0.00018571978889053635,0.0002125
0.00018610791802092406,8.75e-05
0.00018649604715131185,0.000275
0.00018688417628169956,0.0002375
0.00018727230541208735,0.00015
0.00018766043454247506,0.00025
0.00018804856367286282,0.0001625
0.00018843669280325056,5e-05
0.00018882482193363832,0.0002125
0.00018921295106402605,0.000125
0.0001896010801944138,0.00025
0.00018998920932480152,0.000225
0.0001903773384551893,0.000125
0.00019076546758557702,0.00015
0.00019115359671596478,0.0001375
0.00019154172584635252,0.000125
0.00019192985497674023,0.00015
0.00019231798410712802,0.0002625
0.00019270611323751573,0.000175
0.00019309424236790352,0.0001625
0.00019348237149829122,0.0002125
0.00019387050062867901,0.00015
0.00019425862975906672,0.0001375
0.0001946467588894545,0.0002375
0.00019503488801984222,0.00025
0.00019542301715023,0.0001
0.00019581114628061772,0.00015
0.00019619927541100545,0.0002
0.00019658740454139322,0.0001
0.00019697553367178095,0.0002125
0.00019736366280216871,0.0001875
0.00019775179193255645,0.000175
0.0001981399210629442,0.0002875
0.00019852805019333195,0.00015
0.0001989161793237197,0.000225
0.00019930430845410745,0.0001375
0.00019969243758449518,0.000175
0.00020008056671488292,7.5e-05
0.00020046869584527068,0.000175
0.0002008568249756584,0.000125
0.00020124495410604618,8.75e-05
0.00020163308323643388,0.0002625
0.00020202121236682167,5e-05
0.00020240934149720938,0.00025
0.00020279747062759715,0.000175
0.00020318559975798488,0.000225
0.00020357372888837264,0.000125
0.00020396185801876038,0.000275
0.00020434998714914814,0.0002125
0.00020473811627953588,6.25e-05
0.0002051262454099236,0.00025
0.00020551437454031137,0.00015
0.0002059025036706991,0.0002125
0.00020629063280108687,0.00025
0.0002066787619314746,0.000125
0.00020706689106186237,0.0001
0.0002074550201922501,0.0002375
0.00020784314932263787,0.0001
0.00020823127845302558,7.5e-05
0.0002086194075834133,0.00025
0.00020900753671380107,0.0001875
0.0002093956658441888,2.5e-05
0.00020978379497457657,0.000225
0.0002101719241049643,7.5e-05
0.00021056005323535204,0.000175
0.0002109481823657398,0.000125
0.00021133631149612754,0.00015
0.0002117244406265153,8.75e-05
0.00021211256975690304,0.000225
0.0002125006988872908,0.000125
0.00021288882801767854,0.0001625
0.0002132769571480663,0.0001625
0.00021366508627845403,0.0002
0.0002140532154088418,0.0001125
0.00021444134453922953,0.0001875
0.00021482947366961727,0.0001
0.000215217602800005,0.000125
0.00021560573193039277,0.00015
0.00021599386106078047,0.000175
0.00021638199019116824,6.25e-05
0.00021677011932155597,0.0002375
0.00021715824845194373,0.000125
0.00021754637758233147,0.0001
0.00021793450671271923,0.0002625
0.00021832263584310697,0.0001375
0.00021871076497349473,1.25e-05
0.00021909889410388247,0.000125
0.00021948702323427023,3.75e-05
0.00021987515236465796,0.0001
0.0002202632814950457,0.0002375
0.00022065141062543346,0.00015
0.0002210395397558212,5e-05
0.00022142766888620896,0.0002125
0.00022181579801659667,0.0001125
0.00022220392714698446,5e-05
0.00022259205627737217,0.000125
0.00022298018540775996,0.0001
0.00022336831453814766,0.0001625
0.0002237564436685354,0.000125
0.00022414457279892316,0.0001125
0.0002245327019293109,8.75e-05
0.00022492083105969866,0.0001625
0.0002253089601900864,0.000125
0.00022569708932047413,8.75e-05
0.0002260852184508619,0.0001375
0.00022647334758124963,6.25e-05
0.0002268614767116374,0.0001375
0.00022724960584202513,0.0002125
0.0002276377349724129,8.75e-05
0.00022802586410280062,0.00015
0.00022841399323318833,0.0001125
0.00022880212236357612,6.25e-05
0.00022919025149396383,0.0001625
0.00022957838062435162,0.00015
0.00022996650975473933,0.0001
0.00023035463888512712,3.75e-05
0.00023074276801551483,0.0001375
0.00023113089714590262,3.75e-05
0.00023151902627629032,0.0001
0.00023190715540667806,8.75e-05
0.00023229528453706582,0.00015
0.00023268341366745356,5e-05
0.00023307154279784132,0.0001875
0.00023345967192822906,0.0001125
0.00023384780105861682,0.0001125
0.00023423593018900455,0.000125
0.00023462405931939232,0.0001375
0.00023501218844978002,7.5e-05
0.0002354003175801678,0.000175
0.00023578844671055552,6.25e-05
0.00023617657584094328,0.0001875
0.00023656470497133102,0.0001625
0.00023695283410171878,0.0001125
0.0002373409632321065,5e-05
0.00023772909236249428,0.0002
0.000238117221492882,0.0001
0.00023850535062326978,0.0001375
0.0002388934797536575,0.000125
0.00023928160888404528,0.0001375
0.00023966973801443298,0.0001125
0.00024005786714482075,0.0001375
0.00024044599627520848,0.0001
0.0002408341254055962,0.0001625
0.00024122225453598398,0.0002125
0.0002416103836663717,7.5e-05
0.00024199851279675948,2.5e-05
0.0002423866419271472,0.0002125
0.00024277477105753498,0.000125
0.00024316290018792268,0.0001625
0.00024355102931831047,5e-05
0.00024393915844869818,0.000125
0.00024432728757908595,3.75e-05
0.0002447154167094737,0.0001125
0.00024510354583986147,8.75e-05
0.00024549167497024915,3.75e-05
0.00024587980410063694,0.0002125
0.0002462679332310247,8.75e-05
0.00024665606236141247,1.25e-05
0.00024704419149180015,0.0002
0.0002474323206221879,0.0001125
0.00024782044975257567,0.000125
0.0002482085788829634,5e-05
0.00024859670801335114,6.25e-05
0.0002489848371437389,0.00015
0.00024937296627412667,8.75e-05
0.00024976109540451435,0.000125
0.00025014922453490214,8.75e-05
0.0002505373536652899,0.0001875
0.0002509254827956776,7.5e-05
0.00025131361192606535,3.75e-05
0.00025170174105645313,8.75e-05
0.0002520898701868408,0.00015
0.0002524779993172286,0.0001375
0.00025286612844761634,0.0002125
0.00025325425757800413,0.000125
0.0002536423867083918,3.75e-05
0.0002540305158387796,0.000125
0.00025441864496916734,3.75e-05
0.00025480677409955507,0.000125
0.0002551949032299428,0.00015
0.0002555830323603306,3.75e-05
0.00025597116149071833,0.0001
0.00025635929062110607,0.0001375
0.0002567474197514938,0.000225
0.00025713554888188154,8.75e-05
0.00025752367801226933,0.0001375
0.000257911807142657,0.000125
0.0002582999362730448,8.75e-05
0.00025868806540343253,0.0001
0.0002590761945338203,8.75e-05
0.000259464323664208,6.25e-05
0.0002598524527945958,0.00015
0.00026024058192498353,6.25e-05
0.00026062871105537127,0.0001125
0.000261016840185759,8.75e-05
0.00026140496931614674,5e-05
0.00026179309844653447,6.25e-05
0.00026218122757692226,7.5e-05
0.00026256935670731,0.0001
0.00026295748583769773,3.75e-05
0.00026334561496808547,0.0001
0.00026373374409847326,6.25e-05
0.000264121873228861,0.0001125
0.00026451000235924873,7.5e-05
0.00026489813148963646,5e-05
0.0002652862606200242,2.5e-05
0.000265674389750412,0.0001125
0.00026606251888079967,7.5e-05
0.00026645064801118746,8.75e-05
0.0002668387771415752,0.0001125
0.00026722690627196293,7.5e-05
0.00026761503540235067,6.25e-05
0.0002680031645327384,0.000125
0.0002683912936631262,8.75e-05
0.0002687794227935139,0.0001125
0.00026916755192390166,0.00015
0.0002695556810542894,6.25e-05
0.0002699438101846772,1.25e-05
0.0002703319393150649,0.000175
0.00027072006844545266,0.0001125
0.0002711081975758404,8.75e-05
0.00027149632670622813,3.75e-05
0.0002718844558366159,0.0001125
0.00027227258496700365,2.5e-05
0.0002726607140973914,3.75e-05
0.0002730488432277791,5e-05
0.00027343697235816686,8.75e-05
0.0002738251014885546,7.5e-05
0.00027421323061894233,5e-05
0.0002746013597493301,3.75e-05
0.00027498948887971786,0.000125
0.0002753776180101056,3.75e-05
0.0002757657471404933,7.5e-05
0.0002761538762708811,5e-05
0.00027654200540126885,8.75e-05
0.0002769301345316566,5e-05
0.0002773182636620443,0.0001375
0.00027770639279243206,6.25e-05
0.00027809452192281985,3.75e-05
0.0002784826510532076,0.0001375
0.0002788707801835953,0.0001125
0.00027925890931398305,5e-05
0.0002796470384443708,0.000125
0.0002800351675747586,7.5e-05
0.00028042329670514626,8.75e-05
0.00028081142583553405,8.75e-05
0.0002811995549659218,5e-05
0.0002815876840963095,7.5e-05
0.00028197581322669726,0.0001
0.000282363942357085,0.0001125
0.0002827520714874728,0.0001
0.0002831402006178605,0.0001125
0.00028352832974824825,2.5e-05
0.000283916458878636,5e-05
0.0002843045880090238,0.0001125
0.0002846927171394115,6.25e-05
0.00028508084626979925,0.0001
0.000285468975400187,5e-05
0.00028585710453057477,7.5e-05
0.00028624523366096245,0.0001
0.00028663336279135024,3.75e-05
0.000287021491921738,5e-05
0.0002874096210521257,0.0001
0.00028779775018251345,0.0001125
0.00028818587931290124,6.25e-05
0.0002885740084432889,1.25e-05
0.0002889621375736767,6.25e-05
0.00028935026670406445,5e-05
0.0002897383958344522,5e-05
0.0002901265249648399,0.0001
0.0002905146540952277,6.25e-05
0.00029090278322561544,7.5e-05
0.0002912909123560032,0.0001375
0.0002916790414863909,6.25e-05
0.00029245529974716644,8.75e-05
0.0002928434288775541,6.25e-05
0.0002932315580079419,8.75e-05
0.00029361968713832964,0.0001
0.00029400781626871743,6.25e-05
0.0002943959453991051,7.5e-05
0.0002947840745294929,3.75e-05
0.00029517220365988064,0.0001375
0.00029556033279026843,3.75e-05
0.0002959484619206561,0.0001
0.0002963365910510439,3.75e-05
0.00029672472018143163,0.00015
0.00029711284931181937,7.5e-05
0.0002975009784422071,6.25e-05
0.00029788910757259484,2.5e-05
0.0002982772367029826,3.75e-05
0.0002986653658333703,2.5e-05
0.0002990534949637581,0.0001
0.0002994416240941458,8.75e-05
0.00029982975322453357,6.25e-05
0.0003002178823549213,3.75e-05
0.0003006060114853091,7.5e-05
0.0003009941406156968,1.25e-05
0.00030138226974608457,0.000125
0.0003017703988764723,0.0001
0.0003021585280068601,8.75e-05
0.0003025466571372478,8.75e-05
0.00030293478626763556,0.0001
0.0003033229153980233,6.25e-05
0.0003037110445284111,5e-05
0.00030409917365879877,0.0001
0.0003044873027891865,5e-05
0.00030487543191957424,7.5e-05
0.00030526356104996203,2.5e-05
0.00030565169018034977,0.0001
0.0003060398193107375,0.0001
0.00030642794844112524,0.0001125
0.000306816077571513,7.5e-05
0.00030720420670190076,3.75e-05
0.0003075923358322885,0.000125
0.00030798046496267623,3.75e-05
0.000308368594093064,1.25e-05
0.00030875672322345176,0.0001
0.00030914485235383944,2.5e-05
0.00030953298148422723,5e-05
0.000309921110614615,8.75e-05
0.00031030923974500275,3.75e-05
0.00031069736887539043,2.5e-05
0.0003110854980057782,0.0001625
0.0003114736271361659,6.25e-05
0.00031186175626655375,3.75e-05
0.00031224988539694143,6.25e-05
0.00031263801452732917,6.25e-05
0.0003130261436577169,5e-05
0.0003134142727881047,0.0001
0.0003138024019184924,3.75e-05
0.00031419053104888016,7.5e-05
0.0003145786601792679,2.5e-05
0.0003149667893096557,0.0001
0.00031535491844004337,3.75e-05
0.00031574304757043116,7.5e-05
0.0003161311767008189,8.75e-05
0.0003165193058312067,1.25e-05
0.00031690743496159436,0.000175
0.00031729556409198215,5e-05
0.0003176836932223699,2.5e-05
0.00031807182235275757,5e-05
0.00031845995148314536,5e-05
0.00031884808061353315,3.75e-05
0.0003192362097439209,8.75e-05
0.00031962433887430857,3.75e-05
0.00032040059713508415,6.25e-05
0.0003207887262654719,5e-05
0.00032117685539585956,3.75e-05
0.00032156498452624735,0.0001125
0.0003219531136566351,3.75e-05
0.0003223412427870228,5e-05
0.00032272937191741056,0.000125
0.00032311750104779835,5e-05
0.0003235056301781861,6.25e-05
0.0003238937593085738,5e-05
0.00032428188843896155,3.75e-05
0.0003246700175693493,7.5e-05
0.000325058146699737,5e-05
0.0003254462758301248,8.75e-05
0.00032583440496051255,2.5e-05
0.00032622253409090023,0.0001375
0.000326610663221288,5e-05
0.0003269987923516758,2.5e-05
0.00032738692148206355,3.75e-05
0.0003277750506124512,6.25e-05
0.0003285513088732268,6.25e-05
0.00032893943800361454,6.25e-05
0.0003293275671340022,0.0001
0.00032971569626439,0.0001125
0.00033049195452516554,5e-05
0.0003308800836555532,0.0001
0.00033126821278594095,7.5e-05
0.00033165634191632874,3.75e-05
0.0003320444710467165,6.25e-05
0.0003324326001771042,0.000125
0.00033282072930749195,6.25e-05
0.0003332088584378797,5e-05
0.0003335969875682675,1.25e-05
0.0003339851166986552,2.5e-05
0.00033437324582904295,0.000125
0.0003347613749594307,5e-05
0.00033514950408981847,5e-05
0.0003355376332202062,7.5e-05
0.0003359257623505939,6.25e-05
0.0003363138914809817,1.25e-05
0.00033670202061136947,1.25e-05
